,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
124,-489.43768,80.37277,3.7654672,71.01341,19.525665,23.244017,5.15271,34.46164,18.927574,5.5034432,13.450715,1.3667928,4.5914536,8.87757,10.535324,7.127823,0.9000902,-1.3024166,8.343137,4.171866
125,-489.57104,73.21608,-2.2942348,65.17764,21.986725,28.161842,4.037309,33.53466,16.188107,9.225473,12.651083,1.223691,1.642188,6.0740623,9.024839,0.89209324,3.1751504,4.9489355,9.283947,4.2255383
126,-492.89166,63.55181,-2.3149698,65.904655,23.483925,31.710915,-1.1475346,27.433449,12.03887,12.376145,18.214464,1.8060654,-4.0218496,2.7563348,3.803955,-8.365683,-5.0013223,0.26306167,4.984147,5.54157
127,-489.68906,64.1903,1.054821,64.76126,17.911404,34.263824,0.5478748,30.482643,14.388875,13.024925,18.919651,-0.98924094,-5.5262814,2.9085312,2.2796366,-5.8437867,0.23561108,0.5106163,3.5181723,2.8383873
128,-487.09186,68.11897,7.0771255,63.262917,12.863461,25.149118,-7.735638,29.469849,13.907478,16.91273,18.788773,0.5363306,0.7833623,14.080685,7.162387,-5.92433,5.0103455,-0.10329792,-1.2687223,2.8461468
129,-483.83737,72.3287,16.726242,73.42103,19.442911,22.690752,-16.09153,23.325272,10.345245,17.788105,16.206917,1.7650435,8.653473,22.101032,7.210425,-13.330706,1.8054283,1.6672726,-0.38479733,4.112298
130,-480.84616,69.7281,13.7087555,71.49436,17.821594,23.803936,-17.009321,22.565893,12.721594,21.853882,13.817221,-4.1617603,0.95068365,18.057434,4.9187737,-10.044243,7.8828397,5.4334803,7.574059,5.33678
131,-486.3876,61.29253,8.233376,63.71439,12.802148,25.235817,-12.411257,22.903498,13.205954,29.124367,12.191307,-8.859859,0.53937554,19.64431,5.3754582,-3.4493566,10.270455,-1.3062341,1.9237702,3.4766016
132,-493.7935,57.45232,4.7966638,60.191628,14.250414,26.926445,-8.593193,29.512222,17.420116,29.304775,12.284294,-5.7625465,6.456097,18.30545,3.6925454,2.0336704,15.948783,1.5966262,5.7110505,5.6323876
133,-489.46072,65.518005,8.103323,61.97513,16.993126,24.922514,-7.9147234,35.239723,16.928944,22.322918,11.305245,-0.16359001,11.845726,18.3335,3.4939234,5.1884923,18.632843,0.8467187,8.401243,-0.5989722
134,-489.26578,74.50134,14.92107,62.291397,20.628262,28.635895,-4.93779,34.14972,13.745313,19.450386,7.275817,-2.4759061,11.4737,16.45575,3.3656857,5.645685,18.093122,-2.971723,5.868351,-3.5438943
135,-492.25403,77.9651,19.483974,65.048996,25.734894,30.5716,-8.9862385,30.451874,15.603004,19.54451,3.5381136,-5.786968,8.238415,12.512543,4.3062124,-0.5935178,8.337088,-2.8477635,8.466132,-0.32636547
136,-496.1376,76.81474,13.876265,64.496796,29.416367,33.248886,-6.3712234,27.382662,13.156532,18.693493,10.996649,1.5630491,12.165901,15.094987,8.348938,-3.0634432,6.893838,5.1905212,10.587805,0.86558664
137,-499.56937,79.69411,13.687071,64.855736,26.56363,28.444744,-4.988614,29.211637,18.085255,19.255268,16.400827,8.799007,14.757872,15.201305,11.834936,0.63179445,11.365776,5.6050377,5.456399,0.026435256
138,-506.20447,77.113,10.765007,62.898277,24.792934,21.97099,-3.2410922,32.165703,20.057106,22.137451,14.30018,3.5098562,10.685861,9.713715,10.012159,1.0426904,8.010118,-0.052392244,-0.7397267,2.6455958
139,-501.89163,83.90801,11.159897,63.985985,27.86803,24.150791,2.2086387,32.939396,16.316954,13.864558,6.170683,-1.828765,8.656129,10.187468,6.2797484,-2.4470258,11.073071,0.7012762,-4.220332,1.0106345
140,-501.55444,85.14042,8.597935,63.5673,27.34018,24.287754,6.2847147,33.74266,15.208786,12.228281,12.841355,3.0008433,8.113113,13.2483225,6.50369,0.031002313,17.763979,5.3918934,0.1029733,-3.444978
141,-508.22827,78.42037,3.9384837,65.01832,26.683884,21.695793,8.555767,31.387608,14.728409,13.192623,12.50357,5.6226196,14.213827,20.83757,7.389026,-3.0546417,16.056267,4.233143,4.575019,-0.43924832
142,-503.0638,84.55701,6.9101562,62.84526,20.956985,17.923866,8.00676,31.494137,18.613298,16.625906,7.4130354,-1.9890593,5.4777074,10.864567,-0.0005145669,-7.3862715,14.414621,3.5399961,1.5300655,-4.072112
143,-500.78986,89.1544,11.465494,65.54634,21.88514,19.035866,9.128325,31.664886,14.380725,14.113113,8.649812,-3.89682,0.7584056,1.0638828,-3.1745603,-4.725801,13.958399,1.7674427,-1.9366032,-7.2149734
144,-501.61914,87.449234,11.7047,56.780342,14.011562,18.614986,9.122433,33.89561,13.52099,15.463364,9.337617,-5.1088514,0.60609615,2.2956314,-2.978786,-7.469824,7.7530994,0.6175848,-0.2972724,-4.377739
145,-505.85657,83.0738,15.350775,58.152924,17.90527,29.537472,17.339424,37.035805,11.130728,16.164696,12.521763,-6.3323708,4.739161,7.9154434,-2.1114264,-3.9000845,5.0318937,3.033601,1.8524821,-3.918356
146,-504.90146,88.975296,22.076725,60.889397,17.047932,23.86472,12.543226,35.825123,11.395041,14.294886,15.034031,0.5070703,8.841734,11.27688,2.3740385,2.0100951,6.8060055,0.520501,1.6293379,-1.0139792
147,-498.49353,99.33726,23.215103,61.73608,19.337183,20.359177,9.391136,34.219727,12.443026,13.121801,14.182659,1.6482716,7.9994774,10.537504,2.5190055,2.6834755,9.560646,-1.5010448,3.7185733,3.5980368
148,-501.60364,96.89035,22.319529,63.029747,20.2755,23.029758,10.846239,33.67292,10.514603,9.749188,11.654354,-4.00792,7.234346,13.233236,4.537903,5.7012787,17.515324,7.6822166,7.742052,-1.5564895
149,-506.91226,84.90728,15.426405,61.450882,10.9397545,14.173708,6.7569113,26.81974,2.8811593,11.462737,17.900705,1.0606045,12.006239,16.969282,5.7833033,5.527827,18.344757,7.9152317,7.37136,-1.9582895
150,-506.5405,84.12706,15.730275,64.67165,12.822588,17.128181,15.537872,31.630508,2.2591972,13.136974,15.351658,-4.0852556,13.704372,24.510231,11.2038145,6.28337,15.938093,1.0237007,0.5395877,-3.15352
151,-499.94977,88.75457,9.298275,60.609085,13.566446,16.509441,19.035437,34.51889,4.583173,14.422943,15.779568,-3.4491725,11.054447,21.946642,10.262995,2.5345645,12.797001,-0.93458325,-1.837363,-0.462654
152,-488.65463,100.72186,7.727351,55.955727,13.301884,17.914747,18.810465,32.593773,5.7242746,16.252863,24.121185,2.9713283,10.902014,14.161897,3.4274962,-0.7342152,8.640181,1.8897959,-2.4390903,-0.5362882
153,-496.96304,97.06285,14.841944,62.1903,15.332075,14.569094,12.381319,32.751415,10.609115,15.235626,21.889465,2.696666,9.84391,14.047074,3.0357783,4.138299,15.322981,8.396329,0.33370903,-3.5641463
154,-504.32376,91.160614,13.019064,59.640602,13.187506,13.632837,8.092937,32.15995,15.417568,16.124838,19.949114,-0.7567192,8.2350445,16.320282,8.01108,6.522545,14.610103,8.41067,2.874111,-1.0631301
155,-504.55585,88.96919,13.748068,58.021065,12.006136,15.8817425,5.66505,27.569298,9.108508,12.056431,15.476549,-1.2295146,7.802638,13.246739,6.9024763,3.73832,11.6514015,3.5072842,2.5441823,2.4155655
156,-500.44687,96.712845,18.93087,59.636894,15.070776,20.31446,13.928432,32.441925,11.985949,15.164651,16.223227,1.7351661,9.827199,12.925684,6.0764246,5.3508825,11.570279,4.170546,4.432974,3.4361596
157,-502.5632,97.5534,20.071009,56.26422,14.6278105,19.027924,12.279507,33.284164,12.82729,18.111176,14.8864565,0.68848246,13.5748825,15.257185,8.331755,5.484504,7.4583735,1.729426,0.2934395,-1.2004312
158,-499.60687,99.883965,23.447031,60.302444,16.661,26.857769,17.657757,31.065289,10.850961,19.25885,13.285013,-4.653738,9.030951,13.38826,12.896267,8.269228,11.916137,3.8168788,-3.2683535,-3.2287993
159,-494.2584,104.92367,22.793446,63.133812,18.036135,28.223303,27.543709,36.704533,10.538391,15.260464,13.5012,-1.592015,8.31263,13.735065,13.749956,8.550108,11.264347,4.1144814,2.971713,2.0112987
160,-487.9951,109.32306,21.550627,61.175407,16.35405,30.49905,24.332664,32.377125,12.821747,11.997028,15.5126,5.088802,11.975111,9.609051,5.501642,6.2231903,10.722937,5.652226,3.113078,3.9192657
161,-494.6782,107.39259,21.531078,56.68486,10.144962,23.5451,17.223087,24.649418,10.982506,13.038048,16.943228,5.887516,10.38241,5.3685555,-0.668625,2.4613342,9.736491,5.8545237,1.0314994,1.7837634
162,-506.93073,104.337296,21.129053,55.28775,14.670792,24.488132,22.831799,25.897217,7.8131866,16.649033,15.298655,-0.057002783,4.741064,0.08001582,5.1743774,4.3487844,9.711969,8.48498,1.8407246,3.943025
163,-515.2942,97.00471,16.45049,56.118866,15.948252,24.529427,23.033941,21.984928,7.971591,19.453196,20.220406,1.737908,5.3882866,0.8028691,1.9203598,3.6264873,12.054149,11.806574,6.319262,3.5953343
164,-519.75336,94.3923,14.294821,58.58896,25.050884,30.998915,20.186144,16.654604,2.7335901,9.859283,23.074604,11.3193655,13.085152,6.613882,4.841258,4.7084217,8.363025,10.255114,7.4990416,6.1115246
165,-515.66437,104.61345,22.374168,60.431892,27.96712,30.233965,19.49897,24.408287,10.699787,8.77986,16.700878,12.268782,17.061596,3.6992025,5.6274624,8.40456,7.141015,8.700084,4.723118,0.64233935
166,-517.93475,108.65869,26.047,58.73623,27.871258,27.118244,22.222034,30.627178,14.16325,12.535104,12.635158,5.607574,14.220102,3.495399,6.496445,8.824345,7.190301,4.7050943,2.6098642,1.274382
167,-521.94604,104.190636,19.992168,57.141808,30.018211,27.383053,23.060127,27.77214,14.198822,15.475257,14.240689,2.7304082,6.4520607,0.41888988,3.1816635,5.733128,10.725837,8.678865,2.2473,-1.1499782
168,-515.68445,101.723816,9.427115,50.374302,28.671463,28.967691,18.688318,27.091003,16.88925,9.533869,8.997192,6.9038024,9.780359,-4.938674,-0.23701179,6.299918,11.80612,11.072367,-0.11262691,-0.08346555
169,-511.7869,95.341064,4.6573696,52.335266,28.594532,31.065075,15.165076,25.164646,16.00202,9.063002,9.690517,7.7432814,17.054638,3.6290002,6.2695036,10.607262,9.744356,7.7891607,3.1472201,4.7708607
170,-501.86188,93.77937,3.791819,56.539085,23.378475,32.911705,21.987556,31.149593,14.618024,6.598136,14.494709,4.5903664,11.980307,8.440556,10.1993,11.453264,6.418886,9.74519,9.032327,5.7335997
171,-496.05646,93.14363,-6.1150217,50.73484,27.861717,35.085976,20.299404,34.550568,19.883547,7.0213547,10.462019,5.80584,13.759824,9.684397,13.811331,14.448603,6.671876,11.048355,7.0748854,1.0708082
172,-496.21536,90.62904,-11.818949,46.390675,26.980064,33.46227,21.037548,33.07328,19.408375,9.624765,8.799606,8.662915,15.156408,9.07226,13.998339,15.92442,8.901351,9.042008,3.671402,-1.3659899
173,-502.13977,96.97331,-2.829569,43.15117,17.454412,31.323956,26.131226,29.51521,17.137274,5.8637276,5.33121,8.750286,14.668872,8.973194,13.532304,14.407907,7.957897,10.872033,8.538773,1.6166501
174,-489.47083,105.59923,-4.820149,46.37214,22.017057,28.303467,19.577728,25.700886,16.829107,7.8985386,9.279926,6.2758365,13.179848,10.912954,11.570007,13.474613,7.633116,11.011805,12.45253,4.5528173
175,-478.06882,107.35101,-14.234098,45.389633,24.520142,26.726835,12.376135,21.413486,17.896837,7.914009,5.888576,3.1428547,11.296373,7.8166337,11.821173,9.486197,2.7029152,10.156355,13.376184,7.790762
176,-479.0732,103.15779,-5.916756,47.98099,18.809492,24.353508,9.595942,28.574093,17.940323,7.780458,8.160438,2.3834352,11.857031,7.023319,5.2863836,2.5108342,-0.39340585,5.768713,5.605351,1.8335042
177,-487.8801,98.144485,1.6639395,50.61371,17.65081,31.051842,16.937946,29.985115,14.5566845,3.3946154,4.4675074,3.9670537,9.7803135,0.64543605,3.7843633,2.853695,2.598435,11.841993,7.766932,1.6183807
178,-500.09186,91.49687,1.9992471,54.480255,18.473057,28.777237,19.20677,29.17805,19.277946,9.884925,1.3632631,-0.30107617,8.799671,0.6369076,11.703579,4.5296283,-3.5716312,11.3491745,10.498293,2.739819
179,-501.88327,90.10829,0.9249027,56.68229,26.083008,33.25491,19.147272,29.031923,21.796585,16.781376,0.6334607,-5.3805685,14.177897,8.911393,15.549318,8.099926,-0.4112696,8.027468,8.129457,0.95031184
180,-501.97455,89.91904,-2.7481961,51.943794,30.472015,38.873646,24.588467,32.89887,19.070208,11.458328,2.6829216,1.7168477,13.055375,10.061436,13.550704,11.70715,8.455788,14.092896,10.367292,-1.610349
181,-500.5974,95.38257,1.9594431,46.244976,22.651606,35.636986,20.21381,31.292412,19.01149,12.435644,7.1915803,3.5877662,12.664759,8.949013,11.279887,9.154086,8.37952,10.063877,6.8908944,2.8131876
182,-496.0906,94.76024,6.4367065,56.815647,22.431747,31.655369,11.21509,19.580097,19.335052,16.207897,5.9439654,2.6339512,16.04032,12.820187,9.964182,6.5629673,4.149038,3.2429485,-2.020152,-2.544293
183,-491.80765,93.76515,8.70762,57.128,22.786629,28.778439,13.106965,29.70325,21.55656,19.016544,8.648623,6.220802,10.517952,6.680585,8.536468,12.901016,9.495857,8.704052,0.95607686,-3.4703975
184,-495.77994,100.083115,11.466442,48.608643,26.531326,37.435837,18.758247,34.993652,20.438992,16.589314,7.219765,3.234158,7.1265182,4.0668507,13.124561,15.148983,6.630853,6.555928,2.8178124,0.72713536
185,-496.8943,93.82598,17.978168,54.879234,22.016396,41.388676,11.316615,28.133104,20.626022,16.202309,8.224152,8.172205,11.139532,0.8801601,8.849506,1.4026314,-3.4215598,0.7056854,2.8157136,1.803573
186,-493.02658,91.22281,17.749876,54.658035,14.391172,40.717922,10.211597,23.502478,15.858273,15.910206,13.119141,10.311571,13.228728,2.450532,4.7530184,1.7490431,-0.47416842,-1.6155404,2.8259373,5.6718225
187,-501.2086,97.99446,17.791302,49.537766,17.30736,38.03551,14.191853,26.930305,19.79129,16.265354,14.78825,7.3381968,11.280898,9.622235,10.092562,10.246902,6.9683237,2.1765945,1.2810171,0.83018124
188,-494.54877,97.719635,17.221058,54.008347,20.423424,38.889748,13.961397,29.04004,21.968193,16.180264,11.256025,7.4515514,17.612928,15.24897,7.463723,6.1879945,6.5993176,9.2789135,5.058346,-1.7282981
189,-485.79327,99.607,20.435886,63.831093,26.494957,40.87886,14.330677,27.24141,19.39495,16.457993,11.385854,10.553728,15.439501,11.259039,3.4782968,3.125335,2.7346125,6.3366594,6.145747,-4.5478163
190,-490.40778,101.20917,19.72925,64.17734,24.770538,32.503685,12.319589,25.872086,17.650364,15.592691,12.725508,10.420572,10.3959255,4.908329,2.929819,1.1348503,-1.565101,0.12992454,5.500409,-1.484084
191,-495.2749,98.31065,15.256763,62.730076,24.807999,33.416313,11.473435,19.976221,16.113823,15.772982,12.863163,6.9040728,7.8483133,1.9079931,4.4288244,3.5592062,1.9388397,5.5211153,6.813178,0.7593843
192,-497.71698,95.54666,8.551373,55.052635,28.718779,39.999096,12.102604,26.186836,21.240986,19.10835,17.492323,6.9151115,9.624714,0.92403805,4.676445,6.6904726,4.943228,13.366409,13.338194,3.9470735
193,-486.25726,94.33806,7.6958976,54.089912,22.892807,37.031204,8.777867,31.332502,16.892387,12.376829,14.120223,12.300654,19.586216,8.805558,10.604107,5.4988832,4.452447,14.911263,13.324355,1.7830126
194,-473.81635,93.160736,9.128872,61.698624,17.20186,30.580376,8.467405,31.435154,12.741503,13.739693,16.524263,13.463963,16.470003,8.446991,12.033918,6.1742873,4.9482994,14.242466,11.768265,-0.4243639
195,-471.94583,91.119,8.490541,62.57656,14.35214,27.161777,7.5459943,30.335175,15.204252,18.250423,17.52615,10.81298,4.822308,2.8633409,11.2448635,4.9168615,0.9747696,11.8274,17.197678,0.6370597
196,-469.72812,94.93121,11.504157,65.231476,12.968586,27.519457,7.025358,28.774797,18.16674,15.517943,13.026094,7.9535656,6.9066687,6.1294146,9.802408,-0.15841961,-5.27904,8.179197,14.585821,0.0027521849
197,-488.39896,98.598976,15.633354,65.347336,25.938118,37.738705,14.522707,30.106485,21.274927,13.117226,8.709511,0.4158417,12.256227,14.607447,11.451086,-0.9514966,-3.8627207,10.322731,11.299608,1.6830275
198,-499.9703,93.222244,9.909292,55.597443,26.226366,40.606228,17.549845,30.750307,26.58405,22.28164,11.415038,2.3874846,11.604245,11.896151,7.4433684,-1.3058473,1.9682541,9.903461,15.178774,5.222814
199,-501.00708,100.639114,16.000263,52.251907,21.165852,34.594376,13.397618,29.174732,25.68129,20.693209,11.9715,5.8252673,13.353047,7.332256,10.476437,4.9930396,3.86196,13.752958,16.469456,4.331296
200,-503.68893,108.58847,21.44365,54.017517,21.029022,32.46167,18.591316,31.6505,28.546703,20.235994,14.370665,7.6697235,11.348064,6.1905546,12.284173,6.06186,1.9402277,11.655825,11.905365,3.846601
201,-512.1005,104.50347,16.48476,55.510452,24.53075,26.919476,18.41281,32.195427,24.831726,13.099843,8.745083,2.5888793,14.794176,11.975122,18.960777,13.25395,1.312767,9.732547,10.583718,3.340867
202,-515.94934,104.56814,10.205025,51.019066,26.182543,24.956478,16.589523,27.950092,23.031778,12.158749,11.159388,1.1165469,11.298769,10.17478,16.400072,14.556163,3.7319179,11.307503,13.597639,6.047179
203,-523.9189,106.481575,6.691974,46.247208,28.65709,25.469063,21.338455,26.617294,27.33147,13.542544,16.74546,10.848227,13.184778,11.319995,5.5057716,7.8614664,6.6231728,7.1263723,5.1996527,5.439485
204,-525.1971,108.0414,9.011421,48.297142,30.370504,22.283146,20.332436,25.478043,23.502928,11.183954,11.336896,8.80182,17.353666,12.682446,1.8509824,7.3442616,9.72444,5.9974527,3.4244027,1.5970278
205,-523.98914,109.331535,13.157922,51.11982,33.251198,24.575111,15.569763,20.155792,18.007576,8.637602,10.500401,4.350982,12.889154,14.404213,7.752103,7.3501263,6.2865915,7.032048,6.242113,1.1111789
206,-525.6168,107.26659,21.826939,59.470543,36.958023,30.689188,17.200253,25.209436,21.067726,10.850182,15.01432,4.343176,9.833716,14.483875,14.391809,9.07653,3.1976209,4.2169037,1.7715333,1.4896308
207,-527.1303,110.35979,21.871454,56.807785,35.70703,29.74437,23.102333,31.18174,24.2233,5.5273166,9.568047,8.143501,10.836885,11.6844,11.451869,7.5752535,2.936918,2.6122484,1.1626722,2.7436757
208,-530.36066,104.9272,14.436693,52.7433,35.24504,27.177658,22.499828,28.204311,22.797737,7.6303825,5.9596868,7.163638,12.814763,14.042191,11.763075,8.777258,8.308668,5.4389925,2.3237567,1.2716305
209,-536.46124,97.19089,12.23678,51.476685,31.361423,21.017296,18.552025,28.454987,20.877308,12.370071,9.884786,4.359489,12.844372,13.6310215,11.708609,9.427107,8.647444,9.6870575,8.749399,2.6065302
210,-536.01807,102.52052,16.776514,53.016167,33.779114,21.446045,19.96188,29.961086,17.594017,7.6923304,11.3504715,6.2957706,10.435316,11.578667,10.119518,5.635228,3.246994,6.079651,11.508963,4.0430956
211,-533.6327,103.08031,16.681744,54.513992,36.17634,26.581907,23.395182,31.814209,22.840498,9.95695,10.378155,7.0885124,10.846908,11.658407,7.691706,4.7471952,2.1487036,1.9051626,8.994179,1.8379743
212,-531.8971,104.97529,14.740644,57.695873,40.126396,24.672348,22.20819,27.295033,24.772667,17.63099,13.428972,9.03681,11.875477,11.8184395,12.244709,8.187754,2.282396,6.2970104,10.158478,0.79118
213,-523.98804,111.527954,11.531114,58.298756,40.677635,18.081837,14.061747,20.589993,22.683311,13.935713,15.769981,11.291367,12.511495,14.37764,11.592762,9.304061,5.444581,12.218896,13.305306,1.9480662
214,-523.0861,115.102715,12.841686,53.098816,30.920837,13.779706,18.298296,20.859169,18.015678,7.5113916,11.124658,9.612404,13.470743,13.247091,5.456236,10.104645,6.5078692,4.092458,6.8822856,-2.6993911
215,-520.7724,117.59539,18.689075,55.176083,28.06081,17.748825,20.691097,20.004139,19.292156,9.322258,11.798843,8.511995,13.922116,12.017227,4.4369087,11.710959,4.685816,-0.48996308,2.2047744,-3.1615245
216,-515.2839,119.94147,19.912264,58.778324,30.424038,16.910397,16.274605,21.442122,24.888414,12.883396,13.245817,11.394283,16.872522,11.505009,5.343004,12.549101,8.152714,2.9152982,0.080622345,-0.8191724
217,-511.5843,119.31758,17.055283,55.628128,33.621346,21.218546,15.777981,28.662563,28.403751,13.579882,16.536362,14.207475,20.378954,16.734676,4.6993756,6.7673054,8.202657,2.9670105,1.5645181,-0.033706784
218,-519.28906,111.05115,13.442558,53.337624,32.660156,22.28653,17.052021,31.94089,29.423752,14.979217,19.8298,11.28597,17.571053,16.224976,2.7159362,5.3140435,7.16318,1.9472126,3.6614904,0.45459247
219,-521.21063,109.0667,12.049402,53.07299,33.06739,22.924633,17.850851,26.409203,20.135952,11.632578,19.910397,11.478649,14.648533,12.764919,5.925318,5.8047447,1.894516,-1.7002896,5.1256237,3.5441592
220,-519.2947,113.81267,21.35543,57.92405,33.218975,20.902702,16.141876,28.447147,15.65436,7.18647,18.952885,11.999002,17.601316,15.193477,10.772816,8.464965,1.0767683,0.48271233,6.601067,4.4877295
221,-512.94543,112.17316,21.24635,57.286667,31.314796,22.36862,12.738245,27.356852,13.117617,8.209602,15.860868,8.811846,15.894466,12.029041,11.773762,5.8118486,2.799861,6.397335,2.6910248,0.26295233
222,-506.10522,107.39738,19.382515,59.82774,26.375496,25.38945,15.740489,29.612919,15.996319,8.265916,13.1005745,8.239965,14.929753,9.423838,9.3506565,3.7825413,4.6106853,6.670791,1.260899,2.6867852
223,-496.99756,114.3447,25.527496,63.21643,25.59505,21.893677,10.466624,31.018017,16.262,5.208385,8.595224,7.439683,16.501297,10.233906,10.46627,6.0011253,8.236834,9.028518,2.5177724,-0.21300241
224,-496.46603,115.54753,22.364017,57.27516,20.741135,20.693981,8.215369,24.769081,13.678311,4.259977,5.803716,0.23837316,15.954876,14.49622,12.038574,8.398493,8.127655,8.30048,3.70957,3.448741
225,-503.53003,109.84464,23.919182,57.96219,21.624817,19.813797,7.78437,27.468271,18.505432,13.092454,9.811247,-0.005030751,14.101442,14.102015,9.5265,7.5857215,7.71251,5.4332323,4.0648537,4.79325
226,-499.84067,103.655106,22.40392,60.976456,23.584883,19.360353,4.4230356,30.377705,18.050282,11.290083,9.86014,4.713333,11.670853,10.321899,8.389855,6.2005663,3.407743,3.5069582,3.9682407,-0.12268784
227,-501.5286,99.601974,21.771732,59.84856,24.136847,22.46305,5.058979,34.004105,21.341713,14.381946,10.289495,6.715305,12.394707,7.4159184,10.691704,5.087385,3.7143955,7.3213835,3.3978448,-2.643115
228,-500.94397,100.7182,21.361095,57.62683,26.967396,25.51125,7.077615,35.068817,20.69692,16.477875,7.3700714,4.2353687,12.382337,11.262855,11.218339,0.2336452,2.6239889,6.7746944,4.7082314,3.7780435
229,-501.5159,99.36365,19.932682,52.736794,20.482681,21.515263,6.2480526,31.700489,19.644714,19.915752,8.46036,6.2100782,14.0186615,10.156908,8.055712,3.8959346,3.1827064,8.068937,7.6519685,5.050087
230,-507.4226,96.62921,17.772923,49.367455,14.203103,16.25545,2.90587,28.940323,20.173523,19.852242,8.890512,5.9276533,11.47863,-0.15438667,1.8344182,5.1289716,9.864704,10.663813,6.0495453,0.56625974
231,-504.988,103.51906,17.433578,48.261856,15.085762,14.34429,3.7899694,26.219578,15.698311,12.817545,1.3627547,0.41249192,7.1111956,-1.1031389,1.8836792,-0.0012212098,7.585573,13.466341,9.87698,-0.11987671
232,-501.38336,107.24096,19.272545,48.64614,16.73437,17.917753,7.101872,26.493753,15.003091,16.97623,4.0652666,-1.2860025,9.034315,2.154588,3.79042,1.1488205,8.164375,17.42927,13.278788,-1.4862688
233,-496.016,113.695335,22.436993,50.407654,17.5933,18.161993,5.2147837,23.516382,15.75354,19.514076,6.3526554,-1.7037432,13.992579,7.662852,3.945405,3.8341196,4.067992,7.6953545,10.943639,-3.6705756
234,-494.31406,116.444565,24.000816,53.950558,19.050728,15.457372,2.3789043,22.17667,18.801636,22.149479,5.198332,-4.284774,12.832945,7.1645584,2.7857099,7.2830725,8.224552,0.1374079,6.1066923,-0.81919384
235,-496.73557,109.89812,18.072327,54.742626,19.759699,18.03804,5.7521915,22.946423,23.061646,26.645191,11.83436,-0.79081064,10.726878,9.576468,2.0720537,3.1022348,12.227807,8.171034,15.627039,8.753555
236,-506.90216,104.6064,15.354573,52.003796,18.078161,17.380306,5.3598604,20.016575,19.273342,22.141788,15.856691,1.2750165,11.053248,13.5134945,5.314413,1.7301252,10.185574,8.797449,14.882615,7.1056213
237,-505.8143,110.40755,17.662643,51.115562,15.113375,15.298566,10.912033,19.820707,10.890076,20.766903,19.97646,-4.88385,3.9205263,10.5266285,3.9970121,1.1481333,9.370603,6.071871,11.088442,6.127692
238,-497.63226,120.20359,23.665247,53.256157,16.455105,12.686451,11.300724,19.089663,7.994956,24.149054,24.37529,-0.08725746,1.0646578,7.5789356,6.062964,7.322076,15.256026,6.4124684,8.927952,4.3742027
239,-491.32983,123.31441,26.130043,50.942955,14.221634,10.91942,10.955767,21.194492,5.81114,18.48507,14.432403,1.5136431,5.382363,16.429989,12.317289,2.4007337,10.740871,7.3525257,8.089958,4.3994412
240,-491.07358,124.34427,29.709366,53.515327,23.276695,19.935307,14.860456,21.950893,5.847199,19.437378,17.38661,10.319279,8.66136,18.816795,11.81444,0.4493556,8.665392,8.714222,7.9539804,5.180988
241,-492.97995,119.206505,29.979607,56.358955,27.100174,23.16253,14.317311,21.931076,5.050972,25.623875,24.45948,11.203367,3.997089,16.408817,11.754309,1.9237218,10.874931,4.0247707,1.5905027,-0.49893093
242,-489.86935,121.38197,27.236603,47.565376,22.095291,22.094213,10.310923,23.377678,6.8136907,20.638643,17.677113,8.534458,6.2761784,17.748962,16.790785,5.7877855,6.6085033,0.16313964,1.7287432,1.6381562
243,-484.7917,126.533264,26.668646,41.876205,14.820629,23.23113,10.468117,22.450073,10.926725,19.483513,17.48354,10.611206,7.5452967,15.645852,13.953266,2.6101055,3.8026886,5.0682583,12.657955,6.553596
244,-488.59497,126.335144,29.023964,50.144173,15.714317,15.033651,11.391532,25.935165,11.644818,22.912619,20.451088,7.7043266,6.6388755,9.857025,7.365218,0.08209019,3.564816,4.2025847,9.4109,2.9908128
245,-493.1298,125.888596,27.431059,47.99586,14.064077,7.819907,7.4662504,25.839226,13.7374325,22.94283,20.960741,6.979842,1.4758015,8.885696,13.676834,6.17084,5.3222494,5.5346527,7.112871,-0.88535655
246,-496.73056,124.35969,28.247612,48.974625,16.577574,12.07711,4.099178,20.385403,13.051088,15.771734,18.125793,13.756574,7.86278,6.479283,6.1576405,1.2465088,5.60205,3.9907057,3.399755,1.0131162
247,-495.33582,128.353,32.05755,51.492424,18.07771,10.396071,2.2204142,21.83287,8.366042,8.552931,14.362255,11.234795,12.243208,9.790165,4.67848,-1.1721308,5.420122,6.692731,10.838992,7.230743
248,-490.65598,128.67743,33.61901,57.42528,17.549309,6.0580177,-1.86991,19.466127,8.261078,11.374698,9.524442,3.6698165,11.9363,11.0424,7.1457806,-0.5200554,3.5066743,4.320901,9.183044,6.488078
249,-493.45023,123.805695,33.331585,60.42559,23.063484,8.540656,-4.6636147,22.29391,14.272253,15.099594,9.856604,3.9609427,8.757864,3.4770887,3.554102,2.3859668,6.7042546,3.6262383,0.98804,2.3784256
250,-496.54648,124.20026,30.377804,59.49061,25.550402,11.359433,-0.29191363,25.580675,18.06838,14.0031395,10.315449,1.5464497,7.1013412,5.1275244,7.585821,4.7954607,4.458011,3.947803,6.079976,4.603825
251,-503.22653,119.035324,33.341465,61.27894,24.264484,17.095688,3.7247086,24.416828,15.467293,9.930279,11.211781,6.7700567,10.173311,5.7394257,8.918067,5.3071976,3.2414274,0.10220782,9.220028,8.411875
