,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
117,-437.91653,227.69571,-18.773643,44.460995,31.927166,-8.185009,12.215485,-8.025312,4.490064,10.727755,-12.14242,8.348869,8.112245,-4.1107435,7.2576256,5.3614535,11.618866,6.478789,-9.618573,2.788653
118,-439.81766,225.07736,-24.042305,39.645782,34.011127,-4.9290857,12.971339,-5.8255033,6.938078,11.084567,-14.849586,3.134923,4.617217,-6.375017,1.1332209,-5.0299788,3.7497141,7.100722,-6.6857357,2.899825
119,-440.19156,220.99042,-27.973501,43.92514,40.2549,-1.5422592,19.169123,2.3821645,13.122185,16.492165,-13.545859,-0.010345954,6.097607,-1.4522336,2.1827009,-4.4896894,5.0270247,5.3158627,-8.256116,4.15061
120,-438.03522,221.73248,-27.721603,42.239426,33.448555,-4.816626,18.474548,-1.835506,10.514707,15.236452,-16.00568,-1.448632,4.7573414,-2.2046075,1.9558734,-5.3858194,5.116356,5.2600694,-6.571691,9.897091
121,-440.9729,219.96451,-27.723122,39.84616,30.42342,-3.8888097,20.870306,-5.301368,2.97047,10.567868,-17.97077,-2.3843136,3.7037148,-3.1603928,5.7852345,-0.12927186,5.401174,5.586028,-4.0209665,9.362483
122,-440.07532,221.8883,-26.493889,41.315323,35.371956,0.5156741,23.457497,-0.50607824,6.854829,14.055918,-9.74297,4.4582095,6.175706,-0.118025936,4.955703,-6.815943,0.6665497,4.5642996,-5.8898344,3.6609867
123,-438.5178,224.74329,-22.001871,43.864964,33.61965,0.037050664,24.60532,-1.1217945,7.890973,16.982285,-6.4091043,10.108116,9.033653,-1.8158295,6.4675565,-4.716341,-2.173007,3.8289852,-1.4833786,7.832808
124,-436.76617,226.25966,-20.76855,42.964523,25.387913,-10.350519,19.379757,-5.0988417,4.446128,17.01736,-7.8592157,7.085831,8.42204,-3.4642391,5.06334,-1.7854227,0.20427768,2.121035,-4.6400223,7.6533775
125,-436.72107,227.42761,-20.474348,44.12496,28.835258,-11.764865,16.656523,-4.6671953,2.3615575,12.755909,-12.062326,5.8068314,11.698739,-4.5985765,-2.2530746,-6.6814666,0.83595335,5.2988377,-5.1981373,4.7859683
126,-435.5735,229.27332,-19.705751,43.66722,30.150024,-7.650667,20.57409,-3.876771,3.1129506,15.5718975,-11.484266,5.353217,13.909634,-3.153929,-3.5730662,-9.186982,-1.1405977,5.274489,-5.6929483,1.7133403
127,-440.1035,223.85605,-23.387814,39.631737,29.932175,-0.39623284,24.542782,-4.668789,5.9561224,18.702682,-10.013224,5.9738913,13.02075,-0.9242261,0.32795936,-7.1845984,-0.25697654,5.335103,-0.51061827,9.3224125
128,-437.6121,227.18822,-18.44152,47.60485,36.34586,-0.1261414,21.89039,-5.194985,6.6310167,17.823875,-12.357773,2.7322686,9.234559,-3.5727048,1.116728,-3.0848408,1.8207147,1.2546246,-5.316448,8.935934
129,-435.26627,229.78773,-15.755476,48.652958,33.86007,-0.8986418,23.528404,-5.2787137,6.1162786,18.320984,-13.420207,-0.2903688,9.625299,1.9858937,6.8051744,2.8041182,7.185938,-0.88345945,-13.093014,3.5083365
130,-437.29807,227.40466,-19.691525,42.287838,28.257706,-5.143138,20.801273,-6.0751657,5.0299864,16.940166,-12.688233,1.1514511,8.479741,1.6249164,11.510848,5.5439634,3.7395382,-2.7304416,-12.017163,4.6665
131,-437.60553,225.6385,-20.18837,47.05291,32.097786,-5.1314993,25.056871,0.19568878,5.6424694,15.681213,-13.19723,0.057911783,8.055536,1.7904868,11.68618,3.255939,0.26396585,0.86256146,-4.8840933,5.718205
132,-437.06866,226.56532,-17.581272,53.40857,40.829796,3.2235775,31.235682,0.4931844,0.25779998,9.993686,-17.358734,-2.9067798,6.4525113,1.3585857,11.878986,2.48858,0.88434863,5.313203,-1.1464845,5.149509
133,-434.27966,229.1406,-21.468464,46.67753,40.77584,5.341172,31.68391,3.2672987,2.1781988,8.965841,-18.137486,-4.674732,3.5197816,0.623096,12.798836,2.8613482,1.0122426,4.7983885,-2.7970088,3.9399972
134,-440.358,227.13834,-20.362045,41.383858,36.192986,3.0898552,28.552784,5.568328,8.975491,13.734041,-15.021763,-4.895556,-1.5915959,-5.826723,8.379282,3.5901353,5.1585555,6.895581,-2.9819958,4.31326
135,-439.61325,226.11975,-20.34351,43.287933,33.246876,-0.8174917,28.917004,7.2739453,12.885191,21.893229,-6.0312376,0.5927051,-0.66827047,-8.70042,2.1205702,-2.0492876,4.6910667,10.111283,2.132891,10.210768
136,-435.56406,230.42209,-20.611202,38.747498,27.721684,-7.7488976,21.532999,2.2174218,6.121374,14.098588,-7.1328096,3.7399976,2.7820415,-3.0218983,7.5782747,1.7057629,6.6010556,8.871113,0.62576807,7.596425
137,-434.42523,227.28949,-23.622803,41.215218,26.255302,-10.32823,23.156727,1.8039857,4.020479,11.393448,-10.870741,5.1146235,5.8178387,-4.638488,6.8510866,2.8969235,5.9451,5.9285517,-5.566866,1.6797333
138,-434.53317,228.17033,-21.325022,42.02713,25.066372,-8.9030485,27.668411,5.2896156,5.4555964,11.755821,-9.240807,7.731203,4.4324746,-6.690814,9.092024,2.7080035,2.6171024,4.180771,-8.759669,0.17615911
139,-434.83765,231.18817,-18.45603,39.795486,25.684076,-5.024766,27.17295,2.2157745,3.8357565,12.283323,-6.4747276,8.485962,1.74456,-7.3355603,10.62111,1.9840236,1.1047547,5.823681,-3.8720694,6.1574955
140,-443.3108,223.40195,-20.159712,40.778168,27.910158,-2.3420784,29.685234,3.5695333,5.9353213,14.919954,-12.046947,-2.649097,-1.8146,-6.6282945,9.928366,4.9078794,3.7826962,3.2551222,-7.1722727,2.1691787
141,-440.14038,228.04254,-15.9784355,41.990574,28.51596,0.4131115,29.09245,1.503741,7.6777864,15.110487,-14.038284,-2.4433575,-0.84736466,-8.423259,3.8880775,-0.07999867,1.430455,-0.62132555,-6.412196,7.4628944
142,-437.49997,229.13364,-19.644379,39.723618,29.129402,-5.3665714,19.57471,-1.0724394,10.683174,19.304007,-8.094817,5.1082582,4.6114964,-8.698406,-0.5020857,-6.1162243,-3.8053203,-1.646808,-6.3605213,5.9598703
143,-435.2862,231.0394,-19.361465,39.016678,27.504532,-6.5116196,20.541588,1.9078386,13.081044,20.036842,-6.730706,5.7008324,2.9267793,-7.499174,3.699574,-5.0171123,-1.9937453,6.116408,-2.1649873,1.5390328
144,-431.63977,231.79558,-22.120413,39.812534,30.341372,-3.86454,23.110996,-0.95365703,2.6867976,9.893989,-11.032254,4.602357,1.725796,-7.9890637,6.0443554,0.2024821,3.0574627,8.141222,-0.4168087,4.6700525
145,-430.82544,231.75986,-24.16549,40.23372,34.905186,-1.5634984,21.191406,-3.9533446,1.3659275,10.401884,-12.831892,2.8598816,3.9923627,-7.6465845,3.2297425,-2.425968,-0.112709165,7.453923,0.7668046,3.1356373
146,-434.5575,228.39151,-23.270916,44.044777,37.70957,-0.92381996,24.174734,4.1464653,9.098162,13.797678,-10.197983,5.4460697,4.804827,-6.032195,4.5713296,-5.599409,-4.905854,4.6425967,-1.792271,2.0123398
147,-433.49863,227.59096,-24.604038,44.672333,34.822395,-7.3612924,20.626282,4.6311297,11.620499,15.905201,-9.326989,7.7244034,6.0099597,-9.060022,2.6520464,-4.048021,-2.9280968,7.65963,2.2168932,3.0930912
148,-428.0334,228.82146,-28.81925,44.545074,39.124718,-1.6077392,21.939964,1.0489812,11.660185,18.882347,-10.53223,2.6934807,0.8451448,-13.503183,-1.0538216,-4.1516633,-0.098519385,9.185757,5.385426,7.404139
149,-421.43658,236.83311,-27.353384,40.63669,37.132504,-2.7049685,21.205698,0.6622962,6.728931,14.448681,-10.175826,0.75667155,-1.3545655,-12.09514,-0.865701,-3.1961434,2.6565728,8.282328,2.0187614,6.1480374
150,-425.2536,227.20868,-39.415794,37.40089,40.91992,-4.5701885,15.9058895,3.5627334,12.898675,13.724401,-12.036843,4.855532,5.188653,-8.111054,-1.196971,-2.3231256,9.668724,10.372776,-7.6001253,-0.91554964
151,-422.29492,223.38736,-50.073364,34.482403,42.971348,-8.481354,11.145185,6.971838,19.571102,19.33228,-5.867924,7.1880903,5.5284004,-4.8241205,-5.366006,-13.825966,5.5418215,9.160144,-11.732061,0.12963825
152,-418.78006,226.3489,-47.43687,36.433804,39.882057,-10.14395,12.940747,4.44322,15.524588,16.622484,-10.998354,5.641465,10.663191,-0.105419636,-0.9147317,-9.691081,5.4269276,11.024239,-4.0608664,6.9559073
153,-410.67322,231.7179,-49.347206,32.11099,37.5942,-3.4217556,19.551281,0.049857378,7.605616,9.06078,-17.935543,1.8604841,4.287914,-7.2235074,-0.44855413,-7.475492,3.8095827,10.279774,-3.5941186,2.911365
154,-409.34845,228.71237,-55.34731,31.481857,40.393974,-1.1841887,20.100105,-0.90850616,7.78636,13.054813,-9.818878,9.433563,6.9477186,-5.943844,3.398337,-1.9760696,7.8116684,9.614904,-6.5824127,0.6897859
155,-404.43338,236.20238,-51.99095,30.130878,39.551704,-3.759749,18.610222,2.340711,11.704339,18.444197,-5.3149424,8.67234,5.9738193,-7.3958635,-1.2171426,-4.6537447,7.785534,9.593562,-6.185261,3.0803547
156,-405.2887,237.56786,-50.476738,31.559193,42.64969,-4.959692,18.444683,5.6961713,10.722696,17.944233,-4.2312984,6.326274,4.8133936,-8.164941,-4.6268024,-7.679437,6.830958,11.170916,-5.8951254,2.6194267
157,-412.45087,229.02597,-51.250587,34.5292,40.09782,-6.567227,19.107407,3.558849,8.640396,11.453098,-14.856007,3.2141244,6.2683444,-7.275337,-0.9485489,-6.7892466,2.4958506,8.899166,-5.3201895,3.6412582
158,-417.55206,229.14496,-46.65254,33.28369,39.14185,-3.2071157,22.370699,6.0021095,14.306014,18.128294,-15.322903,0.73342097,9.889,-1.9449096,5.7160134,-0.5632264,0.5048659,3.020227,-8.539268,3.5961988
159,-415.9634,230.96422,-45.086678,33.63153,37.659515,-4.888632,20.234997,3.385726,11.3955965,16.774042,-11.544832,4.3097343,8.983501,-1.6851592,7.113967,0.46568346,2.1183455,0.25651127,-13.664312,3.1762424
160,-414.3428,230.884,-44.987507,34.903316,36.58648,-4.757912,20.022964,-0.41665077,7.5107727,15.464267,-9.646414,3.778141,4.998042,-0.7128891,9.791851,2.6422563,10.333771,9.135479,-9.430866,4.7312055
161,-423.52484,221.57974,-49.13028,34.086117,40.58786,0.81149983,21.38607,-1.9073792,7.164468,18.287987,-5.911131,3.4275932,2.6654334,-0.7788879,11.325664,5.3564014,12.672645,12.837249,-1.8200886,7.2020345
162,-422.05298,221.6477,-49.219425,35.664093,38.787766,-3.4679222,20.303785,-0.21460843,7.7663956,17.229977,-4.558152,9.467007,10.105942,2.9317076,6.933172,-2.8290775,10.380902,13.215696,-4.756191,5.4601974
163,-424.69275,222.35846,-43.457634,38.95758,38.07296,-5.5373087,18.208632,0.03676915,8.5185175,16.358734,-3.3795595,10.370602,9.459501,6.901811,9.635227,-7.4720526,6.990634,12.919951,-4.728918,8.316669
164,-425.48233,221.44711,-47.819798,32.157463,35.821457,-4.3651514,19.346495,-0.737696,6.650156,16.54499,-4.087744,9.025415,8.688267,1.375147,6.3674097,-4.3781023,3.5591717,6.742138,-3.8182034,7.919484
165,-423.05386,225.60236,-44.519203,33.583595,37.077538,-3.2271402,21.646187,3.4465444,10.298558,16.781403,-7.568798,6.125739,5.985573,-5.1564617,1.5426825,-4.051021,3.546497,5.381315,-5.193935,6.096387
166,-423.62082,224.33182,-40.039337,40.844505,35.75469,-6.2337723,20.889168,0.19260225,6.899988,15.114707,-5.387809,8.430511,1.4893064,-11.192902,-4.535856,-8.986527,7.118434,8.954755,-5.852061,8.452615
167,-423.0659,215.25047,-46.367264,46.007046,32.027626,-6.7678227,26.199585,-6.129348,3.938792,17.494448,-10.23885,8.686213,3.7848847,-17.344185,-7.9184337,-7.945468,7.764554,9.640604,-9.135757,5.1594553
168,-417.2325,214.63748,-52.4375,47.00476,32.86423,-6.7895784,31.34747,-3.6976714,3.2811284,20.77114,-12.38197,-0.07356304,6.2526107,-5.251521,-2.0767925,-9.005485,2.1605365,2.8602524,-8.63619,7.5999684
169,-413.51883,223.03223,-47.40117,48.34426,37.536266,-9.80784,27.464415,2.2246702,4.176796,20.17104,-8.287144,-3.6158888,5.240093,4.3980002,4.0308175,-7.117047,2.2359118,-0.9576417,-10.472914,7.8407664
170,-417.02167,227.7865,-35.621574,53.444065,42.14432,-5.0782566,26.346006,3.2786918,6.3950214,15.905227,-9.349333,-0.04373002,2.2613492,-0.604914,1.4860811,-11.48384,1.2135664,2.6573129,-9.248314,9.014419
171,-418.5823,226.54007,-35.579773,51.741913,40.15545,-3.5536022,25.844448,-0.9336499,4.1417065,15.237036,-8.208826,2.4000587,1.5707009,-1.5308161,1.7666192,-14.138552,-1.616845,3.038016,-8.0860405,7.344548
172,-419.15378,226.85797,-39.138245,43.453354,35.76696,-5.693374,23.282051,-2.947289,-1.3631926,10.391338,-5.8515596,6.6669436,3.683541,-0.9145514,2.985885,-6.6926107,9.874088,8.207414,-12.012613,1.9030286
173,-420.061,230.29071,-35.95401,40.704697,34.404747,-5.911675,25.964783,4.79534,2.9821534,10.373117,-5.1138077,9.214611,5.19988,-6.118739,-3.0790484,-4.9716673,13.287821,7.7356997,-15.639261,-0.90330726
174,-423.7108,230.02203,-36.872574,36.471153,37.067413,-2.6736312,26.407444,8.152643,6.2436996,10.0691395,-10.891216,1.3110933,-0.03220558,-9.118685,-0.52669764,-3.786893,5.505851,4.1313305,-12.744049,0.67001003
175,-420.64276,229.88057,-34.351437,41.939903,31.599716,-9.418181,23.825705,2.9584265,1.8012186,6.846471,-10.261368,8.613384,7.7507825,-2.3575659,2.3815274,-6.2628307,2.9739275,2.4999914,-8.335161,9.405889
176,-423.8494,225.89017,-33.079865,48.00949,33.431973,-10.441053,27.52211,8.054658,2.5710359,6.6251583,-8.099178,8.414389,3.3281844,-4.719973,3.0895815,-7.029772,1.9259566,4.1315413,-6.446032,8.196926
177,-433.21844,221.26418,-33.517326,43.459908,35.510235,-6.145509,26.440306,9.458546,7.887086,11.252346,-8.640695,-0.21044156,-5.901183,-8.063661,2.374425,-6.9067945,4.515275,6.516612,-9.249777,3.6120553
178,-428.7618,227.68466,-33.836197,37.474762,35.954563,-4.94861,19.163536,0.7785044,7.1005487,17.27742,-4.9449778,1.3870435,0.072696924,-3.414282,3.0324845,-5.414981,3.533204,3.4205735,-8.616272,5.8516273
179,-429.6437,227.54858,-34.11235,33.386322,32.00153,-4.526355,18.343327,-1.885364,6.1122427,15.07107,-6.600742,2.8471756,0.99237275,-1.0979531,9.398764,-1.0415273,2.9970164,4.3114176,-5.527831,4.290261
180,-427.34985,229.00137,-33.94205,35.102745,32.869392,-7.7346478,17.270557,6.1597176,11.595682,7.2476873,-12.431119,7.8393054,1.9746044,-7.6435814,5.6806517,-1.460524,1.5907626,3.8153398,-3.6572523,1.6021779
181,-422.53763,226.59305,-40.303436,42.23285,43.603645,-5.910509,17.7318,10.094433,12.474605,4.048621,-14.333471,7.260431,0.24860293,-11.316097,0.66222143,-4.22035,-0.4769934,-0.8494071,-4.6769886,4.832099
182,-425.20413,224.28604,-37.350533,49.38756,47.915123,-4.2323246,20.016819,8.817985,8.890993,3.6905956,-12.624995,11.488514,3.8788795,-14.559845,-1.2062395,1.0929662,1.6121478,-6.6540527,-10.782728,6.0362015
183,-432.13297,219.81177,-35.668427,47.670326,44.22577,-2.7541656,18.753624,3.03027,11.618313,10.314722,-13.454499,10.365637,6.933375,-13.266682,-3.2003777,0.5841565,6.7966967,-2.8382413,-13.894878,3.9653814
184,-430.10184,224.60934,-32.171204,44.69236,42.319016,0.3994334,17.803982,-2.4428658,6.8214397,5.986948,-14.744553,11.165737,9.338699,-4.132432,4.00597,-2.8133297,3.0907645,-1.1324039,-11.247162,7.849723
185,-432.39276,220.4558,-34.545937,45.43021,42.684387,2.180261,20.657223,-2.9582925,5.401598,4.9308834,-18.032854,8.626028,10.01409,-0.7221396,9.064864,-2.1916697,-2.429246,-5.2337217,-10.829429,9.320778
186,-434.6048,217.98962,-35.709908,46.347153,43.473812,-0.11752283,17.71999,-5.3290195,5.2668242,8.407097,-17.752346,3.950593,4.941948,-5.127515,7.8792057,-1.7649249,-2.341693,-0.054490745,-3.6471786,12.336914
187,-428.89017,227.5251,-32.09283,40.904312,38.35116,-4.3802247,17.00814,-0.97243047,6.401486,10.559315,-11.031458,6.7860327,6.8216267,-0.26961577,11.445461,2.15204,2.3110507,2.495575,-2.1727147,14.430475
188,-426.92715,229.65437,-30.480238,41.71264,37.657368,-4.183936,19.941425,3.2667832,8.613991,9.362873,-11.166466,8.753846,3.8030176,-8.561464,5.5416493,0.24576932,1.7028623,3.355318,0.415707,16.387724
189,-426.6395,227.21399,-31.610336,47.229847,41.855568,-4.4977245,19.063778,1.519656,7.3783274,8.427166,-13.9734,9.492847,7.6478753,-9.188864,2.1944432,-4.7243786,-6.68521,-2.52215,-0.728372,15.49442
190,-425.10037,231.25107,-29.741112,44.229427,37.231728,-10.457206,17.803898,4.4881473,7.7829814,10.130279,-13.088793,7.7308025,10.730261,-6.286416,3.0447824,1.1798537,-0.77133936,-0.55374473,-4.1395073,7.2615614
191,-427.1289,234.70877,-26.355427,37.46572,32.34496,-9.219294,17.635042,1.907793,4.5797606,8.488821,-13.924922,2.9865003,3.2894268,-10.433647,3.311106,2.4696093,0.41704804,0.6305801,-3.4433007,10.343312
192,-427.98486,230.8281,-30.469215,38.99658,36.260887,-6.424802,21.161808,6.048231,7.258927,9.688034,-13.59379,2.477922,2.8661692,-10.384222,1.256432,-1.9838994,-0.6759552,4.5704947,-1.320256,7.67719
193,-427.59366,226.18767,-33.438087,42.147446,34.31404,-11.547704,15.563725,4.4927363,12.1142025,8.776327,-12.589921,12.766594,3.569745,-16.83443,-0.2541064,-6.738537,-7.114097,7.0396924,5.956447,5.121208
194,-424.66147,223.61111,-37.249054,48.683388,42.624413,-9.993006,12.080425,2.381557,11.437815,7.132453,-7.3769712,18.97957,-1.7738091,-21.225529,3.703716,-5.1848536,-11.067736,1.1371143,3.2551084,4.293986
195,-415.72638,228.64789,-43.144676,44.40551,42.528625,-12.827898,12.686113,4.711524,4.545241,2.0989158,-5.3464956,13.683574,-7.7653446,-14.983407,11.927187,-3.2037494,-10.571093,2.6561909,3.3614917,1.4938571
196,-413.2053,230.60147,-42.555237,43.93062,37.568413,-16.695656,19.806957,14.449669,4.9005113,0.6219001,-3.0008914,12.216007,-10.247056,-9.696177,16.986744,-5.4349604,-8.661955,9.830145,1.5473332,-5.3392086
197,-415.51404,224.40552,-43.194862,53.1581,40.335426,-20.705032,19.28968,15.028389,3.2659209,-2.6172862,-3.1769493,18.665102,-2.5615854,-3.6972442,18.417784,-10.551232,-8.805754,14.530331,0.16745928,-3.5697098
198,-419.22986,221.68118,-41.989815,54.841164,42.92092,-16.060432,22.347403,16.933842,2.8712983,-5.5048685,-0.7191911,21.198101,-6.868574,-5.8290834,18.300707,-12.108068,-8.492255,12.614996,-1.5794778,0.22094202
199,-418.53223,224.38101,-37.83349,56.519325,42.26963,-17.71108,18.332714,14.839541,5.420761,-5.8051863,-5.4027214,18.026062,-10.642355,-12.578973,16.37967,-7.0547075,-6.83259,9.896627,-0.46627733,1.933034
200,-416.979,229.81813,-37.04806,47.448563,37.739304,-15.624212,19.621727,14.942049,4.837881,-5.513587,-6.014756,16.08724,-8.053129,-9.561705,16.713673,-2.7961187,-4.0487204,7.433867,0.27554274,2.5764198
201,-416.4546,232.24954,-38.85141,39.19287,32.6744,-16.294178,19.922295,13.81842,4.773114,-0.710934,-4.103406,14.815146,-5.545439,-8.346292,16.258295,-2.7460375,-6.3104825,6.5051465,-0.09412086,1.6899546
202,-417.93692,230.86237,-33.720154,47.201916,34.753548,-15.1519165,18.718174,10.466247,9.653402,5.0413966,-4.841417,16.494,-1.2100905,-6.1616316,17.158009,-1.8626626,-4.0912185,8.257422,-1.1460032,1.0314018
203,-423.89703,226.57797,-30.472872,53.930664,40.84785,-11.247438,18.448841,7.6349964,8.985128,5.9024005,-5.051903,15.428854,-4.2580876,-11.815496,10.966091,-5.797338,-4.257757,8.66072,-2.2277987,0.52054703
204,-428.75607,223.26036,-32.557976,50.354584,38.353947,-14.198616,17.38,5.4693823,2.8070245,4.1278687,-4.5783052,13.097631,-6.1154766,-15.085491,6.231472,-10.2513485,-7.487585,8.762648,-2.2745042,1.8921174
205,-434.38074,218.93793,-32.62695,51.449524,39.784492,-13.264571,20.489256,9.007338,1.1943935,1.7683811,-3.9470158,15.438793,0.36442584,-7.320548,11.029421,-7.862124,-10.709411,2.9800005,-2.8172479,3.468367
206,-433.16296,219.38947,-29.740688,52.347263,33.520485,-13.661578,24.358578,8.890607,2.7267656,2.0984826,-6.4439125,15.222309,0.3266592,-7.2833815,10.260835,-11.449362,-13.590218,2.0807624,-1.6530983,4.1734724
207,-425.60477,225.41418,-31.043552,45.895405,27.440224,-11.3939,30.448242,12.464508,5.7655306,0.28300834,-15.421583,7.68416,-2.1282094,-9.593145,6.6018515,-10.151119,-6.1235895,6.188615,-5.317852,-3.2936106
208,-422.94308,229.4968,-30.120213,43.307316,26.739105,-11.516096,28.964817,10.722113,4.417117,3.5471337,-10.192699,7.3974752,-2.494356,-6.7280283,7.671427,-6.8432956,-0.7271394,5.654371,-6.8540034,-0.005619049
209,-429.21027,219.39264,-35.679085,46.91886,31.057503,-12.558338,23.376022,5.545933,4.3559732,5.0355597,-8.629141,11.603739,-0.35011408,-7.84277,8.921097,-4.497407,0.11970121,7.951826,-1.6939201,6.1040554
210,-435.2495,217.68774,-30.426643,51.040405,35.911118,-6.136257,26.533987,3.143571,0.9796761,7.297895,-5.0868535,7.740239,-9.082695,-13.939064,8.676247,-2.0293264,0.07289964,7.386508,0.26579946,7.864799
211,-434.1229,226.68947,-20.927761,49.937897,33.053646,-10.994003,18.088177,-3.2716146,-2.8434052,7.029191,-5.174733,5.5613627,-7.741864,-12.562054,5.997809,-5.3291445,-4.4012647,2.883358,-3.8018887,2.0758355
212,-431.83188,228.08875,-25.766592,40.890553,27.34357,-12.950548,17.850166,-1.29952,-0.3443134,8.908496,-2.8327222,9.503252,-2.9437385,-10.417519,5.6271696,-4.8708696,-4.2984543,1.9193813,-4.3002,-0.2515834
213,-433.54858,226.39781,-27.646431,36.709236,25.38604,-8.46932,23.675955,4.1928425,3.9999018,5.009424,-9.369791,10.729327,1.2853018,-7.3737497,7.82546,-5.918784,-6.182206,1.6425045,-2.7166553,4.0051665
214,-433.6845,228.36894,-20.762539,43.203384,29.074068,-3.352717,24.248814,0.9361192,6.0905495,6.313234,-12.492727,10.597078,5.769964,-2.5997837,7.0124636,-8.092136,-1.3465488,5.989245,-4.388438,2.3212023
215,-432.1382,229.29547,-21.932209,44.22288,33.737022,-1.3667758,21.778214,-4.0372653,0.4330646,5.8721766,-8.394709,11.900108,3.54194,-6.1496534,5.8780937,-3.512405,2.5362773,4.6608047,-5.818587,2.2031138
216,-433.38928,226.19766,-23.076035,45.8213,32.076347,-4.172849,21.613432,-2.1543238,3.923205,7.9373665,-10.8022,4.777418,-3.703,-6.361871,9.428217,-3.1056635,0.9228769,2.778239,-5.2216897,6.7939644
217,-438.65778,224.00868,-18.323397,50.531174,32.98168,-6.0598,19.79628,-1.5839968,8.314128,12.708536,-10.904277,2.7704804,-4.3426304,-7.4565716,6.931288,-5.968831,2.466386,5.7675257,-7.615985,8.818818
218,-437.9271,223.48529,-20.995384,45.822937,28.17305,-4.6268287,24.614424,-3.4423897,1.9770153,8.516529,-12.490368,6.187023,1.9749649,-5.2777376,7.055274,-6.5746155,-1.9927496,3.22891,-5.555809,8.631268
219,-433.96408,224.83868,-22.107697,45.07352,22.87649,-9.938461,23.39635,-5.8517065,-0.7893491,11.915184,-6.567507,4.337032,-4.3768444,-8.183359,3.8848968,-10.079926,-3.3300087,1.7106441,-5.6517076,5.1263323
220,-433.07208,228.99841,-20.02707,42.612457,24.416796,-8.748762,22.636444,0.20976178,5.1155066,9.578241,-7.16673,11.036107,1.047586,-8.36256,3.2938266,-9.62211,-4.377381,1.0846967,-5.0937643,5.4051876
221,-437.38446,222.7175,-22.354607,45.24298,28.058334,-2.851736,25.323,-5.31468,1.2405562,8.4138775,-11.427764,10.2600155,3.7730255,-7.036874,7.271315,-6.090243,-4.344365,3.1491714,-3.1944306,6.994399
222,-433.15472,224.599,-23.4274,46.20919,29.368176,-0.504173,27.493841,-7.187153,-0.12207939,11.203377,-10.17119,8.022281,2.8183079,-7.3346715,5.5666428,-4.584281,-0.88881946,1.5102901,-8.765886,0.64107776
223,-430.36673,224.56659,-27.192825,41.21978,23.156488,-2.7215037,29.719368,-2.9325309,4.1836596,9.722721,-16.305452,2.340607,0.2834648,-3.9105313,9.644661,-4.586748,-1.0234826,0.42164767,-13.167223,-3.1431558
224,-428.78308,225.77664,-25.506256,44.97951,23.419626,-7.2410226,28.635294,0.7090265,7.652939,13.183687,-12.790778,4.6325474,-0.14293703,-9.667794,2.2784915,-8.465386,-3.6504636,-2.191381,-13.404736,-0.22378522
225,-433.62515,215.29227,-28.59927,52.33013,22.184872,-10.857176,29.544662,-2.617867,7.615347,19.314957,-7.592069,10.765627,1.5062425,-14.874441,0.49291348,-6.9371815,-1.2726247,3.8429255,-7.0572357,4.015418
226,-434.5431,214.03156,-31.087374,48.647705,21.797731,-5.325362,35.17527,-2.5989077,6.3573165,18.936806,-11.841064,5.0331707,-0.427609,-12.437235,4.8950157,-6.21509,-1.557224,10.441787,3.076131,11.933294
227,-430.56558,223.99442,-24.26175,50.196144,29.831264,-0.3471807,35.39478,2.6415234,6.7935734,12.797182,-14.976007,3.7225347,-0.4666252,-10.658934,8.591861,-0.7510568,-2.4026237,2.4503207,-4.0739107,5.5188913
228,-434.0337,223.32364,-20.469923,51.90722,30.383492,0.46536916,33.806187,2.290389,8.030312,11.408384,-15.248011,4.7715673,-0.03656067,-7.897096,10.1803875,1.4785508,5.5436172,5.924984,-7.8014097,3.1787436
229,-431.3423,225.6903,-21.137901,49.792374,28.27188,-2.4916475,29.958744,-1.5046264,6.09988,11.718286,-13.754879,9.3418255,6.012763,-6.4489393,5.82784,-6.036701,-0.40290934,3.9567912,-6.9953933,9.682467
230,-424.00546,232.46863,-18.315353,51.822685,26.24908,-7.3517,29.373165,-0.6751547,3.8022387,12.388114,-8.852678,11.705791,5.652085,-6.225394,6.931456,-4.9131165,-1.3037649,1.8008413,-7.5365906,8.285737
231,-426.58105,229.41122,-17.899448,55.170807,29.243362,-3.0623915,32.609554,-3.1355093,2.3767552,17.224674,-6.5655594,7.31869,3.3302941,-4.3983164,7.2563076,-4.2672973,2.5151772,5.9884634,-7.806903,-1.6741643
232,-427.3286,228.40126,-21.32116,49.84333,27.761477,-1.3054959,33.571,-1.5374035,5.703195,18.855127,-9.27441,2.7123032,1.8959403,-1.802554,8.337852,-9.1345215,-2.5881188,8.479762,-2.5115712,0.7638085
233,-426.43015,230.34137,-20.620312,46.56311,24.03632,-2.134101,31.545326,-7.066767,0.89451164,16.555885,-9.280961,6.343811,6.5365276,0.19745071,8.924078,-7.9092827,-0.8564859,8.521325,-3.4470282,4.067908
234,-431.67145,225.04015,-20.01322,50.773796,27.094944,0.91873753,33.03469,-10.723331,-4.78769,12.374111,-9.43296,12.302347,11.91936,-2.6873665,3.7007937,-6.270446,3.439103,8.060121,-4.6889296,5.3811407
235,-434.0425,221.7677,-22.960484,48.770527,24.31873,-4.143318,31.321123,-6.7082396,-2.3048344,11.613846,-10.472816,9.37022,8.998674,-1.661696,7.2098093,-3.0067332,4.663085,7.3373027,-8.2787,-2.4865918
