,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
120,-449.97522,168.78223,-12.978033,37.846153,25.149773,2.2603395,30.419058,9.5324955,9.799258,14.811066,-5.641021,6.014777,5.780342,0.21379375,10.232837,-4.309561,-1.8713528,10.919662,-2.052248,-0.5487498
121,-445.4311,174.32037,-9.12525,40.446205,27.164604,4.216318,31.347147,8.226636,8.171644,13.868728,-7.905837,2.7761536,1.119416,-7.917165,3.1420875,-7.346684,-6.836932,2.898022,-7.4715934,-1.4193381
122,-446.79977,174.19255,-8.836298,39.877766,27.521988,6.066519,36.161133,9.729073,4.1686316,16.035574,-1.5615534,4.3075,2.6484532,-4.358744,6.784287,-2.8058648,-3.6906428,3.7060518,-7.8023844,-0.66242826
123,-450.31885,172.48196,-8.869857,35.419487,24.517073,7.7800946,32.22536,2.4198692,4.539737,19.846973,1.4845481,9.806977,10.599524,5.9707446,15.936932,1.4561305,0.122921556,7.5743275,-6.9283066,-0.70535845
124,-444.59372,179.7355,-6.0040703,36.248703,26.908508,6.7805614,31.499395,6.1692023,4.8308787,18.530022,1.9612458,5.3128242,5.01995,3.577738,11.524832,-3.0902905,-3.3835769,3.6592484,-7.8656874,-2.317885
125,-447.3768,178.38101,-5.6557355,36.48568,28.0512,6.621549,32.537582,10.744491,8.67346,20.425478,2.4442077,4.9519424,4.6318607,2.506803,13.949189,2.5779088,-2.1284652,3.9264572,-3.7542264,0.93896955
126,-452.13553,173.83571,-9.624155,32.06472,25.939894,4.505383,31.763868,12.120596,7.422382,19.012684,2.8964305,4.5176125,5.1859593,2.124069,9.091,-0.7974011,1.8686188,12.920823,3.555183,4.10359
127,-446.14688,178.90637,-8.884083,32.669266,24.878204,-0.9270601,25.827297,7.0878487,1.3267487,14.93811,2.9046674,5.953733,4.92774,-2.7273238,3.1373076,-1.8459162,0.78872746,7.2835255,-0.53406686,3.1712425
128,-446.36063,180.22607,-2.159051,42.010365,28.195581,-3.715183,23.28236,7.968027,3.395506,13.427387,0.63154763,7.302009,3.0114417,-10.19981,-1.4963014,-2.602179,1.2116156,8.782034,-1.1545534,2.3130102
129,-447.83102,175.48798,-8.487085,39.49111,30.040104,0.13605064,26.672207,11.533017,8.803663,17.279366,1.4238447,8.653946,5.6001196,-6.9239683,2.399198,-1.3532177,-1.5266908,5.984542,-0.20162359,6.606264
130,-450.69363,171.1637,-13.211716,35.440063,30.054573,4.493781,28.339062,8.190826,5.3792553,13.249788,-5.6235523,1.7796338,4.1395235,0.792053,14.313368,4.666279,-0.82431376,6.737662,-0.28291216,4.3639493
131,-441.77914,181.02856,-9.036575,33.07022,23.41822,0.8830547,30.026695,10.339561,6.9410677,16.29549,-2.6786242,2.7780116,4.0398083,-0.48851335,12.502136,5.741501,2.8037024,8.487061,-3.088358,-2.874845
132,-439.51376,186.19922,-6.346235,30.418833,23.135624,2.8278425,30.278046,10.628155,8.347406,19.327509,1.1272695,6.1226315,6.9063835,-0.36472523,12.512644,9.781216,5.2555885,7.0827136,-3.4120595,-1.2329724
133,-447.1978,176.1277,-11.016235,31.951653,25.356005,4.117587,30.895496,11.5689335,10.249092,19.694351,1.6538646,8.857012,8.657,-0.39780816,10.176485,3.8921595,0.6562669,9.221319,2.719132,1.874102
134,-444.6356,176.81548,-10.830297,33.167915,19.982681,-4.782737,26.3139,8.949363,7.3481016,17.228485,-2.407817,2.3786814,2.793692,-2.7188993,8.929396,-1.6580278,-9.142464,0.2897209,-2.140862,-0.59968644
135,-439.88943,180.29636,-12.025053,30.641651,19.422756,-2.8276606,27.090055,7.3351545,4.047808,13.116002,-4.718461,-1.4404132,-2.3182058,-1.6112514,10.930326,-1.9920181,-3.1438665,6.070161,-3.9495056,-1.7624626
136,-439.35577,176.13068,-16.781889,31.29715,18.907478,-3.9320824,26.799206,8.751004,11.267967,19.5545,-3.6266074,-0.84517133,-2.4083285,-3.100978,10.073397,0.5159238,4.149528,11.764928,-2.5358934,-0.3159536
137,-441.4865,170.93756,-23.242596,29.653248,23.264948,0.6227925,26.871592,7.3667397,14.361648,25.886448,-1.292368,-2.8281734,-1.6815658,-0.54514146,7.9373016,-5.311382,-1.4410021,9.321257,-0.6394799,0.11534828
138,-436.59183,179.03937,-15.895233,33.655334,30.074791,10.102653,29.45789,8.058465,17.370483,22.425781,-6.6684704,-5.440057,-6.9314103,-2.0323243,12.495613,-2.1208835,0.7427979,8.998286,-3.32228,-0.1246531
139,-433.65756,177.84412,-18.096361,35.82525,30.812105,12.969076,32.787033,7.22151,18.624704,26.089676,-2.2777524,-0.5428244,-6.132213,-3.1629372,12.475053,-0.5892869,6.6170564,15.431526,0.77154374,3.053011
140,-429.47018,176.48067,-26.12038,34.003624,34.682514,14.865166,32.25129,5.6443105,16.120863,23.87719,-4.6333127,-2.3016295,-4.135569,0.05719006,12.831127,-2.7911096,2.699172,14.907395,5.32088,4.259875
141,-431.0906,176.74513,-29.04951,29.43814,34.80361,8.419783,26.181576,9.12996,16.637302,23.777979,-2.1841097,-3.4347692,-5.392789,-4.9494553,5.8854275,-2.8402076,-0.86465234,5.210001,-1.2351326,0.39859772
142,-429.0189,184.17023,-20.21622,30.96865,32.18877,7.0972967,26.68113,8.362215,14.306789,24.76312,2.2421052,0.8260318,-2.3890834,-3.2464385,5.454071,-7.2672925,-6.6274066,1.1657622,-5.077235,0.42772603
143,-434.36182,182.04318,-17.985876,29.426836,30.83606,10.532997,27.941422,2.0349188,6.5353575,20.169754,-0.8752406,2.9107616,5.7930555,3.6763508,10.551204,-3.0020409,-4.827834,5.830235,1.392015,-0.04711783
144,-444.57095,173.08492,-20.487162,28.81015,30.927341,9.505385,31.54927,11.444252,8.709671,15.016758,-3.686339,-0.41146317,0.22139508,1.353192,13.688414,5.3474655,3.679486,8.421244,2.4134874,3.9173594
145,-440.44913,180.82356,-12.074242,35.47042,36.504177,10.923365,29.593979,12.698259,11.756329,15.98252,-1.9209205,2.4744859,1.1322956,-0.024144351,10.124819,2.188316,4.301976,7.9862285,-1.7595661,3.9697492
146,-437.1174,184.72433,-10.521879,35.654762,35.31462,9.720219,33.605637,16.992758,11.911353,17.959805,1.5210273,6.183073,3.6361597,-3.4029865,8.958087,7.155537,8.386935,13.181418,1.9491115,2.68101
147,-440.18622,178.74104,-12.521395,36.919106,29.993963,3.7360508,29.99022,13.216254,13.071249,19.235077,-1.4465837,5.0807333,3.3553643,-4.3052044,7.405384,3.073114,8.78503,18.762636,3.6877906,2.5941017
148,-442.48398,170.0745,-17.248049,37.875534,23.975262,3.1260624,31.044743,7.240372,15.459557,23.42984,-1.5249172,10.6567135,5.8822637,-4.2158346,9.980297,-1.6645771,3.0124664,13.591145,-9.150543,-7.534015
149,-442.26196,173.05789,-9.731913,43.893925,26.773796,7.8969293,32.59426,2.6505008,12.006418,20.228088,-5.072338,9.110232,2.815964,-4.9151707,12.65511,-4.071724,-0.9456353,12.11751,-10.1057,-4.2588377
150,-441.02917,175.27899,-7.355412,41.938812,21.367878,8.355786,38.82897,7.250231,12.485785,17.975754,-7.455286,5.5624237,-0.17497659,-2.4016309,13.703825,-7.1878686,1.7938721,18.807064,-4.4439197,2.2915685
151,-447.63034,168.09445,-10.906935,38.13524,16.53919,6.520365,36.98607,2.4195251,9.94232,18.924007,-5.6089745,9.471533,4.8519764,0.6923147,15.400882,-5.1732993,2.895845,17.27868,-5.6101665,2.9748793
152,-449.44165,165.66776,-14.543743,36.430874,18.457565,3.8520226,28.945427,-3.667937,9.753206,23.771702,-0.8119937,13.742327,7.0862093,-4.104308,11.481883,-3.8092983,0.99915934,13.73365,-5.2185555,6.468586
153,-445.3713,170.18384,-14.308027,35.273384,18.58356,1.2812439,28.033154,-0.22106326,8.820238,17.743727,-5.069539,12.286747,4.7878017,-6.6087084,13.19788,-2.8502226,-2.4260948,12.549664,-7.102826,1.9909122
154,-446.6119,170.29199,-13.360047,36.25098,20.505909,1.3979394,31.002577,7.5415955,10.173113,13.080057,-6.9473333,10.854445,2.5080357,-7.4136925,14.179018,0.19810408,-1.4877837,11.154751,-6.973484,0.8265451
155,-451.07352,167.21219,-15.895862,34.2554,26.311836,7.6207333,30.282427,3.2612557,6.0043826,12.056026,-8.566442,8.920586,8.654011,-0.94640917,13.025157,-2.1525803,-7.042547,4.282057,-6.4471865,1.2568858
156,-449.4435,171.0588,-9.950159,38.707146,27.015186,6.438827,27.693596,-0.7779759,4.507044,13.91054,-9.004278,5.5293045,6.4168577,-4.0368624,8.639782,-0.76383847,-0.23934166,9.225222,-4.113217,1.8520085
157,-452.34976,168.42905,-6.6760445,44.57543,25.969994,1.5660709,26.35178,-0.60827315,3.0229974,11.731171,-10.006849,5.4798336,6.6868353,-2.3902354,9.919992,-1.1904409,0.5874509,10.12176,-6.505625,-1.6862748
158,-456.53848,162.561,-14.0032215,36.983734,21.209393,-2.040309,23.92604,0.25393546,7.034136,19.248547,-2.4467485,8.571482,9.294352,4.2373185,16.933311,-0.25621906,-4.347807,6.812382,-6.288528,-1.7926401
159,-454.06384,167.14124,-15.025946,31.522778,21.415932,-0.14183295,29.35175,8.168747,6.0117474,17.536055,1.8895426,11.798082,11.401476,2.3155959,14.624323,6.971177,2.293029,8.070017,-2.1888056,0.5014029
160,-455.70615,165.72784,-15.735199,32.631214,26.53235,4.1526785,29.737595,9.594467,7.494069,14.552678,-1.3054984,11.463694,10.13213,0.30533302,15.878302,10.530465,4.8912406,10.697756,-1.2585285,-5.34507
161,-453.0733,170.6006,-9.732187,36.76278,28.934937,8.70112,36.399124,15.570611,12.41152,17.741165,-2.4022365,6.250287,6.333312,-0.21231794,11.531861,3.14118,4.737765,15.594103,2.9576678,2.4358745
162,-451.60895,169.7992,-11.724817,39.16531,30.461483,5.602053,35.22094,14.917841,8.99522,17.225073,-1.9449139,2.8984618,3.15268,-2.1450155,8.470945,0.23500085,3.7331488,15.287516,2.5523863,5.297452
163,-458.40042,164.77373,-13.364645,36.20639,29.361687,4.3093863,32.91866,17.255041,12.921241,17.006008,-5.670334,-1.9383297,1.5475295,-2.2992282,4.08011,-4.1503215,0.1865772,8.138697,-2.192924,5.273169
164,-457.1655,168.70045,-8.927345,33.861076,23.955168,2.9219592,30.001865,14.450169,15.696401,16.950573,-8.306719,-0.83150786,1.8312892,-1.8220387,6.5114784,-4.6537275,-1.0555099,7.9481564,-2.8154838,5.8403645
165,-452.59775,170.95384,-8.811783,36.12696,25.462795,5.8806753,31.094013,8.227505,11.180768,20.178488,-2.1325216,2.6367097,-1.6641402,-6.5196652,6.9236794,-5.7791886,-4.5103526,7.620388,-4.2023997,1.0685443
166,-460.87405,162.23131,-11.179471,39.4365,28.780615,6.8794127,34.296486,8.467899,4.5870085,16.31323,-1.2378995,6.221712,4.464552,-2.8765383,11.970852,2.659573,-1.3255181,9.114711,-1.8217068,-2.0949214
167,-459.9641,163.24292,-13.703554,32.858395,22.64714,2.5416484,32.88299,10.7750225,7.609501,18.015163,-2.1554992,2.9676137,1.5994977,-6.288672,8.289225,3.7188978,3.4606361,10.469971,-5.1203423,-1.5505316
168,-455.8194,170.04913,-11.864683,29.362251,24.82907,4.8243947,27.56766,7.7446265,9.738802,19.546635,-1.7923071,1.9452343,1.6553841,-5.254789,5.9656324,2.9852579,5.662678,9.07473,-6.921562,-2.0230892
169,-451.9823,173.99942,-8.124432,34.53938,28.0994,6.5371914,31.185297,11.185225,9.757838,18.92101,1.0019114,7.507745,8.657962,3.699106,13.66712,4.5950384,3.2566824,8.751299,-4.093108,0.34725782
170,-453.85345,170.72037,-10.246349,36.685993,30.845602,6.2148356,32.09583,13.281448,8.89179,19.026035,4.866516,11.317911,10.583195,4.011552,13.705317,4.4260864,0.19091983,6.1412163,-1.6217008,2.9664714
171,-453.80954,171.36092,-14.23967,28.727303,29.209757,6.856409,28.704876,12.2559395,12.265114,21.809172,4.721621,8.36898,5.460487,-1.9983981,10.282403,5.885805,3.7059944,8.702087,-0.7744154,0.23534079
172,-451.11264,172.52652,-11.606069,35.64952,31.688217,4.977885,27.883602,11.804333,10.570405,17.009228,-2.7706425,1.2003943,0.764128,-1.7880291,13.34185,7.2114906,2.6059933,2.4227934,-12.051102,-6.736856
173,-446.1665,180.57889,-4.8089514,37.6149,31.229317,5.1787167,29.597054,13.46995,8.26129,12.656951,-4.0820484,2.1830516,3.8754592,1.7098045,9.918995,-0.48193312,0.4400503,5.448922,-8.777512,-4.3656664
174,-453.72208,172.47058,-7.908847,34.23223,26.040747,6.8937674,36.312405,16.7595,11.468369,16.78151,-4.440219,0.028392732,3.2276673,-0.30581796,7.2233505,-0.8429463,2.8264318,13.11204,3.733839,5.157501
175,-456.5298,167.00587,-14.889207,27.086166,18.374712,0.5539396,34.618717,19.468391,14.192844,17.38736,-2.162278,4.578746,4.7969913,-1.4308412,8.508087,2.3042476,3.2044897,9.833767,0.4622376,4.263961
176,-454.28598,170.34335,-13.724458,30.122791,27.607895,5.44847,33.62655,20.018017,10.205633,8.912837,-6.3778496,1.2252133,2.0758228,2.0402055,12.248421,3.1449752,5.202618,9.508654,-3.2491417,0.5567427
177,-450.2465,176.24368,-7.9712253,36.16333,34.251335,10.372639,33.402145,14.874404,8.912542,14.982893,-2.4330664,1.6334214,3.1304157,0.70373696,10.180171,1.6395514,3.620298,15.155278,4.944102,-1.0978922
178,-454.09848,171.14246,-12.000523,33.640373,33.13765,10.569803,33.127037,12.001804,8.205083,21.529171,5.8750896,6.9733076,7.149871,2.206021,10.037654,2.43943,2.7134192,14.794065,9.028402,2.7583616
179,-456.38428,168.10184,-15.742897,28.767841,29.205341,5.6988235,26.656069,11.675873,10.717615,18.015568,4.782568,10.776337,7.4235654,2.3695455,11.09329,1.998991,3.3108282,9.88574,-0.46502346,1.1475506
180,-448.5139,176.57874,-10.083776,32.602463,29.316307,4.4861283,26.663635,12.10071,8.863348,10.661984,-5.03445,2.9371722,0.26620644,-3.2946389,8.227653,-2.27259,-2.1545765,8.625668,0.4164486,0.8151487
181,-447.86987,179.54471,-4.449069,36.555042,30.637241,7.660364,29.732742,10.849413,9.769407,14.39597,-8.6538,-4.338608,-1.8351014,-4.7502027,5.4585543,-2.430211,-1.4534369,7.1780877,-1.8364986,1.9801438
182,-457.04544,170.79141,-5.28862,38.466484,28.34895,1.1843703,24.504526,9.592678,10.640582,18.229122,0.97021604,7.738039,6.4478645,-3.7803154,1.119924,-3.2523746,3.0748856,9.392273,-0.88324434,5.395693
183,-462.60178,165.54996,-6.88765,37.096222,27.834751,3.6126497,25.888428,8.171417,10.541804,19.80658,2.0688243,8.690472,7.5112734,-2.1145864,4.6528773,1.7394215,8.049829,13.54859,0.04967735,1.6081539
184,-456.26816,170.03851,-8.772999,34.632843,27.207954,3.810591,27.092495,8.204402,7.75524,19.593784,4.9121213,6.3581133,2.5560946,-2.291016,4.0731277,-0.68754077,9.895132,16.437159,1.0490158,2.3407981
185,-442.27948,177.22081,-8.8727865,40.16749,27.340206,4.1415377,31.919378,8.001283,6.6857095,18.545671,3.3855028,10.119715,3.7762349,-5.248829,4.7584724,-1.4065108,5.6356287,11.978338,0.020161867,8.712175
186,-438.20193,171.59937,-16.249245,43.086205,25.8834,6.060968,38.92324,8.049792,6.7477636,16.656826,-1.7500086,13.862311,12.133558,2.9516551,11.674289,-3.4602551,0.79689443,10.940991,1.1036537,15.020395
187,-439.8079,167.26636,-20.30761,37.55145,14.331313,-2.609108,35.853455,7.975518,11.329733,18.162653,-5.3637934,11.045923,7.675604,1.6097021,17.139101,-1.6886547,-1.9954836,8.734247,-2.377459,10.842297
188,-442.9392,163.31287,-21.701015,41.174713,19.191853,-1.9363501,35.343624,7.8985147,8.225601,12.291628,-12.483826,4.5155888,2.229784,-5.784327,9.957689,-3.8225527,0.4576384,11.079016,-6.6605024,2.3518379
189,-439.2262,170.81383,-13.763214,46.686935,26.338408,6.7035933,40.917423,10.650155,10.297211,13.5560875,-10.362835,9.429896,6.225505,-3.6866717,12.652722,-6.154679,-6.3575034,10.265811,-4.1042128,1.9223691
190,-441.99515,170.03476,-16.276926,40.05537,25.396606,8.382673,40.37621,12.64879,15.6952,22.338966,-1.6365538,11.915585,5.308485,-6.3258657,8.468504,-6.316371,-5.1041784,9.029514,-2.5096667,6.860488
191,-443.35504,172.14828,-16.077381,34.63281,21.650772,1.060986,31.234573,8.29088,12.253877,22.169937,0.6008881,11.24361,4.620588,-8.53734,5.970758,-2.3713865,1.3052173,11.876459,-3.6983912,6.689453
192,-445.17404,176.61746,-7.2629557,38.404842,22.462334,-2.9005013,25.460342,8.7223215,15.087596,22.056213,-1.8975279,9.113053,5.1516943,-7.3948703,7.528746,0.019529253,1.519465,11.113235,-5.423582,1.3235505
193,-442.2803,183.18678,0.7971186,41.197758,22.928959,3.9954777,35.451008,14.717764,16.3293,18.631166,-8.4141445,4.7437305,7.4181023,-2.849638,7.4930983,-1.3611267,1.0233206,10.653732,-2.0689495,6.01385
194,-448.2681,174.86716,-7.717103,37.00856,25.805927,7.193551,37.553627,14.909538,10.041481,13.698843,-6.626748,4.973241,4.795786,-2.9364605,11.941015,3.8056908,-1.6614655,4.7024684,-1.0471578,6.578248
195,-450.6378,172.14676,-12.769877,29.966648,22.13213,2.5140202,28.487709,7.3109503,5.7933054,13.415758,-2.9213529,5.005104,-1.0167545,-8.025441,9.024246,1.9370604,-0.4192905,9.430048,2.4358172,4.161564
196,-451.11414,172.22739,-13.634766,27.903164,22.67369,4.3419795,29.29213,8.816456,7.6710353,13.70376,-5.536227,1.7948499,1.6108751,-2.9246933,7.5337553,-0.7681827,1.4082689,7.3522673,-5.33268,-0.48919523
197,-447.81174,177.14941,-10.556095,31.081509,29.268478,7.947096,29.038975,11.668808,12.569696,16.240646,-7.145857,-1.4804275,2.537656,-0.030093074,7.66574,-0.60462344,2.7550013,7.1320615,-9.771123,-6.361595
198,-447.30396,177.9035,-8.810245,32.94758,27.192654,2.4016237,24.407364,8.660921,11.88665,18.741354,-2.7977064,4.223545,4.3609586,-3.8384297,9.247903,7.4688354,9.051188,12.621323,-6.4453664,-5.4104295
199,-450.14752,177.03296,-8.503586,31.05847,26.137619,1.4962822,23.943521,8.910046,10.608994,20.07652,3.2140276,9.085919,4.6213484,-6.760863,6.23291,4.352416,4.1384406,9.702587,-3.533453,-1.2892437
200,-445.2027,180.44852,-7.325805,31.98671,27.833885,11.117741,35.453606,15.394949,15.622229,19.046886,-4.1160417,2.8470013,0.6805756,-6.9202237,5.401514,-4.226312,-5.7150598,7.501297,2.2309148,3.8509145
201,-424.73544,186.73285,-14.291734,38.22237,31.421852,15.942359,42.609863,13.772036,17.834774,24.205845,-3.6155903,3.7515874,-1.1872448,-6.540819,10.172821,-4.5511894,-4.0144916,12.820336,3.9789839,8.346106
202,-423.0719,186.48067,-15.113245,39.57591,27.85775,5.7757864,32.494076,5.058,11.366848,25.717075,4.515538,11.318807,4.308787,-4.6420984,8.788429,0.37311366,6.327606,16.06678,2.5686162,9.636103
203,-428.30078,183.28864,-19.903542,28.334976,18.95311,-3.4868891,24.065271,5.076111,10.526974,19.637363,1.4848089,12.342218,7.59437,-2.0576208,8.613143,1.8322904,8.735614,16.362324,1.0418361,4.6000185
204,-423.984,189.98088,-14.370804,34.123306,27.8399,0.27009717,19.874836,4.811568,14.889793,16.06031,-8.847349,4.8568892,0.062084716,-11.516655,3.368628,-2.3114362,0.3371694,5.512683,-9.476505,0.057018876
205,-416.15375,195.64745,-12.484819,39.490593,32.762466,2.0189903,20.761982,6.8815293,18.895998,18.977383,-9.069421,3.0626388,-1.024617,-9.867933,6.623995,1.2287064,4.084752,7.8569956,-4.9949474,8.610237
206,-411.9207,198.00754,-19.547619,27.697187,29.611261,9.155891,27.09961,7.1531363,18.397259,23.00234,-5.168385,-0.21806845,-4.9836197,-5.8430014,10.326967,-4.668238,-3.0369458,9.32612,-1.4877721,5.543605
207,-403.97824,195.08992,-30.027988,27.737312,29.900715,11.231771,31.756702,3.9724846,15.274694,25.090214,-5.585058,-1.94923,-3.1203575,-2.3098059,9.585156,-8.661354,-4.51101,8.905263,-2.3370652,2.520518
208,-409.59467,185.79749,-30.38253,35.95025,27.935366,6.154147,35.828217,9.8060665,16.327137,21.055634,-7.7364893,3.1706288,4.234914,4.688325,15.115175,-4.65792,0.5479547,11.2237,-2.0104775,5.17457
209,-418.01364,182.13507,-32.977097,28.800896,28.286861,4.228811,31.604837,13.840328,17.255882,16.03751,-11.135027,2.7090788,5.8196836,1.6275252,10.998429,-3.472521,0.3022122,11.943657,-0.32688627,1.6874862
210,-405.16013,193.27124,-31.449585,31.154291,34.62247,7.589503,29.071144,9.655463,14.068814,11.905471,-14.509893,3.6426072,5.379572,-3.302588,9.416983,-1.8015676,-1.9989051,6.531213,-3.7064989,3.8113232
211,-381.9162,205.0974,-32.9713,36.5142,32.62926,7.330749,31.052633,3.1367645,12.243755,15.911943,-11.820484,3.2630415,4.1088333,3.452815,13.2928505,-5.5328264,0.17403579,6.3923674,-5.534729,7.810172
212,-375.16754,198.12158,-43.445778,41.933723,33.96962,12.164908,43.27836,5.4860773,12.8798485,21.000881,-8.587217,2.9062397,-1.3526447,-1.4286044,10.380198,-9.242996,0.83661413,8.606134,-5.6160803,8.713436
213,-392.09933,189.52335,-40.666943,37.301872,27.436626,6.0038986,42.45925,10.968162,13.777565,19.958061,-7.60648,5.116871,2.6144562,-1.1524997,10.048494,-5.760353,3.6009512,11.175291,-6.3295465,4.1569834
214,-400.38025,189.91837,-35.50895,33.885506,26.921818,3.9478345,38.02433,11.280499,10.938101,14.68002,-11.454806,1.7507912,3.96065,1.6340821,13.168919,-2.2405677,-1.5797861,3.6943715,-7.850406,0.69020915
215,-382.85693,197.7597,-38.34716,43.753075,37.346863,6.343891,33.493145,3.2923532,10.380436,14.648855,-19.89876,-6.99524,-2.460135,-1.3004012,13.796272,-5.3253403,-7.362237,-2.3576708,-12.550253,1.670621
216,-375.25998,197.55453,-41.889008,46.833107,33.303932,4.3982143,38.465508,2.9367094,10.737172,18.386215,-20.130241,-10.848424,-7.296182,-2.9319227,12.222875,-12.077637,-9.568983,4.1450396,-7.166442,3.172791
217,-395.7135,184.63234,-39.209496,41.814575,25.396921,5.339815,43.39003,6.2942867,11.168978,17.630333,-18.921608,-8.864716,-5.1491756,0.37284374,15.116064,-8.934148,-2.9059842,12.872725,-1.9893359,6.558533
218,-395.27502,193.65924,-30.815289,36.963654,18.983036,-0.55004036,39.86823,8.582296,13.492487,22.470665,-13.130728,-7.7261114,-4.377999,-0.6867375,12.770314,-7.029223,-1.4203697,12.193727,-2.8395555,2.712202
219,-371.18872,215.689,-27.832764,39.9864,32.139103,7.2051744,37.574074,11.10428,22.741663,29.312534,-9.602853,-7.284048,-8.788839,-6.498372,7.3196077,-13.959708,-6.9563847,11.289827,0.7232951,7.775262
220,-370.52628,213.27336,-32.01245,40.23707,35.489285,9.788706,38.01095,11.612345,24.042099,27.932571,-11.136845,-5.731889,-8.355049,-6.440856,9.797422,-12.355256,-6.76157,10.13701,-1.9774244,7.703183
221,-393.00812,197.5875,-30.467361,36.292038,23.882795,-1.1112175,32.199673,7.94963,18.12331,24.878344,-8.269098,2.0721283,2.295968,-0.74426895,13.194103,-6.987292,-6.8084135,10.175002,1.6104515,5.0398526
222,-393.38248,197.6872,-36.445885,25.375633,21.299984,1.0935444,32.095406,6.8356543,14.551288,21.77285,-10.197119,-2.4439485,1.3164917,3.0520785,14.974476,-5.7565374,-5.9655943,8.170212,-0.69093156,3.9075716
223,-370.74603,207.193,-44.430664,35.053375,36.111565,5.2153425,35.543175,8.467706,12.011713,21.053518,-13.53483,-10.131073,-2.7451034,1.7242129,11.142973,-8.89588,-5.8150506,7.343403,-3.3871713,2.261446
224,-377.02698,198.11578,-43.198105,44.425537,35.492447,1.7668357,37.04521,8.5772085,11.859692,19.028913,-16.279882,-7.0709352,-0.26789117,-2.152593,4.0736933,-14.24034,-3.385251,14.025566,0.70154124,5.367539
225,-389.6903,191.03198,-41.832443,37.573074,25.558895,-3.2708826,36.48997,13.277424,17.401163,20.941368,-14.140306,-2.2683887,4.0577416,-0.4408848,5.811841,-12.102808,-4.944487,11.897499,1.6218917,4.946168
226,-368.7598,211.13367,-35.723957,40.855495,31.96157,2.7417245,35.47918,6.909889,16.980146,27.107082,-12.542658,-7.499501,-1.3959768,-1.1421629,9.895368,-8.548111,-4.97898,10.691516,1.2295896,5.6994333
227,-367.782,207.50769,-36.82077,50.33312,39.34903,4.509139,34.02011,2.0046728,16.312706,31.392288,-9.104873,-5.0717916,-2.7053256,-6.6832585,5.3145347,-10.111068,-4.046749,9.829348,-2.8376837,4.6782465
228,-381.57593,198.71735,-37.027733,43.768196,30.850998,-0.4594924,32.49932,1.5052636,10.398863,24.365314,-7.7027082,1.2611294,1.0834517,-4.627013,7.8266163,-10.807425,-8.912822,5.1903987,-6.978406,2.283894
229,-375.9708,212.18504,-31.348907,34.247223,27.001724,-2.2850144,27.837654,3.5202627,10.920506,21.585604,-7.344534,0.4806491,1.3659842,-3.0280914,6.8841243,-10.624535,-10.164514,3.5014362,-3.131723,3.427576
230,-363.8408,219.42102,-29.937313,41.487724,33.915096,2.8695045,29.687935,3.0334044,11.907009,21.023674,-7.525947,-1.5831478,-2.874923,0.19099358,11.509357,-7.2797804,-2.8113332,4.8323193,-6.3378115,1.656248
231,-374.89062,206.60432,-31.4957,46.685013,31.999779,1.1061138,35.635986,7.4037933,12.321984,19.057768,-12.252677,-3.5501661,-1.4580041,1.6182486,13.509272,-5.5418606,-0.5427153,7.8246784,-6.2868233,0.05018294
232,-383.37097,202.69919,-33.15809,36.87983,23.828093,-2.8748317,34.51851,8.133547,11.431247,20.940163,-5.4856205,5.0795054,4.1329045,-0.42800605,8.941547,-11.4388275,-8.312371,6.195147,-4.957501,0.65965134
233,-368.78262,217.03516,-31.508839,30.490742,21.873743,3.6005504,35.56993,0.82642853,9.7307825,23.416939,-7.617627,2.4197023,3.967469,0.5316148,10.722324,-10.880396,-7.676385,9.087879,-1.9087051,3.737449
234,-361.47925,221.22644,-30.869873,33.23016,21.3236,2.0821757,35.434708,2.1365929,14.364219,25.1495,-10.734388,0.3609069,2.712934,-1.4542847,9.206837,-11.498098,-8.087808,8.461695,-0.946883,6.8578486
235,-376.71194,209.89694,-30.842152,33.268547,18.179913,-5.9217587,30.936077,6.382082,15.452906,20.376726,-15.16559,-2.8559122,3.2254777,0.47712958,7.925247,-11.052807,-4.5704136,9.47887,-1.5965708,7.543272
236,-384.5496,206.59665,-29.547054,32.96205,24.423473,0.06945366,29.291176,3.7838063,13.209854,18.290415,-13.21208,1.127141,4.1672163,1.5865147,13.099989,-7.887334,-4.8609548,7.9964566,-9.24317,-2.8436098
237,-366.5046,219.67029,-28.116879,39.898067,34.081413,6.82237,33.23525,6.345359,20.900421,28.038431,-11.325616,-2.008337,0.6000927,-4.4693203,6.5618377,-12.007017,-8.064537,5.8686824,-7.7386312,0.9333348
238,-365.00607,216.92786,-31.278011,41.989635,31.844564,3.1766937,36.61432,8.282103,17.028835,26.225498,-10.493591,-3.6214738,-2.314678,-5.483451,7.0620823,-11.536782,-9.202616,4.390991,-4.8501234,6.538421
239,-384.14325,205.31213,-30.253681,35.45391,22.763699,-5.834797,28.0918,2.8076296,8.644506,21.133442,-5.2837715,3.9588099,6.4538865,2.231781,9.057842,-7.6570516,-3.8329701,5.026761,-4.389702,9.197836
240,-387.86774,201.30835,-38.44451,24.580402,21.34328,-2.6335576,29.171333,5.7411394,11.402424,19.758278,-9.157856,2.0286174,7.954582,2.5207086,8.42147,-5.0704517,-0.23748863,6.47769,-6.7158675,3.206367
