,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
123,-360.8943,147.60391,-28.795486,18.124844,-8.789276,26.040466,-2.6757498,19.469187,11.187717,13.557796,-0.048852056,12.273024,-3.1695783,6.49128,4.291845,1.1209133,-1.0450681,5.3149233,3.328167,4.4749775
124,-352.32013,143.91147,-31.14961,22.595688,-12.009186,29.575066,-8.60895,17.380074,13.020256,12.391144,1.857143,9.13793,-1.6686105,6.386542,2.9742498,8.3958025,4.7386875,4.1835575,2.3592072,3.1282995
125,-356.9048,145.63647,-31.000109,25.597414,-1.6230743,29.53938,-4.550562,17.975729,8.319901,14.399687,5.3995047,17.775625,8.0146055,11.409178,2.3881505,3.0195365,-4.2078514,1.8548784,-2.8259962,3.2209501
126,-364.6858,141.99796,-29.827112,25.073925,1.9069488,26.344612,-3.793808,18.428505,5.8802805,16.260263,4.4804497,18.791136,8.251888,14.047591,8.913378,5.4408503,-5.0639677,3.8191245,-1.4949533,4.9704814
127,-360.1216,146.97372,-37.702705,18.971603,-7.529111,28.179705,-2.7312098,18.056477,8.538643,19.148388,3.9986365,14.020993,4.8336973,8.004791,3.7784338,8.3329735,-0.25202143,6.0463076,4.171881,9.263098
128,-358.68164,152.67358,-28.575947,19.785868,-6.6782913,30.806206,-2.2094522,21.154442,7.417335,11.6754265,-0.20492586,10.273064,3.8292227,5.658429,2.7998338,4.4284215,-4.2758822,-0.20848677,-1.0955883,7.115857
129,-355.2497,151.17146,-27.59488,20.28136,-5.2555475,31.696325,-0.30902612,23.686981,9.369148,7.629896,-1.6761899,7.545708,-0.10014033,3.818224,2.6361942,6.663368,0.44137347,2.6538029,-0.40132737,5.793004
130,-347.86133,151.95514,-25.650768,19.053497,-7.4079494,27.907228,-4.703145,20.345224,10.597465,8.635614,-5.79857,5.5239015,-1.0737486,4.090432,0.13240623,7.7187634,8.720009,15.271004,13.0565815,10.687714
131,-343.6282,152.22737,-30.27071,18.591969,-10.16699,28.174786,-7.4253187,18.128296,6.078742,4.1013346,-9.181082,1.7870955,-2.4416301,8.81424,4.3125086,8.639378,8.411537,13.10915,12.307314,14.096772
132,-346.91663,151.58133,-29.513344,26.26878,-8.869621,27.124218,-3.1695402,18.627098,4.140889,4.3486843,-10.970478,7.7728853,-0.79140055,7.778761,7.311493,9.746241,4.8753023,5.8326015,4.6542263,12.8225975
133,-348.51947,151.14816,-27.001675,29.45794,-6.393244,26.049961,-4.256024,18.796032,6.183017,7.147101,-7.2471137,7.3260427,-2.2241828,7.3930335,5.715004,9.777959,1.0485004,4.4150352,1.1629671,3.728005
134,-351.3142,148.75421,-21.681496,31.376936,-0.3489372,28.318277,-6.4733734,18.501055,9.623402,8.297417,-4.339736,8.086497,0.6311306,8.178888,8.738796,10.512547,-0.5311715,0.8698612,-5.3070765,-0.71836007
135,-348.1366,150.1759,-24.648779,24.85943,-1.7073005,27.681297,-6.9754953,15.891367,1.247623,9.49624,-4.1529026,11.222127,6.515627,9.797073,0.08293104,3.3602633,2.3924787,6.8417854,0.040204108,4.1058183
136,-340.66614,151.94888,-28.486088,25.155174,-5.978674,27.003983,-5.0256977,16.01697,1.2566464,3.514483,-6.709784,10.075592,5.9736166,8.846604,0.29530418,4.339761,2.0748076,7.075871,3.082541,6.3936954
137,-339.76843,148.36325,-28.670933,27.226776,-3.4445705,28.58585,-3.0611272,17.378504,5.0908647,6.692349,-3.7660115,8.828017,8.054956,8.79673,2.3512156,11.882626,6.239668,11.38825,4.0864077,4.6337924
138,-344.1056,149.33408,-31.024103,23.885082,-5.5915785,23.834167,-4.440256,18.528091,4.8654704,11.604361,-2.0213375,10.589903,9.19422,10.198423,4.674588,9.990774,3.5886269,7.702608,-1.7976298,5.360895
139,-346.60114,148.4719,-32.578365,20.712646,-8.669472,23.452938,-5.149335,17.061623,5.760664,12.844851,-3.4704466,13.380875,7.55389,12.072662,8.75602,8.5622425,0.6031207,4.780507,-5.5354633,6.5538826
140,-345.31982,152.38632,-29.0761,20.828688,-10.140782,25.147753,-11.771614,14.007565,6.915683,14.305949,-4.1267824,10.078434,5.362788,12.878389,6.2959766,9.305266,-0.2378937,4.6155834,-1.8044106,6.3774886
141,-344.97626,154.63162,-26.217289,22.077744,-3.0723867,30.313244,-8.66678,14.001034,4.653618,16.487577,-0.8111836,7.442993,2.2507045,6.183827,1.5460937,7.7298155,1.0234373,8.53832,-1.1267757,6.785745
142,-346.3799,151.14551,-25.439392,18.348358,-10.318993,26.502113,-12.304974,15.4133,5.369344,14.2987385,1.7028961,10.123093,5.6129985,3.3027873,0.6080601,8.909077,1.6862066,6.6906376,-4.4343534,2.9842584
143,-340.75507,155.84436,-25.779686,17.925657,-10.173693,29.453041,-11.187011,17.032562,6.9434195,14.736501,0.54748815,10.841707,9.192492,4.700067,3.102435,9.079273,3.1803274,5.1967278,-7.4432,1.9879053
144,-342.33643,155.02191,-31.838291,17.629982,-8.581062,26.558622,-9.74333,18.149519,4.3669934,14.161184,0.3256745,14.666587,9.129189,10.166566,9.998298,12.110781,7.171918,10.831809,-0.94750553,3.5034254
145,-343.00806,151.68404,-33.824383,13.894827,-14.045858,19.63562,-10.877596,21.052788,8.9519415,17.547714,3.0696065,11.303591,2.5250983,8.850878,4.3735437,8.707304,6.6378336,13.790361,2.752769,5.773835
146,-344.71558,150.8182,-31.696842,16.882473,-16.178274,19.481564,-9.410971,19.686071,15.059076,22.80938,4.491545,11.330156,-2.4764838,2.0460079,0.4750319,6.7553706,5.2017136,6.320549,0.70650375,6.005292
147,-347.0225,150.92369,-34.342934,19.440746,-11.839402,25.377808,-6.978796,14.379204,5.5103927,14.468004,2.903284,9.440016,-1.5365174,4.438559,2.394007,9.448669,7.104825,4.5017953,3.5864043,6.2861605
148,-351.4732,148.70099,-32.35082,22.668375,-4.8586693,28.96896,-4.931572,10.710504,-2.5833514,9.891552,0.851858,5.017706,3.3441834,11.652307,5.2944746,11.877666,8.413666,5.286928,1.5981578,7.9421806
149,-348.9257,150.10684,-29.433903,21.268417,-3.8049126,28.315472,-6.6744666,10.4246025,0.78789127,7.269609,0.3825891,7.876023,4.289066,10.186718,8.014877,12.831438,7.41712,5.936038,-0.9887225,6.283307
150,-349.86203,150.99753,-30.564888,23.69358,-2.951405,29.135334,-10.240753,12.6522045,6.899929,12.736135,2.6650763,11.131828,-0.9648312,2.4247174,10.341396,13.075564,7.137492,4.095107,2.767395,7.8892827
151,-353.9106,154.74725,-24.688927,27.576065,0.92835903,28.850544,-7.9704933,15.500595,4.1592054,11.210928,1.27502,11.990475,1.5961654,5.9888515,8.335262,5.4023676,-1.9135104,5.1897316,1.2363313,8.152355
152,-349.30463,156.88908,-26.259796,21.07061,-4.36534,30.923113,-0.9492341,20.960848,6.7406826,15.158696,1.1326921,11.329222,-2.5174685,5.7874055,10.189006,6.042354,-3.3889945,3.6766515,-0.37094927,8.547791
153,-349.00403,158.50415,-27.324116,22.763939,-6.0223317,27.80871,-5.094055,21.41117,9.755529,15.062035,4.6272993,11.515855,-2.702132,5.9690857,9.4717,6.2730465,-0.8784042,4.211796,1.5393045,4.221268
154,-352.7824,155.85463,-26.371658,18.796669,-9.402033,24.735645,-6.707532,19.07552,6.8908234,13.189873,0.8091179,8.889637,1.7016852,11.327829,7.9180174,4.607083,2.104073,8.360879,1.4070551,2.0775044
155,-351.4071,157.14192,-22.097944,17.385983,-9.808357,24.903383,-6.957757,17.854061,5.6387124,10.326302,-2.1460996,3.786283,-2.653669,6.349876,4.7274284,4.670473,2.4422956,10.81896,-2.0878375,4.847386
156,-347.79663,155.2393,-24.699757,20.99593,-7.8394165,22.99235,-7.43517,18.487074,9.609376,16.691116,-1.9870043,-0.5966151,-2.7795668,4.1853237,-1.1699849,1.6790539,2.3804567,9.315451,-2.1635518,4.627821
157,-348.6778,151.87097,-32.316574,22.286713,-5.9444704,24.515335,-3.837304,20.288708,12.861054,18.652197,-3.1336613,2.7954865,5.4379764,9.129222,3.0690732,5.326782,2.5627246,4.019127,0.9603747,4.9497433
158,-344.77878,151.40456,-36.95012,15.998374,-9.651974,27.83675,2.348556,24.668373,11.738135,17.962847,-3.2846584,3.9703174,7.0825033,13.702307,6.760265,8.218351,3.3753703,2.767848,-1.2426972,4.379928
159,-340.85114,158.53284,-34.79194,17.377666,-7.361923,26.664145,-3.6019263,19.65578,5.8261347,15.463769,-0.82206905,7.0417795,5.7943964,9.889261,5.134791,4.0553823,-1.9847603,4.383913,3.1734424,10.286072
160,-345.83875,157.09378,-31.81599,23.962852,-6.4076495,21.894321,-5.5965195,16.452414,5.2806654,14.025255,3.7662313,13.841225,9.418806,7.785798,6.7568707,6.933683,-6.0924587,3.3308382,3.1250958,3.554951
161,-350.11264,155.23718,-35.7318,19.049183,-10.269502,22.553383,-3.5940356,18.596333,4.3492546,11.780101,0.2964434,12.72169,10.038465,5.2449155,5.9650917,9.904139,-3.4404836,3.6652987,1.5721544,5.5652556
162,-353.44247,150.33675,-31.102104,25.097607,-3.3266962,27.570395,-3.8902788,18.366938,6.2476254,10.370556,-5.3426695,2.5940733,1.8603029,5.4416647,4.34245,13.8932905,4.419705,3.3773685,-1.3619727,3.1903276
163,-356.7824,149.15219,-27.349735,28.299751,0.438379,30.905018,-5.951862,17.984808,5.405238,9.653261,-2.7185545,3.2662325,3.6510067,-0.52227867,-3.410047,10.815443,7.1757474,7.1519074,3.6833081,6.360023
164,-347.86826,157.28436,-33.41958,20.860882,0.91193974,33.036854,-4.621557,22.02072,7.192323,10.2003975,1.3828707,5.499256,0.005847305,2.8035035,-3.1833262,8.288572,3.818618,2.5601823,1.0792689,3.2844796
165,-348.1456,154.21489,-32.4622,21.486021,3.258926,34.934742,-2.63585,18.75904,6.9884195,9.877787,-2.3147721,5.980443,1.2429173,7.695958,2.1011302,3.8656454,-1.1172543,0.19303274,-3.6412275,1.9865144
166,-349.45853,151.02545,-30.985249,20.898687,3.0606055,34.39253,-3.8902967,16.86109,5.423547,13.347947,-3.3254435,9.382124,6.8809023,7.417511,4.4124675,3.8641903,-5.7878857,-1.4915018,-2.3022447,2.9259298
167,-347.78998,156.5198,-31.12156,19.026775,-5.6245217,25.403076,-7.635252,20.73667,8.916864,15.516804,-5.568193,7.065175,5.714818,11.267207,8.610758,2.982,-1.8767189,1.1270039,-1.103458,3.0295792
168,-340.5291,163.60814,-28.567162,21.763931,-4.49494,24.590942,-5.8266726,17.86124,0.7944288,12.165621,-5.462472,3.5789282,2.6913,10.073235,6.9887238,2.5580447,3.8793375,7.052061,1.0647379,5.046089
169,-339.21655,160.13602,-28.28609,23.322977,-0.63451844,23.927124,-8.42445,20.467777,1.9111862,8.623319,-7.348857,-0.98844,-2.764297,5.237544,5.486146,7.225957,1.0793828,6.2213187,1.4149848,8.540564
170,-350.31653,155.57129,-34.805737,17.9854,-0.34799725,25.866661,-2.7545567,22.287586,0.21368103,9.0124,-4.9187527,0.92456543,-5.368143,0.040897787,7.831874,13.826032,3.87752,5.4690104,-5.1872673,2.690514
171,-359.7037,154.02533,-34.497242,17.51103,-2.4052563,28.64565,0.97695464,21.615582,2.057613,13.658674,2.0250447,9.224674,1.473505,3.0727868,7.8674955,13.710004,7.241907,5.3944054,-7.344005,5.2916074
172,-353.6422,153.62701,-33.119434,16.70779,-5.3392115,27.100925,-0.36366636,23.422558,8.9104,17.086126,4.1622663,15.288034,0.6343945,3.0034013,2.580953,8.230786,2.3176265,5.223831,0.866096,11.171602
173,-353.90753,148.83682,-37.622597,16.848886,-3.7310822,30.33607,-1.0582507,21.03672,11.605209,18.679817,2.7464912,14.725503,4.4617996,7.5235634,5.9887786,6.698563,-1.0811403,6.020301,5.754201,12.326735
174,-358.48724,149.97345,-39.471733,14.586525,-5.6831026,31.263107,-0.2608926,20.963245,13.916508,19.41968,5.757698,17.18518,6.936221,8.273079,9.566258,9.44577,-2.1625264,-1.1923565,-0.6734373,7.737854
175,-357.36682,153.80405,-36.601868,16.742455,-5.216571,28.101246,-2.5290713,23.484272,11.937925,11.368326,-1.5908837,17.268383,8.137384,8.812626,11.557901,10.697905,0.72754425,-5.138847,-4.5096517,6.905955
176,-354.81857,156.52954,-35.13215,20.323547,-2.641461,26.047531,-7.1349287,21.99083,12.536726,10.097228,-5.3600626,11.832636,7.264691,6.930827,11.668718,12.878677,6.6482515,2.377624,-1.5963243,4.1574945
177,-352.54706,158.9349,-36.44198,16.0923,-3.676771,28.749697,-4.7084017,23.209024,12.343635,13.091406,-0.621626,6.3235784,1.7763703,7.1268864,11.960936,14.773722,7.614896,5.8380656,-1.6116998,-3.6917515
178,-346.44342,160.16008,-38.157356,13.878332,-5.563264,34.560966,-0.078335464,19.502556,3.5913186,13.218819,0.47754908,7.532879,1.8634562,6.5599337,11.373784,9.756689,1.1324553,5.3655205,0.84046084,-4.1538544
179,-344.5084,160.14554,-33.946297,18.425146,-5.0285826,30.027082,-8.506679,20.778595,1.9620334,13.318538,0.415931,10.181639,2.1786325,2.951498,6.7527895,8.408588,0.32298946,5.766759,3.8413343,6.1463346
180,-347.2413,167.29219,-27.904966,24.73685,-1.117058,30.648672,-10.079405,23.171412,0.68391675,9.115679,3.465344,8.486806,-0.08607298,3.4526033,9.9575,8.9426,-1.604182,1.7251006,-0.79664135,7.1125565
181,-353.48825,165.48846,-31.978344,19.042843,-4.2151704,31.299522,-7.188691,21.808025,4.5401535,11.996016,4.753915,2.0309992,-5.2887707,-1.7081146,12.453897,8.335539,-1.3856895,4.9714417,-5.171078,3.9178548
182,-356.9759,160.90445,-31.340725,20.75906,-3.2682996,27.29073,-10.759783,17.407152,4.847437,15.5323305,4.2473803,2.7875493,-0.009662237,0.85496175,8.1297245,6.485272,0.7011257,5.6807256,-4.3159323,5.3679147
183,-358.94165,157.55885,-36.377815,16.759352,-1.3517227,28.579716,-10.187839,21.528381,7.8311033,11.022187,0.19047904,2.1537738,-1.1087546,4.093649,5.451279,3.7827983,-0.6125192,4.915982,-4.395877,5.3335247
184,-358.28564,157.3724,-39.793133,17.619291,-3.4926202,29.11745,-3.9511983,29.312176,18.491768,15.653257,2.9317946,0.6776725,-6.763482,2.4804053,1.4131398,2.4684563,-1.5450518,6.3677735,1.2528191,4.975883
185,-360.77182,159.6404,-35.747433,25.176239,0.92600125,28.615337,-2.4161735,28.326313,14.26549,11.726929,0.25277263,3.511837,0.70887345,1.7951202,-1.1913007,0.33877444,-0.9807931,8.773663,3.7018342,4.6656094
186,-361.36932,153.68007,-38.906536,23.725773,0.86554015,31.576515,-5.4682474,21.075253,5.7594337,10.059222,1.2549143,6.2110276,6.911269,2.44368,0.7576237,5.262252,4.087556,10.180759,0.7912027,1.9849472
187,-358.5811,153.53531,-33.192215,21.85548,-3.4714587,31.553297,-3.8295763,22.091812,7.8772326,10.422192,-3.6554737,3.2831678,6.030044,6.2430468,5.039123,7.92821,9.742987,14.516258,1.0301409,2.8003478
188,-361.61676,158.4995,-31.94231,20.436478,-4.9365673,32.1668,3.1450372,22.943052,5.9547033,11.273869,-4.223875,1.0341523,4.182078,9.090023,3.2565985,6.326926,10.183956,13.315049,5.203019,3.0587797
189,-363.79977,158.81744,-32.154858,19.760998,-3.375781,33.40068,2.9303987,22.758186,6.7589383,8.976316,-2.951295,3.01691,0.14041837,4.8427715,1.001012,4.447259,6.8648863,10.279424,7.2676783,2.8994064
190,-365.9047,161.01012,-34.85546,16.980377,-5.173156,27.95211,-5.068571,22.492683,9.995708,7.942172,-3.0547776,4.723617,1.0577266,2.565751,2.413506,6.9963064,7.494846,13.879873,7.412801,3.9856184
191,-370.72903,158.5671,-30.840363,24.115608,-0.3725842,28.220484,-9.15749,22.265759,5.063013,5.049475,-1.1128082,4.931132,3.150385,6.5674334,7.799657,13.956402,9.383003,9.49737,0.84541297,6.1503773
192,-366.05634,163.08655,-28.940308,24.073204,0.91824913,30.757584,-4.79252,21.794174,1.6619949,-1.8598475,-5.796909,2.9258614,3.7049923,9.520381,7.89553,13.281239,9.84678,4.9769735,-0.5014614,6.0486565
193,-368.83362,156.11313,-34.502052,21.50265,-3.3437319,31.478882,-3.4087968,18.479479,-1.0403483,-3.392661,-7.850724,2.092729,2.6681843,6.9147434,6.0242476,13.766293,2.9945078,-0.57622266,-2.7320461,3.963667
194,-371.70227,148.15729,-36.28983,24.01485,-0.9866585,31.88287,-3.1412032,16.997341,0.3909896,1.8770155,-8.797937,5.0274315,1.5507528,3.2104216,5.2823873,11.53581,2.1767612,-0.14239609,-4.542741,3.0358646
195,-367.66504,151.07172,-34.42685,25.187374,0.062374532,26.574656,-6.4496746,19.563343,8.502844,9.980305,-4.849738,2.9868093,-0.8806094,2.9960065,7.682531,13.025841,3.676495,4.868762,-2.9700775,4.3014755
196,-366.83295,152.6622,-34.94339,26.533281,3.0973468,26.035248,-7.56118,16.076172,5.5752215,12.602734,1.8116392,5.5358977,2.9797306,2.4803045,5.468361,12.700737,0.9935741,7.8778863,1.4347514,3.571815
197,-366.07953,151.88222,-33.01759,25.633665,-1.5362779,27.340357,-4.496648,20.36911,6.168617,10.90463,5.718669,8.198973,7.971225,4.5927134,-0.24766412,7.2660975,-3.2224631,6.7069135,1.7923324,6.442406
198,-378.4458,147.9951,-35.71295,21.442158,-3.98757,27.906544,-1.4211073,26.319082,10.514463,15.02178,8.643534,10.124137,5.5499544,6.227354,-2.4886155,0.95375454,-5.175926,0.38621265,0.90739226,10.077562
199,-378.73404,146.86845,-33.550697,17.63799,-2.6456609,34.783817,8.523486,31.058819,15.093433,15.896618,3.4522042,7.8566284,0.63281405,3.7057996,-3.4572034,1.6718123,-3.6171117,1.7611024,1.0064282,9.409603
200,-358.7455,159.30193,-32.70935,19.765842,-8.037056,28.05529,3.2882867,24.017899,4.6270814,8.434244,4.955034,11.025686,6.586714,4.932127,4.6118145,3.572336,-4.2025847,3.016335,-3.0657582,4.518297
201,-350.6471,166.3523,-30.399849,26.526278,-4.474831,30.684032,-0.49366054,20.829704,2.3294091,5.303302,1.0796704,7.1369615,8.35979,8.895467,3.8369122,1.6661954,-1.6421211,8.508574,2.7664742,3.3162873
202,-360.96436,165.14304,-32.37942,26.621021,-1.191137,29.310703,-1.4996078,24.014816,9.447416,5.992832,-2.425416,6.4376936,11.220524,9.830396,1.8950102,0.10699713,-0.066293925,10.240866,4.360004,4.047347
203,-367.34985,165.26773,-36.218605,23.113382,-5.8925953,20.552525,-5.695641,26.505768,11.357506,11.252068,1.418562,6.582197,9.38139,10.713487,9.36135,7.7336087,2.550067,10.09761,-0.7918825,-0.32890773
204,-365.77835,164.23148,-35.60855,17.744732,-4.9935064,21.199793,-5.83297,27.225573,11.006681,14.710131,3.2359414,9.5385895,4.7806444,8.152954,7.15271,7.7486553,0.80701506,7.8522167,0.6893066,1.8947554
205,-366.21924,163.78021,-31.21415,22.300701,-2.086998,24.866375,-5.316228,20.800045,8.199204,10.06817,3.4712052,11.40318,5.283792,12.773663,3.5608368,3.0318317,-1.0983018,10.256412,2.8052936,3.8389142
206,-370.61606,158.63037,-34.879253,24.934982,-5.987055,26.89231,1.6108801,26.086962,11.496765,11.004541,0.8329546,4.1442957,5.4984264,14.045589,7.848274,5.7747326,1.3612671,9.094965,0.953857,6.8284497
207,-377.46118,152.23874,-35.483376,25.708136,0.016182616,30.050104,-0.5747926,27.644268,12.260342,13.124892,0.1315044,2.8185854,3.3208656,9.272669,7.348605,6.577477,-1.7404776,0.24536335,1.4944795,12.88401
208,-370.45126,153.00851,-36.431496,22.870527,-1.332349,27.99411,-2.7151845,27.969915,14.765049,11.01392,-0.3617109,6.049159,-1.1458914,1.4906255,2.4337664,5.6056275,-3.2303567,2.970191,1.0777664,12.222794
209,-370.04825,155.16014,-36.111637,22.727303,0.37157378,31.878706,1.8309937,26.28313,12.193932,6.411377,0.079350024,11.430835,3.0021358,6.0259066,-0.8558877,4.6521473,-0.3108614,8.977003,2.8223343,10.742695
210,-369.95364,153.55405,-40.463394,16.541039,-2.0139654,28.800875,-2.6295388,24.292625,8.719439,9.484928,1.8089032,9.117025,5.977049,9.641634,0.43595195,3.4758773,-2.0655775,9.794779,5.350276,9.8474865
211,-372.4502,156.35834,-39.28601,16.45726,-3.218004,20.716171,-6.4042463,17.56739,3.817151,10.863648,-1.7521839,4.600128,4.4413753,12.879361,9.94115,6.3410635,-2.1612515,9.086031,5.900522,8.406852
212,-373.64352,160.69443,-35.609833,25.519043,-0.5393871,24.014393,-0.13295367,24.361639,7.6574235,7.1862955,0.51625615,9.222671,7.6737185,16.514736,14.8553295,9.895593,1.1552129,9.291485,3.4475617,1.9077456
213,-370.50134,167.53279,-33.16887,27.97871,0.61035967,30.08875,2.6856093,22.46597,4.7894,2.8817484,-3.5800724,5.915545,4.2660213,12.258388,7.0685806,9.298768,1.2956209,6.7810307,2.8671443,3.175057
214,-372.75577,167.11203,-32.255466,28.620043,1.516081,26.602142,-0.1909298,25.615368,10.051476,11.628855,-0.9951791,7.5186954,-0.7231664,3.9270377,3.8699431,7.9055376,-0.5964187,5.672345,4.89199,8.958768
215,-376.9751,163.71484,-37.3715,25.61535,-0.24395621,24.98109,0.7347354,23.928001,11.204508,13.800219,3.2842326,12.119589,6.1038218,9.940927,6.210949,5.071907,-0.46079326,4.6140823,3.3445787,4.978635
216,-372.47104,163.80331,-36.24683,24.567001,-1.0379883,25.589333,1.3349628,21.073086,7.0989122,5.679231,-1.5249425,11.364433,5.7998505,10.659489,8.149107,7.645651,-0.24912626,5.2130275,3.4671512,5.2724895
217,-373.40244,159.72153,-39.98686,21.578796,-3.5106115,24.768497,-2.8417065,14.068314,1.8427159,7.631358,-0.13141958,8.010323,1.2280465,4.4806843,8.363479,7.073303,-1.3499622,3.32646,-1.7936723,8.218963
218,-376.67435,156.27689,-43.279404,18.81252,1.5900884,33.540245,-0.13625096,17.239721,-0.82560605,10.404732,6.569006,8.273518,4.9897795,0.7039021,2.395284,5.793164,2.6792374,9.095222,-3.8555999,2.0582523
219,-382.56125,148.72337,-41.59133,16.800774,0.79909873,39.10247,6.1827,30.947876,6.9418955,13.940596,3.6705353,4.590667,4.6179333,-5.4255705,-0.76750267,3.7168508,1.3008708,11.796156,4.175411,5.6509333
220,-373.14923,156.17422,-34.800636,17.838356,-3.1619587,34.487366,-2.1852276,29.605572,5.900223,12.084523,0.12563676,5.5344124,9.712712,2.1152098,7.4035897,7.2813616,1.6538502,7.19936,2.1221933,9.177433
221,-373.05075,160.00516,-38.19169,18.234467,-2.971272,34.652954,-3.8992305,28.225172,11.179964,16.392948,-0.915397,5.286357,14.100661,8.83744,12.430083,8.076282,0.41901937,2.055268,-6.3983564,6.1796885
222,-377.7397,161.37215,-32.753204,24.259426,-0.6483008,29.805254,-6.5342755,27.127796,15.272726,19.133602,2.526566,3.6348443,8.852549,8.588377,7.6820927,-0.10543966,-7.1891017,-5.6770515,-7.6032286,4.3961787
223,-377.49622,164.51974,-32.987984,25.93948,-0.15908945,22.641006,-8.775329,19.510048,8.8842325,15.023533,5.645562,8.945917,0.84584904,6.4452577,7.3824844,2.7753026,-1.5164454,1.9703126,-1.7016312,8.620752
224,-377.5511,165.65836,-32.504032,27.884518,-1.297833,27.839018,-3.265387,16.177368,0.93372136,11.677993,6.946665,14.331409,3.817047,3.4861274,3.0405278,2.6956017,0.6797071,3.8287604,-0.12592435,10.090183
225,-380.24344,160.50409,-28.374756,27.57821,-0.4262463,29.397354,-3.4837003,17.59744,2.9391963,12.643576,2.3797238,7.5279436,0.8313458,1.3438903,0.7331221,5.1027546,2.8723922,-0.385849,-2.4791903,5.725791
226,-380.47278,163.41295,-27.841145,24.10982,4.5307126,33.282455,-2.146697,19.975342,1.0153368,10.166705,1.2152267,4.484225,-0.1835742,6.870558,6.735222,8.379225,5.748019,4.2480564,2.2883515,5.5543194
227,-375.04584,163.26788,-30.733124,25.684935,5.378249,34.184902,-0.47605062,17.822155,-0.40235,9.849221,5.81447,7.6170454,1.5703156,9.09231,8.410605,9.790243,6.3954144,6.681979,1.1520891,1.7341528
228,-374.73932,163.59795,-29.012848,29.540802,5.6354427,31.287455,-2.4271567,18.886274,3.6117706,8.134615,4.6503735,8.635189,-0.38708767,9.011475,11.618692,7.395361,1.8162102,4.999902,-0.061325118,0.26710886
229,-378.37048,159.20807,-35.237602,26.525898,0.30303884,26.913868,-6.6249905,19.186882,3.954031,5.564636,1.7380794,7.646164,3.3749938,6.529372,8.548568,7.972929,2.66794,5.0085382,-5.1613503,1.3665848
230,-374.41183,163.732,-35.556236,24.373404,-1.8604954,28.593845,-2.6580868,19.226288,1.1655657,8.551843,4.5449333,6.9614286,1.7835432,0.77105826,2.7976024,7.709547,-1.1899585,1.8559346,-5.6302176,4.9073167
231,-367.48416,163.93402,-38.456577,26.423027,5.6271634,33.49022,1.057192,16.030853,-2.2571287,7.7229366,1.1208603,6.1094904,2.4709027,4.404059,-0.8307419,0.22759974,-5.3431315,-0.27857155,-2.775445,5.010275
232,-359.55038,162.22127,-40.67993,26.035076,4.431472,35.163193,0.84559137,13.900022,-2.528195,4.0796,-4.4677444,8.634532,6.330742,6.7085485,-0.05522552,2.1486478,1.3595179,5.3351326,-0.42077035,6.447623
233,-364.5169,154.79973,-33.02212,27.519827,1.0237525,31.245441,-3.0415437,18.331318,6.5215554,9.528485,-4.365375,6.2960443,4.436895,7.244383,3.8353708,9.390795,2.0396192,6.6605015,6.0672383,10.08565
234,-364.03217,158.06642,-30.835049,23.436752,-3.281897,32.53792,-1.5643088,22.415026,4.883763,10.492186,0.078269005,3.6899593,1.8328904,7.9733605,5.0795317,11.223213,2.607539,4.1064663,5.1182184,4.5338883
235,-369.3075,166.92224,-33.356415,22.79673,-0.10984665,28.431446,-1.8455318,22.732513,4.1168776,12.125908,4.358213,9.193746,8.217297,10.282482,5.5862193,8.935915,2.8419328,3.8233783,0.8509346,1.525879
236,-374.91885,167.3075,-32.272057,25.28546,0.47613528,24.87296,-0.98372793,20.252934,6.3778043,10.859046,-1.3253194,7.7606163,4.2215085,6.3665047,1.8856046,4.4830317,7.2083836,10.469034,2.5776408,0.15162522
237,-376.95807,164.14804,-35.126907,18.538631,-4.1991763,24.773762,-0.36171436,23.753605,9.939417,14.919277,1.9575908,5.989892,2.9795756,6.783163,2.2460306,1.7402507,5.3023787,8.630737,4.2309413,1.5728724
238,-379.67957,161.78046,-40.43003,14.594475,-3.8909154,24.773125,-0.3859378,24.163418,9.356053,14.252505,5.1225176,11.877603,7.094299,12.46064,8.307182,8.43685,4.9731855,4.919058,2.4008343,5.037711
239,-375.367,161.41095,-39.189148,19.64254,1.6170393,24.537642,-5.601636,21.599876,10.700653,10.316713,1.6722065,16.27504,5.759595,5.1755743,4.528172,9.185734,1.1952559,5.7909503,0.9098834,10.690675
240,-373.9627,162.9721,-36.993645,22.925512,1.7549905,20.841234,-9.032457,21.812824,11.929878,9.438879,2.7160227,17.17662,11.317148,9.906712,8.681355,12.720495,4.0634193,11.508245,1.5048279,3.9641583
241,-382.3631,163.84305,-35.559395,23.342506,4.622741,22.718204,-6.432352,21.155724,9.384092,12.248134,1.1623499,12.207052,6.7354193,10.687092,6.6252956,8.202312,5.2466683,8.796236,-0.45232975,1.9705472
242,-387.22452,161.89647,-32.887028,22.539509,4.922085,31.204317,-1.2573055,18.517578,8.358347,12.313365,5.55815,15.623145,5.40002,6.906369,1.7659149,2.5337443,6.069776,6.995795,-2.5163379,3.8481998
243,-390.0208,164.13545,-34.554764,21.49551,0.7040678,28.256004,1.6447525,19.540985,9.290819,11.907917,3.371472,6.4813814,1.9278344,7.4577155,6.395244,4.054552,5.884692,9.396885,-0.36996284,5.184632
