,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
123,-373.07352,162.97162,-41.694847,27.996716,7.76081,21.168503,-17.200752,11.106438,17.84776,9.487581,-13.272737,-5.3786964,17.974222,17.335642,15.262738,-0.14075935,10.711079,14.466856,7.037078,-7.5957937
124,-379.17383,158.75208,-42.26517,27.059547,5.270748,20.058624,-19.397942,12.865716,22.252579,11.14854,-7.0001097,-3.2626734,17.71362,15.909608,12.382748,-5.0495796,5.964339,15.077465,7.528614,-12.407734
125,-387.4404,154.37482,-42.271404,26.543118,5.8996215,19.942669,-17.99314,11.612305,12.787237,6.393896,-2.4460473,-1.8092762,17.018375,13.260643,12.090832,-5.019799,4.7225575,19.413103,12.255991,-11.218407
126,-393.6644,157.02174,-33.911682,31.65767,12.112705,20.929567,-18.626728,11.116535,14.814374,8.617815,-6.406125,-6.431612,12.8387,12.045061,10.381365,-6.6020937,5.815013,16.748621,11.615986,-8.857813
127,-388.81668,161.29507,-33.64505,31.758528,14.128218,26.052675,-15.368874,9.936637,13.493066,7.0277023,-6.116726,-4.1750174,14.665968,12.468151,12.022116,-0.14620188,13.881563,17.614635,5.896165,-10.296637
128,-388.46692,161.02054,-34.678104,28.85107,10.571816,23.718418,-13.758726,8.58509,9.380993,6.519907,-6.248498,-2.6962144,14.62392,13.771872,12.066143,1.1829034,20.260311,23.125366,9.36351,-7.6920333
129,-391.9066,161.74835,-38.55432,24.758827,10.234837,22.266287,-12.569749,9.763136,16.715036,12.945185,-0.9313234,0.43878663,14.874122,13.06398,8.039044,-1.7671987,14.738069,18.182882,10.283859,-6.934599
130,-398.0416,161.87888,-36.092293,26.99935,8.235266,18.884813,-10.13715,14.849428,22.874805,12.607046,2.5081573,4.4217844,14.62963,11.986902,13.083615,0.36338753,11.773221,17.921307,8.902771,-5.8363075
131,-406.31415,161.21077,-27.794743,31.200771,9.442774,18.92532,-8.210425,15.278046,16.09442,6.724452,4.486842,6.2055526,14.760138,11.701103,9.3234215,-4.943671,6.1270614,13.914165,7.3349104,-3.7275028
132,-415.4542,160.13403,-30.135471,26.746708,14.8974,23.250385,-11.45516,4.8981795,11.338525,5.5256577,4.0472126,4.6879125,13.004387,10.515799,7.936776,-5.277644,2.9235027,11.934348,7.351698,0.43000495
133,-414.13873,164.66122,-25.04359,27.877697,14.501041,21.90675,-16.667324,2.006665,13.772859,3.9503317,-3.2703047,-4.166389,8.928226,10.92309,6.860555,-6.210045,0.7853421,8.423169,5.364667,-2.2196507
134,-412.90515,165.19312,-21.662004,33.886253,18.291052,21.954372,-16.92154,2.7968802,11.006379,7.1524925,1.3917356,-7.1928263,3.5440145,2.4766626,1.1808982,-6.221777,4.295418,14.958176,9.621035,-7.387948
135,-414.3795,166.07626,-22.29856,34.214718,18.073757,20.796562,-16.159042,2.8140087,13.323187,7.036544,4.225357,-0.28440285,8.375917,3.193408,2.7005444,-1.1288471,10.297239,18.29902,9.364154,-5.70024
136,-418.09146,164.62183,-18.636213,31.433517,10.980379,14.159995,-17.926134,5.348549,10.223953,5.20313,3.33688,3.0129113,17.220581,11.188463,5.040822,-0.5054126,14.68379,15.229516,4.8382893,-2.5511894
137,-420.0522,162.21202,-14.396987,31.816685,11.694081,19.26685,-16.480156,9.904237,10.79115,8.19003,5.81726,0.18807071,12.431368,10.810919,11.635855,-3.3767493,9.092,13.473061,9.264739,2.805358
138,-422.44302,160.1926,-19.243805,27.711773,12.661158,22.99572,-9.32119,15.543052,13.378862,10.025803,8.689945,2.1542234,13.928919,11.481342,11.9160595,-2.1185098,4.225537,9.458457,7.61283,-3.587786
139,-422.112,157.46442,-14.290558,31.239645,14.552709,31.884027,-9.429513,12.669285,9.500452,8.264807,8.231731,2.6456628,17.718712,8.461698,10.647117,1.65438,4.7261066,7.8323326,1.4730108,-8.111485
140,-429.11093,154.96579,-11.322505,31.228884,13.038414,29.608994,-7.7281075,13.030283,12.196054,14.609282,11.692017,7.1681256,16.691582,5.6993446,8.294836,1.3734565,6.3646107,5.5107374,-1.4092592,-4.8019543
141,-419.85068,145.74341,-18.409199,33.417732,8.792152,24.390558,-4.6110992,17.314041,8.662633,19.20434,7.748854,7.5656757,14.299679,5.782846,5.190437,-8.838959,6.8485703,5.5477886,6.195945,0.30392313
142,-408.13074,137.63698,-21.534052,44.05346,10.206706,28.592941,1.4638277,17.303616,2.4671364,18.14662,4.0933084,4.1695285,9.048008,9.195535,7.474663,-9.337439,8.027383,3.4256709,8.340279,-5.2515397
143,-405.5405,138.28879,-20.093405,46.749977,12.467607,28.614706,-0.34612268,17.606464,0.6781938,15.61164,3.5659754,1.1226668,5.285774,9.5187,9.443399,-6.680848,7.4769487,6.0825315,14.170802,-0.10797012
144,-406.82428,144.89217,-20.882462,38.793816,5.972413,25.826504,-0.3326943,18.608845,3.4086504,14.407583,5.252984,-2.01745,8.255199,10.692585,9.837656,-4.147031,7.125147,8.1438265,13.871838,2.5022163
145,-416.46384,144.91287,-22.182953,34.359932,5.4482403,29.094952,4.594262,20.056686,9.157124,13.826684,6.018567,-0.34080207,10.402178,7.6669364,6.0984335,-3.5310917,3.3973432,3.4665344,9.216711,0.79927504
146,-419.20267,148.462,-18.750336,36.94472,4.3630767,20.778053,2.0968366,20.621115,9.54266,11.867219,10.146323,6.7192364,7.7592883,-0.52255046,3.0581977,-4.435792,-0.6716875,2.6570015,8.265083,-1.0624707
147,-415.36224,150.37941,-11.532409,38.867973,4.3272305,24.1581,-1.3893931,15.326523,5.494418,11.51631,9.138969,12.778737,14.389407,7.1105995,7.575593,-3.4392705,3.1461124,1.2214702,5.6176963,-1.1629323
148,-414.2857,147.17795,-6.0796213,35.382195,3.4889092,24.597012,-9.538174,14.211076,3.0191011,17.119629,7.188501,10.415884,13.4613905,10.407143,8.601585,-4.8619957,3.6511714,0.6908993,8.959804,1.0077811
149,-425.4964,146.72961,-6.4360876,36.12921,7.329727,23.788527,-12.807661,8.289572,0.84477067,12.724641,4.593383,2.195809,8.15346,11.719101,18.262035,2.6161876,7.301966,3.4312983,8.649357,1.9601465
150,-426.60492,149.63474,-16.795418,30.727299,9.7640915,22.055996,-13.689361,1.3865656,2.956249,16.680058,9.702209,0.7173784,2.2831762,7.183468,20.535423,8.731829,4.7035656,2.4091854,7.106614,2.6238217
151,-417.22208,158.85136,-20.06876,27.315712,11.892605,25.624826,-8.715153,1.719839,3.0514698,19.976982,12.568559,1.4580297,2.9996152,4.266197,18.015934,6.8441143,0.8424407,2.059627,12.159811,7.540249
152,-412.17505,163.85364,-18.750189,27.896706,15.661295,31.531672,-5.3936653,5.6311374,3.387996,14.727634,12.454621,5.801613,8.888046,6.1082115,12.961283,2.2459722,1.4165704,2.802577,11.469841,5.6507926
153,-409.57834,167.27061,-13.431424,27.409346,10.986319,32.397263,-1.0561097,8.734175,2.9884303,10.896288,9.093302,3.9593391,7.794583,7.744336,10.072248,-1.5744132,0.20049948,4.175025,10.163996,1.3888645
154,-408.53198,170.97813,-15.050592,22.978962,7.414155,27.454416,2.5655293,9.853473,-5.9919977,6.0788074,10.880362,3.372316,2.7720656,3.6977308,8.164627,-4.2400455,-4.9024963,3.1591609,16.699509,5.7964635
155,-408.76892,170.68073,-19.427647,26.087936,10.110376,26.242924,6.1477823,13.607405,-7.8818645,-3.2907262,8.459147,2.638907,6.953069,5.266733,5.02878,-2.9721913,-4.9767914,2.4758012,18.73711,14.426552
156,-408.03275,168.13449,-22.038624,28.460873,12.095314,26.768536,7.628366,20.44886,-3.7630506,-7.3419294,5.1251955,2.7197483,9.707055,6.3050013,7.995447,2.7936897,-4.7946334,-4.124921,11.038542,9.722586
157,-413.7749,163.36404,-20.6217,31.899536,11.771233,26.538961,6.920231,22.170708,2.9447377,-4.084306,6.3900075,-0.31743175,3.8158126,2.9243836,4.9246387,2.1610665,1.1577559,1.9304118,12.677564,8.207415
158,-415.82764,153.10428,-23.545723,25.401749,3.9990125,26.796032,1.0670415,15.762818,2.3996346,6.213169,8.936836,1.5236789,7.7303066,8.178448,6.8789034,-2.638058,-0.14399338,2.1321173,17.427982,9.81842
159,-415.81906,149.29657,-25.963818,23.051392,1.7498801,27.196491,-1.7155423,13.695122,-1.5222281,4.46344,11.224133,7.087391,16.863718,12.89858,10.912672,-1.6382269,-3.8417048,-1.8247445,13.143116,9.112307
160,-414.61542,154.42728,-26.676775,22.675835,4.618842,26.00779,-2.4737318,11.443899,-1.7349517,2.9356542,7.4330354,4.0756044,16.165556,12.171518,10.494653,1.6063709,1.2912402,-3.8133726,5.6335454,6.538061
161,-408.92502,158.89322,-29.493696,20.35904,5.2712107,24.24865,-3.4108517,11.781114,0.81686807,-1.4645332,1.6457653,1.5351789,6.0109663,4.9409714,3.8436332,-2.4920812,1.6641175,1.5822935,11.169367,6.478633
162,-403.65836,166.24799,-28.57616,21.106031,3.4369664,18.798468,-3.644775,12.202713,2.400129,-0.85400087,-0.26490653,3.2702508,13.193237,8.9155245,8.049047,2.451066,4.5728636,4.0818768,12.27108,5.830386
163,-404.87637,162.87604,-25.604465,19.975506,-0.43733406,21.719593,0.057322435,15.496038,3.8900883,8.436548,4.8883777,6.373603,18.59311,10.170187,13.879236,8.957643,6.6930723,-0.74202037,6.176605,4.1593924
164,-411.89764,156.12659,-23.575296,21.510132,0.5343161,26.788818,3.669311,19.82817,3.903905,10.685057,14.25145,8.206009,14.400049,6.71329,10.463072,6.309562,6.146519,1.3434741,8.19143,6.442292
165,-417.09644,153.79395,-22.73853,22.096663,2.006504,30.66743,5.278021,16.832176,0.36820793,10.186327,15.283642,4.1836643,13.061297,7.620816,9.767395,4.544676,6.3583612,4.8926954,8.987532,3.7622414
166,-409.93604,158.79172,-20.477901,22.146309,-2.3711996,26.08168,3.7295952,16.562622,2.0202525,12.64669,13.263077,2.6387799,10.769836,7.684151,10.680475,3.359107,7.224159,7.609681,13.929825,5.7551
167,-404.18878,157.92178,-17.988361,26.039131,-3.7917552,21.68992,-0.8739728,18.804438,7.3849955,16.097841,7.454336,2.75361,10.795862,8.129236,10.792106,-0.79142386,9.86511,9.916853,13.5162735,6.6180162
168,-409.04205,153.10107,-16.991917,26.804178,-6.126111,22.716045,-2.709507,15.140284,3.8078275,10.534998,7.0035925,7.4942946,15.004899,6.6834173,10.138059,-0.5189647,6.7821083,5.9374743,9.409267,6.2564
169,-415.30862,145.22763,-23.774672,25.762133,1.6244416,31.47765,-1.270366,12.733536,-3.4272847,4.3456755,10.731366,10.730345,12.925433,2.0661302,12.391625,1.8049735,4.3278046,5.317872,11.155252,10.960403
170,-412.22675,133.40637,-27.08928,23.23091,-8.501278,31.831314,-1.3559799,16.939968,-2.985059,6.3216844,14.010586,9.366004,10.28406,6.0136967,13.095364,4.5793295,6.143102,2.7486389,11.784239,5.181247
171,-404.45044,138.04181,-21.972666,25.751286,-10.347971,34.11445,3.095887,18.947784,-3.0463934,6.136728,7.53496,3.246048,5.3219795,4.0686445,8.400723,1.685694,5.233287,-0.61686254,13.431532,1.9067185
172,-399.89624,141.29272,-16.226036,32.633816,-9.95673,29.269352,-3.1647458,15.824317,-1.1733062,9.741787,7.7182417,3.1764557,8.136896,7.1441174,8.505011,-0.08001396,2.2155187,-4.1888885,8.017972,1.9802706
173,-402.26425,144.08252,-15.365489,29.596695,-7.0524693,31.130413,1.6185532,22.191349,0.0842503,11.481655,11.555062,8.696091,10.084512,6.8318567,12.692245,1.8321497,4.4699054,-1.0612063,5.3379927,-1.5682156
174,-409.86603,144.69244,-18.301666,33.033844,4.938789,33.000153,3.686267,18.99502,-2.0253577,8.770548,8.891439,7.223055,6.552656,6.006856,15.445874,5.434923,5.6579084,0.4928081,7.673483,-3.5399587
175,-412.93982,146.82567,-17.537941,36.901886,8.988827,30.574072,2.9093869,20.542547,4.2378955,11.913491,8.326242,1.5526842,2.4880643,3.4573739,14.929657,9.592172,5.9564486,-1.376622,8.223616,-1.5053748
176,-409.65686,147.53517,-11.421345,38.53855,4.658743,34.525185,2.766331,31.129553,9.3256855,12.671983,13.980023,1.7361867,11.250502,-6.2657213,5.5591702,5.328267,1.1813676,2.631557,5.8106756,4.40802
177,-408.46045,145.90002,-6.63012,35.552597,-1.5427557,38.930115,-5.25167,22.92514,-3.8982668,4.0541325,19.505226,6.6543646,22.476692,-1.5552049,8.58466,7.3458276,4.732526,7.395102,1.0494319,3.944097
178,-411.5128,152.49301,-7.9424896,32.07688,0.29466957,34.698627,-3.4354682,20.58585,0.4850187,4.944731,14.752169,2.965113,15.477833,3.5983377,12.587372,12.368871,7.633282,2.4442024,0.14014173,2.1026893
179,-423.08896,150.57677,-13.809149,30.552925,5.918412,29.058157,0.41959107,22.178423,3.9215918,5.9416056,12.570473,4.643201,11.166603,5.296658,13.660248,11.580051,11.285984,5.200362,6.616066,3.9849813
180,-424.18274,153.62552,-12.191961,31.357285,5.317852,26.849289,1.415025,20.760818,8.579243,14.577433,14.959032,2.826478,11.49254,6.508414,13.903252,11.990106,14.225105,9.925406,5.806249,-0.05613503
181,-422.61456,159.05396,-11.398408,25.637749,-1.5341135,20.6541,1.8944101,19.30436,8.935181,18.205364,14.52113,-0.61989975,9.865863,7.923876,11.708004,13.649534,12.580131,4.884362,1.7437444,-0.5035314
182,-424.57935,160.07614,-10.144802,27.998098,-2.184196,20.19009,4.8360004,17.711792,5.0015025,12.051847,12.869521,-2.801668,5.2911453,7.0118017,12.150682,9.461904,9.2612915,3.5304332,-1.7529191,-2.0837536
183,-430.91934,156.4689,-10.623905,31.488127,3.5603442,28.120281,11.735727,15.311036,0.5916987,4.5668173,6.8551493,-4.6708307,4.503928,8.434237,12.858288,7.815034,9.094574,5.283114,-2.071066,-6.356534
184,-438.92316,152.29352,-10.751406,31.692417,4.8851376,26.719334,7.4155245,13.583862,3.1594386,2.9618328,7.9727225,1.5193548,5.891821,9.875706,13.557577,2.7128224,8.764139,7.5854053,2.7169073,1.8443636
185,-439.49982,151.63344,-15.944031,24.494318,3.5355937,23.519978,5.1546574,17.443895,5.4188676,4.7738504,7.445261,0.58401346,7.657579,8.3836565,14.421728,11.176224,15.1591625,10.257406,8.673881,7.0266824
186,-436.14328,152.3618,-12.1312685,26.762096,4.83568,26.123049,5.4060535,18.682285,4.8563533,7.402546,7.224999,-0.47571188,5.619563,4.271983,13.271999,11.796894,16.363676,9.3269,5.2252026,5.0680017
187,-433.59662,155.84918,-10.081923,27.933443,4.2490726,21.282658,1.0199084,18.593853,8.054701,10.729588,9.043503,0.89185697,3.295222,2.1996305,14.722245,9.296829,9.066075,2.57145,1.3250768,2.4353673
188,-436.192,156.19505,-11.802323,20.565208,-0.6685815,22.642624,2.1446948,17.468193,9.541089,10.905599,9.016884,0.35987055,2.5419474,4.160532,19.350597,12.968997,8.44211,0.9400164,-0.5173098,-1.53734
189,-437.9174,149.78777,-18.195202,15.0466385,-4.500431,25.092003,4.4286265,16.512657,5.932046,11.017703,14.810681,0.6337584,-2.157307,4.1035414,17.529703,10.51948,10.029085,2.9880123,3.672882,1.6811942
190,-432.29477,156.62155,-18.556278,15.950964,-4.6326714,20.616001,4.198474,17.274225,9.235666,11.683277,15.428926,2.7697082,-0.45431355,3.858805,15.305672,9.18198,7.583949,4.612017,6.282017,6.44744
191,-424.9177,149.85829,-13.460177,24.783653,-4.570553,20.243652,-0.54548466,15.490204,6.32627,16.027802,12.643986,7.674877,-0.1706768,0.6721771,14.240776,6.8334274,8.572391,5.814975,13.030415,6.35455
192,-413.8945,136.84982,-16.975225,31.308613,-1.7781599,27.3856,-3.2375708,16.286589,4.7165217,20.633253,12.505627,11.138733,3.4523058,2.3444293,9.466151,4.7266383,12.743124,2.450596,12.247885,5.798067
193,-419.33353,139.69998,-15.450985,29.796307,2.3002582,26.646015,0.13221312,20.528858,2.8985944,13.639259,7.703792,15.103748,11.768524,8.224267,10.710394,6.661786,12.725124,0.28268743,9.321272,0.8592191
194,-422.11908,148.98953,-14.318616,26.877659,4.4326797,23.076773,2.2844064,22.028948,1.6592759,8.708721,2.0197985,8.338438,12.632589,10.216672,12.644939,7.93363,11.223791,4.528703,8.948383,-3.751913
195,-419.0188,155.59319,-11.686574,27.640923,5.7449803,28.513716,1.4976635,20.097107,3.9726717,9.044211,4.242835,-0.47947007,5.935721,3.6001515,13.543248,13.374123,10.464045,5.7824435,10.228954,-1.9194341
196,-418.10208,150.94617,-13.5001545,26.261902,1.0278859,29.797241,-0.27217102,19.724556,4.8072567,9.502045,9.119243,0.6829832,4.894045,5.249679,16.787197,14.973157,10.223937,6.0152884,8.821012,0.07271528
197,-422.23807,136.37262,-17.50766,25.543686,-5.1917267,36.001217,-0.37119246,17.463863,6.8878074,10.102939,6.343583,3.5036473,12.810484,11.984522,23.23627,11.200237,8.422843,5.3971977,4.651015,-0.010534987
198,-423.85303,134.05505,-19.710482,26.622625,1.4077181,36.766804,-1.6402535,15.343486,3.7331653,10.019812,7.7616906,8.79973,11.563816,7.6166906,16.286186,8.327804,10.785819,6.0189395,4.398229,0.27853894
199,-421.60837,137.6702,-19.013748,32.419724,3.9520364,35.07408,5.7975225,19.429718,4.170436,8.876965,8.258853,10.437392,9.305792,1.1683617,8.579029,7.3673477,10.900105,2.5586514,3.215289,3.488767
200,-414.51056,143.6466,-17.693085,35.92711,4.8824906,33.512695,6.03842,20.488316,2.8836656,9.6779995,9.837411,7.532833,8.991791,-2.3140957,4.7791147,8.03475,14.757964,0.6838279,1.982009,9.182619
201,-403.4985,154.69577,-15.673887,32.862526,1.5217943,28.669193,-1.9504826,15.21295,1.4521346,11.399499,11.81241,6.996154,9.541256,-0.91078305,7.2854724,7.8954196,13.940758,0.5470072,1.4578326,5.210541
202,-397.99615,149.6765,-13.583471,29.038265,-6.434629,27.956854,-8.888725,19.59425,2.0550196,11.482312,12.480094,4.9814034,5.3949738,-2.910633,9.516314,6.916351,9.264721,3.3517313,6.1806526,0.52044106
203,-397.56982,143.13083,-12.392462,33.385704,-5.985282,32.23625,-7.174612,24.511036,0.8376418,8.140111,9.882582,-4.1062026,-6.6050205,-13.847675,7.680518,8.441091,7.4783,4.045599,5.771549,-2.0093205
204,-397.719,152.3374,-19.204342,28.39819,-4.525099,28.173569,-4.4660997,18.474102,0.16218036,3.8635726,7.1810093,1.3056331,0.041576803,-9.18152,6.8958864,7.8243837,10.728831,4.267524,6.9796896,3.031953
205,-402.01825,160.89581,-16.059675,31.244244,0.3062446,23.69048,-2.0869317,11.071934,-2.81547,7.299079,10.215946,5.1923456,2.4952917,-4.942958,3.5887969,3.2518573,13.452393,7.8436174,10.855919,8.339894
206,-409.05057,158.29428,-15.268812,35.58822,6.8306837,29.045853,2.66664,13.86318,-0.25783575,6.808408,8.015556,-0.72841495,1.0399038,-5.5362563,4.686714,5.2058554,11.953054,10.182172,10.48843,6.500327
207,-410.58188,158.85727,-15.835852,33.39432,7.5343184,31.110477,4.129842,17.357876,5.989863,6.804633,2.4969826,-4.4813,0.358086,-2.538493,9.933843,5.629258,6.532135,6.7252617,9.791269,3.5739245
208,-406.84888,161.29146,-15.020126,31.76605,6.279909,32.25754,4.4294386,13.234186,1.838912,8.351194,1.5508237,-4.2444334,0.73297995,-2.9378633,8.643057,1.3135245,6.801449,7.913482,9.328479,2.7267268
209,-409.37766,161.40358,-17.026733,30.077509,9.003408,29.25978,3.1510956,16.471146,1.2496634,4.2721353,2.913943,0.71557015,0.48791188,-2.7520185,10.484626,3.8143022,10.393417,8.09811,6.3137074,5.480402
210,-415.8782,152.1286,-21.730333,31.02421,11.822802,31.095444,-0.4689053,16.201532,5.7209587,5.100296,2.4845486,-4.0415463,-5.133831,-3.2114904,14.00066,9.754334,11.78016,4.9477186,3.2806506,1.4689461
211,-412.01917,153.35896,-23.944368,29.575447,11.975459,29.82272,-0.49095908,20.170633,9.792472,10.56805,3.9066634,-5.782416,-2.2315338,-0.057885185,8.969332,2.3124204,3.3878925,-1.6212604,7.427721,1.7698681
212,-405.44952,155.14638,-19.32524,30.726442,5.5570726,26.236269,-1.8408465,22.813734,8.368224,10.799154,7.930689,3.3263216,0.7111069,-5.622854,7.5419965,3.0357857,3.7522871,0.45317996,11.012725,2.4999847
213,-396.56906,147.78049,-16.891998,35.64818,1.4634106,28.73265,-6.7592,19.88084,-1.1720177,7.229733,11.956373,11.272457,4.125667,-8.40159,5.907796,3.4554286,11.502338,4.8539677,8.193377,0.80724466
214,-388.81982,136.50839,-10.882595,42.962757,1.5068196,39.459,-11.428904,19.851124,-4.517297,8.643894,8.844255,6.357626,4.423484,-5.003442,7.0803304,1.0347708,13.022491,4.903922,9.584765,-2.398317
215,-385.28436,128.06723,-6.688803,40.719265,-4.580821,42.91372,-16.076128,23.010212,-7.7400756,12.715573,9.268792,2.0974925,3.624834,-5.3563066,8.490698,3.0078356,11.560944,-1.0134534,8.377186,-0.55580646
216,-390.52078,129.14157,-11.424881,37.975887,-2.8558054,41.91286,-13.140316,24.390713,-3.6123857,10.318407,9.557015,2.548904,1.9564214,-8.137036,6.8792686,6.0184054,8.559544,-2.8736496,6.7624884,3.6066046
217,-396.92685,135.84062,-14.084701,37.297287,1.6939101,37.616356,-5.520152,22.143177,-1.72296,7.9870434,5.18552,4.6991086,-0.4669804,-5.120521,9.3205385,6.223769,10.335424,5.794796,10.666525,2.4429111
218,-399.02756,143.5618,-17.54784,32.577484,1.968535,36.812164,1.9953263,22.12181,0.027996808,10.933077,6.7479563,4.9203696,1.4413145,-3.498495,11.015137,8.153784,14.228437,5.1836276,5.3442955,-4.266082
219,-399.79236,149.31383,-17.691952,29.796322,-5.2627726,26.443611,-4.020362,15.614813,-1.0521964,10.676819,13.210198,11.060785,2.2706065,-1.3405573,13.396319,2.822269,10.711039,2.6426635,3.9890127,-1.9890426
220,-400.30167,149.6373,-18.742794,26.158554,-4.28623,27.554247,-6.7327538,18.881477,1.9483237,8.653123,12.768407,12.305407,7.1642456,1.7072605,11.937231,-2.235011,2.0457797,0.9944608,3.608191,-0.22338769
221,-403.15894,144.05873,-23.88018,26.93746,-7.2599683,22.89621,-8.497387,14.883249,1.767534,15.046852,15.952578,8.812912,8.384132,-1.5109701,9.010919,1.0465392,2.3366003,2.0583408,3.7232928,-1.1289276
222,-403.876,142.43712,-26.182596,34.01937,0.7670401,26.904419,-4.781926,11.049965,-2.679071,8.330479,10.102821,7.2006207,5.695113,-5.1383543,6.8979278,3.8741798,5.7628374,3.127151,8.348193,3.9388044
223,-398.91763,142.72652,-21.812737,40.805096,4.8858213,32.027313,-4.2432747,13.203766,1.2868009,8.426256,9.284171,7.7184725,1.100387,-5.7346106,8.942848,7.613947,9.396644,3.9688358,13.688066,3.1234317
224,-397.24786,141.21338,-21.203663,43.29888,1.8741393,33.08253,-0.14472938,14.619999,-0.4047692,4.580093,11.109186,10.747307,1.8420938,-4.566082,7.268978,7.597069,14.614533,8.076309,10.31765,-1.5670779
225,-398.7123,145.86276,-18.006828,45.42554,4.677272,32.155033,-0.056480914,12.892869,-4.930511,1.84337,11.009743,9.597417,2.8225722,-4.1132174,11.975168,6.775089,9.961923,6.7851515,7.149029,-2.5432997
226,-398.0494,147.82222,-22.441887,40.77028,9.984049,36.670727,-0.044264674,13.4561825,-6.935625,-0.7998521,9.189253,8.829111,9.31102,2.0335097,10.690029,4.2503557,8.45043,0.9745276,6.1319327,-0.059269607
227,-402.12347,143.13956,-22.472218,37.552193,5.051769,32.13759,-4.73682,16.69417,1.7214005,5.1662617,12.668804,12.851847,11.0621605,4.4958096,8.146197,0.9160687,9.296949,3.6591105,9.926051,5.855625
228,-411.891,137.2327,-20.626451,37.33254,3.213193,29.465176,-5.461323,17.888954,9.614657,14.717717,12.480202,10.101372,6.6397657,0.6936379,5.3635893,0.4703719,10.525549,4.8789606,12.664847,5.8574476
229,-413.8856,141.38388,-23.843851,30.79699,-3.5579104,23.313969,0.77090853,17.709675,7.169789,15.627988,11.533558,6.1391354,4.193665,0.24926053,9.768171,7.3882957,11.770236,1.9179476,6.797471,3.5186653
230,-416.8306,142.43787,-25.005787,28.926281,-6.565425,20.641937,3.284332,19.954247,8.012415,13.423077,15.843916,10.652167,7.792398,2.4493182,10.577742,8.394831,10.532074,1.54074,4.3926406,1.890795
231,-413.77277,149.39499,-19.006409,30.89619,-0.5290475,27.086414,3.6190264,14.65922,5.2361193,13.841446,10.868055,9.106941,6.8537197,-2.9833531,5.3715525,4.024871,10.408617,5.8368616,8.93142,2.1011808
232,-409.2796,149.39398,-18.477291,29.054203,-1.381779,30.157043,4.7923994,13.461754,3.903055,15.641035,6.6291704,7.4705935,3.1008515,-2.891879,7.7985535,1.8406882,11.549558,5.8046055,4.598489,-2.0234628
233,-405.24097,147.07202,-21.215807,29.022903,-3.6253085,26.366161,0.501772,15.94653,2.2090397,10.607337,7.0182676,6.2258883,-0.8428462,-2.9638116,11.295329,6.2630157,15.310507,6.3192644,4.0355005,0.936939
234,-403.5547,140.67976,-26.731201,31.935247,1.8454096,28.740206,-0.18615398,14.687679,-1.6400048,12.862943,5.7415056,-1.4811674,-4.914138,-1.2761741,13.041607,5.758855,15.16602,5.224523,4.980806,3.879711
235,-408.62665,141.86981,-24.747925,31.31733,-2.2136922,23.230026,2.3288634,21.798342,6.074993,16.666304,6.737362,-3.8578386,-0.4644916,3.2332997,12.609646,4.7097178,10.934509,4.213709,5.2350764,4.173095
236,-407.95908,145.9899,-26.202206,32.058807,3.4605298,30.577213,3.151369,21.490543,12.151266,14.107538,9.350321,-1.2448814,4.026971,5.448517,10.255136,6.788139,9.127107,1.1192895,6.44345,5.282735
237,-407.20258,142.99957,-28.347366,30.276741,4.399189,36.56274,5.812703,20.864578,9.543944,13.002506,8.186646,0.8169485,5.033096,3.9721859,9.984509,3.9220476,6.8829603,-0.33420753,7.114524,4.22435
238,-409.12714,149.88861,-26.22359,28.4609,3.7524085,31.102331,6.3525634,15.827339,1.653719,9.028145,7.109323,2.2805986,-1.5925465,-5.7862453,9.440759,3.0422866,6.5538645,6.1833115,13.700259,6.4135146
239,-412.81293,154.301,-20.96374,32.14556,6.522808,30.072842,5.618393,10.805765,-1.7166669,9.436296,8.517204,2.3415766,3.5300634,-1.1861441,8.8703985,-0.616372,5.482669,6.7520866,7.276099,4.1733303
240,-409.21448,159.69691,-17.823706,29.70723,3.5481663,26.118633,3.8963246,15.980604,2.992445,13.4748955,10.33845,-1.9992014,3.8190625,7.1748095,13.044378,-1.9371003,2.2782876,3.7290077,3.5536313,3.2825615
241,-403.30298,165.41214,-15.088593,28.714218,1.2958312,27.220379,4.9310493,17.195938,5.4583483,13.765461,11.30493,-1.231121,0.44550833,2.6873283,9.890839,-0.39076495,3.9746375,1.8679237,3.9124913,4.7269607
242,-405.19232,164.72354,-14.440081,29.417852,1.2764499,24.826202,9.275902,23.06622,7.1537952,15.328122,14.08191,3.9972434,-4.609868,-4.584367,6.205206,-3.0620742,6.714009,1.087257,-2.1390843,0.37472296
243,-404.64133,166.30075,-12.04941,30.342846,-0.81777483,19.360939,4.30192,22.05167,5.320548,8.875502,6.0433664,3.7899103,-0.35603744,-3.742321,12.433375,5.4208965,7.824158,-0.58698684,-2.6845212,-0.41787446
244,-406.75687,160.71933,-17.170158,29.414715,-0.106881306,21.945795,5.304906,17.820982,0.42843562,4.4105587,2.1794505,-0.18111157,-1.2019484,-0.9092225,12.573084,12.18807,14.125858,1.9469635,4.932478,2.267443
245,-401.07236,158.51385,-13.658422,30.471495,0.046689004,27.98243,0.7135045,17.808964,4.4303455,9.903366,6.123416,2.0654125,-5.565839,-6.7713847,5.9632874,3.717215,11.795004,4.404935,11.537506,8.939089
