,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
124,-356.28345,106.069374,-27.12424,35.26065,6.0276837,22.220951,-22.696407,10.521032,17.999817,41.764137,19.592827,-23.569479,1.8664677,14.677871,2.5782204,-0.94785655,-2.8188906,5.857399,12.561561,0.40093076
125,-386.8171,93.55513,-50.693405,41.51703,34.632034,29.029514,-15.945219,5.494526,27.709015,27.09282,6.485175,-16.32482,11.394949,1.8383892,-10.091543,2.036418,-2.799935,-2.22201,0.17540336,-0.33650532
126,-393.2817,87.42714,-54.645943,49.176872,42.83314,22.705776,-18.27898,15.016687,31.48233,20.987171,9.382406,-5.509473,17.568262,-0.33721673,-2.0715513,13.767422,-0.89974916,-5.4657364,-1.7422987,6.799326
127,-398.3538,84.762085,-42.97485,62.648323,42.53241,18.651524,-15.99131,19.626854,31.289185,15.54492,6.875845,1.7234751,21.848064,3.2550888,7.0249734,18.674877,-0.5691837,-1.2736664,8.783625,12.260867
128,-395.072,92.212296,-37.506413,55.470516,39.922844,26.428677,-8.76886,26.739115,34.782097,16.326813,3.5483148,2.5256228,26.89122,6.2142286,6.4991074,17.78724,2.6486106,2.3764071,15.223771,12.8466
129,-394.484,96.294205,-35.867836,49.92327,38.7743,33.142715,-4.951293,24.468548,32.586864,10.557454,-1.3031209,0.57235223,20.778008,3.8744965,7.081466,18.476126,7.2572536,6.096555,13.576284,14.587104
130,-391.7778,99.20161,-29.645086,57.019638,39.464317,30.98764,-8.162732,26.16116,32.6959,4.150632,1.779598,4.0672874,18.52416,4.463133,6.7158947,18.053791,8.752834,5.8915563,12.006731,14.854189
131,-401.5472,93.34177,-24.970585,57.67093,33.87153,26.456598,-7.441627,33.33947,36.85781,6.255556,3.5777216,0.25396505,11.253907,-0.7381587,9.217716,21.454554,6.5229607,2.4628668,12.640469,14.107687
132,-400.15475,97.238235,-21.50828,54.753128,27.559177,24.426607,-5.065897,29.650152,30.166615,8.450512,5.8294578,-0.5084284,9.031261,-5.3232174,5.5496902,16.923985,1.8987994,-3.7334132,6.871335,13.571453
133,-406.24307,95.90123,-19.429451,56.064796,23.122639,20.12767,-1.3877741,23.005428,20.796616,3.6420732,0.99139136,-3.7655907,9.72887,0.061261773,6.2261724,12.531788,0.24086761,-2.9584327,2.333869,8.396645
134,-413.7697,91.64508,-16.19499,56.345856,15.818486,16.762615,-0.38739485,19.947594,20.116821,3.1419923,4.842173,1.3976932,11.277448,6.42225,11.190664,14.473631,3.837075,4.9867706,9.827548,12.44574
135,-414.0956,88.82901,-17.867352,56.138382,15.918413,22.523373,5.6770716,21.12492,22.32857,4.8817053,5.909606,8.233849,16.320375,0.42907512,-1.0620492,9.765812,6.6779356,8.395946,13.521567,12.446681
136,-410.0723,92.69664,-14.556635,59.709038,19.593193,30.74712,16.48653,25.170887,24.33749,12.441002,9.9609375,8.198494,18.344679,-1.6704681,-7.1070013,9.265339,4.3818808,2.2221134,6.1675363,0.34280866
137,-403.09488,95.26318,-21.160355,60.246655,29.725756,33.909855,8.873259,20.335735,27.0355,19.033134,4.431,-4.7894545,23.935963,10.056591,-1.4030318,8.385109,4.735568,4.7445917,4.5484066,-3.704477
138,-393.7498,98.14598,-26.51661,62.851776,41.035275,32.259743,-4.437226,18.604904,28.824356,19.739735,-3.720135,-13.077532,30.834503,13.891333,-4.648197,5.2229033,9.957668,12.148718,5.0652742,-3.4901361
139,-393.24295,96.14676,-25.891518,64.57794,42.287334,33.03666,-4.300256,22.106697,28.436726,11.755,-8.937096,-6.2397127,36.296463,12.094519,-9.309242,4.1319547,13.4917755,15.174798,4.4093904,-1.7370095
140,-399.0812,94.34816,-23.498549,66.10507,42.38317,31.481453,-8.464295,15.075253,24.957893,6.25404,-9.133946,-0.53426224,35.40091,9.974924,-9.267719,4.723014,8.556585,7.4272814,-1.4780611,-1.0725837
141,-397.6066,98.39214,-24.331772,64.69705,40.79648,27.580986,-7.0275173,18.098297,27.890007,10.380428,-4.8146586,-4.925721,30.193699,12.787235,-4.58057,9.005497,11.303446,9.174545,4.6294765,2.791844
142,-399.51904,97.38714,-25.71351,61.99179,41.61995,31.052858,-3.2867799,21.627043,29.327808,14.1434145,1.5398328,-3.9692307,23.848259,9.114868,-1.0619437,6.5762825,7.874037,9.895291,2.655148,2.18082
143,-413.7985,89.86507,-23.173828,60.27815,39.40018,30.987932,-5.0085793,16.9354,22.767632,12.075132,8.506891,-3.1533952,18.894096,10.3531,1.5540345,8.065678,11.890356,12.492712,-2.3053362,-2.5510383
144,-415.2397,94.86642,-15.469521,60.41337,40.136543,33.355904,-6.130012,17.258148,27.397354,17.10451,10.381445,-6.062404,16.924152,11.942028,2.5042653,12.360696,12.796984,6.628729,-4.2687125,1.2192352
145,-403.1618,102.00241,-17.100391,61.944275,50.099556,44.336258,0.5233624,21.962025,36.329926,30.257065,7.8578844,-17.147738,13.722502,14.380714,1.7993383,6.700574,7.10714,9.405052,4.0698338,0.22378482
146,-392.8051,105.805275,-20.915623,58.586433,51.705353,52.290733,3.774457,19.262726,34.48253,35.360607,9.297537,-21.19536,13.319214,17.585497,-0.49958944,-3.1510186,2.1404576,11.79446,11.595757,6.0842385
147,-398.281,99.28705,-26.700653,49.17432,42.83799,47.923283,-0.8346092,10.199083,25.339281,36.05125,13.220608,-25.194157,5.6974883,16.923113,3.4345875,-1.4309456,-0.20728272,7.6118336,13.846308,13.622404
148,-405.5222,90.33384,-32.38758,42.66725,30.832687,38.359634,-1.3361022,4.4039335,11.429361,33.07109,20.561314,-23.209383,1.9479694,14.56178,8.795983,7.569841,-2.7600396,-1.4068226,5.046157,7.2912474
149,-400.91183,91.48125,-31.660416,45.09242,26.511696,39.36329,7.465599,7.5049,8.670511,30.051243,19.0142,-21.037415,4.1941175,10.726189,6.841112,9.369814,-5.4928455,-8.9459305,2.541883,9.384298
150,-396.02213,97.60853,-26.75079,49.436443,27.541037,39.949757,8.196435,6.5584493,11.833613,29.725857,15.302561,-19.188171,5.2306385,11.152885,8.219282,7.9312553,-5.696685,-7.6404696,5.331437,14.219497
151,-393.82498,97.19403,-31.385698,51.47264,35.72146,46.778427,8.473895,2.3262362,13.356741,31.04992,12.220476,-19.235065,9.523811,19.198414,15.529382,8.702353,-4.0309267,-3.6174517,7.9620247,11.099289
152,-398.1905,94.27819,-35.385468,50.250656,40.104187,49.984856,7.8498955,-1.7721934,13.713701,35.643658,10.736023,-28.889042,8.825747,25.116005,21.162868,17.132511,-0.61385167,-0.4675341,11.834662,7.526484
153,-401.6045,97.856865,-27.260231,49.62146,35.04703,45.92743,6.244567,-0.12463425,14.75938,36.878593,20.051994,-22.01949,5.553054,21.174915,19.302643,15.063604,-4.6164064,0.8641193,15.662958,8.712117
154,-402.6535,100.44263,-20.394596,54.741604,33.065727,41.420113,9.953398,7.269991,13.663646,33.40004,23.362852,-18.43319,5.299709,22.568604,22.27444,13.9030075,-6.2113743,-2.9010072,14.691392,12.945363
155,-403.98834,106.02379,-14.138897,53.56314,31.028795,34.98819,6.26874,9.544661,7.1466217,22.006363,19.19099,-20.904285,-2.0391583,18.378304,24.095818,16.104582,0.23227586,-1.8667853,4.2843323,7.24866
156,-410.657,99.92383,-9.727965,56.83603,29.526691,40.542587,15.288475,14.6697445,10.15578,24.422783,17.278986,-22.199024,-2.1063042,16.214012,18.460297,12.116909,0.041146025,0.713275,5.5995216,5.634304
157,-408.68958,101.12972,-6.7483244,60.50972,28.671234,38.44982,14.95232,17.900162,14.483459,29.08788,23.02673,-15.703761,2.3992724,16.439262,18.496552,7.6947746,-5.881745,0.6854938,8.73528,8.793815
158,-402.07288,108.19258,-8.39482,52.54014,17.04298,32.133896,16.690231,16.995771,9.260568,20.916168,20.731339,-12.297936,3.6476192,13.882509,18.631474,11.441269,-1.0209398,7.2212257,12.825291,11.607952
159,-402.1131,104.436935,-14.42107,49.38926,11.770264,29.520214,20.223324,20.513124,11.01179,15.631961,15.996866,-7.9070687,8.139878,14.373046,17.298784,11.360086,2.9808698,9.173998,12.433639,13.112089
160,-405.81232,98.56647,-16.57516,49.915504,11.378081,24.087307,18.91597,24.536629,7.772591,10.747549,13.661407,-4.1190424,15.268586,18.446758,14.103877,7.1886644,-1.2598827,5.926292,15.4658165,13.015407
161,-400.8069,102.918915,-17.173643,52.248398,12.829692,23.94906,22.713802,22.31537,4.4853063,7.7461395,6.82918,-8.901373,13.18821,16.279541,12.543583,5.9203634,-3.89337,6.4768124,11.836691,0.7163557
162,-394.99872,111.78819,-7.213318,55.609684,13.773297,30.33271,27.460377,22.034939,2.0123167,13.220941,14.366697,-7.983237,14.421898,17.936867,14.091259,9.382159,-1.8335505,4.1719923,12.695099,7.3419766
163,-398.67383,108.48433,-4.401529,53.6174,10.703629,30.606695,28.472534,28.790657,6.3354015,16.71005,17.693018,-9.697653,9.019022,14.569606,9.43861,8.531023,3.157019,6.6005282,14.685556,12.706482
164,-400.82,109.55809,-2.7250419,52.266174,7.225627,27.491867,24.128954,23.987656,7.700516,19.841118,14.467164,-18.965601,5.4726048,13.499796,10.529247,12.999779,4.4366903,5.333044,14.388947,15.618254
165,-400.82422,108.62555,-3.6645057,48.846447,4.7828736,30.316072,23.94183,17.174934,2.3542564,15.716267,8.7976055,-19.977924,6.25733,15.426258,13.195789,12.427483,3.5753572,6.0063825,10.586143,9.844032
166,-399.9629,110.45636,-0.8307021,50.443893,4.960661,25.700626,21.750393,20.916122,3.1640935,14.207846,8.696844,-16.73554,3.503899,8.338146,7.530916,11.848597,4.951672,4.1958447,11.158748,5.6781797
167,-404.60873,113.90298,6.8606005,58.68889,12.333965,22.831837,14.001446,20.57225,6.881734,14.164173,11.853327,-10.421597,11.889267,9.430039,6.2186193,10.600359,1.8557888,1.5959814,10.944986,4.7981977
168,-404.43326,119.54111,14.208193,61.287575,13.812023,26.663647,14.2756405,20.880169,9.5543785,13.356042,18.922508,-1.3571234,15.492388,13.313572,7.626523,4.7848573,-0.46031034,3.1076865,5.2652273,7.1984386
169,-406.89844,116.04089,10.761854,57.68989,9.842867,31.52713,24.627253,23.984251,11.431393,18.29025,23.13937,0.49924356,16.588821,8.832774,1.4064106,2.1794677,-2.9075394,5.6500273,6.6686773,4.6303825
170,-402.84103,113.201935,0.63405967,55.982857,14.138115,32.95629,22.25021,21.294064,13.604725,16.215878,14.69532,-0.72186303,21.049942,9.005,-4.3133707,-0.8402339,0.50447196,8.557725,7.6754446,2.9252114
171,-400.26187,111.79352,0.8747872,53.6605,10.010191,33.816788,24.677479,24.206142,7.226798,5.924245,7.6303463,-3.2045295,17.13798,10.540791,2.124518,3.6689818,9.367718,11.481871,8.189203,6.1861086
172,-403.5081,112.457214,5.039185,48.938347,4.0871835,38.91356,32.29486,27.438034,8.491375,8.544256,10.749051,-3.5932536,15.009439,11.028093,-0.36574966,-5.0388765,0.3722584,7.5310326,10.545498,11.242195
173,-398.27435,117.30916,2.4790869,42.649456,-1.9399247,40.827297,40.66978,29.933592,8.756303,9.328388,5.4569807,-10.332661,18.06689,15.010854,2.693791,-3.1459787,0.6467022,11.382956,7.3099537,6.3534756
174,-398.65314,114.91777,-1.8593347,36.90943,-8.177081,32.28844,38.17592,35.47003,8.530301,0.6477536,0.6880335,-9.031329,16.547878,16.344278,7.1339207,6.526543,7.4173603,14.916721,13.712368,6.745405
175,-395.93137,114.01381,-3.3327687,41.083324,-9.046101,24.9819,34.26246,34.352325,11.956852,7.335616,5.733588,-3.87669,17.08855,13.563385,6.1191826,8.325533,7.7951055,12.426109,14.850813,7.263239
176,-391.22693,113.578896,-10.733139,42.54566,-1.3250848,24.741434,26.397945,27.50957,10.818968,13.185604,11.194296,-3.6071982,14.906384,8.443035,7.0361147,12.4982815,9.335693,12.192062,13.970552,8.247856
177,-391.12582,117.09606,-7.5754757,44.95588,4.4623623,30.032818,25.945915,27.455473,11.314875,7.9891214,7.284539,-7.2093663,16.603416,6.4408145,1.7269499,12.528771,7.24269,13.18018,10.662348,4.6989307
178,-392.77243,115.89743,-4.718483,48.119034,4.5382204,26.091259,23.551678,29.546524,11.215454,3.0653276,7.869967,2.0639968,21.212452,9.984341,1.8400624,7.6703134,0.63162726,5.1159306,4.0969205,-1.7156887
179,-395.6092,107.37346,-8.245971,50.763,3.2636113,23.49953,24.6801,33.698063,15.693714,9.556545,11.676348,10.578842,27.974762,12.701015,9.005057,8.156535,-2.4684417,6.1147475,9.450415,1.8947866
180,-402.64194,96.9243,-13.919622,52.125656,2.4018188,18.529108,23.643307,36.43544,15.897713,9.176123,14.120118,10.243341,20.521835,6.493652,8.343831,7.7204084,-4.3068514,8.357368,18.968794,8.468002
181,-403.37515,98.33139,-14.605297,51.24162,3.9775984,17.066181,15.455254,31.216335,11.981476,1.4090283,16.029213,11.074576,16.676868,4.870366,8.84003,10.978312,0.7488794,10.013214,19.928291,12.263933
182,-403.53925,103.40958,-6.829854,58.559155,11.394904,21.855934,17.533098,33.332546,13.417601,-4.179999,10.082521,5.751814,9.349766,-2.8876452,1.9744838,10.0171795,6.1175847,15.062832,14.684097,4.0401154
183,-400.26016,103.70844,-5.9125843,61.648964,16.078453,23.790552,14.105883,33.14833,14.421819,-0.8902948,13.050695,6.812459,7.951926,-3.4047728,3.0922744,5.990404,4.340065,16.620539,12.754959,2.8772306
184,-407.41434,97.58622,-0.908636,64.40287,13.2202215,24.171335,12.9202385,30.8256,15.700516,3.306265,17.18192,11.596708,11.8622055,4.0421023,9.501112,5.9534826,0.5714557,15.374388,13.555626,-0.6198273
185,-411.6333,101.32005,2.6585627,58.5346,8.213997,23.795414,18.697418,32.729244,18.290787,6.813155,9.714147,4.5130873,10.379167,0.8169668,8.671737,11.736828,2.4164681,10.070278,8.255058,-4.2272797
186,-414.84167,98.22395,-1.2880256,53.756584,7.097106,24.572674,19.030998,31.76062,15.057867,5.26429,8.409412,5.9138813,16.746403,2.8283377,9.836497,12.577081,3.5472846,11.904112,6.5067906,-6.995509
187,-415.03387,96.64003,-0.13777095,59.80716,11.03684,22.91829,15.338978,26.362925,9.295455,5.2628107,14.888575,9.694973,13.211888,-0.10963519,12.724541,20.397568,6.9238853,12.708321,11.17634,-4.2025113
188,-414.10135,93.54114,-1.3765166,63.782425,13.163078,24.070747,15.866054,25.128708,4.577874,0.3934247,9.648927,5.477851,15.596613,6.454647,15.64203,18.962643,2.2301617,4.1250105,13.762468,4.5570936
189,-413.52295,89.91359,-5.1115265,64.09289,10.78501,26.330242,18.482193,23.85724,5.4984627,-0.39466104,4.650052,-3.2109184,11.4023285,0.46339294,6.9426117,17.948116,6.8825965,6.3596697,13.424939,6.997503
190,-414.66116,93.1187,-2.3519077,62.125397,7.6028004,19.170216,13.53368,19.927773,4.689901,3.1958601,7.9693336,-3.619082,3.836512,-5.988065,2.2851381,18.230225,5.813675,3.6787677,13.565121,1.2989519
191,-409.1519,98.45051,-4.9110565,57.567276,3.9373178,15.352944,8.350796,15.059227,3.8573122,3.4563262,13.618127,2.2577953,8.273401,-2.097605,3.0575008,13.947441,-2.0796387,0.63933873,12.971521,2.3238716
192,-408.47073,97.875946,-2.688405,64.0343,8.926403,19.089344,10.11183,18.078968,6.188758,3.291294,9.404493,0.59892523,16.882826,1.9454523,1.5403161,9.384533,-3.2916255,2.1098258,10.007458,0.83203447
193,-413.10965,99.95749,5.354333,64.148285,12.258039,24.315025,17.332432,25.511837,10.3236265,10.619484,9.31698,3.2018056,22.438965,5.7978544,1.5697606,8.5928135,1.6335734,4.076185,11.967558,5.554942
194,-413.99124,101.55004,9.550825,63.25039,11.431572,23.919243,13.454954,25.521908,15.077417,10.875984,8.662825,-0.62282085,12.425619,6.287632,3.9468703,12.845522,7.707644,6.6485558,11.753229,8.922262
195,-417.3479,98.67357,11.422682,62.99717,7.345671,25.216053,14.650856,24.177586,17.893223,17.033735,16.596905,1.3654066,4.9902487,-1.3333038,-2.614182,8.584642,10.218163,13.823915,13.1939335,-1.6150794
196,-421.27017,98.608894,14.71134,63.1444,4.8699255,26.202732,16.62902,21.1314,13.622259,13.789169,14.511831,2.8405395,9.899429,4.22114,3.495388,6.8949394,8.453424,12.429989,10.796457,3.1196663
197,-422.2571,100.21106,14.486656,58.895477,3.7442565,24.826086,10.3216095,17.377464,10.766651,10.5832615,10.146691,-5.4862833,8.822361,9.024742,10.27249,7.836732,3.0537276,5.1444974,6.3325686,5.4329734
198,-417.82812,102.297134,9.896538,56.7249,4.486644,25.58466,10.905603,18.31709,11.585817,6.9624295,11.693301,-7.591114,3.11518,7.066109,6.122505,9.696253,6.7460127,8.081284,4.099098,3.0965052
199,-412.31662,103.70418,7.5257874,55.91485,6.7472553,27.209713,11.367489,22.87731,14.144091,9.85695,11.200024,-8.5660095,2.9377022,4.3720045,8.368514,9.135679,6.30791,10.808492,7.122675,5.963508
200,-408.24515,106.43254,5.8088017,55.45761,8.647427,26.57594,17.819069,29.814419,15.48335,9.245394,5.6121807,-7.994955,4.087806,6.792879,10.801381,7.5284853,5.2274723,8.631939,7.556855,5.7875996
201,-400.12628,116.256775,7.551899,56.250893,6.930417,24.337418,14.227128,21.139595,13.893129,13.985338,12.778933,-6.3726873,4.5225525,4.2197523,8.788794,9.240654,0.40772885,5.63958,11.665943,4.0280414
202,-404.39508,110.500656,7.5749555,58.70554,3.817752,20.466187,15.406059,16.284595,7.909784,18.938164,18.965618,-1.4497511,8.023841,6.5935764,6.620908,7.1142073,0.1968556,7.1043596,17.481113,1.9505914
203,-405.98553,105.80476,2.942416,55.895897,4.81456,21.346828,14.052921,20.955715,10.351385,12.095707,7.590188,-8.345669,8.382124,5.109028,3.1150813,7.2024927,-0.5482111,2.0233157,11.205736,-0.83927953
204,-405.78162,104.206764,0.7586046,59.25937,9.608732,22.614143,13.362698,25.189775,13.983275,7.2246733,5.0128465,-9.123379,5.5441794,-1.8491652,-0.77481127,10.287884,1.2457783,1.2884231,6.632831,-1.5691161
205,-413.04358,98.89719,1.1026137,58.48465,7.389205,23.508015,14.362267,25.79739,14.007965,5.605937,3.952483,-8.155644,7.907205,-4.127557,-0.9173714,13.954464,6.461564,8.525318,14.766727,4.1012793
206,-420.17334,95.54828,2.300286,55.38977,0.41836756,26.220062,21.57188,25.35543,16.859627,9.64385,5.2196627,-4.477332,13.522808,-0.47493967,-1.4306084,11.1318,6.0153913,4.9432583,9.849642,-0.6259426
207,-424.38318,95.217125,5.868096,55.88382,3.3156874,26.56625,18.306406,19.030712,7.8327417,9.596563,9.124325,-3.6183028,12.077746,2.6794198,2.8660479,9.900711,5.1534357,4.7285657,5.3275695,-1.2508175
208,-429.8377,94.890686,6.8572655,58.242615,15.410142,29.159138,13.376256,19.70321,7.445836,8.04051,8.682526,-4.305688,14.866692,7.6789904,6.226385,10.899828,3.1408942,4.1187444,5.632717,3.3744807
209,-426.9707,99.113144,9.230576,59.58815,19.333752,32.647278,11.827738,21.68431,11.776016,3.372911,8.852018,0.4179508,15.648494,11.204301,9.364203,10.659775,3.417534,7.4225726,6.2266974,5.169895
210,-421.65247,103.86752,11.557383,60.58783,13.184313,24.313633,8.448722,22.096867,14.672898,7.4144077,12.132048,-3.1901717,9.465834,9.64036,9.384506,12.62122,7.506865,6.22753,2.3842185,4.6320863
211,-417.54065,108.49832,17.60529,65.08301,9.17822,23.286293,10.706524,17.758738,11.108518,6.8186274,9.289993,-6.541777,11.111925,10.486031,6.400461,11.353228,6.845047,6.6628036,2.3910728,4.1591296
212,-414.40915,109.54878,14.735426,63.936127,8.60162,27.470932,14.083925,11.37133,3.9824157,6.0455523,9.509783,-9.466578,11.231364,7.63168,3.362655,9.4585285,2.91441,5.6708126,1.6982629,6.2943344
213,-418.49863,100.23512,5.2648244,58.20112,7.0311236,24.588894,11.398075,14.256016,5.837728,6.743282,7.4224586,-10.820371,9.432209,4.549152,5.3136525,15.58416,7.532448,6.711053,0.79346156,-2.7421198
214,-418.8509,100.208305,9.450533,62.636314,6.36158,21.949554,16.03825,20.443378,9.864125,11.697034,3.9839096,-13.635248,10.662647,4.4368186,2.6571393,12.591064,3.4800239,2.3033342,3.183663,-1.7684802
215,-422.1152,94.84175,5.4046535,60.336517,-1.0132334,20.924036,23.79572,22.449818,8.564037,14.253606,8.729412,-12.764963,13.236113,6.1735067,-2.0039215,4.4415207,-2.2405071,3.3767195,5.727235,-0.28853267
216,-426.63638,88.03366,0.7948935,60.01744,4.7041044,22.838959,17.870342,18.72396,5.825003,12.829706,9.804831,-8.196093,12.744384,2.2552116,0.87729716,3.3853703,-1.7967575,11.057391,10.191827,-1.7430893
217,-422.63614,94.710495,2.5917764,64.07736,14.335858,24.568367,16.815857,19.56128,11.181029,18.35685,8.530285,-7.814145,13.56383,3.5930765,4.608652,8.005014,2.153956,8.688567,13.172188,1.6063977
218,-423.04773,90.33292,-4.0103455,59.204205,14.355656,27.13058,14.093651,18.112247,13.034925,20.184303,11.997751,-6.9489594,15.230082,2.9331799,1.0086656,13.214554,6.244544,6.738933,10.071358,0.8125367
219,-415.29575,91.25742,-10.192728,55.309242,14.78731,29.530678,11.500242,13.358945,6.1627655,14.228554,12.775547,-8.150837,9.794362,3.4334166,3.8761866,13.735065,4.9496746,7.6570897,11.8772335,2.788372
220,-414.24814,96.52964,-5.0477543,53.701267,14.55489,35.038025,14.778327,14.727907,4.881873,10.2511,15.411322,-4.4555383,10.251775,6.9268713,7.792161,12.650573,3.446662,4.887442,8.678774,4.641162
221,-421.98962,100.43384,2.8158002,54.16034,15.687378,34.08366,12.49177,11.70142,6.3872347,12.393086,14.701885,-3.3843346,16.87372,16.962147,14.2395315,9.614841,1.3456959,7.0585756,4.71867,4.754776
222,-421.3917,100.659775,5.6112742,60.0412,17.923464,34.143528,14.964832,14.402119,10.402655,13.608654,12.147346,-5.587261,10.619055,15.52095,14.926815,8.183376,4.3570566,8.301127,8.8036995,7.0410023
223,-407.63733,109.88565,5.988507,54.431625,6.811103,30.008026,19.92247,21.629692,9.209826,8.035674,15.256054,0.10602881,9.063396,12.166688,12.843091,10.815226,9.438452,11.172234,9.76737,2.0253975
224,-410.40353,108.08595,3.3333125,48.80034,3.6857784,32.87523,23.810627,22.740406,8.573448,5.6688337,16.599422,4.2295237,11.549189,10.268422,9.770922,9.029076,7.0762115,10.50742,6.7089505,3.0923958
225,-423.06125,98.47835,6.327238,54.063156,9.587889,37.707718,25.374306,21.906193,13.731996,15.152468,11.787912,-3.662078,9.797079,9.87192,9.468293,8.428148,8.078514,11.853565,8.92629,4.314106
226,-421.3423,96.597206,9.498843,65.839935,14.173221,40.881695,26.725471,18.903181,13.324841,15.631315,10.97076,-5.656469,9.070616,2.800434,4.5831327,15.880875,10.426886,6.12044,9.413603,3.5637836
227,-414.39258,101.94643,8.2932825,68.78165,14.015406,35.45472,21.593447,13.070434,13.390173,16.93742,13.365536,-4.363227,11.961435,5.7787714,5.428342,17.89991,4.81979,1.3794651,7.4122205,-3.2764776
228,-416.58447,100.79407,6.1322346,60.914986,8.576892,32.866203,21.36304,20.246475,17.764654,20.475578,15.898325,-7.0713186,13.590305,10.809736,9.524715,17.517529,6.284906,4.104392,8.567176,3.6894383
229,-419.0463,99.78469,8.550393,63.597004,10.108433,36.82448,26.697515,20.916666,13.506439,17.216839,14.75793,-8.455036,14.153948,11.227006,7.815587,15.385964,7.6107206,5.9883814,7.1059294,4.355896
230,-417.43307,101.739914,6.960896,61.03151,10.587676,34.89628,26.906239,15.133556,4.8403654,15.435846,12.59779,-1.8121918,18.9169,8.787703,1.5370133,5.2147217,2.5953932,7.7038217,8.547373,0.78790593
231,-416.01797,103.07594,9.32514,63.676735,9.646135,30.306114,24.407022,17.109703,5.949112,12.591913,3.5473022,-7.604042,17.752914,8.574818,3.4359627,-1.1057951,-3.9165802,2.6909263,6.779978,4.0253096
232,-427.3719,91.05554,3.1119277,59.140163,10.064227,28.195974,14.374809,16.459671,11.231762,14.84843,8.163982,-11.134544,8.011119,7.4344544,5.86255,2.3814492,-1.3041133,2.7282782,8.087081,5.1866226
233,-428.75235,93.81368,3.9037385,53.574802,7.544795,28.361385,12.812117,18.86218,13.488034,8.758495,10.191837,-5.1484604,6.267416,7.605628,9.23864,9.7532015,5.886764,2.7428803,6.4225407,8.788856
234,-422.00006,100.25891,7.0812545,57.645973,13.821841,33.96872,18.273306,25.555614,13.137006,7.016553,14.664034,-1.7837875,8.508923,8.9133835,10.142263,11.194502,9.298935,5.846246,2.5462155,7.664697
235,-412.42572,105.05724,1.6287117,54.26684,14.426786,35.196213,21.78262,28.837154,14.021696,9.364503,14.513699,-6.2553005,5.388082,8.055101,10.085146,10.639109,7.8073354,6.795813,7.7485657,8.8672905
236,-409.54324,106.30097,0.6849828,51.905613,10.215399,31.824604,20.340488,29.865452,15.695324,11.385054,13.035568,-13.782646,0.3323713,5.499195,8.253862,7.651863,2.8802671,7.1937056,5.609678,2.4082232
237,-421.6386,95.241776,0.86403584,51.402412,8.29876,30.379932,17.437155,30.614548,16.504257,12.170309,15.410473,-10.110634,0.7717012,7.148299,11.908644,7.6838245,5.6979628,10.542714,3.844048,-1.3768704
238,-416.24298,97.47043,-2.3417711,53.657085,13.184857,28.3911,16.152512,33.206314,20.608267,15.345911,17.887768,-2.090221,3.7672927,5.3375044,13.3322735,5.9718003,-0.5884496,10.784519,11.469709,-2.5695632
239,-409.2445,101.43176,-0.36802867,61.63739,11.787036,20.33876,15.808581,31.394474,17.152967,15.952929,19.3469,1.9320825,8.766594,0.89734745,11.229572,11.103781,-2.7508311,8.521559,12.882996,-3.5942323
240,-418.84595,93.74132,-1.9883733,65.24951,13.422976,19.93848,16.195946,26.34079,9.008732,8.866369,16.274601,0.22634582,8.751863,-2.54844,11.647372,17.40728,-2.0613277,6.991459,14.849093,1.7162868
241,-417.08054,96.784775,1.1673017,67.67987,17.277044,20.80359,16.485823,28.069866,12.140564,11.084262,14.026995,-0.47753274,6.928891,-3.793971,8.125645,13.753223,-5.034589,3.3754492,12.664579,2.1108468
242,-419.57455,96.130226,2.258515,64.516266,15.229681,24.43614,15.193937,24.395872,11.671849,11.168287,13.555503,-3.3969378,7.8186464,-2.201273,6.191539,14.162153,-2.4184942,4.763734,14.372082,2.8820074
243,-421.74634,92.32161,-4.200448,54.753006,7.210996,23.525835,13.147978,18.45396,10.341324,11.2367325,12.13884,-7.5457153,4.634864,-2.1086779,2.7011042,17.46351,2.2809505,1.6538266,14.973696,3.6207306
244,-417.6317,97.64441,0.44002306,53.465206,9.017679,31.180962,16.835361,23.639761,11.466753,9.177383,11.7344,-4.7260027,9.770499,0.44520998,7.431801,20.577858,6.475324,3.7893953,13.95096,5.6700325
245,-412.47363,110.02219,8.595436,50.52539,12.22904,40.87638,21.807478,26.640553,12.425042,8.021355,14.839737,-0.6039208,12.528585,6.2468147,10.886124,16.028774,8.9749975,9.214015,11.154719,5.7244854
246,-403.3766,119.0331,4.9641733,41.316216,6.963646,37.064224,19.444202,24.516193,14.204468,13.603232,20.126987,-0.0736029,9.819481,6.0425873,10.894091,14.394863,4.050324,6.619733,7.519261,6.847146
247,-380.35696,124.749954,-14.082905,31.467232,8.920207,41.54905,21.61145,16.429749,7.563051,16.361118,16.006752,-3.046618,12.519096,12.355434,11.338245,12.144847,5.3987417,4.377614,3.0353262,2.360691
248,-383.36624,116.984146,-19.89204,32.799316,11.99062,40.382244,25.954567,22.24596,8.657244,19.631283,13.636887,-1.8757373,9.7185955,5.5448895,5.4442873,2.8448071,6.468096,5.698305,2.5174515,-0.8553363
249,-407.59146,100.10098,-12.152103,43.69987,15.528981,36.414833,18.223562,21.955761,7.709489,12.767433,12.013477,0.7895574,11.937237,4.3415313,5.92409,4.638107,7.089381,5.87535,1.3769379,-1.3795847
