,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
119,-437.07175,190.14798,-10.974263,79.85514,18.780882,-24.885614,31.245945,-9.093874,-6.709276,16.282469,-13.540276,8.005014,13.146518,-4.1980042,10.776184,-4.8040285,-12.086618,5.969707,1.4160362,2.3656726
120,-431.1089,197.11627,-12.42753,74.629974,21.085316,-21.291245,34.250572,-3.2480462,-3.13721,18.34828,-12.8980465,6.120954,13.516634,-4.3087425,10.554863,-0.0987643,-7.340118,10.349192,6.4283504,4.1861777
121,-428.12677,199.41016,-14.744782,73.305275,24.54698,-21.595116,30.763824,-2.3677402,-1.841959,17.659813,-13.554257,3.3591745,10.808956,-4.341269,9.874491,-0.24473517,-4.603776,11.252436,3.409026,-0.76197183
122,-429.14526,197.93604,-14.475164,72.655075,20.6448,-22.062826,32.37805,-5.602125,-7.153778,14.898279,-11.751475,6.9199066,9.72296,-8.326376,7.488053,-1.0798573,-6.2115736,4.870069,-3.7941923,-3.4742234
123,-430.88797,197.221,-13.015438,75.117874,22.593344,-22.952679,32.260643,-1.9310262,-4.796632,14.993308,-10.243525,6.9864883,6.256646,-9.887224,9.613461,0.014643133,-4.772787,9.949287,-1.8651578,-6.450293
124,-434.47516,197.19315,-8.696984,77.78573,25.518711,-19.674164,35.183907,1.4183356,-2.9089985,16.425995,-9.568632,4.5875998,6.6444306,-5.586438,9.401251,-3.3624992,-5.63496,9.09079,-4.1194572,-7.1776648
125,-437.08374,196.76355,-4.550116,80.986465,24.429174,-21.95185,32.179085,-5.1646996,-6.8806486,17.885136,-11.171856,2.7925448,9.187324,-7.327223,5.847757,-1.0030732,-4.111074,6.591766,-4.0331955,-2.2274263
126,-435.1838,194.52206,-11.027086,76.90181,21.021847,-25.437138,31.943521,-2.4979115,-6.5703526,13.437621,-13.460431,6.1602764,11.437378,-8.055119,5.4604197,-1.7452661,-5.173677,7.661368,0.056714296,2.1590087
127,-433.90707,196.37292,-12.369518,74.43187,22.536442,-24.30174,32.32256,-1.6715963,-8.184344,14.402079,-10.762293,2.7981606,7.8479877,-6.4112053,7.596441,-0.9618242,-4.9517126,8.860076,2.0371766,0.6243032
128,-431.32935,197.55493,-9.713675,84.52738,33.114872,-18.776024,34.33438,-3.999167,-12.377109,12.406919,-11.591328,4.165266,10.12356,-8.392397,4.842022,-0.07251212,-3.7829719,8.225521,1.3001587,2.160031
129,-436.27805,193.61275,-11.007793,81.70056,30.562132,-20.765396,30.695274,-5.1097927,-9.921486,12.03186,-13.424028,5.48417,11.265863,-8.466778,5.5095925,-0.060318112,-3.701334,7.1567764,-3.4189205,0.62538624
130,-434.50113,196.00171,-11.64915,78.20308,26.279213,-25.595163,30.448902,-2.8609147,-9.131063,16.617811,-12.059536,-0.8907695,10.762894,-4.9138412,3.283231,-3.0796874,-4.0752378,8.996025,-1.9864147,-3.142909
131,-432.00043,197.37643,-13.430411,75.023315,23.161152,-27.094103,29.523678,-4.064261,-7.8413115,19.87515,-9.916579,1.7215723,14.880356,-1.2063006,7.8789706,2.8203714,-0.43548185,9.737561,-2.8648968,-5.237011
132,-428.51205,202.21375,-5.967011,81.905174,25.015182,-25.826897,28.767206,-6.321024,-8.507094,15.772524,-11.670216,6.605771,14.739721,-6.710166,3.023334,-2.9574752,-6.231841,5.1713786,-4.627099,-3.2145154
133,-428.257,205.37415,0.008307338,85.09654,24.488846,-26.780647,28.723297,-6.0841765,-10.119326,13.911448,-9.166429,8.100384,9.71464,-10.307269,3.557947,-4.5876627,-9.295687,2.952737,-6.6361833,-5.2827086
134,-431.68423,200.78847,-1.7582229,85.163315,24.300858,-23.784569,33.58033,-1.3597841,-4.2989697,17.509338,-7.731486,9.515078,9.631598,-9.666885,5.0987153,-4.106953,-8.004355,3.375225,-6.8843966,-4.2127266
135,-438.06482,192.31058,-7.006183,83.40883,22.932308,-24.076702,35.224052,1.1067282,-1.1279216,17.048117,-13.340601,6.5398064,10.376962,-9.80986,4.570519,-6.7534204,-11.25309,5.7431307,-3.3192239,-4.066718
136,-440.23645,192.29236,-6.500632,80.63866,22.327974,-22.797249,33.763084,-0.79362,1.1061187,22.785006,-11.869286,0.6665798,5.845953,-8.641457,7.151243,-5.7474117,-11.86865,6.7821145,-0.5843993,-3.2059531
137,-440.5114,193.02066,-4.9411316,81.68172,24.518017,-17.741096,39.73855,2.3348992,1.5061786,23.595104,-11.955357,-3.5723758,-0.2216605,-12.838275,4.195998,-8.188681,-12.9548435,5.4474897,-2.809426,-2.816545
138,-432.90643,198.74045,-8.120514,76.80623,24.750938,-14.156784,44.233353,5.961847,0.35327792,17.229235,-19.317173,-7.293269,0.012028456,-13.369997,2.0805302,-7.725705,-10.412935,6.32541,-3.7688057,-5.157449
139,-430.40695,202.83505,-3.730916,77.061325,19.588537,-20.413992,36.959126,0.31143415,0.40022427,17.729324,-17.01626,2.3535726,8.562833,-10.587406,4.3737774,-5.339495,-8.050147,7.003096,-6.7000666,-7.5375853
140,-434.08286,201.56572,0.23231046,79.86873,18.775051,-23.403511,33.602985,1.1807846,3.6692114,19.208645,-12.4279785,7.4538794,6.7552614,-12.658804,6.202693,-4.798856,-7.5872607,10.139544,-4.9081793,-9.075632
141,-430.77942,200.09335,-6.528406,78.44862,21.876385,-21.281528,34.02678,-1.3825784,-0.6829133,18.581863,-11.448385,5.045912,4.935281,-12.274548,7.9421577,0.36493152,-5.7803235,7.548732,-2.149142,-7.2614937
142,-431.87534,201.00058,-4.2689886,77.63838,21.201254,-18.136253,37.515835,-0.3566626,-1.512378,16.391586,-13.611122,3.9217825,5.4431553,-9.091226,11.011435,0.43218225,-6.089855,9.21941,1.5571084,-2.69186
143,-432.18762,203.43109,-0.11198339,75.93643,16.496038,-16.618505,41.955154,0.6770786,-1.5168324,18.184427,-10.213231,4.524907,2.2467773,-7.260717,17.351978,2.691079,-5.926861,8.6395645,-0.2772751,-0.37393177
144,-430.74908,202.00201,-5.3838344,75.67714,20.534111,-17.741283,39.03917,-1.3151422,-6.1331434,15.559867,-11.994814,-0.5084195,-0.5638701,-10.250671,9.844694,-1.6849475,-5.006854,8.517618,-1.8318672,0.3965553
145,-432.0229,203.60184,-5.205516,70.1715,16.117928,-22.49544,34.59388,0.44310367,-1.6375954,17.038502,-13.504417,0.7901357,5.7761154,-5.703658,9.367342,-6.0299478,-9.545071,9.187313,-0.46092093,-0.8240333
146,-435.115,203.43597,-6.324498,60.71816,10.076412,-20.508066,34.804714,-0.467882,0.440522,17.36121,-14.807825,2.5926213,9.100699,-3.0679073,11.850853,-4.8122044,-10.071234,8.42163,-1.0870214,-1.3029144
147,-437.91626,198.66457,-6.6843834,68.40649,17.974758,-16.778921,34.600365,-6.0520134,-7.028288,14.440575,-12.9014435,4.7827067,8.857629,-4.609084,12.59971,0.6812018,-3.8173275,9.244247,-4.9000006,-4.800626
148,-439.53824,200.86893,0.067178205,73.18327,21.529877,-13.661675,34.96052,-5.461704,-6.20815,11.574026,-14.925517,7.005924,9.558235,-8.227804,8.654238,0.113648176,-3.067514,7.593582,-7.5254464,-8.495271
149,-435.00214,204.66519,0.57059216,74.09071,22.131432,-16.306831,32.80804,-2.8678844,-2.7387576,12.462189,-15.8591585,2.9694061,3.1583858,-13.05934,5.8937144,-1.8762397,-4.6371107,7.4509983,-5.8606477,-7.973484
150,-435.5659,202.66537,-2.2201014,72.971176,20.343712,-20.512989,30.90321,-2.043543,-0.7554008,17.754936,-12.916307,-0.3331321,1.75016,-11.449911,5.465061,-3.2557669,-6.58745,6.481489,-2.367607,-2.3406315
151,-434.62604,206.58734,1.3227164,70.57948,18.549026,-18.48803,29.47895,-6.1492214,-3.272898,15.138637,-13.262632,2.697524,4.1405635,-7.8214903,12.223099,2.1938055,-5.663597,3.4983697,-6.2732205,-5.1520195
152,-434.5377,206.70825,3.7897863,73.33267,18.388859,-15.03362,35.90111,-5.18095,-4.3667283,16.50097,-14.406815,-1.2176093,4.072493,-4.517781,12.777742,2.0662804,-2.168737,5.9060893,-8.380945,-7.8769865
153,-433.5971,206.47556,2.0481977,70.72926,14.613491,-15.681715,40.913033,0.24929535,-3.1224952,16.2739,-13.087129,-1.1686683,2.8425875,-3.2313733,15.113487,4.9630775,3.315391,10.88044,-4.4977655,-3.232364
154,-435.92218,203.12909,-3.2367897,62.75453,8.168939,-19.631367,38.735905,5.0402393,3.2835486,13.823563,-14.97892,2.6161194,0.8797798,-9.483898,10.416742,-0.4289054,-0.3615389,9.100606,-5.3615513,-0.086408
155,-436.2981,204.31448,-0.34411108,66.93356,14.02723,-16.944572,35.58706,-0.045792084,-0.93390816,10.443512,-17.5882,2.419981,4.105776,-7.859186,4.5519524,-9.538795,-3.6046271,11.842812,-2.4046707,0.79492533
156,-440.20468,201.23276,0.11038938,67.967964,14.459581,-16.19442,36.5141,-0.7146881,-4.2243156,6.1273355,-19.390789,6.6191454,12.829895,-1.6873991,5.3737535,-10.037771,-2.6126986,13.366369,-3.5444176,-2.8445096
157,-442.30704,197.66522,-3.6818266,68.26118,19.53352,-12.416359,37.394592,0.41143715,-0.93591756,9.581804,-20.090687,2.7434824,8.000864,-4.71112,9.2451,-6.3321238,-6.983152,7.6150417,-8.152591,-6.6004467
158,-448.0502,190.74777,-6.0692334,70.647385,22.126307,-12.379473,35.382168,-2.4038732,-2.0567086,12.967779,-16.372608,-0.5633031,3.1904554,-2.3621655,13.071229,-8.150763,-11.604327,6.8427505,-4.121278,-4.638598
159,-448.71417,192.12225,-3.0336547,71.03481,19.988178,-15.4085045,31.420132,-6.5076747,-3.7437053,15.189966,-12.247001,2.0508752,3.5834188,-1.5864253,15.29784,-6.5388775,-10.87823,7.2685995,-4.4207478,-4.4878435
160,-442.27673,201.7002,0.7987304,69.18846,19.879326,-17.317286,29.910347,-3.302307,-0.4254133,16.911833,-13.290555,2.5769668,7.84568,-5.297043,6.9625206,-8.388498,-10.56036,11.6140585,4.012196,-2.8007221
161,-447.37164,197.60956,1.2449986,73.64278,27.193392,-13.078908,30.49527,-3.104342,-0.2999912,19.016521,-11.870237,-1.0326301,3.6493287,-9.973306,-0.88535607,-12.715736,-9.636744,13.051338,6.8723087,1.8932979
162,-448.63696,196.94228,1.9972957,76.22975,30.810188,-10.38256,33.52189,-3.30587,-5.709295,15.87549,-11.513325,-1.3240783,3.4616308,-7.203206,6.213333,-6.6671705,-10.891251,4.6194696,-4.868426,-4.5613694
163,-444.97592,199.71292,0.8172115,69.38528,22.4902,-10.086651,37.450058,-1.4761972,-2.8515542,14.860545,-16.559517,-3.2096658,5.3772,-2.3832347,9.489496,-7.3183923,-10.28582,4.4411764,-8.45027,-8.383739
164,-442.43307,201.08499,2.2425654,71.089745,20.78671,-9.109724,42.4499,2.1770446,-0.58295405,16.003792,-16.143528,-3.8833287,2.126279,-5.630568,7.7060914,-7.8994446,-8.750797,8.902028,-0.987597,-2.8991575
165,-438.78314,199.62134,-3.6313896,72.42081,23.429523,-10.562761,43.821274,2.9976206,-3.4946606,18.173485,-9.30106,2.0626674,6.682144,-4.548445,6.280761,-8.886104,-8.279336,10.524055,-1.274331,-0.9668579
166,-440.496,198.38083,-4.6391373,70.08423,21.775364,-13.751306,35.81485,-2.9112396,-2.2069259,20.756649,-6.5901413,7.821162,10.709187,-3.647492,9.513122,-3.7677817,-5.3106437,9.724316,-5.547165,-5.766675
167,-443.6641,194.20883,-6.27437,70.69288,20.000237,-18.27062,33.587864,-0.10836589,2.1234274,22.749489,-6.2801957,7.894765,11.259815,-3.366796,9.199608,-1.6961496,-2.9451294,9.546643,-2.934796,-1.7023978
168,-450.61768,187.51544,-8.952515,70.86157,24.37068,-13.438076,35.780205,0.67636687,-0.28064477,18.05262,-11.157863,0.7244009,6.8552847,-1.9161042,8.711045,-2.3738565,-0.2534901,9.341251,-2.6107314,2.5211189
169,-454.1053,186.81189,-10.509111,63.134766,21.29634,-11.191683,37.695473,5.128784,4.077677,17.96134,-12.634722,-1.2600514,4.07444,-3.172243,8.108976,-4.330285,-3.240391,4.8606806,-7.694248,-0.17235744
170,-446.2898,194.13123,-6.7691164,64.01001,18.14356,-11.554308,38.63283,3.1736805,6.0804405,22.046066,-12.452965,-1.1462903,3.684053,-6.348503,4.3631635,-8.987188,-5.64048,8.525557,-4.1133814,-0.20252025
171,-445.70813,193.12012,-8.143189,66.05946,20.713562,-11.171969,38.201958,1.969192,5.611831,23.461468,-10.35957,4.0119424,9.215103,-7.1886883,1.2920837,-12.038063,-11.671837,7.011505,0.49299276,0.09686744
172,-451.27783,184.95248,-11.3380785,71.30043,27.005081,-9.658084,35.218132,-3.4984741,-1.0545741,17.612421,-12.878284,1.4944015,6.0545177,-3.9733758,9.794012,-4.4609814,-6.888624,6.7768984,-2.3450093,-0.48809224
173,-452.98523,185.66531,-8.963207,71.36347,25.979439,-11.941248,34.17875,-2.0755777,-0.88171643,16.995903,-15.101084,-4.0410194,3.0173283,-2.0267143,13.601017,1.0793452,-0.28192684,11.723813,-0.007867701,1.497799
174,-450.41043,189.40189,-8.603437,65.58363,18.794178,-14.787419,37.258553,3.60645,2.776641,19.08409,-12.981075,-2.3978446,6.1583176,1.6259568,12.164754,-2.1335037,1.4868723,13.704857,-2.0301573,-0.873526
175,-448.64536,190.18515,-8.150434,64.44634,12.103512,-21.687534,34.259956,4.993544,6.332109,17.913084,-15.405463,-1.136074,5.339917,-0.29250717,11.355099,-6.0629225,-1.897723,14.87518,0.6478989,1.2345777
176,-443.71408,194.00964,-11.754687,57.860046,11.689785,-17.66536,33.239094,-1.7622651,1.2027869,17.798784,-11.199916,5.717189,8.759721,-1.8570336,11.874487,-5.9708652,-7.2433987,13.477786,5.156064,2.4379296
177,-444.5196,191.40096,-14.009413,62.461052,21.468876,-10.933623,34.74662,-5.6341724,-4.8247395,17.637524,-9.198437,3.4772668,8.948475,1.8346549,12.089737,-7.165309,-6.7050414,11.714231,-0.7639588,-2.9446843
178,-447.37045,192.51282,-8.030997,64.44554,18.779037,-14.477425,33.097507,-2.3047485,1.7698495,23.672073,-5.1614494,0.44596064,-0.66541696,-3.722951,11.138704,-6.9457874,-1.1643054,15.107174,-6.207224,-5.795228
179,-449.50613,187.44931,-14.041343,62.39942,17.002922,-17.752985,36.045303,1.6876327,1.5148969,30.052254,4.87677,3.7006545,0.18950462,-3.4083993,10.213531,-7.6455154,-5.144062,11.150942,-3.6536913,-0.8149211
180,-446.33975,180.40254,-23.818184,68.04855,18.920687,-25.971745,34.49521,3.3360019,-2.5683765,24.242558,0.22403765,0.73074555,-0.68967074,-0.46468142,16.886147,-6.782296,-11.562066,10.114329,2.5703392,5.265931
181,-436.2949,185.09123,-25.873693,75.91478,26.161827,-31.873634,30.561245,5.2111683,-9.092478,14.824359,-0.88866526,3.0947094,0.74021,0.16263527,16.266012,-6.922182,-10.619738,9.278133,-2.9578054,-2.7631702
182,-436.0272,186.0944,-23.34156,80.445984,30.298403,-32.847412,28.251965,9.679003,-3.098209,16.431286,2.6415942,8.047642,0.24770012,-5.7634473,7.76899,-10.77647,-6.985367,10.628037,-5.245025,-2.8677855
183,-438.72903,181.7562,-26.70042,76.76453,29.083843,-26.793146,29.145035,3.357873,-4.0258346,16.76286,1.5770451,9.727638,1.2333219,-4.241493,10.440493,-9.739151,-6.5678673,8.867572,-6.8371615,-0.86974984
184,-439.61578,186.4857,-18.350306,80.98183,33.09266,-25.717394,24.191841,1.8139364,-0.8686806,16.183586,-1.0986723,10.294189,1.0951612,-7.6712065,9.726221,-7.017807,-6.5346136,6.450654,-9.54051,-4.451709
185,-443.03937,187.97182,-15.994664,75.10695,28.51577,-25.44673,26.608437,6.1236925,3.9248953,19.301682,-5.057127,3.5341372,2.1183512,-4.236741,10.766088,-4.5455694,-5.3162336,6.580529,-8.140212,-4.7343564
186,-446.39948,187.73337,-12.026322,72.26247,22.595058,-22.855042,28.905216,3.7643683,4.1081495,15.132048,-14.509933,-0.14108849,4.5994463,-1.0592674,9.622718,-8.232054,-4.3594904,8.129426,-8.607136,-1.8305362
187,-449.80402,187.76367,-10.973547,68.16635,22.550507,-18.887068,27.443516,-0.1613344,4.075017,16.244026,-16.400766,-3.3745947,1.4924432,-6.171278,5.168254,-9.179142,-6.0247135,6.615137,-6.511524,0.20256257
188,-452.04294,184.2395,-12.782135,67.3286,19.34156,-19.032639,32.284416,1.5183487,2.5754418,16.683376,-15.830648,-4.9830685,-1.2559726,-6.7262583,7.621235,-7.9537067,-5.883054,6.879921,-9.065904,-3.0903134
189,-445.76376,194.36469,-5.3935833,69.20705,20.282833,-18.607075,33.910835,5.9371767,4.287095,16.585794,-12.655781,-2.2009735,-1.6406469,-6.7383137,9.074434,-6.30917,-4.615834,6.5980296,-8.578966,2.4931288
190,-448.86987,194.89188,-0.91929436,71.98566,23.25899,-17.426983,32.28056,5.342745,2.6009173,12.792168,-14.19466,0.42571062,4.199897,-2.1379542,11.076544,-3.0311904,-2.7434886,6.592847,-5.401518,3.772493
191,-450.43823,190.17053,-3.1288753,77.35129,29.516268,-13.960484,30.489332,-2.2107112,-4.3515863,9.648012,-13.963436,1.4767406,3.1285837,-2.7263558,10.409288,-7.14213,-6.22889,6.553308,-6.0105114,-0.9493648
192,-452.70895,188.25597,-6.2381577,72.510086,29.04515,-11.206718,31.625595,-1.4238179,-1.6183387,12.38262,-13.1180935,2.8683083,4.5735836,-3.4629436,11.923281,-3.3640833,-6.277662,3.3709695,-9.891876,-3.7601662
193,-457.87918,183.52942,-6.9705048,71.03349,24.306782,-13.898754,35.686478,8.071184,9.23571,19.957836,-8.716117,7.998521,7.6852736,-5.5912023,9.63266,-3.6339679,-6.0799813,5.803959,-6.9690456,-1.8235528
194,-458.04123,181.34323,-10.995528,66.6456,19.526897,-15.001469,37.9574,6.7294164,6.7189217,21.502224,-8.340821,4.568377,3.4307742,-9.452242,10.4984455,1.9897124,-2.774263,8.56646,-1.6493423,-0.24873114
195,-461.84085,178.02829,-14.702184,61.033646,17.201107,-15.173916,37.878334,6.1729717,1.933524,16.148756,-9.35575,3.4047904,2.5714471,-5.0539713,15.738642,3.332104,-3.484389,6.872573,-1.6591313,3.3901734
196,-464.85413,173.83444,-15.470299,66.66031,22.162632,-17.85086,33.224274,5.497154,2.8781157,14.629297,-14.367192,0.75488937,6.8881855,-1.4805652,10.176587,-7.7702723,-12.51961,-0.19764793,-9.533589,-0.6262712
197,-458.2048,180.45068,-11.656506,67.45276,20.50306,-15.380723,34.08387,-1.9058473,-4.5065627,10.912251,-15.303729,3.9330244,10.263432,-1.385138,6.7815757,-11.292936,-10.552038,3.130448,-10.820712,-2.6204102
198,-455.6949,186.36267,-4.7483816,68.25107,18.13899,-15.336102,30.908794,-6.1158323,-3.1080625,12.89274,-13.868473,4.6726418,7.0453587,-2.0240798,10.981846,-6.745986,-6.5012035,3.6662548,-10.297098,1.4301046
199,-455.34167,186.8114,0.39145997,76.813065,19.841665,-15.659613,36.159348,-3.871283,-4.8048716,15.109169,-11.826021,1.8433135,1.5044725,-6.527079,13.300205,-1.5652075,-7.5009193,1.6061513,-8.655766,1.5056374
200,-457.52127,183.32014,-4.464253,72.48077,16.155457,-20.228542,35.530495,-2.3054793,-7.090436,14.007724,-9.076475,6.388246,6.0137653,-9.74605,5.536373,-1.685777,-2.5417342,5.7226076,-6.0413065,1.4476199
201,-459.3546,182.6535,-6.6570687,67.58847,15.159676,-21.026928,31.644228,-3.2164629,-6.4745803,11.405505,-11.143252,7.7784066,8.445614,-7.276698,6.5176353,-3.5894065,-2.680856,6.4415264,-11.655802,-4.841469
202,-460.5769,182.55145,-4.6457105,72.30443,24.89188,-12.147315,33.61341,-2.0118108,-4.029464,11.510914,-8.444096,12.154165,7.0628605,-10.501774,6.8659716,-1.5843343,-1.1462926,7.698617,-9.354191,-4.015933
203,-459.1437,183.75748,-2.5673025,76.869705,27.64139,-13.117057,32.873558,-1.0099432,-3.4424872,10.027855,-11.467518,9.237608,4.1693354,-13.569338,3.277501,-6.6302786,-3.8176873,9.824207,-5.08449,3.5346084
204,-462.9377,178.643,-8.719921,71.77823,26.353224,-13.91331,32.78825,0.33779496,-3.593828,7.8092146,-17.237612,2.4276557,3.1242924,-9.974332,7.259638,-4.8459973,-4.236923,11.848466,-2.1872165,3.8723352
205,-456.80298,185.76132,-6.7238784,69.06943,26.002743,-8.154572,39.040466,1.8925383,-3.0896525,10.515159,-17.855278,-1.7431598,4.5160866,-4.2484827,10.408918,-2.36018,-2.430798,11.408287,-3.3311222,-1.2986506
206,-453.9452,190.77603,-0.5393245,73.83168,27.5498,-9.799843,35.714996,2.295721,3.1722946,17.44663,-12.098013,2.8145018,4.390921,-6.066555,12.817483,-0.1338805,-6.4620275,5.3386064,-5.4713297,-1.2859422
207,-452.03586,191.05066,-4.487995,69.33094,24.710531,-11.433663,36.953865,3.1645865,0.38458332,16.688702,-10.795581,1.0580338,1.3844405,-9.294079,11.08613,2.0389893,-6.4940834,2.7550454,-3.5252855,1.8290224
208,-451.1216,187.87155,-8.772787,68.82334,21.567696,-15.429398,34.120277,-3.5393097,-6.174116,15.673935,-11.155739,-2.4890046,-0.23144521,-6.483115,10.423511,-3.5274713,-7.8803234,4.580617,-5.9465823,-1.355682
209,-451.8182,190.0756,-3.0389593,72.322754,21.188454,-18.648369,28.335157,-6.3217096,-2.3884902,19.079552,-9.933691,1.7836106,4.673705,-4.150196,9.88406,-6.8768406,-6.985424,9.877281,-6.059424,-3.7845938
210,-456.28836,185.58267,-3.8611927,72.822235,20.47506,-20.246597,27.154404,-4.2919073,1.1204561,18.10176,-11.999863,4.031641,6.81191,-5.6695433,5.753739,-10.932699,-7.5025997,10.201063,-7.469734,-4.393242
211,-447.85028,190.52905,-9.543013,66.08914,20.03658,-13.213498,39.28028,5.5234303,4.842011,19.139706,-12.346609,3.8103962,9.111055,-3.9004517,6.5035233,-8.080004,-4.897546,11.223473,-5.585232,-3.18567
212,-452.8908,188.36847,-8.582683,64.57826,20.38544,-11.007362,39.811176,4.207998,4.9860406,24.817839,-5.5879517,6.483016,9.769801,-3.0884476,9.671547,-6.390261,-9.14197,10.89785,0.5726665,-0.5682552
213,-451.47235,190.83261,-0.9320756,73.05729,21.199902,-12.8088455,37.017273,1.4062393,3.4222343,18.788935,-10.084857,5.955369,5.4419813,-3.6291938,15.794952,-2.8589792,-9.506953,7.640833,-0.83678716,1.3765609
214,-452.02646,187.93584,-6.4030004,68.58394,18.569195,-15.213968,35.36937,0.71341956,1.8060007,15.650179,-15.4077215,-1.6876254,-0.15361917,-5.090946,15.578878,-0.32168102,-4.038645,7.236368,-8.6194315,-3.8230937
215,-456.7328,183.22437,-10.214416,66.1712,21.999504,-8.222178,40.843636,0.3644514,-1.2492926,18.163275,-11.178476,-0.028143995,1.0038269,-10.124256,5.568396,-3.8669748,-0.8141207,9.75643,-10.359598,-7.42908
216,-457.3522,179.89453,-11.816585,71.21334,28.292086,-2.9540224,45.52166,2.6904767,-2.0268826,16.566883,-11.519555,-4.223353,-8.594633,-16.761179,5.278607,-0.7900597,0.82749,8.5246105,-8.895033,-4.9408283
217,-453.55307,185.92215,-7.538845,69.56177,20.528088,-14.175201,36.17977,0.46682316,2.2212534,22.521412,-5.3507576,4.891752,2.8398938,-7.4483843,10.00304,-1.6609116,-2.613071,8.162772,-7.613266,-3.8583548
218,-448.82507,192.49326,-5.15905,65.79115,16.853804,-16.957785,29.458721,-6.2164507,0.73238945,22.64909,-4.5650654,9.387186,8.717692,-4.003905,8.790848,-7.1443534,-5.337956,12.438458,-0.6808741,1.336162
219,-444.57837,191.42377,-9.989541,66.522964,18.222126,-15.442244,30.922802,-9.130806,-5.9611063,13.241034,-12.428856,5.9281874,5.1478634,-6.647752,8.942839,-7.7941575,-5.520154,13.837189,-0.666914,0.6820822
220,-448.73312,187.0698,-11.571683,67.845795,21.370667,-14.897774,28.795353,-8.970219,-5.6224318,10.057791,-15.754389,4.6677017,6.2032576,-3.4833322,11.933043,-3.9021397,-1.3518751,14.858005,0.06421512,1.3990617
221,-450.2157,186.13428,-8.369049,71.49112,17.926357,-20.903465,27.533852,-7.0771503,-1.6909944,14.921434,-14.680379,3.059672,6.7512293,-2.1963842,11.765936,-3.4521604,-1.776294,10.124556,-4.697869,0.7983831
222,-447.64322,188.47516,-4.7334666,76.68498,20.715942,-17.086655,32.724457,-3.4254894,1.3643112,13.706385,-19.463032,2.447602,7.957841,-3.7115045,10.050922,-4.7189713,-1.9750354,11.029921,-6.0938873,0.050591946
223,-451.70065,188.92285,-4.253106,73.858116,25.767872,-10.755701,37.87881,2.1700299,2.3872056,17.542473,-13.74285,3.17829,9.224555,-2.3785448,14.184123,4.262145,1.2265565,12.048329,-2.3225613,1.517366
224,-447.1875,191.00888,-5.613787,74.590225,25.648327,-11.950026,38.97358,3.7345233,5.9594684,25.04119,-9.696306,1.5106032,9.603787,2.4160566,18.186455,1.8890934,-6.322241,8.183048,-1.6121126,-1.6684741
225,-441.97952,194.32603,-4.3214045,78.301346,26.569618,-15.043459,35.63523,2.9187026,6.325781,22.21523,-12.914212,0.6310625,6.251009,-4.1206455,11.4352,-2.6928535,-6.3243637,10.529129,0.16381928,-0.51882344
226,-441.48105,195.1956,-3.7827792,78.90654,28.899174,-14.986411,31.168867,1.4906697,6.6890836,19.916733,-10.005872,5.3957024,4.203333,-6.8217564,9.112192,-4.428377,-1.8530707,14.56111,1.4005067,3.03298
227,-440.74918,194.74255,-6.898938,73.75508,23.522549,-17.065733,31.437456,-0.68892276,5.0547395,22.626122,-9.327434,2.3930645,5.165648,-1.612174,12.5269785,-4.079773,-2.8461328,11.9474125,-2.740314,1.5991871
228,-443.0042,193.53433,-5.995027,71.620514,19.162445,-16.280874,34.500015,-2.4701567,2.2950263,22.719893,-7.921104,4.630464,4.3569846,-6.308385,11.929116,-1.112353,-4.665553,6.9739227,-6.4631953,-2.3706722
229,-452.20023,187.95563,-5.748846,71.37164,22.862625,-14.4207,30.34737,-7.1721087,-2.6152406,19.337677,-6.796584,6.113752,1.2736032,-13.038729,6.3024263,-4.9151096,-6.0860043,12.183887,0.27230245,-2.940167
230,-448.64456,190.51195,-3.0270476,76.85231,25.922333,-10.987256,38.41614,-0.51067275,-1.2794497,17.726427,-8.752344,5.2447414,0.9990059,-11.8877945,9.379656,-3.0125322,-4.1707745,16.792288,4.1732807,-0.02732712
231,-445.44913,195.46704,-0.15390155,75.45822,21.260548,-17.611351,35.844105,3.283574,1.0378246,16.150806,-8.649438,9.314543,8.159775,-3.5356514,15.33902,-1.5533338,-5.4844136,13.852585,-0.97817695,-3.9786878
232,-443.48224,193.31805,-8.184126,67.09387,15.684263,-18.003468,36.101402,-0.45196953,-2.3112602,13.464718,-13.369959,7.756887,12.665667,1.2556726,15.552059,-3.8225448,-6.85448,11.727913,-4.9130983,-6.98182
233,-444.09033,190.26007,-11.170177,66.56741,14.518692,-19.7542,33.288834,-1.2811049,3.3839016,19.362164,-12.835346,4.1574755,5.8949347,-5.1668534,11.7986,-4.930565,-2.9941082,18.888033,-0.4668765,-5.58972
234,-448.34454,188.2545,-7.932176,71.65633,20.53745,-16.544506,32.06249,-2.0246673,4.94843,21.581837,-11.876193,1.2480991,2.0083141,-6.1014643,11.411217,-5.8236384,-4.6764345,15.704969,0.54910326,0.2664014
235,-445.84592,189.16049,-6.211914,77.2995,20.848822,-20.440327,32.7486,-2.2237823,1.7315452,21.092577,-12.542264,0.40406045,2.1560354,-9.194373,9.741264,-5.1848607,-8.640218,12.874018,2.6334686,-0.3060925
236,-441.3632,193.04793,-4.9306164,79.58389,23.8041,-18.288471,35.191673,0.4276293,2.6074815,20.33004,-11.746109,3.7617939,4.3016915,-9.944018,8.885477,-3.7738204,-4.3797503,17.273159,4.3955135,1.61825
