,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
119,-412.99344,219.81522,-22.147915,15.86076,16.68604,-7.3944883,19.00691,6.380245,1.7805893,9.044933,4.5099025,4.149416,-2.236525,11.1263275,13.3068905,-9.463337,3.458857,10.397724,-4.8434772,3.4316921
120,-412.04596,216.46222,-24.468458,18.211731,15.373991,-5.926326,24.1665,9.658417,6.59978,9.219593,-0.5254401,5.272582,0.44713095,8.313374,9.263735,-11.644791,2.723468,8.506936,-7.137076,2.4506278
121,-407.41476,219.32318,-24.813423,18.695766,17.002157,-2.599196,23.475258,3.024254,2.4194818,6.6081095,-3.9334698,4.5287933,-4.1537504,-0.29042757,6.9108953,-10.71805,3.3328037,11.553728,-6.3749933,-3.053429
122,-406.0474,221.71817,-23.412924,19.64022,18.497936,-2.3626814,25.128088,4.970185,0.47729853,4.434286,-4.2422924,4.204917,-5.5321608,-1.3327318,10.3667145,-6.5299788,3.1608634,10.547735,-7.6721315,-4.663706
123,-404.8053,220.05923,-28.004337,19.293697,23.176413,1.4059263,27.22858,9.761715,5.018296,5.5233536,-3.5017934,3.6146913,-5.486494,3.5500503,14.782879,-4.0199914,4.7441134,7.9031143,-8.099816,1.614311
124,-404.61005,220.42065,-27.661694,19.99509,24.965492,3.607934,27.967102,8.42827,4.1297655,6.838412,-1.5316329,6.0143557,-2.6779363,4.8429794,14.834024,-5.4990177,1.1762716,5.7607346,-8.969425,0.092141464
125,-404.35907,220.64142,-26.568619,20.762682,23.14571,3.0642061,30.351547,7.8422146,-0.84135723,2.8317912,-1.7434342,7.892228,-1.4526637,4.3832436,12.17688,-10.300483,-0.025714874,11.139824,-6.5753365,-3.6857612
126,-403.89032,222.73793,-28.052406,16.967766,24.319595,0.7421125,24.443699,7.2394543,0.23203811,2.4843886,-4.8567576,3.355793,-0.36927482,6.624243,11.687541,-7.171505,3.4824696,10.454922,-6.305767,0.8274716
127,-407.3548,225.27747,-23.43583,14.183253,22.605759,-1.8888278,20.098417,8.917349,3.0630574,6.695096,2.2694001,0.8489307,-8.51855,4.576886,10.11967,-7.105411,8.422442,11.824069,-5.7368317,6.119911
128,-407.58395,225.54465,-21.609121,16.356028,21.031265,-7.538043,16.384968,8.583257,1.5217335,5.0345354,4.414219,4.6511836,-6.94159,3.7668443,9.045953,-9.034744,4.4690986,11.0547085,-2.3844104,6.051141
129,-414.38,221.23813,-18.710524,19.98019,21.858515,-6.970254,20.44015,13.01505,4.540735,8.339234,5.580385,6.680343,-3.5473733,1.3518138,8.266189,-2.0714176,7.800205,9.007891,-3.415525,4.051382
130,-415.59396,228.89954,-9.802464,19.758757,24.867977,-4.0288973,21.412579,14.576047,0.3346262,4.035816,2.8958006,0.7123017,-6.6332846,1.4772557,8.906888,-0.5686115,9.008215,12.920502,-0.6891125,2.879562
131,-410.55984,231.97478,-11.8390465,18.237267,25.30645,-4.369353,17.189903,7.0140085,-4.136142,3.8982282,0.749066,-1.8593383,-3.7768073,6.133677,10.510769,-0.5806565,9.0782795,13.246768,-0.47294807,2.0434217
132,-402.51233,233.69614,-20.955936,12.370558,23.464214,-6.5081472,17.976437,11.227048,-1.3443849,2.6783264,-0.64914,0.60480297,-0.4246332,10.064791,16.221207,-0.49104792,4.5724344,14.617231,3.9033785,2.3127978
133,-398.04294,230.686,-28.3619,11.497524,22.355076,-4.3591356,22.511938,11.236879,-0.73259985,1.0968744,-5.507181,0.023306392,-3.2859738,4.1759253,16.899006,1.4753115,4.012311,17.363232,7.8360767,2.8269124
134,-395.65518,229.9592,-29.757042,13.174403,22.011494,-4.5852203,19.648066,3.9051118,-2.009794,5.3238797,-3.3811502,0.40910947,-4.8605843,-0.08867723,9.748032,-4.876914,4.829219,20.34937,9.955492,8.778454
135,-394.5156,231.81227,-26.314526,18.882423,28.352486,-1.4520091,18.22651,2.5873835,-3.3384707,1.7363775,-4.467373,0.48859644,-5.871297,3.2953215,14.060556,-3.37955,7.016707,19.816338,8.745605,12.630577
136,-391.7281,233.50226,-27.027813,19.11441,29.592846,1.1658319,24.455708,9.041542,-1.6001511,-0.18846929,-8.366491,-3.0485296,-6.447474,2.2236674,13.481131,1.3821771,10.269677,16.608168,3.814067,7.618093
137,-387.08908,235.41916,-28.523493,15.870433,21.73684,-3.3247952,23.876038,7.1595144,0.72673553,6.204873,-4.461686,-2.89114,-8.412293,0.20479989,10.47509,-1.6823235,10.802641,18.345566,4.125393,5.073234
138,-393.29294,231.47202,-28.217445,12.622059,17.37336,-4.6472836,20.792366,1.0926892,-2.9905186,3.8252673,-6.842822,0.7741265,-0.64164865,3.727727,12.298704,2.020342,13.92198,22.250164,7.844989,6.2768383
139,-392.21252,235.95422,-22.727242,13.787097,18.42237,-3.3255277,16.515087,-2.838615,-1.028048,4.622362,-8.361481,2.2157974,2.0083218,2.7694383,9.011983,1.6873887,13.510698,18.52063,10.097576,14.553641
140,-393.34775,233.14297,-22.364456,20.026222,20.810837,-7.9600687,13.368925,-2.3405867,-1.5896014,4.101162,-6.139758,2.4523172,-0.8472021,2.8062649,8.895304,-3.839506,7.247917,13.209386,4.81722,12.776749
141,-393.89462,229.10812,-24.875326,22.139637,16.993141,-13.709339,17.580914,6.0693417,1.4386472,4.192444,-6.3246036,-1.5598726,-6.166161,1.3859231,8.888857,-2.2018013,11.882484,15.694294,4.1719303,10.539196
142,-388.06247,231.01912,-28.707706,19.304344,15.294274,-10.170151,24.732586,10.580991,5.2886634,8.820928,-0.61586034,4.458367,-5.163368,-0.70496464,7.3849745,-5.875478,9.778273,19.629099,9.373289,13.132181
143,-386.15366,229.09303,-33.370014,19.786499,19.928772,-4.2417226,26.30364,5.2199955,2.4944768,10.642221,-0.33372545,3.7292118,-7.4124866,-1.2634525,10.424704,-9.577004,4.8480425,23.385212,9.7921715,11.541876
144,-381.9409,229.41614,-37.0731,20.518757,23.343685,-1.2439559,23.786165,-6.0386453,-8.110769,5.300435,-5.3273797,1.3638531,-4.866934,1.9683251,12.735576,-7.865489,3.474659,15.90889,-0.06672322,5.5115604
145,-385.75665,227.58336,-34.938454,21.935032,22.823872,-1.016818,27.188862,-3.0378833,-5.844713,9.317877,-4.2443714,2.5887904,-0.2727487,0.104701996,10.47995,-0.3228863,7.6784277,13.522421,0.8300251,4.962652
146,-389.0069,227.79678,-30.068804,24.589918,22.578777,-2.958529,24.941809,-3.6094427,-4.815005,8.933628,-8.2523985,-0.9374858,-2.2702513,-5.2250166,4.7745495,-2.977475,5.6281223,14.058894,3.7159274,6.5171857
147,-379.78427,235.8941,-26.896975,23.255157,17.827415,-0.16754195,31.372774,0.4956509,0.9974969,13.051617,-5.237343,2.8393092,0.21252126,-1.4365563,5.1181555,-6.4255323,5.9083605,14.144318,3.4828703,8.21313
148,-382.2935,233.29013,-29.049047,19.323282,14.073971,1.1472414,37.48372,5.2818236,1.4026484,13.397015,-2.3036232,4.1834426,-1.4874495,-2.9965017,5.0346107,-4.0519013,9.72529,15.56735,3.8942363,11.603658
149,-388.0301,227.21848,-30.813568,23.068253,20.752644,1.5400839,30.58039,1.7880634,2.654428,12.021251,-5.3393917,1.6960452,-6.451131,-8.57497,2.2781525,-5.403732,10.901655,20.326622,7.0276766,11.372961
150,-390.24387,225.76242,-30.793114,21.679977,17.62402,-2.58877,27.538834,1.4555935,1.6251439,10.889961,-2.678909,3.211866,-7.157589,-5.7870584,4.0081644,-7.9670305,10.285257,21.444462,5.2957983,7.6212897
151,-387.26978,226.04886,-32.98168,21.096977,14.631929,-6.779231,28.435728,7.2093635,4.7833004,8.344551,-4.157383,6.3922653,-2.466222,-2.4879317,6.11291,-3.8056047,11.549041,15.073363,1.7562838,8.5404625
152,-388.00964,223.25275,-34.87841,20.239601,11.996172,-5.626507,30.489801,5.031497,3.6165264,6.1265864,-7.7101164,9.863817,2.8173354,-3.1695592,6.0847898,0.16645527,13.032995,13.918555,4.6421065,12.771181
153,-386.10333,225.29703,-33.544144,18.016886,6.5550165,-8.697197,27.509087,3.0002592,6.6484237,9.303328,-4.025952,14.626583,3.066606,-4.0626125,5.8585434,-0.98535514,14.392714,15.04706,5.859785,18.701256
154,-386.41306,223.82379,-37.2057,15.198263,7.8686285,-7.136395,26.855835,3.8989072,8.221007,9.260896,-3.681499,13.818448,-0.12674063,-5.2756853,8.356224,1.3682237,13.960209,14.9888,5.5659904,11.952599
155,-380.8956,230.11696,-33.282135,17.207294,8.422573,-8.597433,20.549847,-4.479462,4.2599754,8.941404,-4.727304,9.9584675,-4.306363,-5.708067,7.401168,-2.3268566,14.652962,18.32294,5.9944053,12.39929
156,-385.40884,227.2333,-31.944004,19.904608,11.628845,-4.5202622,26.1218,-3.6379094,1.635181,12.337175,-4.5950494,1.0520205,-8.521682,-4.043188,9.830978,0.84353936,13.986598,18.152182,11.125936,14.523621
157,-381.8026,230.97064,-29.908676,20.530592,10.033428,-6.3330994,26.419495,-1.7493267,3.9155564,13.37282,-6.056405,-0.7986804,-8.748713,-4.615879,9.244179,2.1021817,12.638979,12.712998,7.7163153,15.691994
158,-381.74615,225.59091,-34.708,23.006035,7.893198,-11.742721,25.833664,0.3437462,7.25343,13.426241,-7.773936,3.122754,-7.5452166,-8.966729,7.5831413,0.3779912,12.168006,13.953025,4.5704794,16.094305
159,-380.61896,225.24753,-34.616974,27.357403,12.404932,-11.124111,22.803581,-3.4925456,4.336289,10.058596,-8.752768,6.534582,-4.8748198,-7.2377634,8.080925,-5.009445,9.205727,19.873905,7.3865085,9.6558075
160,-379.0962,228.0888,-33.989952,23.049324,10.504805,-5.510833,29.134811,0.9785638,9.886355,11.626138,-12.395781,5.3233876,-3.7751505,-6.7096696,9.836802,-4.6138268,7.6941867,21.435661,8.786303,5.786684
161,-381.79605,227.95589,-34.543953,21.286793,13.303045,-5.6582975,27.641441,0.732606,4.9800987,9.733675,-13.889345,-4.238712,-7.8538647,-4.1040807,9.712568,-2.0558329,8.578442,13.133146,1.1083133,7.2630715
162,-385.13272,222.98523,-36.697395,22.658447,12.395142,-9.403784,23.881205,-5.402241,-3.6303396,5.277674,-12.624505,-2.8601332,-7.815477,-5.501794,6.5772033,-1.3275986,12.332491,12.76873,0.22181869,10.822153
163,-381.39838,229.44858,-31.141344,26.139816,15.223461,-6.6038194,31.58285,2.9879591,-3.0869455,4.434704,-9.41512,2.683734,-1.572825,-2.493475,8.799038,1.933397,13.25379,16.212675,5.075213,10.233858
164,-382.95084,227.84338,-33.225174,22.155273,14.467623,-2.3243227,31.491287,-2.1178913,-3.8411136,8.035877,-4.8858647,8.454647,4.9070344,4.4114337,13.254255,-0.018154144,7.8517914,13.046633,5.1919427,11.556854
165,-386.03568,221.73074,-39.926105,17.266455,11.295717,-3.7001932,30.79549,0.6044622,2.7030554,11.029669,-6.872991,6.1571436,4.802964,4.6055384,11.002779,-0.9352896,7.8247757,10.040705,4.42659,11.627199
166,-387.9789,223.98427,-35.578987,15.892727,8.848213,-5.2426443,29.34552,2.698049,5.073967,9.299251,-8.84561,4.2008758,-0.033236742,0.8893236,10.169471,-2.2198305,6.6284246,8.601418,1.8725884,10.878943
167,-389.0865,221.67868,-37.08505,18.107933,11.539947,-5.8366146,29.658993,5.9586945,7.816217,14.287628,-0.5731368,6.85341,-3.4507022,-1.1708802,6.990887,-4.8743877,12.986327,14.691196,-0.5293784,12.831433
168,-385.02036,225.97375,-35.20047,16.902596,8.31334,-6.716382,31.14134,6.924886,7.89569,15.374622,2.0178814,8.022593,-2.933527,-0.3673586,5.6154385,-5.085557,13.821846,12.841005,-0.95965743,11.408054
169,-382.23196,231.77106,-29.914072,17.117002,8.127843,-5.993574,26.357933,1.9107997,8.697715,12.567582,-6.4646387,2.7582898,-6.108352,-5.982582,-0.004603699,-9.409876,9.627203,11.642427,1.2427354,9.289867
170,-379.65677,232.1314,-27.580257,24.544266,11.189911,-2.9278834,32.942142,2.7260659,6.0904574,12.36759,-5.541057,5.2487764,-5.886983,-9.378331,-1.1498436,-8.984283,10.962381,15.557026,4.707288,11.530071
171,-381.04614,228.34244,-30.821224,25.246294,11.561396,-3.8165073,32.924835,0.5383359,2.3416915,11.718559,-3.2771325,7.3767333,-6.6220074,-10.177008,2.1187568,-7.653738,7.6061196,13.162198,2.5224972,10.052732
172,-381.87244,227.29584,-36.619484,15.158665,7.015499,-5.4767294,27.260967,-4.131118,1.392388,10.783516,-5.6911645,2.888957,-12.02721,-12.563093,3.670447,-6.3517733,7.063902,14.443908,4.150506,10.209444
173,-380.54907,229.44461,-35.39764,15.897123,9.394953,-5.4572906,25.717838,1.1203299,7.3574576,10.18522,-5.0466933,3.9954734,-11.794968,-4.5716786,12.614874,-4.335662,7.9534435,14.466419,5.6188626,15.88619
174,-381.34845,231.31085,-31.38445,18.796326,10.423691,-6.165863,26.480118,-1.288513,2.024067,12.940877,-0.9117814,1.926216,-12.009493,-3.9552333,11.823422,-3.1589797,8.848865,15.33438,5.8184547,13.261544
175,-390.17896,224.46045,-33.443916,16.731834,11.0858965,-7.2002783,20.211395,-8.228881,-2.0166078,11.266663,-4.7202063,-1.3621831,-10.278935,-5.6251683,6.9506063,-1.5889999,12.292973,16.136932,6.7614355,13.68826
176,-388.8332,230.39583,-26.391504,22.000696,21.617691,1.8798182,22.167065,-3.2137413,2.1855998,6.179333,-7.6231937,4.376848,-3.6321287,-4.2965364,1.9820378,-3.9917853,16.723133,17.228561,4.573126,14.612487
177,-383.86,234.40027,-27.11589,20.18218,20.685286,2.6808996,26.032475,0.5875693,3.0962741,5.9558477,-8.001001,5.353883,-0.8790562,-1.8927507,6.1273136,0.31913912,14.269066,11.73838,2.8790486,14.531321
178,-382.2069,233.02367,-32.185112,16.788565,16.174294,-2.2724428,27.294184,1.6519728,1.9611473,9.296743,-8.941768,-2.752286,-5.673885,-2.8074062,6.6401887,-0.6763724,11.543192,14.1605835,6.519093,15.748421
179,-385.16647,233.51813,-29.646868,15.502264,15.419312,-1.6136683,28.136246,2.4112687,3.1546726,12.425134,-8.206291,-4.867942,-5.1722403,-1.5613742,5.514175,-2.821827,12.368968,18.526325,5.9028664,11.034418
180,-389.075,230.14967,-30.635857,13.311758,14.975193,-0.30991414,22.508743,-5.0573673,0.07074827,7.3909016,-10.319326,-1.4828701,-6.0433874,-4.6161046,3.7050388,-6.927267,6.986106,13.541113,3.4083269,9.276804
181,-390.0492,227.7839,-29.790123,16.794336,10.957743,-9.196381,19.262177,-0.8443048,6.847975,12.705345,-5.424197,3.0823064,-4.814858,-6.889003,0.8176578,-7.8201165,5.4626646,11.998681,9.177372,14.745077
182,-389.72516,227.94449,-24.760206,26.193874,13.023552,-13.724192,16.494682,-1.659797,7.848301,15.776455,-2.1049428,6.0067725,-4.045168,-6.6086545,4.8964825,-2.701478,9.419631,15.3770485,7.1874323,8.4011345
183,-386.87302,232.03474,-21.69872,28.135748,17.864664,-7.58381,19.449093,3.5901191,13.25041,13.690013,-3.6239343,8.409784,-2.4772775,-4.129799,6.0667357,-2.261809,11.502159,13.249558,3.626214,9.148093
184,-388.61334,235.2941,-20.091988,20.37271,16.884697,0.058313727,24.229212,5.4401484,9.608267,3.1437259,-11.677856,5.6137586,-2.1464758,0.7051214,9.587475,-5.6289215,6.923398,11.784203,5.2562943,12.744066
185,-387.09702,234.8606,-26.98757,11.12359,10.128065,-3.527196,23.745972,0.055051446,3.8411214,8.234689,-8.835291,1.0976765,-5.796644,-4.4199743,8.323781,-4.030248,3.889108,13.097996,8.46114,11.261335
186,-382.70798,232.61801,-32.193554,15.396634,11.609951,-11.180996,16.107569,-3.021712,4.3324018,10.62782,-6.2478023,0.5663118,-9.673531,-6.3772297,10.11928,0.5230001,8.490952,12.65987,5.0729723,10.270963
187,-388.65503,225.67801,-32.82228,18.693903,14.202814,-6.4039593,18.994446,-3.6620572,5.115248,9.145218,-9.786131,0.40418142,-6.7376747,-0.010229468,19.574217,9.821875,12.2637,8.555753,0.46870297,9.110782
188,-397.1253,219.2099,-32.129475,20.852161,18.877949,0.5974779,23.356455,-1.3732024,6.6362042,12.155783,0.6675807,13.057646,-1.6149025,-1.874573,12.921499,3.3409343,12.192315,11.225257,1.2063441,5.741501
189,-394.282,220.37616,-36.110565,16.21429,18.007542,1.779841,26.198341,3.6791515,7.928018,9.005785,0.70907354,15.651181,-1.0826092,-2.4346757,12.151602,3.7258058,14.275692,11.8522625,-0.10796708,3.666712
190,-386.0184,231.30199,-30.72136,14.520401,15.374555,2.7994597,27.726604,-0.34162855,4.36261,9.18199,-6.5930233,5.7282495,-3.64621,-5.232401,7.391295,-1.3251939,9.472356,13.0609045,2.7223482,7.751607
191,-387.79865,230.38904,-30.308868,13.277374,11.581297,0.4922346,30.597782,2.418579,4.9127293,10.732837,-8.543769,0.38307574,-5.311971,-4.4560566,5.9809036,-5.2407894,7.9064045,16.45854,5.309406,7.9713435
192,-389.46436,226.43985,-36.080517,9.653795,7.8046055,-9.195489,21.689556,-0.45714426,1.8583126,8.197304,-5.697984,6.069216,-0.52875483,-2.609146,5.113244,-7.0837355,5.4416904,14.72061,5.368291,9.740721
193,-388.71106,223.8573,-35.579636,14.540785,5.8831625,-12.112661,20.179855,-3.776883,0.5144697,7.9381237,-3.1580129,9.354609,-3.6372313,-4.3851457,10.903597,-1.1498837,6.549304,15.0722065,10.104877,14.978207
194,-386.18677,225.42853,-33.786667,19.901356,11.728655,-5.6965375,27.788574,1.1121907,1.9310703,7.651387,-3.4260592,10.7012615,-3.7055986,-7.043818,9.847824,-1.525568,4.2734203,13.241785,9.058894,12.551901
195,-383.5322,227.12817,-35.18811,22.073586,18.33459,-4.200307,26.282196,4.2219076,6.7300005,9.416789,-5.1297226,10.756395,1.2692834,-3.3952796,9.993033,-1.4607308,3.6265635,10.110646,2.805399,6.5735626
196,-385.9443,226.35184,-35.75621,21.535881,21.211468,-3.9944673,22.885975,-1.5231344,-0.36078006,8.36617,-3.4008687,9.904387,3.9408488,3.8394613,17.387249,3.5182595,4.025678,6.1402526,-0.8276496,8.622255
197,-392.34503,219.80582,-37.18428,21.289371,18.79405,-4.630126,24.506483,-2.505355,-1.6883042,12.673157,0.8906687,5.4158096,-2.4879494,2.6484778,16.385883,3.0413296,7.493251,9.976211,1.5686404,9.246416
198,-391.21658,223.74586,-33.41157,22.373947,20.916107,-4.9134665,20.760399,-2.036121,1.7498311,12.36183,-0.60597277,7.7049885,0.49268383,0.96133065,12.108035,0.74669325,6.9341,9.448372,0.059992254,7.4822035
199,-391.08698,221.11888,-39.02964,14.940421,14.431847,-6.042,18.891552,-4.3844557,4.342679,10.580655,-7.115349,6.1363993,-0.054951742,-0.58202165,13.352478,1.6225619,6.08811,10.074333,2.8412135,9.770483
200,-395.5322,214.98386,-41.48855,15.439339,14.139776,-4.4852786,22.111397,-1.6371622,5.521563,10.706465,-5.380102,4.0924535,-6.965582,-3.736583,12.963877,0.9971709,5.454546,9.085047,4.892558,11.561731
201,-390.59225,222.13745,-32.761333,21.915512,15.142984,-2.131845,26.170341,0.74050677,10.849021,17.235725,-2.2706208,7.268017,-2.4096055,0.8943213,16.574062,1.5331295,5.2830215,9.558755,3.3481617,8.338216
202,-387.14713,227.95319,-30.32992,19.424511,13.398054,-3.1480803,26.138197,2.5191727,11.634678,14.956878,-6.788191,6.245541,-0.0012251139,0.84691066,16.55946,2.750373,5.4056244,10.466819,4.6650853,9.462255
203,-389.98804,226.15143,-30.666845,22.671814,19.695297,-4.4719505,21.758347,-0.15101916,2.477684,4.9805684,-12.400943,0.84060776,-2.0113833,-0.68695885,13.244511,5.3954573,9.087877,8.587172,3.4910836,10.372118
204,-389.649,227.46048,-30.09544,22.318104,20.844109,-4.596381,20.537249,-0.4379604,-0.9473027,2.8881671,-6.862678,4.652486,-4.2198906,-2.5626638,11.868263,5.811514,15.862203,18.809534,8.8039465,7.760854
205,-385.05615,223.93321,-38.447792,19.92814,16.70196,-5.0226984,23.405157,-3.8875856,-3.8430824,3.9818127,-3.5508895,9.213546,-4.7490783,-1.9915926,17.813654,6.543532,15.345717,21.827744,7.5013204,7.453498
206,-377.28705,226.69046,-42.542023,17.961086,13.078319,-8.104012,23.470772,-3.2087057,0.7640751,8.91529,-4.2575226,7.797473,-7.345071,-8.16494,14.062283,4.9059525,12.8230095,21.369503,9.957133,13.938278
207,-370.9247,233.1174,-40.61442,19.617708,15.496366,-9.228808,21.756462,-2.071741,0.07528043,5.061324,-8.230387,4.6445193,-9.572502,-9.730463,14.307093,7.382151,13.304827,19.505497,9.325563,11.3320675
208,-369.8311,236.73209,-37.45363,18.542027,10.614071,-13.429244,26.754852,4.1961107,-1.9177959,3.138723,-11.880207,-2.2742388,-8.061268,-4.951726,14.542234,8.791836,13.627859,15.873683,7.843763,12.772719
209,-372.74747,235.48404,-36.448845,18.665234,10.424395,-14.606924,24.684845,0.52027726,-5.5154495,5.1326065,-9.857734,-5.861206,-8.870012,-2.9743195,11.533579,4.7799587,12.5109215,14.777005,6.4369125,10.750223
210,-369.75607,242.03822,-29.285374,21.473228,13.30274,-10.424891,22.484623,-2.8526726,-2.4907453,7.4301414,-9.910002,-5.3649282,-10.776224,-4.074087,12.444971,2.5549788,11.001502,16.32117,4.7405934,7.594638
211,-368.73166,242.85251,-32.301567,16.070938,10.524283,-11.935743,22.454723,0.37023053,0.48491627,8.92466,-7.2817354,-1.2343502,-7.1362553,-1.9551647,13.012613,1.9036295,12.533255,20.306377,6.6508827,9.256735
212,-376.80927,233.21378,-37.660736,15.394873,10.093489,-15.655952,19.289078,-0.6285234,0.9498474,11.427649,-4.475751,2.3712573,-3.828185,-1.7053397,14.162195,5.442362,15.915189,22.188137,4.6294684,5.5446825
213,-370.29175,239.28922,-34.678535,19.115372,14.25848,-12.178402,19.888618,-2.4209483,2.5322278,16.08919,-1.9774694,3.1671343,-3.5535228,-3.7281318,10.376036,1.701396,12.388458,19.787292,5.447084,8.59912
214,-369.7237,238.05894,-37.336388,18.646576,17.265694,-8.25958,19.571276,-4.7605915,2.548798,16.29308,-2.1417198,2.8976607,-3.526723,-2.4390945,8.030887,-3.3428168,10.688969,18.439075,5.471758,13.302259
215,-373.98154,234.30704,-38.470516,15.370853,11.729635,-9.607639,24.13033,0.8423901,5.46869,16.171078,-0.94575936,8.698917,0.35975042,-3.5023468,10.24008,1.7145488,10.533707,17.354675,8.8031645,14.196901
216,-375.45264,229.89957,-44.950737,10.150286,7.584239,-11.24436,26.733967,3.112985,4.5629606,14.835756,-1.7047268,9.060276,1.655824,-4.2256207,7.7952332,-1.0685672,8.544796,18.664839,9.308914,12.91782
217,-372.85666,229.78583,-47.621147,13.0742855,12.835737,-11.608835,24.462463,3.5950518,5.4351482,14.072543,-5.433153,4.330006,-0.40969804,-5.196942,8.261878,1.6288743,9.066012,17.323462,6.911665,7.6880603
218,-375.00296,227.83786,-45.83187,18.479948,18.426605,-10.483874,19.956966,1.7209007,8.710976,14.159342,-9.919863,-1.7557719,-5.3211727,-5.541744,10.22367,5.65386,13.383245,14.864724,2.7502747,5.6750584
219,-373.83496,227.41132,-46.04977,20.158936,20.459625,-6.420683,22.368176,2.007727,9.805826,14.254837,-8.21845,0.6146424,-5.2172756,-3.9869833,9.776526,1.340959,9.668458,10.068693,-0.7559718,5.2396107
220,-371.69977,229.75735,-43.43525,21.852217,18.762897,-6.6547356,25.411842,3.5859077,9.784468,13.353572,-8.205295,5.0755105,-2.9588413,-8.530224,6.191078,1.4480509,12.200161,13.699312,-1.797869,4.1632814
221,-368.9761,234.14906,-43.396927,20.74545,20.465988,-11.782003,19.70964,4.027718,9.837168,13.1390915,-10.675228,4.9134507,3.4939451,-8.248039,2.1763697,0.7403629,13.214396,21.152107,1.7747016,-2.5342057
222,-371.86795,229.7208,-46.450943,20.395407,19.611961,-14.298338,16.410728,-1.6117522,5.6436815,13.447185,-13.532424,0.35535216,7.509096,-0.30477285,6.9287,2.1915376,8.982357,16.672287,2.481948,-2.7285469
223,-372.75903,225.63853,-50.96666,17.705357,15.947929,-15.461824,17.05341,-1.9664348,8.27956,20.004704,-7.7412834,0.029012859,2.0320656,-5.183962,5.1203775,5.22915,12.741891,14.977692,-0.23464224,-4.0348415
224,-372.37225,224.45213,-51.257843,21.74339,18.595306,-13.959024,22.477737,0.8417059,7.5677104,22.461472,-6.6835766,-1.6924149,1.8194629,-6.521014,1.4823537,0.56060624,10.353502,17.090279,-0.41343457,-7.2558155
225,-368.69205,226.3203,-53.77896,16.650333,12.935486,-15.317936,24.621414,3.1478362,9.773221,22.55515,-9.508211,-2.3747528,8.346403,-0.084306,-1.5975904,-3.7216077,11.491585,18.559254,3.3199089,-1.7009945
226,-367.63278,224.02945,-57.617535,17.224264,15.721935,-14.005096,23.227036,2.9839604,10.832521,21.7,-9.258851,-3.8235338,2.8444915,-4.000451,-3.5322402,-4.4188843,10.704134,18.123194,7.6181645,-0.57786226
227,-369.6924,225.12672,-51.24946,24.128193,20.96243,-15.197222,14.448631,-1.4468391,12.352388,19.574112,-9.308321,-1.2456521,-2.0583618,-6.3356113,2.7078662,-1.7519462,10.724982,19.418636,7.4536524,-0.15608561
228,-366.28156,231.64288,-49.633953,18.726738,15.998705,-21.084585,11.643994,2.2262638,15.319988,18.807152,-11.382732,0.6425187,3.5560176,-1.9400376,5.9899178,-0.4392115,11.873932,18.351988,-0.6365229,-4.4289913
229,-372.12744,225.36728,-55.627,10.500657,9.387527,-22.086956,13.923157,-0.6142397,9.372515,16.935312,-13.479809,-0.18087715,6.7675934,-3.4494424,1.162149,-2.2921586,12.203315,20.77375,-0.30740833,-5.6990814
230,-373.63,223.91354,-53.527695,15.147131,15.011307,-12.257384,22.691883,3.3128335,17.070076,26.562523,-11.106016,-1.2544575,7.158771,-2.9588456,2.9063883,1.6067696,15.93531,23.76742,4.128827,-0.124200225
231,-374.72516,225.93237,-44.754158,25.602436,21.27781,-11.291088,21.34167,4.812864,16.901363,21.651485,-9.980627,3.4799085,5.7877884,-4.1108694,3.7675872,0.5918147,15.224708,23.38844,6.3218927,3.9680552
232,-373.5013,222.6304,-49.60626,28.674831,25.839264,-14.167574,13.563417,-2.503896,8.869168,15.078716,-10.160255,1.3924999,-1.4524925,-7.0631566,3.1195483,0.23065233,17.780586,23.313301,6.098098,5.4379406
233,-371.72443,223.7305,-52.043854,22.875645,18.597786,-20.389338,11.335909,-0.6915191,9.828447,11.952815,-13.467853,1.7591549,0.37718502,-4.6309805,6.397622,-0.26859242,13.622647,21.504807,7.7007055,9.997734
234,-365.12906,230.52348,-47.861168,26.900589,20.632359,-18.2267,15.917181,-1.7894149,1.9606521,7.0861144,-13.374962,5.2759986,4.007741,-6.3684807,4.9609885,1.362114,10.749596,16.487175,5.014273,6.014536
235,-366.6282,231.18463,-44.86416,30.07982,23.066647,-18.40858,14.822144,-6.335771,-2.8102894,11.083414,-9.834158,3.0003905,3.5838757,-8.623543,2.1748674,4.349883,14.037946,19.252258,7.117059,2.7041264
236,-372.1571,227.09984,-44.186703,27.472858,19.065388,-17.351292,12.205065,-11.246747,0.5297257,15.758,-7.845012,6.4163637,6.3404417,-4.545039,9.466778,6.8830023,9.098773,17.762482,11.199431,2.9174805
237,-376.2982,224.18468,-41.908928,30.904697,23.195042,-10.943594,15.579909,-8.549257,6.8757935,16.496717,-13.857516,2.2909012,4.84476,-4.2177534,8.259877,1.723366,6.3180523,15.671937,5.694192,2.1972075
238,-377.19714,226.68547,-36.41359,33.547543,20.218813,-15.982047,17.40172,-5.1229305,5.128306,15.577927,-17.619709,-5.809368,2.0924532,-5.046611,3.0646372,-3.1248817,5.841528,19.167303,11.074926,5.615616
