,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
121,-455.32126,208.28271,13.610922,42.305397,23.101883,-5.5786247,17.738682,-4.454728,-11.490559,6.542471,8.241411,12.048244,6.684862,12.258542,17.190777,-1.9192697,5.528989,14.486059,1.0308914,8.826838
122,-458.70306,207.21992,13.192102,38.49572,22.806046,-2.5906355,19.125801,-3.6173387,-9.636909,9.275106,11.792358,16.042,7.0119944,7.3186283,13.774662,-3.1497626,1.8924475,10.629929,-2.8532143,3.3494623
123,-465.3634,200.62552,9.638031,36.687073,23.211174,-3.430133,16.15273,-6.94845,-11.92803,9.133893,10.327566,14.254094,9.202234,8.201809,12.163572,-2.83211,0.18604928,7.027749,-3.4936943,3.022775
124,-462.25378,203.0604,9.557111,36.905983,26.200808,0.91931677,17.837414,-5.300459,-8.830288,5.428307,-0.28077263,7.6321096,8.901724,7.990762,10.57643,-2.9162586,0.5826418,7.400818,0.009587407,6.2816925
125,-458.94864,205.2923,12.911268,40.61895,22.91867,-0.17914364,22.397274,-4.982586,-10.530922,3.5850024,-5.943697,4.507213,10.989916,9.470751,11.154264,-2.48423,-1.2251102,4.039934,-3.6985898,1.8250678
126,-458.68713,206.81302,16.538305,40.285316,16.080381,-4.1458416,24.477863,0.051116407,-4.8781,5.179899,-6.5926046,4.5059996,9.216957,9.551716,14.609959,-0.20164698,1.5997447,8.644257,-0.5772167,3.368015
127,-454.52927,206.15903,11.505014,40.60255,16.419624,-8.829413,18.64806,-2.709868,-3.087957,8.537484,-3.076046,7.679789,6.8571024,4.1185756,11.3586,-4.66226,1.3486362,17.894978,5.419589,3.2441506
128,-459.42096,198.56276,8.282883,45.870182,20.340569,-12.293572,15.576317,-3.0536695,-5.375086,6.6580763,-1.606858,8.380654,4.8173714,4.1598887,15.938459,-0.08939645,2.445393,16.097345,1.1792881,-1.4783182
129,-459.07877,198.56961,6.72161,45.442,24.008137,-7.0431223,20.085415,-4.317769,-15.161898,-1.8424222,-5.954338,2.914574,3.8708422,7.469135,16.972282,2.5769951,2.1479695,7.7492504,-2.5943065,-0.4904282
130,-457.5276,202.18347,8.558006,44.37215,24.565763,-7.86273,16.985611,-4.9184628,-12.346104,3.2503076,-2.3458772,2.1270938,-0.5590796,0.35808998,12.800314,2.712351,0.38452828,7.4068327,0.62216103,0.04028523
131,-459.18964,201.1091,6.1226077,39.604713,25.100266,-3.34152,16.90931,-5.4305887,-8.212913,5.6844344,-1.7280608,5.128017,0.12215644,-2.4584317,10.279385,1.2298346,2.3334222,10.12702,0.36122328,3.6764135
132,-458.9892,203.56137,13.144022,47.24949,27.64791,-5.164993,13.733503,-7.7983027,-6.652975,11.981791,5.649235,9.230291,2.2316113,0.61122155,10.369175,-1.4454378,4.5295324,14.282931,0.2547996,3.8000667
133,-458.37436,205.13043,14.138544,48.10321,29.7608,-3.2889633,18.051752,-3.640188,-9.969799,6.1477213,2.4289708,7.623875,3.7198114,1.9848571,10.587091,1.0411816,3.8066175,10.319115,1.0464914,6.3709946
134,-460.23865,202.57822,12.330744,46.656372,27.0615,-6.1313415,16.334589,-5.263034,-10.121751,6.0153103,-2.912274,0.7789202,1.5598559,2.7285795,11.291335,-0.31871688,2.0263603,11.453187,0.70666236,3.9101987
135,-456.94275,202.9965,9.4867,45.805336,26.243502,-6.999036,15.387508,-8.183716,-12.473473,4.6467276,-5.3639193,-0.9881054,2.2185001,6.1405563,14.101013,-2.61542,-0.7944573,11.477423,0.50539106,6.7581816
136,-460.33817,199.34341,11.140253,48.98125,25.592785,-5.288828,19.095573,-5.144936,-7.5974364,6.1810017,-7.5139894,-1.406432,1.6239302,6.801366,18.582928,2.1037607,2.2491927,13.927036,4.491219,10.472277
137,-463.19717,195.73706,7.282968,43.280407,20.658016,-4.212268,25.185673,-0.67379165,-7.1287365,5.4522977,-7.8370037,0.1662299,6.056886,9.2573,17.969452,5.8683853,10.190257,18.950146,4.3364453,5.3841887
138,-457.62918,201.28708,8.615572,43.090828,21.69574,-3.5091295,23.47543,-2.6719892,-7.362624,6.6323915,-5.017668,2.384534,3.1934323,2.7776637,13.266217,3.067066,6.437559,15.688292,4.327427,7.2319865
139,-463.062,198.54674,9.260149,43.87726,26.325691,-0.024601847,24.786392,-1.4049127,-11.195436,2.650297,-5.0423098,-1.7987597,-2.0038853,3.4731386,14.060206,1.3258942,5.3885703,14.447477,2.00838,5.6815023
140,-470.15808,192.16872,10.509749,47.895393,25.667944,-2.025589,27.631714,1.9072748,-10.840353,2.9163418,-4.916684,-0.74297,2.4122972,9.381111,18.750648,1.011912,-0.78826165,7.931424,-3.9317248,-0.7779409
141,-461.5185,195.24893,4.982357,42.62252,18.396072,-9.621174,18.934563,-7.08002,-13.5581455,3.1254401,-2.8996272,4.838841,5.119871,9.016945,17.67566,-1.0867627,-1.8832649,5.601628,-3.9585426,5.536494
142,-454.39102,200.65518,7.5675716,47.731445,22.261135,-7.1446104,19.067493,-10.823499,-13.5595,9.243501,4.206683,11.136612,8.13804,8.799855,17.575396,-0.6027694,1.4696233,12.670357,3.0036395,10.150588
143,-457.35272,200.12354,8.848173,48.335236,26.671314,-4.02514,18.075737,-8.38917,-10.1200075,6.9629908,-0.16602206,8.090242,4.7298756,5.292897,15.11978,-2.01856,2.4377186,15.027065,3.1377466,11.162228
144,-463.1284,197.38083,10.548251,47.411324,24.443714,-5.42286,19.53796,-4.994969,-7.572483,8.884195,-3.870205,-1.8488562,-3.7502697,-1.9946741,11.352762,0.25671571,0.42543548,9.115208,0.13796651,8.1514635
145,-462.85196,196.33649,5.7458725,40.54365,19.29448,-6.6263113,20.69574,-8.912445,-15.222311,6.3375773,-4.2135797,-2.3806226,-1.725844,-1.2512267,11.247618,0.04781829,-2.9381762,8.4256935,1.1632695,2.5837379
146,-459.63416,197.2489,5.2231627,45.779415,24.95615,-9.324327,13.47167,-11.602907,-14.732189,5.816221,-1.1660695,5.435869,5.0251026,2.4497132,11.829569,-1.2971344,-2.6739683,11.049065,5.8454094,6.6587067
147,-450.1941,201.72435,5.639801,55.832664,32.80558,-13.999967,7.849142,-3.6252942,-0.09965345,8.925346,-4.370949,9.7480755,8.260204,-5.119136,3.8507392,1.3070188,2.8842652,10.879057,5.8458977,7.430981
148,-442.91476,201.35234,-4.8460445,53.78814,36.691696,-17.342972,2.6891994,-0.0922243,5.830057,7.757852,-7.4362426,9.601737,5.795958,-6.7629256,9.245716,6.4253325,2.5533352,8.816585,4.319567,8.449073
149,-452.5272,194.08994,-8.878973,45.97749,31.991592,-19.872925,-1.1305574,-2.6022148,1.9977796,3.5968428,-6.037875,14.505718,11.226656,0.27292377,14.216743,5.855076,0.96325713,7.1730766,0.056183502,7.698591
150,-447.90146,199.12411,-8.1074095,43.143547,31.557426,-15.463898,0.3865528,-7.9341335,0.4750961,11.078596,-3.3857062,8.825335,13.159359,7.408352,12.100477,2.1879218,4.3302464,11.280892,2.276165,7.3907504
151,-442.87527,203.0148,-5.9573865,49.33178,40.09226,-9.091301,1.605403,-9.521231,0.66264623,9.469782,-8.820161,2.8916185,5.1474304,1.6878895,13.225283,0.19500047,-0.8274458,11.017864,0.3889412,3.3939152
152,-440.53024,208.00708,-1.2271245,47.56877,34.417366,-10.225777,3.3648372,-10.239204,0.45461154,10.814392,-8.266389,4.3261676,5.174259,-0.35716617,17.356548,8.410738,0.7789437,7.1181636,-3.51607,0.21024704
153,-449.4156,203.819,3.923449,46.151917,30.200623,-1.8654604,13.988248,-8.458509,0.01449728,10.312262,-8.336817,5.404769,5.397806,-0.10131198,16.172617,8.384857,4.9165206,7.344698,-7.3705173,-2.3295856
154,-448.2217,207.72789,8.026809,43.92987,23.569534,-5.744441,13.467455,-8.383692,2.7553532,15.53712,-5.1462383,7.335004,6.97923,-2.4818716,10.221586,3.078508,4.651453,12.989487,-2.8169317,-3.634207
155,-449.24164,210.3114,12.751045,43.058212,18.737036,-8.392245,13.788277,-11.434247,-4.0168924,12.182776,-6.2018156,6.09286,9.283183,2.3304584,12.614719,1.7364644,2.6417365,12.570646,-1.3447342,3.4258933
156,-451.62634,211.72017,17.938929,47.124313,23.337921,-7.6681595,10.872185,-11.051463,-5.177317,10.262234,-2.0403986,6.71741,6.383834,8.3953495,21.882187,7.2474318,4.0027304,7.5137424,-3.568399,7.5988874
157,-452.4331,209.21194,13.660437,45.69498,24.731556,-10.439335,7.9863596,-7.6847973,-3.2991238,10.021973,2.4735394,8.729864,0.9238592,2.3552494,17.458603,4.0118227,3.310123,7.603628,-6.922141,-0.5473518
158,-455.22913,204.89328,12.074926,45.62112,21.169151,-11.615234,9.320089,-12.134573,-7.974612,9.9821205,2.7925282,10.941885,1.8351753,-2.293117,12.101906,-4.331393,-5.124983,10.164848,-2.1361804,-0.816441
159,-453.5774,207.1423,11.657854,42.847908,20.371464,-8.58908,14.487284,-10.308304,-7.631587,12.610525,1.5980672,9.204336,4.8869467,-0.18506268,16.255243,1.0806737,-6.2011156,9.709318,0.39786363,-0.39667067
160,-455.93893,202.31583,11.327446,44.72209,15.78019,-9.724312,17.113352,-10.464737,-5.7662954,13.513029,0.42740762,10.621077,7.251443,3.9841108,20.95427,5.2199736,-0.99413794,8.951741,-5.0044403,-2.2189338
161,-457.47244,202.85202,14.061839,45.467743,15.620755,-10.198119,14.525519,-13.744824,-9.198238,9.128576,-2.4883814,10.840556,9.467342,4.652123,17.135334,1.4086363,-1.7107601,6.3841267,-9.402557,-4.378176
162,-457.8847,201.24084,8.949027,40.624672,16.608501,-7.04538,15.249573,-16.611336,-12.157174,9.847525,-4.451891,5.448965,7.738597,2.942653,13.867501,-0.1542395,-3.9855616,8.074149,-1.4828873,-1.5691106
163,-458.32724,202.22653,12.31467,45.96972,22.779617,-3.0767832,18.972912,-10.291813,-7.727053,9.925047,-5.634881,4.2135353,7.7512846,5.1934204,15.529564,0.19263086,-3.3085978,9.04434,-0.1366454,-1.8459193
164,-462.6225,198.62839,14.16983,49.70234,24.230625,-2.6834714,20.437225,-5.734211,-3.2618718,10.965612,-4.5572762,2.7080145,3.6861486,6.1857843,17.123133,-0.74203306,-3.5797558,4.588955,-5.6932473,-2.1213865
165,-457.80338,201.43835,13.229216,50.258507,22.785069,-8.622183,16.916069,-5.206631,-6.63088,3.3150146,-8.2136135,2.5594807,2.336368,8.358124,22.789045,-0.377752,-5.232375,7.1910324,-4.1614137,-0.4246751
166,-459.4937,196.92358,9.872974,50.328846,21.53101,-9.041688,18.640455,-4.837057,-8.675571,-0.6872468,-9.475325,5.111306,1.814514,4.7536936,20.138779,-1.9173062,-4.5738792,7.6626835,-8.8983555,-6.9269514
167,-454.8425,203.29953,13.853543,51.91291,23.265717,-8.110401,16.879833,-9.167124,-10.187961,5.605608,-0.28939322,14.018328,9.693409,4.144204,13.381866,-4.094775,-2.34565,10.83499,-6.712405,-9.890751
168,-453.90628,204.98798,11.075289,46.87484,26.653646,-3.3188057,14.0644455,-12.508041,-11.326887,3.6334524,-1.9084392,13.30158,10.190651,4.18064,10.500403,-6.4641767,-4.121238,8.9840145,-0.19578594,1.5853745
169,-460.9144,200.00494,8.875875,44.502533,28.2645,-2.3622284,16.085,-6.0185595,-6.8350487,7.762809,1.466775,9.612211,6.4341097,6.4791393,14.787346,-2.4593363,-1.4565356,9.811703,0.19776094,3.4261937
170,-462.8613,196.83951,6.1157293,44.311142,28.905548,-1.5461733,20.523563,-1.2155135,-4.947336,7.7044497,-2.7561812,6.1401024,8.143491,7.868765,17.731789,2.796581,1.4627595,12.969735,-0.6594682,-2.1157231
171,-458.31256,201.28348,11.403412,51.021553,30.762447,-2.9008398,16.157768,-10.099674,-11.144394,6.2643847,-2.7867172,8.703966,11.307398,7.5822678,15.186977,1.0377364,0.6466621,10.657232,-4.1018424,-4.454015
172,-458.97385,202.80664,14.457851,50.067314,28.029985,-2.4571085,16.66661,-11.735955,-11.680279,7.6602592,-0.7534628,10.190912,10.6568365,3.1109126,7.248552,-5.652174,-2.8317285,8.591758,-2.6927829,-1.6310965
173,-460.17984,199.66678,9.486816,45.307365,26.09461,-1.268085,17.056963,-11.6459465,-8.115372,11.952484,2.1913486,12.958366,11.1644,2.3662505,8.19222,-5.755061,-4.99006,7.7335587,-1.9143282,-1.678868
174,-462.32587,199.64679,10.589433,42.988335,23.583046,-1.4827503,19.462742,-7.791972,-6.5422797,11.642422,2.2108421,11.164869,7.0061374,1.373524,12.810738,-2.4220603,-5.4918284,10.336229,3.9036398,1.3905177
175,-460.09042,204.59007,15.262388,43.719875,19.279419,-8.695659,17.783085,-6.5373344,-9.476531,11.006518,2.6516252,5.4452167,0.4523627,-1.8838353,13.245741,2.0600975,-1.7596904,10.943635,2.6844363,0.8218877
176,-458.87985,206.33377,14.8268,41.751907,19.366783,-8.3608,17.030626,-7.145234,-10.498251,9.086735,-0.107751735,3.9046323,1.7914115,-0.58498114,13.504992,3.7315853,0.7971324,12.107483,3.1133158,2.515345
177,-460.88412,202.53519,10.570047,41.006157,21.247223,-9.748352,13.629609,-8.911661,-12.234674,7.424111,-1.1700634,4.1045933,6.0859156,2.9206352,11.362946,2.5694242,1.7226479,10.232117,2.599952,4.6867704
178,-462.4767,199.35146,9.001188,41.596344,20.716072,-9.831643,16.403376,-1.2168462,-5.558922,5.532158,-1.5151892,8.25383,3.5610843,-0.6863039,13.493092,3.8064876,0.9325409,8.880434,-1.5531774,-2.4012427
179,-464.69104,195.06567,7.95735,43.1594,19.401222,-8.816327,17.07498,-3.796403,-2.9293551,9.712179,-2.069781,7.1759024,4.484769,4.309758,18.415838,0.32870126,-4.0555863,12.141548,4.264201,-1.1157367
180,-466.4312,191.12973,5.6364136,43.028862,16.567184,-9.67411,19.915104,-1.7239083,2.3353693,16.976067,-1.7653126,3.3438716,4.045036,4.826624,13.804974,-8.068258,-9.641524,9.685226,2.5631366,-0.13848639
181,-463.88907,196.20285,11.045184,44.028854,13.802702,-11.920956,17.341702,-6.779869,-3.3220258,12.490293,-4.0555296,2.9897287,1.7429168,-0.065205365,10.7686,-7.9902825,-8.5198965,10.218432,1.9634852,-1.828275
182,-461.6139,197.76984,12.743192,50.781982,23.179333,-6.6499634,16.802025,-10.401384,-7.0625467,11.576775,-0.8764572,7.329961,3.1888437,-0.6230522,14.317944,1.0464408,-2.1935956,10.2997055,3.4780338,4.8337483
183,-459.61404,195.94113,7.588048,50.232582,24.76328,-4.749776,22.293293,-6.024422,-6.764022,12.281906,-1.5500444,4.2790895,4.1697965,4.7968264,18.581268,2.8067935,0.4680278,14.489972,4.995562,4.3969145
184,-458.35904,196.76541,3.8938394,43.39102,21.26298,-3.547184,27.995596,2.7608297,-0.128865,13.649393,-3.9938636,3.4293215,5.421875,1.6543903,13.231522,1.10165,0.8139117,16.442047,6.756257,2.8286886
185,-458.22418,198.80453,7.5762424,42.954372,17.627277,-4.2783594,27.564556,3.0691283,4.304625,16.17146,-0.74443865,14.1065445,14.141826,3.4591062,13.98587,0.97696674,-1.5542796,11.587969,0.7953693,1.1756958
186,-460.30814,199.40228,10.65101,46.111553,24.588276,1.9041266,26.942902,-2.506976,-3.0298574,13.076352,0.07589471,9.954394,9.2111,4.790139,14.717675,0.045316875,0.39151406,12.624275,-0.042161465,1.9829168
187,-459.85876,199.452,8.476382,43.478294,23.280025,-2.143327,21.999792,-4.509475,-8.957865,4.1880054,-3.667788,4.8633285,0.9965465,3.8096719,18.06197,0.26407337,-0.26279595,13.622524,3.278973,4.736385
188,-459.7628,196.30809,4.2183766,42.627693,21.423668,-4.3500137,24.33028,-0.20980537,-6.254551,4.711117,-3.4400697,9.575096,7.379944,3.7888424,14.976294,1.0387111,0.9249321,11.176127,-0.7432858,1.1377091
189,-462.06552,192.60136,3.1282592,45.785656,23.99181,-4.4461937,22.593113,-1.4135666,-3.8965316,8.303818,-1.9176455,10.955398,9.791586,6.024598,16.227207,1.5484518,2.2959352,13.596679,2.5866098,6.0970664
190,-462.81702,196.95538,11.576511,50.85791,27.43765,-2.2113507,21.849583,-4.1874356,-6.4868383,8.079788,-2.8070292,6.505466,5.6075726,5.6598635,19.769411,4.068384,-0.57449627,12.260427,6.846122,7.55886
191,-462.35977,196.97633,9.679743,48.54781,27.449074,-0.64114726,23.851952,-1.7772961,-4.967606,7.4888988,-3.555308,7.3772426,5.1576586,5.0262227,22.96001,5.240544,-3.4349294,11.801207,5.3130064,2.5143275
192,-463.71332,191.22772,2.8041492,44.302444,18.787766,-13.328774,13.340494,-6.4627457,-0.8687686,13.995098,-3.4615686,3.3416252,-0.20052353,-1.971076,18.023191,4.806772,-0.9435396,14.529791,6.1075287,4.1519017
193,-464.19324,190.95853,2.3796744,41.683212,16.16991,-13.15185,13.030251,-7.868575,-1.643399,12.948423,-4.6906147,0.39903525,-4.0294166,-4.8162136,11.962679,-1.0489131,-0.5015226,14.993043,2.8846707,-0.5741707
194,-465.96454,192.49474,1.4182276,37.393257,22.173992,-5.575246,13.160597,-9.646048,-5.6777234,8.519222,-8.0305805,-1.1532736,2.3008068,1.1772976,9.609877,-2.712561,-3.0994058,6.298755,-3.9118433,-5.0665994
195,-461.81482,198.47186,7.273831,44.929802,29.459122,-4.61255,12.943682,-5.814952,-4.2011876,9.251394,-1.688814,4.9424725,3.6769412,3.3136182,15.753623,5.2562304,4.002606,10.388092,-2.1682549,-1.0521941
196,-465.05875,193.87505,7.161229,46.711914,25.400768,-9.848165,9.306026,-7.157409,-2.1194077,8.759943,0.06739652,12.224422,4.4430475,1.4727356,18.054413,4.105448,5.720543,20.329378,5.597801,4.399522
197,-470.87726,188.81018,6.6164417,46.166027,23.134802,-10.648752,11.886404,-2.8991892,2.5013127,13.655727,3.0134957,11.462767,2.8189614,1.3829694,17.877146,3.2503886,6.4654827,23.20208,6.539124,0.26271915
198,-467.0505,192.31566,5.9190865,41.962643,19.44786,-7.993002,19.348087,0.39608333,2.2200146,14.980564,0.9558649,5.8841963,1.3385142,3.3304777,21.29988,8.027195,7.276004,19.556692,4.3068066,0.050774336
199,-463.9212,197.25357,5.254807,35.82676,17.628841,-6.9527264,21.338726,1.9571359,-1.6780479,11.408928,2.2080522,8.408114,4.0546565,3.0665014,18.867535,7.1530056,3.442979,13.603231,2.369523,0.18437752
200,-460.00967,196.63913,0.89237547,36.09582,18.341093,-7.22267,20.575768,-1.590023,-3.5268373,13.918415,2.5396578,4.437994,1.8211703,2.508063,14.793346,2.7564719,2.007305,11.084991,-2.7202811,-6.5252323
201,-459.13593,198.36661,2.6798415,37.322563,20.841572,-4.589546,18.724804,-4.755574,-2.2737126,15.000166,-0.20220342,2.3514967,2.6322527,5.412314,17.15334,1.3851707,-1.6061333,7.2332525,-3.8702345,-2.6007137
202,-465.13412,195.38727,5.900193,41.20439,25.397741,-1.9417522,18.250599,-3.8092043,-0.26180995,15.118942,-0.1304084,3.2414265,1.0561639,1.1031487,14.830668,2.1596518,-0.74755955,8.543123,-0.9609606,0.49868
203,-468.96512,192.65016,11.217022,50.442554,27.012026,-7.2766542,13.690367,-5.7108364,1.1421577,18.166431,-0.2089765,0.5436211,-0.88678646,0.3132008,15.43749,3.8753805,-0.19539367,7.504113,-2.212563,-0.31911397
204,-467.62433,195.50594,9.577213,42.566887,24.80649,-2.7776928,13.888781,-11.681486,-6.3774714,10.999168,-5.4544277,0.10964632,2.6599789,1.8486954,14.076097,4.333457,1.398784,8.893751,0.9538551,2.6170764
205,-463.892,197.65422,4.6799626,35.140682,22.702965,0.07364189,17.791355,-8.629686,-5.864961,10.314685,-4.581094,2.9605696,7.5851393,6.586854,14.744427,2.7481751,1.6369108,10.224203,2.0528412,3.1603467
206,-467.41534,195.9213,7.3671207,38.690674,24.578068,-1.4601381,16.11372,-6.2514915,-3.0348597,12.494702,0.11954385,6.3106637,8.931875,11.275257,20.823921,8.065941,5.549596,8.658709,0.06723666,6.51077
207,-468.00204,193.10522,5.105652,39.058784,24.50639,-0.29683346,16.985481,-7.5786333,-2.1420083,12.908949,-4.724925,1.0739973,7.407235,11.395938,20.756405,8.140483,5.2771993,7.0615625,-2.514087,2.8221982
208,-463.868,191.09587,-2.3009226,39.113655,26.313164,-2.0899556,17.179981,-6.6452613,-2.0849395,14.104137,-5.2605944,0.087773055,8.573671,10.152018,14.989946,0.8549663,3.8340497,14.38516,1.8903654,0.63766694
209,-464.10675,191.68707,-0.2737856,41.80734,26.383144,-7.7413607,13.023115,-1.148258,5.351948,13.411686,-10.475416,-2.8219929,7.993255,9.166878,13.059722,-1.3905022,1.2197495,12.111142,-0.56613886,-2.919652
210,-462.51062,191.55896,-3.5563111,40.16514,27.399124,-8.697764,11.475997,-0.02665376,4.344308,11.639666,-5.495797,1.721563,3.2229147,2.7291343,13.278839,4.4393597,6.0251036,10.572244,-2.8954208,-1.6590989
211,-455.34375,196.48785,-4.0378513,40.865154,31.11695,-0.90253186,17.822556,-2.4245272,0.8711698,16.535847,0.9807605,0.5554991,-2.1449933,1.0903087,17.49003,10.1210985,6.3019724,6.212557,-3.4091015,3.8241682
212,-451.85693,198.82014,-3.4232388,42.172028,32.245464,2.6725242,19.52933,-9.669733,-5.7990265,17.915592,2.1183562,-1.560791,-3.8817139,1.522654,21.26429,12.350976,4.2384415,5.6083574,-2.4840844,3.7641697
213,-451.29453,194.18286,-11.41313,41.11222,37.005432,6.7934546,19.87648,-10.996582,-6.971977,14.961422,0.062373042,-0.46729815,-3.6686237,0.38664928,19.40923,7.8348365,-1.2090969,1.5217867,-5.685338,0.74602854
214,-453.14563,191.71878,-12.401102,41.079365,35.340813,3.1540718,14.840217,-14.530949,-6.230195,15.698151,-1.4837568,-1.0301123,-5.4536085,-3.7800105,17.24163,6.1386576,-3.1987317,4.1193814,-2.5234985,-2.3086953
215,-462.21844,188.23947,-9.318477,35.95302,25.789192,-3.5790172,15.694271,-4.8770523,-0.32878363,10.974108,-4.9908843,3.9247868,-0.13446024,-3.981882,15.705725,5.6051183,-4.4530725,3.7857993,-1.4827071,-3.6366463
216,-468.6992,187.53635,-5.2850523,34.43177,25.262825,-2.9569948,17.35096,-0.674962,-1.3177319,6.8079824,-6.856613,2.5018568,1.8485072,-2.6672688,12.152744,7.7040324,0.1983664,-0.5373856,-7.10771,-4.2755957
217,-470.4804,185.32938,-4.0372415,38.713295,27.278996,-2.9082477,16.829714,-2.0335045,-1.8396599,7.178281,-3.7602787,8.586878,3.4514694,-6.261385,8.864595,4.964602,0.074923515,2.2198086,-3.5916452,3.2290945
218,-468.37753,187.33844,-2.4886818,38.126144,22.678236,-5.450529,19.769585,3.1041517,2.7675445,11.217968,1.5266991,13.303825,5.977723,-3.6383905,9.089163,1.8653027,-2.1735458,0.86168444,-2.361532,7.9192095
219,-463.51315,191.16643,-1.4702075,39.59098,24.181839,-2.539678,23.554535,4.3512983,3.3925853,15.286319,6.311758,13.897535,6.7166066,2.0782485,12.94257,0.8739941,-0.995525,4.9576883,0.24947357,8.344869
220,-467.26447,190.99577,2.5316448,42.832962,27.921879,-2.4611917,19.981392,2.0560973,1.5065353,14.517624,4.381404,6.9058666,1.4447209,0.29246283,9.537641,0.035679445,1.3473346,3.578491,-3.9696484,5.1862764
221,-470.9179,184.56302,-2.270974,42.020584,27.31213,-3.111978,18.570494,-2.0887408,-2.1425362,12.176926,2.5942945,7.445293,1.1146067,-3.007721,7.1563873,-0.7531827,1.5165131,4.342986,-6.5851336,-1.199689
222,-467.44894,185.3429,-4.4587727,40.759697,25.577759,-1.9566162,20.998066,-3.0932465,-3.2683122,11.08322,1.7500205,8.940194,-0.0131518245,-3.1370635,14.101229,4.8641844,5.444563,12.7820015,0.94933116,3.5642781
223,-465.74304,188.63159,-0.6660963,44.511116,25.567814,-6.7014575,22.113693,2.3784456,-3.5931382,7.783165,-4.2354484,3.4093294,5.393897,6.54402,17.357857,3.0384684,3.6095335,15.731823,4.033123,4.157963
224,-467.6355,186.52908,-2.243631,42.41668,24.08506,-8.248972,19.682213,3.933062,-0.7358387,7.3229575,-1.864704,6.859046,5.6226015,7.158713,15.000646,-2.1591625,-0.4047097,9.296003,-0.938377,4.587732
225,-466.8688,187.56558,-0.53942263,43.62451,25.415802,-5.0416784,20.017626,3.2594905,3.385672,11.889861,2.4175944,10.242962,1.6945288,1.1588721,13.112265,-1.5280366,2.5505176,9.52596,-2.3522537,9.477537
226,-465.44305,192.45728,6.3753986,47.848534,25.267672,-7.6584578,21.865227,8.34239,5.563572,15.707993,7.61006,10.629514,1.4641869,2.9307349,14.963259,1.5885956,4.578094,9.13557,-3.7142,5.9305515
227,-466.7735,190.8959,3.7538912,45.142776,25.135307,-6.2664022,23.88443,7.027752,0.48287436,15.061107,8.877256,7.3652287,-0.85697377,3.4459062,16.492432,4.8907294,6.69752,10.784626,-2.7188578,0.49724603
228,-471.11304,188.60574,4.2384424,44.19184,27.007048,-1.3218154,25.551142,4.434,-1.8645662,13.15681,4.752488,4.320084,-1.5277308,1.2763398,15.498436,5.4051075,1.4069588,2.4854841,-4.633397,3.7399
229,-473.95065,186.44382,2.5946283,42.58764,29.123032,1.6178892,26.333548,3.208541,-6.6460323,8.467737,4.826091,7.0688934,1.0327724,2.584229,17.197157,8.4462,2.1093874,2.0171514,-3.0177054,5.677269
230,-473.897,186.3395,1.2014251,40.43682,26.812435,-3.0187762,21.98928,3.0504746,-6.8042784,6.173668,3.9583225,6.7004566,0.6792138,4.656019,17.073711,3.556987,1.7134343,8.696256,0.06992937,2.786588
231,-470.4041,187.5504,-0.89126116,39.2546,24.428444,-6.906887,18.513601,1.8325163,-3.6753345,7.711164,1.0889131,8.323083,5.4774156,6.612222,20.963589,6.8260865,-0.8922074,5.751156,-2.5972023,-1.9490826
232,-467.79584,187.90707,-4.735755,34.771378,21.411236,-7.9654074,16.2207,-1.5498428,-2.3605192,14.628777,8.620742,11.255358,2.2493856,0.64117044,16.744131,5.2713385,-3.2126935,2.5988488,-2.6945522,-1.0324116
233,-470.15057,187.63995,-3.165475,33.29564,23.162682,-0.29757887,20.148361,-1.267332,-2.8777766,9.755945,5.9750032,13.077274,0.8505696,-2.5000641,12.544044,1.1430408,-0.2954139,7.1318855,-1.7440121,1.1157094
234,-472.10208,187.45842,-0.14865118,38.02851,29.161009,6.346602,27.462315,1.4664222,-6.09319,6.335045,-0.033890266,7.2380652,4.6131334,3.020753,11.764279,1.198514,2.8022356,8.7865925,-2.4933763,-1.2300674
235,-471.7615,183.75714,-4.08265,43.121536,36.947998,10.201919,29.159943,1.4089042,-4.8294144,8.218866,-3.5411253,2.8914127,2.0999465,-1.5074344,9.541329,0.44382355,-1.1406857,6.225121,-3.3768358,-1.4899184
236,-466.5237,189.30035,-0.57522225,45.03395,34.35653,1.3511025,19.363665,0.19815862,-2.1666422,5.758253,-3.5102925,6.7950974,2.7969193,1.7873268,17.45546,5.1681385,-2.9906602,0.38878763,-4.905386,2.5120492
237,-466.20847,191.66061,0.97822595,41.423862,29.715385,-2.7294216,15.071051,1.3304131,3.4485822,7.621124,-5.802616,4.4115915,3.0975547,2.3628924,13.220898,2.2634234,-1.5312355,-1.7781634,-4.9420524,9.186568
238,-472.31146,186.59473,-1.024718,35.21721,22.99457,-1.18718,18.822853,0.6612955,5.131677,13.650495,-1.2148795,6.0817013,1.9820726,-0.7762102,11.103214,2.79219,1.5996647,2.1651802,-2.8474813,9.6243725
239,-476.4762,181.92706,-3.037557,35.520157,22.823944,-0.22617462,24.993837,2.5478845,-2.1461587,11.411085,4.024865,9.539027,4.45943,1.9035642,14.166308,8.497627,6.508037,4.251411,-1.68857,8.958136
240,-474.65854,184.01944,-1.6988083,36.734154,23.273989,-1.9125305,21.55416,-0.8707726,-3.106948,11.676046,1.1988039,5.1550264,2.7193804,2.6537063,14.839523,7.0890985,6.1643925,7.0626626,-1.5689443,4.9965115
