,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,-480.64505,188.1203,-3.7891564,17.039272,17.01306,-5.269189,17.84192,18.619465,18.470118,13.71171,-2.4086199,6.444129,4.4083586,-2.3349001,9.235649,5.1870766,2.4673858,4.9034605,-3.908452,1.0975672
123,-477.00778,191.27719,-1.6843795,19.969027,20.604134,0.3009661,18.935225,10.886726,13.338968,16.79934,0.8315259,6.978853,4.8040657,-1.4398476,10.896187,7.0936127,4.901549,9.120963,0.45120502,4.0259714
124,-476.841,193.33585,0.64420855,22.04884,23.83152,0.112752855,16.13028,7.4978523,9.528152,20.573814,10.278969,10.0759735,3.2953238,-2.0266042,9.904439,6.0073276,5.387066,12.152151,3.9396894,4.396768
125,-481.45047,189.89275,-2.1043541,17.082645,23.1104,2.865561,18.359339,11.406896,11.278427,17.475254,10.850704,15.101248,4.4926887,-4.522743,6.664296,2.8866887,5.6609735,13.097595,0.41278684,0.8017887
126,-474.99738,194.03587,-1.575785,16.141903,15.640833,-2.6899633,20.481388,13.491478,11.146269,13.854009,3.8881893,14.094301,11.003026,2.6723914,11.879618,4.3821244,4.2560644,12.091808,0.468454,3.5764785
127,-469.84534,199.3712,1.729092,17.329624,12.797056,-6.1829205,18.044964,10.902369,11.201496,14.578766,-0.91434723,6.8879337,8.442826,5.692441,17.704456,8.827755,5.1181383,11.637011,-0.03743136,3.2198145
128,-468.80826,200.79726,2.2602906,18.42704,17.118233,-1.3149166,20.466042,11.885677,10.8505945,12.060123,-5.147128,2.004362,2.7167902,-2.3829026,10.633002,7.4307528,5.2951155,10.464209,0.54803085,2.1692753
129,-476.8749,193.7618,-0.14406165,16.944664,16.91794,-0.013811737,26.209316,18.137718,10.435251,11.949787,-2.1125984,1.7396098,2.737225,-0.8183055,8.292589,3.594958,1.9524821,6.3483086,-0.69115925,4.2193875
130,-477.71503,194.98499,1.6178699,16.267405,17.499348,0.72399414,24.115864,16.935806,12.689081,16.249598,3.227848,5.401766,1.4610877,-3.1637814,11.17943,7.4779377,-0.070880115,1.3853528,-5.1118608,1.1849282
131,-480.14026,190.7037,-1.2974222,18.06845,19.509827,-3.089416,19.433107,20.023302,18.611012,15.390116,0.013906777,6.698798,3.825715,-2.0782213,12.405248,8.611808,1.597542,2.4322357,-6.716784,-0.52293754
132,-483.2938,186.99881,-2.4666853,19.145626,20.643633,-3.4254737,15.068111,12.077131,13.3293,14.089006,-3.593825,0.49593043,3.4274058,4.609124,15.939249,4.7137966,-2.4901323,3.6217496,-0.95558995,5.0928097
133,-479.74692,189.62878,-2.2216177,19.820448,21.730392,-1.2957914,18.305809,15.090002,17.578756,20.277763,0.1518845,-0.9123937,1.0853477,4.3835783,14.763416,2.739081,0.4069661,11.264315,3.9598045,5.2229347
134,-476.3249,185.58514,-9.436169,22.98671,25.87582,0.12696052,19.157188,12.113535,15.525372,21.738152,3.6428342,7.5013866,6.830083,-0.58744884,8.163465,0.6862048,-1.2585384,9.397987,2.899587,3.6691217
135,-475.65637,187.12335,-8.419167,21.397888,20.819424,-5.5801463,18.17529,12.602481,12.698235,18.742168,1.601834,7.404754,7.2957783,-6.3877964,2.7325315,3.34616,0.058398187,7.3551407,3.5248742,3.9207408
136,-473.59494,190.36922,-6.771986,23.048096,26.360603,-2.1875792,17.48457,15.584468,16.212889,16.604786,-1.834279,2.3508458,-0.02729708,-6.2655177,9.607477,6.3596373,1.1170659,10.711147,5.7662024,5.9662385
137,-475.79163,190.91635,-4.138718,22.653831,26.76984,0.21464342,18.945488,15.49275,11.5828285,10.605646,0.0810484,8.622704,4.5561876,-0.19416964,13.959019,4.227524,-3.2269044,6.5893373,1.8572206,4.034979
138,-478.41858,188.4093,-3.329163,22.190311,19.774021,-7.1568127,15.562221,12.898047,10.466446,12.668456,2.27462,9.092311,6.7154303,3.625319,13.626375,2.8639588,0.25246677,9.016247,0.7668661,3.6672473
139,-474.76672,191.79248,-1.7048614,23.632298,20.493114,-6.9558997,12.918739,7.7570233,12.194917,20.370825,4.146138,6.8129997,5.0126657,-0.7999577,10.577338,4.99382,3.8921757,13.395572,2.470377,1.2246038
140,-477.10458,189.47916,-1.9512618,23.511772,19.42547,-6.3254023,15.655647,10.986276,15.1276245,21.773441,4.0765543,6.419734,4.642229,-1.4679335,10.482937,7.2874284,3.7817564,7.3278713,0.6730932,7.543785
141,-473.41635,191.20079,-4.219691,21.487572,18.088127,-4.8235006,22.009691,15.28146,12.69516,18.70393,2.932475,3.668622,2.0108576,-1.9437541,9.504526,5.03147,-0.65205306,0.1490098,-2.6084714,10.506279
142,-468.55685,194.88702,-6.130333,18.16697,16.424265,-7.924408,17.293228,14.207191,14.560497,18.767044,1.3557429,1.8214506,1.5673225,0.8068085,11.935545,6.074717,4.787056,7.9824142,-3.038603,0.37568447
143,-472.04617,192.90839,-4.521262,18.785173,14.919138,-10.6550255,13.029452,10.6472225,13.813154,20.507982,6.5168753,6.332763,-2.3428411,-7.0413113,9.418172,7.186567,7.56713,13.981774,0.6725692,-0.9924631
144,-476.6583,191.1322,0.2930924,22.158516,13.882736,-10.089736,16.743675,13.807386,17.230202,24.25936,5.493432,1.9275117,-2.369412,-3.596446,9.974513,5.643057,7.6888657,16.480112,4.961615,3.8590093
145,-476.83768,186.45654,-3.723605,26.092981,17.06168,-10.103968,16.849382,12.014788,15.985327,25.25716,5.432924,3.0214257,2.8874438,1.4271085,9.553289,2.9357162,9.165304,18.0651,0.40595973,-1.5644896
146,-469.83768,191.91519,-6.6228614,22.023575,18.739662,-5.4132795,21.628876,14.650175,15.069414,23.48818,4.9354672,7.8593636,11.330057,2.3397942,5.867076,2.4542284,4.953696,10.401134,-3.630405,-5.398635
147,-471.71695,192.82318,-4.1740637,20.044209,17.510384,-2.3042736,23.839973,15.359364,16.63487,23.506905,4.4167967,10.276136,12.76255,-0.1690771,5.1084576,6.453751,8.761906,11.748263,-1.0723166,-2.321065
148,-477.3443,190.50122,1.9146061,26.60952,20.437963,-3.2054715,17.475483,8.482128,14.035184,24.138304,9.853009,15.2389345,11.022604,0.5890142,10.348376,6.1046777,3.7898726,7.1042495,-3.6308155,-0.7154069
149,-471.98135,193.59476,-1.3727945,23.032711,17.583302,-8.522565,12.667295,7.0613008,11.914469,19.084126,5.0368705,11.692297,8.123993,1.7270752,13.704535,2.8966138,-0.7361485,11.682207,1.3069668,-1.5676045
150,-464.6024,196.84924,-5.9146433,20.838655,18.506641,-6.7833557,15.140144,9.584345,15.149369,18.878586,-1.7961898,7.369056,8.848223,-0.6832895,11.472715,5.880112,1.9544086,13.0210495,3.8998764,0.48101872
151,-464.6079,195.03223,-7.6477814,20.88218,19.42619,-1.332848,21.817125,11.795839,16.877016,21.314873,-0.9337151,8.742654,10.235056,-1.4334401,11.6063175,8.389147,1.7596593,11.042362,7.030966,3.6559238
152,-469.97598,188.67133,-12.808966,18.407825,19.864758,-1.246556,26.510511,19.900463,18.075817,22.652208,7.507184,13.069813,8.249423,-3.1017442,9.179076,5.901308,1.7485359,12.50515,10.464308,7.54216
153,-471.68872,191.78418,-4.286565,25.949467,25.458256,0.5731152,25.676754,17.367516,12.188236,16.660503,3.439706,11.159248,7.960209,-6.5231056,5.111476,5.2862186,-0.8523015,6.5916395,4.287036,1.9919968
154,-467.48822,190.64835,-6.976555,25.405952,17.738613,-3.449059,25.065407,12.152171,16.294765,27.390718,3.968379,3.6032684,2.5890245,-3.2325878,9.357637,2.2696638,-2.3930469,4.737008,-3.6473112,-0.41944343
155,-468.0626,185.54803,-14.047728,22.165627,14.688209,-7.6939063,22.295265,14.031182,20.338623,27.709839,3.902484,5.030513,4.032801,1.0697465,10.20332,-2.9507895,-2.8323812,8.489793,-1.2966157,1.6149409
156,-471.53854,181.76561,-14.0192585,25.581577,16.364853,-9.476278,21.365564,13.837572,16.519823,24.571358,5.918163,7.144909,5.1339035,0.8721624,5.361511,-6.249571,-1.877647,8.524407,-0.23696291,1.249258
157,-469.1936,182.74496,-14.955784,25.839176,18.209442,-7.0932207,19.60164,7.396556,11.119808,20.556683,3.5282443,7.4530354,2.2757187,-3.0263894,8.363998,-2.1635618,-1.8544773,9.204975,2.3312278,6.9861465
158,-467.36667,188.2074,-11.384375,24.730991,21.229206,-2.0322137,22.397793,10.743827,11.709454,15.438093,0.23038729,10.626397,3.3671238,-5.3146114,12.377404,1.6424994,-4.0580034,11.697341,6.7449293,7.986599
159,-463.328,189.37317,-16.742283,22.381516,25.558887,-0.10221487,22.133387,15.974743,16.526394,12.962544,-3.2178164,11.362106,5.272419,-5.829795,11.111235,4.8271074,1.4056792,12.606756,4.967117,4.638443
160,-456.60538,190.12193,-22.087963,22.052038,23.143646,-5.7570825,19.309433,13.97557,16.340714,16.418837,0.4176368,15.856906,11.211767,-3.2282753,10.092852,4.095585,-0.4332202,7.896926,3.010085,8.892762
161,-453.00183,189.6481,-21.542093,31.85648,32.075157,-1.7014568,16.326008,4.576714,11.2904825,15.818078,-1.7461619,13.995434,12.666189,1.1262833,11.50985,0.93396115,-1.636581,9.846436,4.9240093,9.304791
162,-447.61118,193.72496,-20.93184,31.071646,29.216293,-2.815741,16.951916,5.6446066,15.786507,20.959332,-1.390478,8.783439,6.312948,0.3386877,15.165964,3.393792,-1.8422133,8.098951,3.2264326,4.661581
163,-452.47614,185.61658,-25.702496,32.769318,28.870335,-5.7910166,18.994759,9.524717,15.687256,19.57497,-0.8697148,9.666525,4.8371544,-1.2875117,16.80748,5.310055,-1.7278723,9.279053,6.4752703,6.984771
164,-457.7277,181.55734,-27.636438,30.513214,28.371897,-6.197138,20.708948,11.557165,10.87646,14.411718,0.45787206,12.445761,5.899534,-1.5819994,18.706078,11.827805,2.209595,7.870217,8.080758,13.768932
165,-459.007,182.31699,-29.380745,24.430283,29.778088,-1.201632,18.94593,10.261755,13.547407,13.620459,-1.3353235,15.60164,9.066204,-1.1396306,21.870344,15.581899,1.4114275,6.578191,7.286891,12.120588
166,-460.13904,183.16394,-25.652157,25.742542,26.688545,-5.2473564,15.383308,7.856098,15.196125,17.0429,-2.2094097,12.167031,8.540112,-1.589367,17.199125,12.083431,3.8348832,9.218795,6.466613,11.970148
167,-460.9023,182.60553,-25.003134,26.463924,24.093992,-9.084128,14.836761,6.7526817,16.486822,26.429646,2.2171016,6.5492554,4.517302,-4.382158,12.479227,8.075446,1.5348128,12.703263,11.808802,10.561625
168,-459.34198,182.80222,-28.873615,20.310932,21.209148,-4.916623,20.115028,7.6785984,19.350563,32.46874,3.4764602,5.4827185,6.0171003,-4.2504125,11.494551,8.102734,0.4060716,9.532446,4.5606303,1.2330081
169,-460.05716,184.88583,-27.033085,19.048687,25.52636,1.5656443,19.01316,3.898682,15.197136,23.683872,-4.902727,1.7697234,4.9491463,-3.5953093,12.15609,9.673132,2.7648335,5.751707,-3.287475,-2.3990855
170,-455.81305,193.62482,-19.691668,22.103321,28.105217,-2.2118442,13.622181,7.50187,15.331427,15.150186,-6.651185,7.914754,10.954845,2.2914908,15.224997,6.955165,0.35416216,10.360052,4.570148,1.395567
171,-451.93896,196.6755,-18.628874,23.598246,25.985641,-8.486178,10.94714,9.617649,16.178999,16.74423,-1.3505971,10.434382,9.72394,1.8638945,12.1333,0.51332235,-3.6780128,9.576771,6.033766,3.66817
172,-457.96384,190.76967,-17.959635,25.547783,24.724068,-5.8985405,15.502674,9.589785,17.349152,21.927105,1.9696976,9.410619,7.9580345,1.1079712,9.879084,1.6536293,2.5167358,8.977489,1.8933711,6.701216
173,-460.23563,194.1575,-11.783501,24.318148,22.27615,-4.8081903,19.299183,12.669918,15.457735,20.796944,2.5964024,3.7965193,0.97918826,0.17707309,13.090574,7.549385,6.2681494,6.6629286,-0.82359457,8.318469
174,-460.1949,192.99068,-13.706503,24.755428,25.013563,-2.9276204,18.561604,10.080788,11.229597,14.671169,0.42354143,8.848654,2.8378541,-3.0887449,14.73337,8.758476,2.44353,7.2492013,-0.21825403,1.8454514
175,-462.27576,188.36194,-18.785488,24.114426,27.67762,-2.8763783,14.179037,5.0458612,8.469238,11.645939,-3.1485224,10.423745,7.9999237,-1.6908064,13.011791,7.2663107,2.1084263,9.925893,5.2251024,6.2344704
176,-446.58618,198.04181,-28.470865,12.587471,27.483892,3.8378499,19.01139,5.4954476,6.3273687,8.073424,-8.632411,5.4131327,7.9173536,0.6311088,13.759983,11.394918,10.037466,12.736341,3.4554822,6.743761
177,-422.87418,208.51059,-47.615585,-4.3890905,22.619297,4.65918,21.744484,1.6086123,-0.88739854,10.936517,-3.8176103,1.5832758,6.502958,4.09004,13.270256,11.273421,12.8797865,11.796114,-1.443763,2.7820067
178,-424.6249,206.7255,-46.46433,-4.2368045,17.41669,2.4640026,26.30457,5.33179,1.4663522,16.53326,2.200073,3.2865396,6.381798,5.0110793,12.003626,6.481758,9.010525,13.269329,2.9243608,4.791977
179,-437.83652,201.53622,-32.353172,9.413831,19.491135,-0.25746515,27.478027,11.715502,6.326872,15.854696,1.1101356,1.5202212,1.033221,3.4251018,14.110024,4.660493,7.6650305,14.251966,2.3142648,6.0480385
180,-439.04736,202.12012,-27.93023,15.087545,17.999117,-11.925339,20.631527,16.63654,12.401588,18.637163,2.0596833,3.8027358,6.376286,5.582202,15.543524,11.341763,10.070946,9.947134,1.7552453,7.370034
181,-438.93808,202.79523,-24.975815,22.053434,24.561642,-11.37813,19.409258,17.116867,10.900885,15.060848,0.7645036,7.1393332,9.94202,4.906467,14.842865,11.592895,7.30042,6.628624,0.83807516,10.371899
182,-448.61807,193.66695,-21.765858,29.496853,26.183796,-8.125913,19.721056,7.970401,4.99318,12.820986,-3.1067674,6.4165325,8.155146,0.8560642,12.639355,7.014846,4.120566,7.818319,-0.7226119,10.129192
183,-454.56433,190.5401,-21.005116,25.84591,23.575584,-4.823582,20.39074,3.728412,3.4242315,12.821819,-6.808065,2.4782474,7.478551,0.76523846,11.948021,6.6900034,4.074909,8.118359,-2.1673017,4.6557627
184,-451.31354,192.69824,-22.283829,25.827164,25.289776,-6.4468718,17.749294,4.700887,5.622904,15.923107,-3.206927,2.9692717,7.609167,1.3879848,10.304913,7.501299,6.946619,8.02471,-1.9093417,3.8397784
185,-451.98975,188.52919,-25.52412,27.328629,23.300392,-10.550417,19.260666,10.942883,12.352505,21.055367,2.0798426,9.271618,10.385181,-1.6909784,6.3425374,7.548048,7.494503,6.6138144,0.6616681,7.5905504
186,-452.68454,187.85205,-24.298824,30.018665,22.544018,-14.016098,19.932653,13.889297,12.261012,19.935795,2.2765365,11.230436,14.492121,4.2079906,11.87611,7.727713,4.3183746,6.1585536,0.053090453,6.781303
187,-450.97244,187.7909,-24.937428,31.185701,22.90157,-13.984478,17.638998,9.791452,10.484528,17.980196,1.7968782,13.035052,12.577532,4.252767,13.62709,0.27761126,-1.8993257,9.111248,0.2004705,4.91587
188,-455.57687,182.65663,-25.968777,34.584328,28.330975,-10.050083,16.560593,5.444998,7.1665792,15.201302,-0.36930132,14.141048,15.894394,6.8202877,13.611812,-2.030972,-1.5334356,15.058521,5.9542813,7.0922594
189,-455.96964,175.24045,-32.62233,34.46527,24.719402,-8.11833,23.260248,7.1904244,10.573486,18.212692,-0.5613899,14.594969,13.191386,4.179431,15.822538,1.4226013,-0.558116,10.560124,1.5088911,6.186557
190,-440.83197,182.07394,-31.22829,38.615723,17.11499,-8.153029,28.753902,5.0407686,14.948646,20.311584,-2.563185,17.686993,7.79074,-1.3622534,17.39299,-0.9224824,2.322484,14.267328,-2.6223624,6.347669
191,-442.07275,184.36392,-25.79444,39.919342,13.027338,-14.642824,24.376453,5.6309986,19.405981,22.4939,-6.8351984,14.366806,8.399067,-3.2550817,15.648937,0.16335368,3.3614936,16.481571,-2.5642982,2.6363683
192,-447.9807,182.94302,-28.017735,34.486412,16.21532,-14.680805,23.975842,12.259649,21.51106,28.553299,3.3493795,14.771118,7.4140525,-5.783536,9.245939,-0.9556059,-0.45478344,10.308647,-1.4046843,3.088897
193,-444.1061,183.04544,-29.899633,41.574493,25.925962,-11.758792,24.491154,13.376024,16.90596,19.244953,-3.1410666,9.735744,2.7061176,-6.681714,9.650593,0.5680892,4.8647046,15.664898,3.9559953,10.987923
194,-444.5019,180.63095,-31.737898,43.667023,26.404587,-14.702603,22.687916,10.319124,9.72258,13.696599,-3.5322785,11.284628,3.9402966,-5.9008484,8.106501,-4.933119,-0.69140124,13.468642,1.1785077,6.5551887
195,-441.79932,182.66919,-32.159733,41.678116,22.048622,-20.159733,18.918549,9.320102,11.410189,15.973154,-1.4276125,15.656211,9.194725,-1.4026902,14.422009,0.035201907,-2.31108,8.277074,-3.9232004,2.2804098
196,-446.58618,180.75122,-33.570488,35.643486,19.44596,-18.605642,23.631596,15.038147,12.628262,16.329678,-1.5049443,12.207974,7.791408,0.51809824,17.272007,2.9841907,-0.33217978,11.776742,-1.5895462,-1.1412017
197,-449.17532,183.8689,-27.027098,36.485878,20.570297,-15.934621,24.749538,14.54443,10.799807,18.039022,0.86588264,7.6822023,4.065227,1.7271821,15.768635,1.7408509,4.0262313,17.172562,2.4949718,2.7390974
198,-443.58627,187.0079,-26.429672,40.480423,22.008387,-18.280104,22.462524,12.272871,11.828571,22.319471,3.332789,9.520088,4.1476073,-3.8378344,9.631825,0.1932689,4.636332,14.835094,-2.7978163,1.4062307
199,-443.30267,188.98375,-23.57728,42.985584,23.873135,-20.332663,19.479504,12.385952,9.929052,18.77425,4.420567,14.0375805,9.324782,0.96975434,13.221769,2.9502854,3.989944,12.334272,-1.3117144,3.3623142
200,-443.11478,189.00737,-26.702091,38.832962,25.905476,-16.079693,21.06746,14.762312,8.617035,10.65488,-2.0960884,10.797768,7.4733877,2.4958854,16.196022,5.9289994,4.6075315,8.490829,-4.502552,1.3764164
201,-446.60544,190.24673,-25.212276,32.04422,22.562302,-12.128333,27.244965,21.71671,14.232157,12.468475,-6.5014057,4.576124,5.4663525,0.7020875,14.559565,7.486633,5.614743,9.239847,-3.6252089,-0.014778972
202,-445.46973,189.7162,-28.693075,29.273672,19.328499,-17.063923,28.685606,28.56504,16.380184,12.834547,-1.244026,12.831194,11.611796,0.64449036,11.204522,5.0482774,2.7710223,8.329936,0.90714586,6.399347
203,-443.78445,189.19972,-30.01007,31.92469,23.518993,-15.2637825,23.68029,18.034653,7.7066483,8.275766,-3.4068608,12.2037945,13.8787155,4.144005,7.704685,-3.7444794,-1.2983973,7.8036966,-0.19088514,5.9597745
204,-453.06393,182.82866,-25.650993,37.58259,25.592768,-12.580058,23.638475,12.080971,6.40202,12.834136,-4.530591,7.499585,12.020533,2.881285,8.459808,1.0389892,4.8466353,13.155956,2.226987,4.8952627
205,-452.0275,180.37125,-29.833225,36.08332,23.935165,-13.218341,23.541973,11.83623,9.63085,17.817562,-1.7392635,7.293498,10.758312,2.587843,8.399841,3.8263638,9.3756275,13.688208,2.871943,4.905306
206,-455.3468,182.40094,-28.550571,30.602955,25.416512,-9.775187,24.631426,18.193638,16.674904,22.412504,0.9510075,6.3274384,10.553284,5.3677387,13.026791,7.763363,8.924442,13.945732,6.9852743,7.9012675
207,-456.19702,183.18832,-25.797733,32.090446,23.930128,-11.256856,27.755314,20.310148,12.732451,19.475075,1.3303567,5.787932,7.1754766,-0.41223672,10.204193,6.514135,3.2193403,10.542076,9.620844,13.156156
208,-454.2939,185.26897,-23.200346,34.140785,20.44339,-17.713997,23.197311,13.953381,5.2192006,18.131706,4.5078125,9.249638,12.168447,1.974776,5.213015,0.9622102,2.8497686,8.650329,1.335672,5.0285645
209,-450.31027,187.01392,-27.982906,28.379257,20.49582,-13.189597,27.188639,19.050774,10.398652,20.319637,8.202799,12.465478,10.493454,1.2525108,6.033017,1.8987622,6.416851,8.286937,-4.77292,1.1773533
210,-448.00272,186.9047,-26.147045,33.749386,19.988243,-13.617912,28.281689,14.184069,4.7294254,14.391877,-1.6120343,4.5051394,5.5555506,-2.6571093,4.36197,2.1474133,8.279013,9.288561,-6.1538076,-0.91547316
211,-448.28214,188.50891,-24.174438,35.616493,23.968922,-11.461338,27.895294,12.633993,3.964883,16.981817,0.13249598,7.8487835,13.24149,-1.9988923,-1.564136,-0.97556734,5.680333,7.0472984,-5.747896,2.654554
212,-449.18726,189.07938,-25.65039,30.871975,22.567,-12.276286,26.327461,13.691395,4.098115,15.534286,-0.9068473,6.0614266,13.305166,1.2090557,1.3687904,-0.20916198,4.4464297,6.883818,-1.893775,7.8310056
213,-448.19977,187.71625,-29.689108,25.520882,15.687386,-13.790769,29.454895,11.165337,0.73943675,18.028728,0.6469667,7.0915885,15.130077,-1.0255182,1.5778563,2.7682147,0.4670207,4.2092066,1.9518042,6.222656
214,-444.14508,185.68791,-32.396896,30.901232,17.091732,-10.789222,35.88428,6.13309,-6.350213,19.089615,0.28485397,6.5577326,16.025846,-3.9326663,-0.36880288,3.027784,0.63661623,6.453703,1.9882817,3.9014115
215,-441.88364,185.64456,-26.699833,40.007263,14.792465,-11.584082,36.559166,-0.53228515,-8.203217,18.75103,-3.3737874,5.91552,13.042338,-5.4570694,3.7185087,5.5444984,6.0201464,12.534916,1.8360678,4.923405
216,-439.76086,187.21753,-28.740978,39.98061,20.085411,-11.898857,32.146744,5.1530643,1.6914079,20.735758,-5.8045297,4.568207,15.537968,1.2095194,8.955244,7.908861,7.9552007,12.003605,-1.8697052,-0.03193569
217,-434.9639,188.93079,-34.64611,37.686142,24.176071,-14.217501,26.896877,9.019604,9.345028,26.027721,-3.7441907,1.286352,9.907943,-5.128203,3.6744733,8.971287,9.646639,8.70013,-3.8231716,-0.23206508
218,-438.4795,187.21054,-32.92908,35.405815,16.657928,-18.71539,28.470066,11.518091,11.299141,29.17456,-1.6610377,0.08639219,7.9349203,-5.1817417,3.6506302,6.463993,6.6401377,7.5741563,-2.2630522,5.989539
219,-445.10583,180.61514,-33.586906,34.542847,12.662625,-17.589783,32.13172,11.105343,11.750654,32.51983,1.5137216,2.1488342,10.377225,-1.5603894,3.7043965,2.9610808,4.028895,3.8978238,-4.0981817,9.0870695
220,-444.234,186.68396,-26.045195,39.507805,22.340061,-11.239483,28.04162,8.065064,9.303836,26.563698,2.6699915,7.7350984,8.521394,-6.784483,1.1419842,1.4185543,3.162446,5.2034163,-1.8635653,9.19681
221,-447.53516,186.69153,-23.259304,39.370796,21.267109,-13.426567,25.48554,5.108,6.832066,30.151901,9.325261,11.548505,8.015559,-12.285286,-2.702618,2.1724844,5.6196566,11.389004,1.6821793,6.1712646
222,-448.59055,184.58641,-24.818588,37.92639,17.601097,-14.036874,28.55495,3.4461868,5.7486877,33.234497,4.564723,4.957443,11.960184,-7.4245644,-2.845732,0.60783565,3.3970132,12.76338,6.161904,7.4005313
223,-446.6811,187.93321,-27.269787,30.688719,17.502996,-13.709881,24.452808,5.578553,7.50517,25.860855,0.54343474,8.483503,14.772903,-4.148347,3.4190521,4.273856,-0.8368867,3.9632049,0.76704943,5.8004184
224,-444.4102,184.53503,-31.89824,32.763573,15.844537,-19.37094,19.120844,-1.5467718,0.12724522,19.732742,0.18071632,13.695761,15.2750845,-4.5815334,8.947166,8.056589,0.12511644,3.4217877,-4.002658,6.4674397
225,-438.369,188.47945,-31.18143,34.197365,14.594158,-18.480148,24.743195,0.95781195,-1.2293704,17.6209,-3.2398498,10.42749,12.170464,-7.776968,8.81789,10.827335,3.6554136,7.2870393,-1.8491399,5.487138
226,-435.83197,194.50378,-27.33339,34.316635,21.036022,-8.982871,30.252476,5.887868,3.0025475,19.793503,-2.7111032,9.238937,14.523485,-2.8661096,9.480469,11.912289,7.8382716,8.651503,-2.9274101,3.2379816
227,-437.78394,188.45317,-27.962788,42.044136,22.862911,-8.377754,33.04559,3.7322464,0.6961658,16.205698,-9.845057,7.3007298,14.631897,-6.2009068,6.333484,7.253637,2.5866585,7.6261616,-0.9227773,7.1076264
228,-431.53067,187.8435,-32.611885,44.116837,22.032562,-10.079861,33.128857,2.272555,4.280354,22.496147,-8.371803,6.492244,13.822524,-6.790406,3.616074,3.106741,4.0592556,12.505668,2.8920271,10.512274
229,-427.3524,186.20511,-36.293777,49.439964,24.565283,-13.434271,33.47415,4.4979506,4.319964,23.199436,-5.521557,8.218274,14.587866,-1.8140914,7.5435457,-1.1368878,1.2805961,14.714338,-0.653949,2.3698606
230,-415.1707,189.10872,-48.6011,44.99045,25.605999,-20.244202,27.285522,2.8178465,-0.92839706,22.039127,-0.6663933,4.8752117,9.339094,0.8308657,6.420535,-6.493437,2.2242794,19.348423,2.9213016,4.357331
231,-422.4338,189.16333,-43.584557,37.63976,19.637493,-14.635233,30.399117,-0.15962654,-4.8332834,17.113338,-2.0355537,7.6514587,9.936034,-0.01152122,6.8002577,-7.1725497,-2.3366985,14.219112,4.4460163,9.177795
232,-425.64505,186.7408,-44.31759,33.499725,14.624713,-13.645802,33.262924,1.6142133,1.1719288,20.760695,-6.5520883,5.503255,9.22304,-6.651406,5.197463,0.050272763,0.53324014,10.425283,1.1713691,6.330415
233,-424.87936,184.29079,-48.730453,33.18966,14.063818,-18.13205,30.996752,6.0009513,9.206488,24.960583,-7.419259,8.184242,14.911718,-3.971922,9.302044,5.355293,3.265385,13.7575,1.7611425,1.8652799
234,-431.22464,187.71161,-39.67327,31.17582,11.715847,-19.131573,30.330177,10.723848,12.101224,23.912144,-7.4741025,9.3681755,18.001368,-1.1550862,10.722496,5.5472383,-0.96121454,8.740099,0.39175454,2.8553276
235,-435.60617,191.08585,-34.783882,27.383812,13.403887,-16.636198,27.221054,5.5585055,1.770826,19.115713,-1.526386,12.037763,18.770538,3.0032516,13.089905,6.788028,0.49145463,10.010954,1.6249433,1.9756327
236,-433.7646,190.48239,-39.403683,22.668911,13.486787,-10.063456,32.297413,4.8535814,-1.2634315,15.830852,-1.892588,11.787491,13.194487,-2.9789155,9.961441,6.500493,3.0982606,9.361929,0.23584342,6.7586403
237,-434.31445,192.42625,-35.582474,24.673225,15.841686,-8.3682,30.35154,5.6896563,7.315359,25.369678,1.8340702,9.482402,7.1807575,-8.773083,7.8680754,6.9682474,2.9932768,9.673517,1.402501,5.9867373
238,-438.69058,189.86264,-33.06686,28.403744,18.051739,-9.89974,28.28244,8.775689,10.265997,21.457808,-3.968584,7.9452877,10.311475,-4.625475,8.767382,6.4548097,4.5455947,12.7425165,4.3620987,7.897651
239,-444.92493,188.8309,-30.55756,24.833904,14.136848,-14.51142,26.553482,14.004707,13.68376,24.79389,3.1343458,11.063129,11.167826,-1.4269674,10.156095,5.8991904,5.359406,14.69483,5.7146063,8.472422
240,-446.00534,187.1799,-33.131237,23.033094,18.098293,-6.997979,28.805668,11.291855,11.687642,22.87739,0.4262452,8.795517,9.309863,-2.0551424,11.980889,12.063955,14.220777,18.66351,4.843361,8.25349
241,-440.24277,190.73322,-32.53949,24.340687,19.638216,-0.8988738,30.958485,2.8349447,3.4442804,15.92168,-4.245872,13.619661,14.157885,-0.93269235,15.421071,9.178494,4.8669662,14.975388,5.898834,10.278259
242,-440.6354,193.04095,-25.345026,32.624687,23.525604,-2.5009174,27.59034,-0.9736887,-1.7573752,10.692858,-6.6970024,15.085844,14.728348,-6.134444,7.142967,-0.13853031,-4.6264167,9.318848,3.5015535,9.093674
243,-443.5349,195.02983,-20.623682,34.125095,26.787323,-3.6602483,22.848913,2.9783206,6.3351636,15.676046,-4.4402075,12.568887,11.434637,-6.1472425,9.022495,6.538526,3.913199,10.030646,-5.107126,-2.0761924
244,-447.14767,192.06989,-24.165176,25.356705,19.441526,-4.0279503,25.095837,6.350296,12.181461,19.872284,-4.337597,12.226931,13.789436,-2.4422116,11.222609,8.314351,7.005725,13.186417,-0.8109169,3.0876513
