,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
123,-443.5903,149.11996,20.591854,0.6093873,11.527104,2.1638079,9.230856,17.134855,8.528141,4.4927826,2.4155033,-3.2370226,0.76587534,6.798609,1.6531549,-2.8715038,-0.8192992,-0.8165392,-0.07830988,2.5026138
124,-441.54874,148.32172,17.961346,1.890888,15.033898,6.792232,12.410435,17.10183,11.623505,11.943692,9.048422,2.759151,6.2069793,11.076538,7.0509167,2.4060278,3.1489155,2.599629,-0.5254717,-1.1149722
125,-429.3161,156.38705,14.989764,0.23680009,16.999842,10.227877,17.603428,22.089437,13.269936,8.045407,3.6333504,4.3745155,12.868732,13.631933,4.6991324,-1.024974,0.39176178,2.0629728,1.6113095,2.3732758
126,-426.53696,163.87585,23.100512,0.794542,13.019831,6.837878,15.154736,21.768759,15.045096,9.196774,2.133438,-0.75940144,5.772806,9.315662,5.8139935,3.1951575,3.207906,1.8691199,1.614177,4.288311
127,-428.55807,166.09145,30.17867,4.923052,13.4602785,7.198886,17.579151,21.919973,10.475003,9.430848,8.490109,-0.6406279,-1.5701613,2.4352055,2.407312,4.122665,6.544716,4.543358,3.3655524,4.2989063
128,-436.98785,156.66528,22.623596,-1.6446948,12.663135,8.283466,13.080011,17.149824,9.625338,6.9026203,5.4989038,1.4890162,2.8169632,4.7240095,1.0491103,-1.5927145,1.6222022,6.5623846,10.678981,13.093857
129,-436.4365,158.10153,22.652348,-4.5467396,11.750483,11.293459,16.856728,22.805943,17.102846,10.414335,4.969324,0.699234,1.1777445,5.0559416,6.4279757,1.7997109,-0.8924687,4.0140524,8.869509,9.364676
130,-433.5759,161.56894,22.69257,-7.5066304,10.702303,13.249349,20.860573,27.724257,21.127062,14.526901,9.5901985,4.6404047,4.5000124,6.6358395,6.6811013,2.7489629,-0.23859447,3.7875614,6.276148,3.5938435
131,-437.93024,156.98093,23.483727,-3.4288123,12.823178,15.372599,22.163965,24.826916,19.240324,16.401554,11.185288,6.517399,8.119765,7.3722863,2.2079926,0.029851675,3.2029574,6.706887,5.6702375,3.421397
132,-436.51392,158.85934,26.449507,-0.57919514,11.0100155,9.004778,14.679707,18.47735,15.284983,13.549368,7.8074903,3.102786,4.296035,2.1745684,-3.8132062,-4.736414,0.856923,4.704175,4.516267,5.7908335
133,-432.7293,164.88194,29.473526,-2.4641728,7.1799326,2.6642542,11.184269,21.44685,14.482319,7.372398,5.374296,4.1451826,6.651248,7.5503645,1.5099498,-3.7110767,-0.8169503,5.1120605,7.031809,7.303125
134,-436.88474,165.18584,36.42788,2.545255,12.606712,11.691757,16.28085,20.949871,15.1974745,9.355577,5.685011,3.629156,5.7132673,6.7824636,0.825124,-6.3460736,-3.3995206,5.4130516,6.629556,2.8346856
135,-437.9172,162.3214,33.24906,0.561299,10.724784,11.941855,17.229046,18.083168,12.374054,9.948116,5.407551,1.4060649,2.2007122,1.161213,-1.9839556,-4.1122,-2.8901002,3.561092,7.1950407,2.5456028
136,-440.64017,156.27196,28.137936,1.0608971,11.637024,9.909323,14.5745945,16.56419,14.108515,14.495376,9.004854,2.9313462,2.7480032,1.7833831,-1.4263965,-5.552704,-4.9190354,4.9427824,11.009123,4.6317024
137,-442.83926,155.96115,30.48624,5.8037605,20.870625,16.25596,13.842917,15.321113,13.752769,13.199608,8.3999,2.0774488,1.3272429,3.5633721,5.46385,3.720107,0.849785,3.340756,6.0255995,4.9295435
138,-438.75275,156.20602,25.952326,2.6935217,18.969715,18.677036,17.97696,14.806111,12.97436,13.696986,8.298065,6.120019,6.8568726,4.2362165,5.128555,5.3258758,1.8116491,1.5595199,0.17342605,-3.0625792
139,-442.61237,153.44696,27.389679,1.5054779,11.484293,13.265512,19.064781,16.900852,13.863655,16.31514,13.266653,8.159239,1.309406,-4.8046045,-1.6115041,2.257233,1.7015352,0.8467356,-1.8564796,-3.6185875
140,-444.00488,151.59344,25.54982,-0.27973664,9.336498,10.75463,18.877596,17.676397,9.083343,7.3167114,6.8497314,4.819358,-0.2055866,-4.735257,-0.9071671,4.652911,2.7281675,-3.7142951,-5.809533,-3.158962
141,-436.24152,156.35895,23.996498,3.0810337,14.013872,5.665023,11.351452,17.023083,10.180149,6.5346317,3.781488,0.2552551,1.5055171,4.018575,5.054824,5.8270473,3.9792047,-2.525931,-5.8992414,-1.564363
142,-441.18118,151.86346,21.967552,2.3065534,15.155205,4.57519,7.058444,14.151007,10.676228,10.032896,6.408635,-0.64551973,2.3036454,7.5406537,5.7493105,4.505944,5.860134,4.8010263,4.210758,5.994212
143,-438.49518,153.35922,20.23164,-1.9443326,12.055858,11.19928,20.354294,22.133072,11.420313,7.9806833,5.942603,2.1177154,3.5143569,6.175091,4.933216,2.8166907,4.8311386,5.7943287,1.2433865,0.31878424
144,-437.61115,153.65565,20.020256,-0.48817956,14.748004,12.989765,20.493637,21.570602,11.295284,8.282494,6.6852956,3.4988565,3.0466528,2.8063676,4.175786,6.063567,3.579362,-1.9149303,-3.9332924,0.9686004
145,-444.30707,148.20749,20.894157,2.7944684,19.417223,17.300632,18.91734,17.280075,11.290996,9.207111,6.313035,5.8295355,7.52401,7.9083195,8.497835,6.300237,3.1672544,1.601293,0.8093649,5.2013717
146,-446.24664,152.68399,33.16751,8.092342,14.001583,12.77758,20.577873,19.511068,12.738318,13.129913,9.4976015,3.6455536,2.9427004,3.7118425,2.5500436,0.49169928,2.7373106,5.4324894,3.2849488,4.38035
147,-439.76862,159.46765,34.31526,5.5864577,11.629662,11.17021,21.160717,21.539417,11.196348,8.036626,3.6769776,-2.3631387,-1.212081,-0.034534782,-3.9886642,-4.6637096,1.4405115,5.3635516,4.1030464,2.5246186
148,-438.52008,159.41122,29.96524,-0.6060092,7.0116897,7.5292735,19.38322,21.212784,8.423964,4.1874533,1.8148046,-2.5217586,1.0192573,3.6723256,-0.08300951,0.8853074,4.9443235,0.974674,-5.0313034,-3.9248981
149,-436.72504,160.66599,30.726809,-0.3345738,5.5705247,7.98619,21.90265,23.670296,11.11868,4.5092497,1.4787279,-0.9261564,-2.5187855,-4.2069016,-3.4816942,-0.84563,1.6881741,-0.76480883,-6.546974,-3.767334
150,-439.4433,160.19055,35.741135,6.300777,10.724862,10.833149,20.106785,17.817505,8.867908,6.8929405,1.8970859,0.6255667,3.0620115,0.03988844,1.7583567,5.5824203,2.982962,1.9012643,1.0901625,-0.20068538
151,-439.63742,157.75613,30.88664,3.7895582,11.065371,8.883236,16.432804,16.724775,8.224033,6.5772047,5.9423513,4.999221,5.1371098,4.635007,5.636268,5.540799,5.670412,6.3821654,2.1548014,1.5942951
152,-436.46442,157.31796,25.881367,1.209119,9.980665,7.6329803,16.361391,16.294374,5.5704165,5.404722,9.652135,6.6074066,-1.1394454,-2.3387275,2.6816084,3.3996878,3.3706598,4.692378,3.776609,5.8457475
153,-435.78964,160.11142,27.910305,-0.28861943,8.79568,7.3746734,16.422686,17.042002,6.9135456,7.067745,6.4933805,-0.5083765,-2.9250493,-0.61185884,4.244109,7.1298914,3.4520292,1.3154361,3.7449715,2.2107418
154,-439.61896,158.727,30.525694,2.2964659,11.927092,8.400174,14.812931,18.531567,11.556754,8.719112,2.4919615,-5.000158,-2.111607,0.8831748,1.2669486,5.494267,6.0778084,1.985335,0.3367461,0.28751215
155,-445.1231,155.70174,34.510887,7.1535554,15.798772,13.865717,20.59065,22.915094,14.2764845,7.6249456,-0.48076278,-3.5364494,4.7178526,8.24716,4.550484,4.136802,3.1704016,-0.06953114,2.2217047,8.920183
156,-438.7377,160.07086,31.839725,4.577473,15.315556,9.647337,15.505803,24.009636,17.22998,8.85647,3.1588511,-0.41165435,3.5243402,9.0217085,7.910342,3.8774474,3.1106682,3.3524437,2.3932276,5.574704
157,-431.91077,167.32968,34.182014,1.2571172,6.244255,-0.43631107,10.152279,23.23396,20.736515,17.16922,10.056114,-1.1374193,-3.2921362,0.46129405,2.1347058,2.293179,2.911076,4.4465504,3.0204864,-0.3833476
158,-434.94577,164.4087,33.662636,0.20387769,5.062548,3.060994,13.992532,22.40929,20.86406,17.80109,6.820155,-2.0277684,-0.8678911,-0.9210741,-0.13628358,3.1199985,2.759511,3.9021878,5.0372567,1.2897892
159,-437.10156,160.3557,29.929255,-0.6180514,9.283319,12.641581,21.693012,24.04449,18.468082,12.186546,4.777988,2.3993316,0.9264531,-1.4529192,1.6371162,1.7142632,-2.5268471,-0.5552421,2.9148679,1.7660854
160,-439.2815,157.49045,28.874023,0.013014317,7.67379,8.556454,18.620056,21.29427,16.342361,13.849962,6.212532,0.48062718,2.1230297,3.8895264,5.279085,3.5253003,-1.6874313,-1.215864,3.0946178,2.1267889
161,-438.5206,162.93759,33.273773,-4.7205505,1.8901956,5.2357516,16.012997,21.186234,16.40993,12.298119,4.9498043,-0.22805393,0.025193214,-2.3028696,-0.65521777,4.723978,1.9260788,-0.6564865,2.8219974,1.0514659
162,-437.53326,162.90527,33.444614,0.74576414,12.224199,14.442606,20.333424,22.544992,16.811317,10.989857,1.9148649,-4.7575965,-4.164392,-2.4471467,0.54805684,3.5170875,2.361587,1.0604707,1.0708998,-0.38792372
163,-433.77042,165.33438,30.971916,-1.6468773,10.817287,8.830612,15.976253,25.229065,18.52166,11.31613,7.9625874,0.73622483,-4.280174,-2.1585953,0.5039716,-0.7181093,-0.5179777,4.008097,7.037654,6.637123
164,-437.57635,160.53433,26.740332,-5.897723,5.039563,0.2035523,8.691631,20.954605,11.155415,4.175826,10.965069,8.286633,-1.7847892,-2.685192,-1.4947124,-2.8347032,1.5646609,5.2010307,3.1644216,4.5127335
165,-441.14252,157.37521,27.15067,-4.25131,8.004482,6.9091854,13.65296,20.90908,13.027998,6.074152,4.5634193,-1.5677346,-7.416129,-5.0464296,-1.7733858,-1.08942,4.279793,7.5750723,1.6305075,-1.4389895
166,-443.4068,158.48254,34.591904,0.17853355,5.4386454,6.3405933,15.454662,19.46746,14.716343,10.875804,1.6159357,-8.286906,-8.830065,-5.219634,-3.412582,-2.5494533,1.013042,4.7210054,2.3173819,-1.1505674
167,-436.9805,160.83078,31.661535,3.6130319,12.530851,11.212849,19.561062,20.643147,11.66026,9.087227,4.3521814,-1.3803104,-1.3724959,-1.4948406,0.66771406,2.5307527,-1.5058658,-0.6324365,5.7707067,7.1722393
168,-430.25092,166.59833,33.056534,3.7846828,10.445236,7.4984913,16.348732,19.20837,11.559399,7.1816096,1.5720176,-2.0010905,-1.0910412,-1.0120932,0.07116282,0.52664196,-0.008253455,1.3983524,2.3879929,6.2052264
169,-434.16364,164.4852,33.313217,2.2686586,10.606241,8.612641,14.436312,18.738848,14.218887,7.19176,-0.8278569,-3.8890147,-3.0795388,-2.0120718,-1.4518025,-4.831312,-5.3577228,-1.1677048,-0.081496894,3.7148004
170,-439.46832,159.64563,29.751362,0.17106447,14.7331505,12.667671,14.592613,19.148003,12.456575,4.511337,2.0440123,1.3373071,-0.86450154,-1.3587445,1.3812658,-0.026761413,-3.4624734,-1.9443939,-0.8691962,-0.6431724
171,-438.41565,157.87671,24.424974,-4.6179843,11.567017,13.691776,19.37916,19.808823,8.151405,1.779521,0.47317967,0.22017998,1.1710119,-0.2871482,-0.2124023,1.0226597,-2.0506444,-2.7308447,1.7810851,4.003806
172,-433.08157,163.04143,26.574356,-3.8185492,10.435753,12.59128,20.408817,20.759083,9.278331,4.8182526,0.5669188,-5.491663,-3.1419525,0.57936066,-0.07507925,-1.299199,-2.7967765,-3.4867077,-2.2516758,-0.08235246
173,-437.1413,160.23315,28.76587,0.8024565,14.7249365,13.628382,17.915466,20.089058,12.169956,6.8641653,0.978194,-6.2866993,-6.145764,-1.7192016,-0.96284014,-2.9548967,-2.3477,-0.21971965,0.74472773,3.6660433
174,-435.45062,158.79385,25.647835,1.6625209,13.823637,7.688799,12.759913,19.036219,12.78603,7.3516912,5.029913,2.2398891,-1.3437557,-2.657948,-0.054041207,-0.27188218,-2.5554352,-1.425169,-0.9299123,-1.6878645
175,-439.83865,153.2951,23.28192,2.5941238,12.736545,4.5623164,14.762808,23.983315,15.998014,13.924282,13.310606,6.109514,1.9434588,0.2383889,0.06425835,1.8800448,-0.9242761,-5.8517456,-7.005992,-6.711012
176,-439.75092,156.3663,25.611935,-1.3164294,11.147133,9.688808,18.3802,23.562637,16.410965,15.078271,11.376396,2.1911206,1.6468933,3.3529656,-0.054719925,0.1384874,3.759776,1.3490672,-5.8492136,-6.9725046
177,-431.73236,166.94531,31.169498,-3.3711169,7.392331,8.632231,17.388601,22.180126,13.401699,6.2996607,1.5078865,-2.6806133,-0.79419696,3.508597,2.604123,-0.27472535,3.8286414,8.060574,2.6951845,-0.15397328
178,-429.1566,168.45761,31.370068,-3.2444797,5.12162,5.997838,14.806563,17.709616,10.467899,6.6003,2.5290442,-2.8819642,-4.257949,-0.82740796,2.1646073,-0.801235,-2.5604582,2.0737402,5.255752,5.030363
179,-429.66306,168.44788,35.051563,0.5367632,2.2037358,4.224149,20.48618,21.740017,10.156019,7.0423956,3.1974235,-0.4138553,0.71622133,0.48813957,0.95788085,0.704121,-1.1597195,2.0549881,4.958665,1.8936031
180,-428.83902,166.61505,30.80764,-0.5557155,2.189632,1.7562594,20.419521,26.624454,15.1694765,9.192974,3.3513973,0.6750034,3.8657305,1.9124284,0.24356246,2.1043406,2.6121593,6.699991,10.103832,5.2729793
181,-430.32867,166.52405,31.198284,-2.2508712,1.7031403,2.3835766,20.301178,28.548729,20.60425,16.427212,8.96565,0.7634216,0.6444175,0.11373705,-1.2324704,-0.31377894,0.16388285,2.418238,3.4950533,-0.9920412
182,-423.56598,173.48853,32.684322,-1.1371905,8.002289,6.681038,16.981758,25.209368,19.038532,11.312196,3.6931236,-2.1244078,-3.2937286,-3.547769,-3.1701128,0.2714625,6.7099223,8.766831,1.0930564,-6.326538
183,-422.70505,172.9464,28.746552,-5.574275,7.715478,8.698441,16.238586,23.744387,18.354374,9.027245,1.9844058,-3.2422814,-4.283327,0.33937734,0.91231304,-1.672157,4.7039304,8.015581,0.9810846,-0.25303003
184,-430.90225,169.23215,33.746334,-2.092708,8.8885145,8.879158,13.883367,20.428637,19.609875,16.103256,6.7294154,-4.438806,-7.4954214,-4.0716286,-1.7447186,-2.157384,0.5900066,4.171987,1.2213961,-0.07312347
185,-432.1775,167.84851,37.58469,5.891021,11.747994,8.491648,14.360257,17.553951,15.285088,15.1357155,9.336285,2.8778353,-1.4192138,-9.106507,-11.552766,-4.234082,5.3553576,10.391909,6.534438,-0.59223795
186,-432.05338,166.71054,34.19802,4.1002107,14.581813,12.738615,18.129395,19.375912,11.032955,9.30118,8.849771,4.128894,1.3228742,-0.23386097,-1.613594,2.1272383,8.814289,8.358786,2.5377402,-1.0962653
187,-432.49994,165.73717,32.53324,-1.1010556,5.7291718,8.416606,19.295956,18.473278,10.217051,12.928402,11.854979,3.6399825,0.65084016,2.6140294,5.2426085,6.200611,5.649936,3.103004,-2.2366245,-4.3807354
188,-428.1976,171.19348,34.948845,-3.6749625,0.7352884,5.0922775,18.178638,18.701849,9.277609,5.2946663,-0.14362957,-1.7414219,2.1527796,1.5287158,0.59000206,1.5809815,1.8498023,3.3661005,2.854001,0.8839492
189,-424.0507,171.60153,29.170221,-5.4607077,4.2965,6.6315284,18.151758,20.430664,10.15086,6.0775967,1.9438931,-2.7974882,-0.2886723,1.8849424,-0.8165736,-1.4836934,2.3881109,4.598441,2.8501623,1.9879289
190,-431.1424,161.81229,24.327415,-3.6418624,4.944475,3.0445583,13.254526,14.927224,7.484172,9.3103895,6.027112,-1.2832725,2.1312401,4.982682,-1.4064933,-4.5369844,0.3823861,1.4346104,-2.6076822,-0.6328471
191,-428.20242,168.30005,29.100906,-4.4209394,7.158697,9.948434,18.107418,17.87696,10.527576,11.417654,7.2716084,-0.7038025,2.6582246,6.5221314,-0.20413017,-4.733116,0.64670277,2.9108078,-2.1810431,-2.0323517
192,-429.69583,171.1237,33.408974,-7.268342,4.546284,12.532537,20.525295,19.769474,11.495013,10.125898,9.552064,3.0439658,-1.0981345,1.7000871,1.8823867,-2.8652432,-0.52531666,4.5667133,1.1649228,-2.2082777
193,-429.80154,167.98416,31.432903,-1.8677397,8.842541,10.100573,18.577234,23.455868,16.774204,11.01395,8.444152,6.909046,4.892437,3.1651201,2.5305247,2.0173898,4.9097815,7.4664555,4.1735525,1.0879767
194,-429.02908,165.9257,29.864025,3.724657,13.757677,9.063206,19.269478,28.188786,21.09288,13.607189,8.331295,5.467124,4.143281,-0.06946981,0.024967074,6.1071324,7.471025,4.7047276,5.4679356,4.9012747
195,-424.45673,171.2815,29.005627,-1.8177289,12.223555,8.0809,12.783813,20.448475,15.186321,11.908972,12.69347,8.496227,1.7348243,-2.6423912,-2.8611546,0.6794589,3.732463,2.838648,0.15844974,-2.0983567
196,-416.61276,178.5427,28.902061,-7.978083,5.834576,9.195108,18.303505,21.392561,11.681427,7.5441732,7.1160307,1.6594349,-2.5789576,-0.7016899,0.10027243,-2.8328114,-0.91515565,4.362054,2.416665,-4.8479624
197,-423.92035,174.9108,33.346123,-7.001794,0.98845255,6.1469173,18.860188,23.455639,14.342476,6.990653,2.8551433,0.00010544062,-0.029031217,1.8820751,1.3902475,-1.7065781,0.5721288,6.6614847,6.759203,0.71389335
198,-426.6408,170.89682,31.426823,-3.3633769,6.312725,7.224098,18.843933,25.371649,15.566722,6.8153815,2.4355636,3.3183012,8.183156,6.351904,1.1081625,0.9778638,1.8376999,1.2537228,2.7813182,4.050826
199,-428.28085,167.98526,29.923145,-2.0004792,6.4313607,5.41738,18.4897,24.236723,11.246889,3.7629645,2.9816191,2.7729487,2.547079,-1.431051,-2.892663,0.9867241,2.04659,0.6325099,1.7442406,4.1545553
200,-436.80078,159.11327,27.377857,-1.0503238,8.802128,8.881214,18.025597,20.43837,12.828899,9.714683,6.2003303,3.6180382,3.985219,1.1358079,-2.2310486,-2.7301626,-0.35952753,3.4164357,4.501767,4.743968
201,-426.80933,168.49011,29.310202,-1.926081,7.050152,4.5620193,12.912874,20.81397,17.735744,11.698048,7.435965,8.839708,9.427319,6.90188,6.3997974,3.6024199,0.4722937,1.1044735,1.0938988,2.561755
202,-416.1739,178.14853,31.686232,-1.1369936,6.363696,1.9727724,12.680281,22.808388,17.376076,10.334915,7.7434597,6.2377415,2.5524945,1.1676208,2.0678933,0.09872159,0.81972396,2.3461196,0.64814496,2.8587513
203,-421.5364,170.75058,26.308064,-2.636239,7.602281,4.3389196,15.14731,23.873585,17.887856,11.288626,7.0975704,5.778331,6.1400595,4.832362,0.5999794,-4.53222,-2.582058,2.7018938,2.428629,1.7267845
204,-429.82687,163.56563,23.137138,-6.2854543,6.829828,7.284481,17.95063,21.817476,10.297209,4.0606623,1.3848736,0.14288467,2.9139738,2.8797965,1.7311677,1.0920842,-0.120315194,4.869773,8.439941,-0.84562683
205,-436.94556,155.11276,21.306717,1.3951881,16.874584,11.7647295,20.30487,24.809223,10.151067,3.5259893,2.6266155,-3.1256347,-3.2014017,0.6638249,1.3290293,2.759041,6.528671,10.091814,8.755747,-0.6301309
206,-435.54807,157.9495,29.05397,10.667336,18.24504,6.7456098,12.45512,18.13871,12.898446,10.176115,4.8182755,1.1289619,3.6400776,2.9804187,0.28122982,-0.046301182,1.9879056,4.801976,2.0816028,-3.6334977
207,-431.8049,161.00885,27.714264,6.895541,14.7312565,4.0379233,10.925782,18.935436,15.84556,13.675528,8.1583805,4.7568645,7.181752,6.4389205,4.972168,3.543283,0.56169593,2.4652195,5.144369,2.1418965
208,-424.6984,168.93661,27.662403,-1.22266,8.090785,4.029747,13.999706,20.179909,14.304812,15.041197,14.580149,8.30046,5.752156,7.2079363,9.249746,7.9763055,3.9235284,3.6737595,4.9986887,2.6478229
209,-418.23917,175.24998,27.221243,-8.437924,-2.801573,-4.670572,13.90988,26.877245,19.14884,15.158735,11.055546,0.5572659,-2.4398677,2.8797572,7.1318994,8.011793,6.2161093,3.5005143,2.6908908,1.2631772
210,-420.08475,172.80786,23.791628,-12.760973,-4.282231,-4.811449,9.306671,20.848331,16.553993,13.16341,9.661172,1.9451381,-1.2435035,2.1482317,4.8399925,4.9673185,5.4859924,4.6840944,2.4687378,-0.27846074
211,-424.19354,173.1007,31.29609,-4.168507,6.7523594,7.241809,15.82572,21.351574,14.651379,10.953323,8.936787,4.0887604,2.390319,4.354268,4.7069445,3.0955553,1.9683726,-0.73109853,-3.3053422,-1.4998634
212,-431.74228,167.44179,30.584234,-6.0936894,6.8427763,12.077855,21.59971,26.55515,17.135176,6.509098,1.7692592,1.5715456,2.3955412,3.17876,3.346016,0.06388949,-1.9013488,-0.23335034,-0.79429054,-1.2895232
213,-428.10843,167.8099,27.440277,-6.0816956,7.477165,13.168776,25.466064,30.097113,20.263872,9.46345,1.1160481,1.0118924,4.8230934,1.9251263,-1.2961282,-0.89612544,0.49834067,3.979065,5.062455,2.0749435
214,-430.07138,167.13867,30.369202,-2.5880423,7.2359943,8.092237,18.596916,24.20131,16.474483,9.786945,4.3541574,2.6977139,5.982813,4.3768015,-1.0917592,-1.3532252,2.7501154,3.181735,0.1567754,1.2166772
215,-430.86765,168.2814,32.561897,-2.2086706,10.467223,14.28452,18.669334,16.73413,10.437647,10.665148,8.800341,3.3260236,1.6345932,2.8088508,2.734348,0.5335963,-0.6727294,-1.3674015,-3.9238553,-3.3072953
216,-431.671,162.61957,25.930054,-0.4622249,13.599293,11.024752,13.19943,11.329943,4.999889,7.5386195,6.762605,1.0547426,0.77208817,3.5485182,4.92778,1.1740234,-5.9413843,-8.020123,-5.655031,-3.0298736
217,-429.39523,163.15558,26.661499,2.7232842,11.388895,5.0589247,12.3493805,15.921195,11.929612,14.655999,12.856794,5.4708447,0.1863367,-0.9965292,3.615482,6.035858,3.4429636,1.1634538,-2.2069473,-3.5493746
218,-430.8441,162.05798,26.219582,0.875338,8.771715,3.7213106,13.229097,20.013287,17.596767,19.099726,17.692814,9.903149,-0.39405888,-3.8117957,3.9747198,8.871165,7.9966483,7.049418,1.284462,-3.8822918
219,-431.80435,160.40388,22.887304,-1.714026,11.473261,9.172636,17.232815,21.800758,16.354843,14.507784,9.833959,1.6996058,-2.953514,-2.6066806,1.247113,3.3173032,6.023887,8.279427,2.380873,-1.4341304
220,-430.99084,163.30809,28.4385,1.7643473,9.172708,3.860207,12.643034,20.152445,15.824791,10.375994,4.636505,-0.371176,-3.9514737,-3.1131938,-0.6485621,-3.8159025,-1.2890098,7.5531096,6.577983,1.3940384
221,-428.79828,170.22986,34.795227,0.17818695,5.4783974,1.2757654,11.300767,23.131939,21.491676,14.956547,5.5134373,-2.7385044,-4.2070837,-1.3581506,-0.29926294,-3.067214,-1.9516518,2.846107,3.1078506,3.257956
222,-425.42014,171.87222,31.300596,-2.5605054,7.2836256,3.4909582,12.5004425,24.80713,23.484226,19.699482,10.729873,-3.8666928,-7.280817,-0.008343637,1.0451736,-3.62884,-2.0661972,0.83915114,-0.6086999,2.70285
223,-418.37958,175.23306,27.186462,-5.1111317,7.4220123,6.004569,17.913193,26.09319,17.816353,15.749411,12.566139,-0.36604527,-4.6971517,0.057006836,-0.4164015,-1.2366817,3.8643692,4.7632203,0.41364342,0.8337668
224,-417.92163,173.91925,24.416653,-8.753237,3.6865163,8.45548,22.631575,25.149462,15.936316,12.674803,5.621292,-0.68212134,1.9878526,2.3290105,-1.2089185,-0.77933854,4.23654,5.8087044,0.88936114,0.23728108
225,-422.63492,170.89116,25.218227,-6.897667,7.774606,9.658279,16.922735,19.803623,13.885981,9.551022,3.3806996,0.7882247,4.731625,6.024417,3.136772,-0.07636208,0.5602888,2.2521122,-0.1213491,0.9904872
226,-419.076,174.1463,26.452293,-4.4428267,9.694769,7.8663235,16.281637,21.329205,11.746208,6.576763,4.17832,2.6522665,6.395952,7.1672335,2.7825408,-2.0932846,-4.73339,-2.592651,-0.25330055,0.27703202
227,-418.428,176.0226,28.656204,-2.272019,13.204841,11.842797,21.065897,25.263063,9.891397,1.9046783,0.70361346,-3.4238067,-0.61747307,4.6200967,2.9086428,0.21079746,1.636727,4.809813,4.518984,1.0743501
228,-418.87033,178.07538,35.057697,2.596031,13.714226,13.119588,22.302856,24.48165,13.023367,8.905888,5.1212597,-2.553815,-1.370094,2.9617565,0.18487287,-1.8706894,2.775791,5.8376727,3.918343,3.910903
229,-422.30026,171.60489,30.158154,3.9863424,16.861559,14.754965,24.03873,25.016449,13.647647,13.268668,11.017288,2.0859187,0.5655683,2.1697836,2.8518262,4.158519,3.154933,1.4357408,0.8019731,2.3131454
230,-422.73712,170.52118,31.602196,7.994343,18.536785,15.532492,24.25322,23.44434,13.983938,13.165632,8.087221,3.1475587,5.944155,6.35638,4.852346,2.1583202,-1.9672135,-1.9644415,-1.5619395,-1.2808542
231,-429.44852,165.73546,31.457134,5.05315,13.765901,11.348435,18.020508,17.237389,9.810503,7.8054338,3.123477,2.2384806,8.484333,8.743614,1.7165191,-3.456222,-3.2469797,-2.9797702,-2.4764915,4.146838
232,-432.93588,160.27847,26.1436,-0.024169862,7.442736,6.1251583,17.025114,19.610247,14.388112,13.480572,6.7590833,1.8433986,5.298502,5.942102,1.3086437,-2.9509985,-2.2266016,1.135956,2.2613485,3.8335903
233,-421.20233,171.34996,26.568089,-3.5813527,7.6239853,9.039621,21.37146,25.049236,16.304216,12.368571,9.074921,6.7629266,6.983868,4.020578,-1.4200361,-5.503976,-4.057948,0.16381598,1.3713443,3.318503
234,-419.49765,170.96802,24.690414,-1.2740107,11.357209,9.219641,19.577034,23.171835,14.753388,12.536486,10.324094,7.7440186,7.8906226,5.8419237,2.7143388,-0.31341642,0.050321758,2.7071977,0.25565732,-0.36046663
235,-425.50555,167.39586,25.71933,-1.636325,10.812092,6.783266,13.465612,19.996883,16.13444,13.247516,10.009912,7.317337,6.7277346,5.4711905,3.4183774,0.89563996,2.985928,5.622335,-0.75334835,-4.2890463
236,-422.53757,173.99973,31.914978,-1.8061191,7.993237,6.091138,13.241739,16.791485,9.746123,8.820703,9.899568,6.3963356,4.29585,6.3484173,6.324694,0.9059279,-0.45253778,2.5997996,-0.18575905,-1.7042179
237,-426.27405,168.29396,30.484856,4.5443597,13.962994,7.2586193,14.58839,16.984055,5.0189204,3.685734,6.6165833,2.1553962,0.081181884,3.270718,4.181863,1.4310739,1.22125,2.8440008,-0.09728587,-1.8792621
238,-423.56476,167.07297,27.664196,7.203432,15.106039,6.8652763,19.153717,24.50829,12.970667,8.137325,2.8748434,-4.0903916,-3.9699917,-1.0653945,1.9775366,2.8676643,2.2551355,3.3710737,1.5637778,0.08517149
239,-416.5243,172.84854,25.063662,-0.39196986,11.248167,10.592985,22.158283,22.124699,11.798539,10.490246,6.8679485,1.7249826,-0.9701315,-4.9503217,-3.2524443,2.712601,5.634465,5.5911837,2.9160786,1.5363802
240,-421.86343,169.6307,25.168821,-3.8777995,5.187844,4.214793,15.951895,17.850761,9.960925,10.451857,7.559523,3.0778387,1.8212878,-3.778467,-5.3586893,1.6135573,6.48071,5.9902306,3.5707057,1.8859062
241,-428.2102,168.81763,34.386703,4.697356,7.2927885,0.41207087,15.663965,24.105904,13.0407505,11.823994,11.764001,3.2998962,1.2165726,3.675486,5.1258297,6.7752066,5.192289,4.344591,5.731834,1.106993
242,-424.00055,170.75273,30.789452,3.1024716,11.917662,5.022984,15.258129,22.755135,12.908206,11.691141,12.972837,3.8435066,0.5184586,6.345145,8.532066,8.472341,9.92398,8.562793,3.994658,-2.036605
243,-417.8489,173.81216,28.396626,1.3281876,9.519527,2.6745467,13.110488,19.783382,10.703632,7.912531,9.3546505,5.9677973,3.5636141,7.249055,9.412664,4.518723,2.25951,3.6056728,0.19685113,-2.6399724
