,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
118,-399.77744,191.938,-30.523201,55.250343,21.905163,-15.168305,30.70967,-1.9962742,-5.19843,14.983044,-0.47398424,1.6724145,-7.8884373,-5.2616944,8.520059,-3.1104617,7.646325,8.489338,-7.0532684,4.3782654
119,-394.51276,200.44821,-27.650156,51.24459,21.087772,-12.358274,35.850258,2.3532004,-6.740787,12.190372,0.9295267,8.673937,-1.7968659,-6.646631,8.397501,-1.9982102,3.7608867,9.251631,-2.0514252,6.210273
120,-396.88336,202.83148,-26.305748,45.109146,20.550442,-10.57164,31.341972,-1.5083497,-8.520554,8.068193,-4.198404,6.507696,1.921541,2.198752,17.283524,-0.52169526,-1.2984275,6.889076,-3.8087168,1.1812322
121,-399.095,206.35655,-21.29197,42.658413,21.17096,-10.267679,23.76354,-2.0044153,-1.2516198,9.417664,-5.731737,2.2845917,-6.268799,-0.41072905,18.360144,-1.6255882,-2.4093735,6.5370746,-0.2198733,5.324311
122,-396.9953,213.35468,-18.13102,38.179813,20.598438,-9.006156,27.419794,5.3812914,2.8212066,10.494694,-11.352667,-9.468256,-13.297186,-4.2374783,16.743437,0.15645814,-3.30917,6.024654,2.3125231,8.593049
123,-388.35825,219.00854,-18.459553,40.30282,20.852562,-10.374119,31.369827,7.868792,-0.5121032,7.010553,-14.095972,-8.840193,-10.231033,-5.500867,14.3660755,-0.23694223,-2.046774,7.609544,-4.3134217,-0.5364263
124,-381.97363,221.18115,-24.109581,32.74593,14.472488,-10.689575,32.484276,8.579827,4.8941126,11.1649,-12.246854,-5.612272,-12.383636,-12.117392,10.645353,0.018057227,2.7502968,13.966209,-1.2815467,-2.22043
125,-376.69662,221.6607,-29.115229,31.195759,12.748383,-14.653834,28.272465,5.884059,5.9937153,11.544514,-17.140606,-10.337893,-11.841902,-11.003794,7.6127706,-2.5762799,1.5799733,9.204323,-4.9967585,-0.30418336
126,-385.18658,213.44522,-30.479809,32.048397,11.213091,-17.52832,23.96466,-2.6227775,-3.586769,5.9773602,-19.412678,-8.882786,-3.9948914,-1.7815583,9.838556,-7.2360463,-5.806238,0.7313423,-9.049252,4.233434
127,-384.066,215.25919,-30.00114,27.660137,9.958491,-13.291185,17.587372,-11.398193,-3.3296962,1.7098601,-21.891409,-3.0787523,-2.982342,-2.991818,9.681141,-6.789634,-2.8545067,-1.9932368,-12.259386,7.815443
128,-372.01508,223.58167,-30.34261,28.990028,12.967943,-10.749186,14.90095,-16.582977,-1.0645565,5.8865156,-22.450642,-2.6184437,-1.7729204,-4.752263,9.080685,-2.995242,1.5276682,-0.26065585,-12.1177845,6.5921993
129,-365.02203,229.23715,-35.38353,24.621052,17.125874,-9.672287,16.249435,-15.775259,-7.2932286,7.154176,-14.491161,1.4165308,0.14748266,-8.523684,6.0343733,0.1179584,2.674013,3.1016526,-8.920894,3.6920683
130,-365.60306,225.05591,-38.94474,27.067429,19.156551,-7.361765,22.736328,-11.351695,-8.063387,4.40555,-15.990554,4.018133,3.520896,-9.208241,3.069981,-3.5625496,-0.72098696,3.4856482,-6.0090613,2.822204
131,-376.52643,215.42154,-34.139793,38.380856,22.547825,-7.259609,24.94298,-10.97112,-4.4593315,10.803947,-13.822416,8.836654,10.423162,-10.266485,0.985278,-1.5663867,-1.224026,2.572931,-4.3546224,4.471828
132,-379.99838,209.20872,-37.509705,37.317406,16.674881,-10.799589,27.4286,-11.481029,-8.354725,8.947666,-11.798841,13.027491,12.994405,-8.987327,1.933566,0.30786324,4.176159,6.052738,-5.099023,5.6936197
133,-376.45883,209.32864,-39.727055,36.20878,14.634295,-8.16332,29.879932,-13.036173,-6.636712,10.533575,-11.879494,13.828646,12.880337,-4.5660257,7.5534325,-1.0579958,3.2714193,7.9565334,-3.2233257,8.022413
134,-378.31558,205.35048,-44.6403,34.373283,15.621522,-8.613418,27.770699,-14.823002,-6.5464354,12.861537,-10.263316,14.680382,15.4828205,-1.8212082,7.991578,-4.371154,-0.8633151,8.966536,-0.5745814,8.10718
135,-383.8844,202.01074,-45.001686,33.10812,16.442507,-11.503574,19.65646,-18.600327,-6.510675,11.113371,-13.203497,13.305393,16.9277,-3.5949895,1.007987,-6.778389,3.367394,13.987257,1.7677925,5.3273745
136,-376.3212,213.7703,-38.639565,30.267021,12.674025,-15.029316,16.350822,-16.498924,-1.6036297,13.835371,-13.834416,7.7943807,8.490295,-9.994047,-0.16276361,-2.2324076,7.788433,12.708063,-0.63176847,5.1490974
137,-374.8296,217.61557,-35.953445,29.647724,12.419796,-12.985622,23.831741,-9.989826,-5.416674,9.180332,-12.743668,8.35502,9.207072,-7.15211,4.239,3.5209599,9.9891815,11.677555,-0.40833938,3.7662926
138,-376.92883,217.28952,-36.94924,28.553127,16.601038,-12.1529045,21.011429,-9.196262,-5.8526196,5.144754,-15.755879,10.682022,14.394867,-7.1519914,2.2696893,3.0107713,6.697632,10.407218,0.9899671,2.2526186
139,-379.99686,217.44281,-33.984406,29.088406,18.475254,-12.1545315,16.013342,-8.9271965,1.0236392,7.7520494,-18.735842,8.170606,16.308847,-2.5267682,1.853603,-2.6652665,3.8295426,11.242502,1.7755238,2.1881695
140,-382.81653,216.19055,-31.040857,32.39885,22.511774,-6.5036993,18.369528,-8.1285515,3.1004171,9.330053,-15.33421,8.146627,9.737778,-3.3380718,6.236247,-1.1014117,6.321939,11.032544,-4.0677967,0.18896794
141,-392.2815,211.89366,-26.323336,35.058746,24.542917,-3.3717241,21.170109,-8.77776,-2.1716435,9.262596,-10.299648,3.5307255,-2.3208303,-9.536857,7.0243216,2.8091347,9.736103,9.992243,-6.666621,1.010545
142,-399.0208,208.0284,-24.981071,34.583717,22.13795,-7.2751446,19.067093,-5.9015293,4.767675,17.794975,-8.406902,-2.2264762,-4.623514,-7.346337,7.113539,-0.5026633,4.8936996,7.59527,-7.1823897,0.46649474
143,-408.4905,199.65619,-26.78391,33.727512,23.751282,-0.85895157,24.45182,-2.99615,9.614866,22.820906,-2.7426076,6.3186507,-0.6984951,-8.159334,8.928333,0.11978221,4.711183,11.683976,-4.663012,-0.5434073
144,-417.00793,192.65076,-29.733355,27.806248,17.884684,-2.2698805,26.990578,0.29201394,10.088064,21.13522,-3.7016482,6.0550365,-1.5013503,-9.338871,5.683828,-4.561932,6.606804,18.811897,-2.0901685,1.0501527
145,-416.4354,191.65369,-30.666132,27.705513,14.259344,-5.956129,28.186214,2.5476766,7.537281,14.130237,-11.364422,-1.575382,-4.792015,-4.8079114,7.9440203,-8.719925,4.3759117,19.561852,1.8880521,9.611261
146,-413.40356,197.98007,-26.407429,28.588024,19.480381,1.7176408,33.698883,3.5574274,3.383062,12.277735,-9.939244,-2.1972394,-4.8409233,-4.4103975,5.8192625,-11.498184,1.8364837,17.784225,-0.5300604,6.300361
147,-408.9521,201.76318,-25.673079,28.43384,17.797626,-0.7081214,31.215681,-0.9070929,-1.5621573,9.549343,-9.80097,2.5452292,1.1502999,-3.2511926,4.776839,-12.637144,-2.1053743,14.337358,0.09864576,9.5229845
148,-407.85223,203.01053,-23.165947,29.724142,12.79496,-7.255225,28.036871,-1.510061,2.2164109,14.939444,-9.756945,0.75352335,2.2788591,-4.3777165,1.9184506,-12.965413,-7.999012,3.0752635,-1.5933596,14.495015
149,-400.93814,208.3643,-23.255005,29.744656,13.050644,-9.919054,21.324808,-7.868829,4.621502,23.265062,-6.6001472,1.2095401,6.352156,-1.271178,4.05153,-8.423461,-7.105614,-1.5981262,-5.6560297,12.675563
150,-395.557,211.34506,-26.744274,31.280842,20.810762,-10.087805,17.246979,-6.066294,6.480171,25.469803,-1.7327281,4.434185,10.4901085,3.9232912,6.486231,-7.737322,-9.684708,-6.151502,-9.623032,5.633552
151,-398.8588,208.92424,-29.638542,27.080439,19.540403,-10.344727,20.327837,-1.5134777,4.1938386,20.592003,-5.179847,1.4902654,9.888233,3.2117007,9.195945,1.0649707,-4.53006,-4.5184636,-10.333489,-2.7106209
152,-399.59576,209.76248,-26.886072,26.60308,14.600956,-12.975848,22.559336,-0.43355572,1.820564,17.7771,-5.680725,4.555502,11.270182,-2.316424,2.4674811,0.6899277,2.596674,5.8206224,-3.3961961,-0.81128114
153,-404.193,204.53171,-28.328194,30.089067,20.846226,-9.539713,19.870625,-4.5534124,2.4394221,23.166317,-1.0046952,2.7999005,7.7925324,0.3867514,4.913533,-2.3721123,1.70942,9.383064,2.815461,7.5351405
154,-399.69287,201.18231,-36.830017,31.815237,26.782463,-5.964456,19.272058,-6.6935883,6.2398353,26.308685,-4.8493924,0.66025686,10.397682,5.3934464,11.5457535,0.8936877,-0.7075263,5.4886403,4.252835,16.452438
155,-396.58926,201.69138,-39.760246,31.789879,29.464306,-2.3566258,24.771694,-1.2205659,7.0592146,23.877419,-2.725632,5.7359614,9.536375,1.8651325,9.275885,-3.8738248,-1.2533841,11.999467,5.922398,13.342434
156,-392.0959,205.53401,-39.425735,30.917042,27.11105,-5.5249267,22.940042,-3.5267324,2.456293,18.22837,-8.141129,1.2320402,5.6380405,-0.59282094,8.63699,-3.681891,2.611486,16.447332,3.6897779,10.838339
157,-382.79276,207.55768,-43.85058,31.82518,23.337204,-10.85371,19.905811,-9.743526,-0.5923194,19.31575,-8.758722,0.5942353,5.058817,0.4085432,14.783964,4.2802463,4.5485997,8.855673,-2.7940078,13.113146
158,-385.13,205.00479,-44.98429,32.82782,26.669554,-8.356121,20.239975,-9.4051,-0.9546151,19.382248,-6.6979403,-1.4469709,-1.2512724,-3.3688354,11.91644,1.2125039,4.11252,9.914247,-0.85854995,13.695888
159,-394.21988,202.68823,-41.474552,31.94528,31.608152,-4.301898,18.612387,-5.9916506,1.7206206,17.440428,-4.7796545,1.8141314,-2.1217325,-8.768885,4.2193217,-3.8394816,1.5876627,8.221577,-3.1998487,8.121397
160,-392.5633,202.23718,-39.762596,34.640213,27.565216,-3.6548572,23.61431,-7.3880787,0.16397339,15.216948,-9.365258,4.185172,1.191083,-12.981863,-0.3866462,-5.5730376,1.3845834,10.407419,-1.5187339,7.7117777
161,-385.62265,199.0737,-38.104385,45.416748,15.449198,-14.239199,27.573162,-7.0911846,-0.21980286,9.780982,-14.963501,6.4846773,3.0833292,-7.31244,2.1987333,-11.230203,3.4294615,15.618448,0.59968215,9.698355
162,-391.12344,195.32407,-39.15921,42.986805,13.745194,-18.244438,22.118713,-7.7096434,1.1057738,10.80401,-12.217002,7.586777,2.4694393,-6.597164,2.1874492,-11.442474,4.4835567,15.359143,0.21942425,11.329939
163,-400.49872,196.8374,-31.250202,39.234062,14.489107,-12.979508,23.839334,-4.650201,3.9694262,13.210026,-9.491844,7.5636363,1.3582386,-5.259242,7.571085,-6.0150065,6.020252,15.271152,0.6154883,15.145662
164,-394.41193,198.33533,-33.244713,43.328487,20.76573,-4.328861,31.3601,-3.220049,5.4758554,14.644178,-10.190756,10.445995,6.5699606,-0.90552956,11.821207,-5.0267434,3.2353423,12.065863,-3.497109,9.88636
165,-391.00906,198.88812,-37.18451,43.809155,24.452463,-6.714466,26.090227,-5.8286905,2.3577332,12.890525,-6.8864655,15.208134,8.801067,-2.6911917,9.188733,-3.5206819,5.227087,9.747141,-7.828634,4.806308
166,-380.10205,207.99619,-36.44979,46.842247,24.743402,-18.315788,18.824991,-7.450269,-6.8602295,8.341258,-5.938419,9.070253,5.7842493,-1.2458034,4.452464,-7.582755,5.858323,7.6568127,-12.227167,4.161856
167,-375.0803,210.17818,-36.26613,48.406433,22.441172,-18.916412,19.026676,-11.908355,-5.8449945,14.570576,-7.21529,3.2896013,2.7773757,-3.221182,2.774786,-8.717888,5.0090485,9.147787,-10.097622,4.633858
168,-358.03323,218.527,-43.933426,42.515823,19.070576,-17.146992,23.352097,-9.972521,-4.421595,10.6436205,-11.883399,7.3821344,7.60447,-2.9058073,1.3133826,-11.569965,3.6274004,10.137997,-7.9426627,6.0642614
169,-350.08337,220.3212,-50.823452,40.61106,17.421684,-21.452114,24.936129,-7.358797,-5.407201,13.541115,-6.191434,10.960761,10.551794,0.18914664,2.7965002,-12.926098,2.6101685,9.654788,-10.939556,4.8082066
170,-359.1845,213.51132,-50.81784,42.7848,21.64915,-21.212177,23.083904,-1.703558,0.8144023,13.9690075,-4.1596327,11.974661,5.591798,-2.7220426,4.7210903,-9.501391,6.839779,10.652775,-12.354579,5.708475
171,-359.9129,212.95128,-53.70762,37.827263,20.430923,-20.43058,20.805796,-4.715706,1.7979233,14.981287,-7.299116,12.468342,9.880707,-3.20467,4.3295107,-8.223359,3.8794703,9.8680935,-9.164635,5.9830794
172,-362.6813,213.46742,-54.88851,30.47222,21.545282,-15.644821,14.234426,-11.6936,3.96133,16.282305,-12.103516,5.4092216,4.134825,-6.321002,2.9407387,-10.429787,-1.4198604,5.485389,-8.912799,6.812248
173,-358.77582,222.0246,-45.842793,33.399933,21.376347,-15.983745,14.0883045,-8.159882,8.301432,18.258926,-8.433157,6.298716,-1.7690322,-9.613703,4.092367,-9.763752,1.9962443,9.812397,-10.617395,2.1444182
174,-360.991,220.8342,-44.140846,35.726757,23.746393,-12.507868,18.452324,-4.778289,10.040062,22.234932,-0.8122495,12.036075,-0.6136147,-12.43198,-1.0665567,-11.89282,2.0799978,7.8243914,-11.21854,2.2153096
175,-368.3949,216.71718,-44.875706,31.786274,24.209915,-9.9996605,16.191536,-8.437307,6.7414765,20.335804,0.7654802,17.145073,7.7415447,-7.1533504,-1.817985,-12.289667,0.48336828,4.066615,-9.757031,5.2406693
176,-377.32104,219.77097,-34.67733,28.073296,21.620544,-6.266088,20.623535,-7.474539,-0.5484617,12.640358,-6.311631,10.367905,11.247902,-0.642844,0.7073041,-9.68103,-1.1523235,2.8115773,-7.9257183,1.2825681
177,-383.2895,220.79225,-25.566582,33.237175,22.804335,-9.571062,18.096142,-5.70932,-2.7556248,7.8487997,-9.04187,6.214102,8.257689,1.3591409,4.4674244,-7.8413267,-1.6919267,1.1066936,-10.425171,1.2265217
178,-383.9543,218.83133,-26.44004,32.353558,18.308262,-12.451311,17.112595,-6.6871786,1.7346317,13.698948,-6.3975945,10.481606,10.613079,1.0568701,6.6397085,-9.608419,-6.410348,3.1842198,-5.67165,2.73378
179,-381.85147,218.27357,-30.588188,26.314096,9.876539,-15.806683,21.13319,-1.7903255,8.01483,21.198395,-1.7440801,13.027,10.223266,-1.4786011,6.0496817,-10.793281,-7.008566,8.543526,-0.033317924,3.010094
180,-377.48453,222.20265,-33.56016,17.994253,4.033178,-19.554863,14.083801,-6.5422516,10.393592,21.69446,-5.37702,11.334309,6.833138,-4.500036,10.331635,-6.822285,-7.0757475,7.384624,-3.9320445,1.9297106
181,-367.5934,220.57094,-38.5757,27.144312,5.134815,-22.588572,12.7214985,-15.89045,5.4781284,22.534369,-8.946337,10.644609,11.098377,-2.9208064,7.4822125,-4.5333033,1.8625934,6.323515,-7.9647098,6.8764834
182,-353.0678,215.24387,-54.399574,30.919962,3.974883,-23.147484,14.915984,-22.254015,7.740835,26.823261,-11.031433,15.828756,16.161066,-1.2124532,9.128615,-6.2923307,3.9045064,6.8754416,-12.094389,10.324727
183,-350.20172,214.16653,-56.858864,33.78309,5.269034,-24.457752,14.769441,-21.09906,9.822135,29.111767,-7.7435565,16.464619,10.702285,-4.584475,12.3418255,-1.9487265,5.081893,3.045157,-16.60183,11.427894
184,-354.401,213.37918,-55.840446,36.100307,9.416834,-31.011265,11.815336,-14.2016945,5.764697,26.755005,0.3848132,17.036106,7.75822,-9.2931795,4.280115,0.5964792,10.163821,0.43141812,-17.311283,10.875193
185,-349.44946,209.5647,-58.740936,48.478073,15.378322,-31.948734,15.461946,-10.327354,9.955878,27.54134,-3.7329462,18.144146,10.639051,-12.919239,-0.62632847,0.10287762,13.8865795,3.8025527,-18.300732,9.866251
186,-346.58966,217.1658,-56.72501,42.019592,18.905209,-22.688877,16.327124,-12.739195,8.929382,22.51982,-12.263535,18.42157,21.392605,-4.80585,1.5760267,-2.3702786,8.691509,3.0206652,-20.07368,4.214009
187,-350.15134,221.77992,-54.66184,31.621948,17.078102,-20.219875,17.408842,-9.3014965,3.8658168,13.355248,-17.725563,13.255344,22.61903,0.31421936,1.3711998,-5.974115,5.3417435,4.6335583,-15.581059,4.998976
188,-350.54318,220.55826,-57.512493,26.70831,11.2386875,-21.60817,22.831078,-5.4007196,2.6164184,14.852718,-12.762838,13.032339,14.3301735,-8.910883,-2.1162932,-6.724131,5.175854,8.228698,-9.865476,11.730644
189,-367.22977,220.23105,-48.07551,15.171835,8.44118,-10.050299,28.612198,-2.4969296,2.7999756,16.36362,-6.106164,11.611034,7.5280447,-9.805462,-0.37128448,-4.6856556,6.4489408,9.791136,-6.54716,11.292877
190,-383.43512,218.387,-34.80339,15.01912,8.30427,-5.0873337,29.437096,-3.2301502,-2.6061444,12.204782,0.072042465,15.863218,8.89274,-2.6257122,2.6575685,-10.468978,0.49754742,9.402021,-4.7271395,2.7601793
191,-385.0973,221.46953,-29.884905,16.55346,10.532824,-7.9453683,23.81744,-3.2524028,-3.256671,9.035156,-0.7503362,17.058968,11.572409,-0.5160613,2.8500814,-10.790758,1.5963656,15.178402,2.024069,5.0312233
192,-387.93433,219.0317,-32.546307,14.891852,13.81495,-5.407716,24.55212,-0.29765975,-1.0489649,7.675294,-5.096029,13.075001,8.748592,-5.6783876,0.6926512,-6.2987804,4.2731333,14.2329,0.8765497,3.0052652
193,-388.6577,214.03073,-37.351288,14.8264065,13.4940195,-4.80894,22.650028,-6.5853553,-3.2983923,9.963703,-1.8287196,13.831192,4.0164413,-8.199144,3.5628817,-5.3013153,0.36253887,7.9710793,-1.784563,2.9982667
194,-390.39078,211.65686,-39.200127,9.613535,6.1710305,-5.5535755,25.206959,-3.8190727,2.253209,12.468536,-1.9830985,16.331383,7.332343,-5.0802646,2.4341526,-11.789829,-4.52919,3.4808102,-7.248637,0.8036827
195,-390.30087,214.47409,-35.95238,10.331446,6.9285917,-6.3495126,24.282558,-2.118023,4.075497,12.281828,-6.283853,13.651922,13.838219,0.31341016,0.5164616,-11.648932,-2.11452,5.160191,-3.9915156,3.5217767
196,-385.7642,209.57202,-39.794197,22.437805,14.478186,-6.262648,19.465153,-9.321097,9.700573,17.804575,-15.767321,6.798257,15.819825,2.3088832,1.537421,-12.481514,-3.0246148,8.54023,1.1634934,7.646464
197,-386.0469,201.30025,-43.34051,35.859764,21.372412,-11.09133,13.377296,-14.911708,11.330397,21.44336,-20.258167,1.7879652,13.281411,0.21844146,2.1320834,-12.286926,-1.7665606,10.950545,-3.2594054,0.33279014
198,-390.51343,201.39246,-36.506577,42.31227,25.533548,-9.160011,14.931782,-19.243912,2.2767546,21.193497,-15.938375,2.8182108,14.871418,-1.6323628,-2.3702962,-11.840939,1.5809557,14.729359,-1.1497018,0.757437
199,-396.5106,199.63858,-36.389458,35.534866,20.539074,-7.828593,22.687927,-12.507498,-1.1361659,17.960297,-14.912464,-0.23239589,12.337843,-1.6905118,-3.1413145,-11.3519,-0.6324543,11.930818,4.090349,9.27639
200,-400.70746,200.0183,-33.527084,33.495956,18.339252,-11.563899,20.393896,-11.211921,-4.301468,13.853506,-14.623281,1.0052538,14.567878,1.1371012,2.5058475,-4.122656,-3.031547,6.1418715,7.1181192,11.345916
201,-405.40265,197.76776,-29.665712,35.705284,15.2831545,-13.559536,23.048958,-9.843672,-8.026207,9.60545,-17.900589,-5.403711,9.691161,5.7559433,9.904105,-2.0298858,-2.815196,4.917699,4.110333,11.813255
202,-403.14392,197.56955,-30.528389,39.38895,17.646446,-13.898714,27.184269,-1.7967885,-4.024893,9.096921,-19.27761,-8.403391,10.824092,12.654412,7.5999365,-9.730457,0.95289916,7.1275864,-4.1304674,10.198202
203,-388.35544,203.04805,-40.326607,37.559013,21.767868,-14.542717,24.389103,-2.1084766,-1.0885975,13.065495,-16.195606,-4.4298286,16.26641,14.652791,2.2346041,-15.689747,1.8402467,8.620359,-6.1989126,10.621361
204,-374.64914,201.9357,-51.33622,46.380253,31.582872,-14.6809845,20.574886,-6.3619537,-1.3387947,12.954317,-14.223436,0.07946199,13.276264,11.4498625,4.0921407,-16.698471,0.858865,8.512847,-7.299342,8.476044
205,-373.26675,198.52812,-54.974567,52.17314,37.87233,-15.279141,16.541998,-7.8949156,0.90934926,13.730161,-14.893772,-0.41128775,10.842499,12.606488,11.011336,-11.3314495,2.6986809,6.6457453,-10.875673,6.9030123
206,-373.24,196.52939,-57.412346,55.07794,39.468483,-21.927746,14.0177145,-3.110825,1.7663153,14.616081,-10.086647,-0.72064966,4.3139744,8.221415,13.513329,-7.756341,1.4049641,6.9596157,-6.4961495,9.1439705
207,-371.84473,199.97237,-54.804443,53.58117,36.7914,-20.486637,21.191261,-0.08703464,-4.2106056,12.475441,-5.006244,1.95663,2.5051708,4.069619,9.894653,-10.157707,-0.33605587,11.680061,-0.21979868,7.612998
208,-383.93817,196.8688,-47.73915,48.12922,30.614323,-16.994385,19.821333,-4.628154,-4.2649016,12.12962,-3.4227529,4.3864827,0.85326785,3.1555314,8.730265,-15.334458,-4.7871647,9.958521,-2.7827365,5.560747
209,-389.40253,197.6984,-45.896523,39.56368,29.274454,-12.470179,14.535591,-6.1482773,3.9284978,13.285985,-6.998062,5.7091017,3.0064163,5.4823027,11.946524,-13.415431,-1.510924,13.582552,-3.2254019,2.8717198
210,-394.98386,198.3009,-38.895027,41.877724,31.385374,-8.460353,17.63867,-4.9487004,1.6704993,9.724126,-9.9024315,4.297442,4.1909266,5.6932464,11.425719,-12.181402,-3.430098,8.997163,-5.7043924,-1.9810805
211,-410.30035,191.93689,-32.206158,42.125565,28.931425,-9.106919,21.229885,-0.97011656,-2.0766783,6.975461,-7.669219,4.928295,5.067526,6.981741,13.381428,-8.870194,-5.589566,2.6701317,-9.227714,-2.9605627
212,-411.38544,197.37103,-23.877937,45.645287,32.648323,-8.368411,21.341331,2.9045002,-2.1378999,3.7217693,-8.802122,5.421118,5.1285458,3.9272354,14.676387,-0.2754224,-1.7279162,1.9724947,-9.86778,-5.580163
213,-414.83948,196.72742,-24.278446,38.70523,24.315891,-15.187562,17.475956,2.8930616,-0.24265933,6.629016,-6.702692,6.8645744,5.0036116,0.77008015,12.885965,-2.4093492,-4.1587734,7.0981994,-2.8390994,-0.701231
214,-419.47604,193.09827,-24.874283,33.79895,15.158634,-19.960178,15.674164,-0.9862484,-0.5661788,11.783491,-1.6745334,12.379599,11.814745,2.2306364,5.921361,-11.615332,-9.714864,6.0191813,0.059047937,1.997395
215,-418.2986,195.04344,-23.394287,32.396706,13.153545,-19.119793,15.694157,-1.56208,1.0379246,10.592747,-6.9037123,6.452579,6.2741156,-0.11840228,6.379266,-11.254162,-10.095023,3.1412826,-2.8203762,2.5229716
216,-417.43982,193.19844,-28.378746,29.570267,16.752844,-13.264193,14.40724,-3.361729,6.412762,15.050186,-6.224082,2.9898276,0.5481868,2.4966826,12.700197,-8.522089,-5.8754015,3.1358874,-6.929517,5.810731
217,-421.94525,187.93433,-28.07605,32.07227,14.917202,-13.398192,18.779293,0.67977923,7.56217,12.820297,-8.872681,2.7198448,3.956838,7.7281957,14.380474,-8.534138,-5.1602135,2.6259506,-6.928341,4.470397
218,-415.2076,195.52191,-24.33572,30.708155,10.543531,-15.084429,19.608519,1.83844,7.1045713,8.541554,-12.068453,1.8951628,0.4409595,5.26175,16.397738,-6.0124674,-3.9341724,2.326335,-7.522539,5.085097
219,-413.23492,199.89742,-23.216087,26.683214,8.771761,-14.238049,20.494701,2.4010546,10.846836,14.77507,-10.210434,5.2026587,4.3028493,-2.2962036,8.265292,-5.016402,-0.84639215,7.339614,-3.0312872,5.8524494
220,-407.59906,198.71075,-29.79471,29.033222,13.145423,-12.583815,20.222113,-4.6685476,5.141553,16.757412,-10.971077,3.0165725,5.692169,-3.7104406,7.1112604,-2.577208,1.2316475,12.958269,3.5608904,4.8060937
221,-415.37317,199.03204,-21.895512,30.30376,15.053717,-10.587927,18.891748,-4.9745474,2.4553323,14.926341,-7.0404954,4.3404884,6.4234,3.5710714,14.7316265,1.2570072,0.9432017,8.625378,1.0538281,6.4169164
222,-423.07855,197.49109,-16.128101,32.82184,17.353256,-12.349639,14.849994,-1.5752102,6.870741,16.181208,-3.3515065,5.4974203,2.4351783,3.174939,18.343346,2.2346547,0.22483283,8.588556,0.99343574,8.087156
223,-420.43747,202.05612,-12.762775,37.23004,25.880173,-8.07939,14.107888,-0.8386235,7.5146365,16.820267,-4.2984595,-0.95872164,-2.0800138,3.6179166,14.435419,-5.275346,-1.2676535,13.19057,4.1467185,6.054522
224,-398.8361,215.4639,-24.14896,19.682693,14.470882,-7.1359005,23.100042,0.7838491,-3.5154445,4.4662113,-4.9950657,9.164818,7.6442633,6.159552,11.083054,-9.00334,-2.1180773,14.574775,7.166767,6.871747
225,-375.90692,227.91658,-31.717766,9.219245,-1.6931986,-14.160869,27.586761,1.2172341,-4.1317687,2.8487997,-6.5985603,13.277159,6.507714,-1.1712399,7.306736,-12.319712,-4.79051,14.003212,4.3776045,3.6749575
226,-383.59586,224.4244,-27.203754,14.737229,3.1708524,-14.51953,25.642239,6.3102646,6.3589964,11.792757,-5.315689,8.492802,-0.32165968,-10.997076,-0.20316973,-14.297281,-6.7463675,11.997921,2.462243,1.814937
227,-400.1854,213.9595,-19.580122,26.522942,11.317969,-12.223634,25.083584,4.7193427,4.1459484,13.502974,-3.1464577,6.4265175,-3.4365115,-15.5785,-2.161897,-8.897288,-3.3191874,11.639853,5.722622,4.7988663
228,-400.55704,211.37805,-21.361296,30.826923,18.38414,-5.008875,29.924511,0.9794385,-2.1288629,12.834183,-3.526908,8.388832,5.2271323,-9.036681,2.6880288,0.5740415,4.102087,12.83002,3.99085,2.249597
229,-400.56622,209.99289,-21.873268,31.096878,16.811153,-5.735069,27.922125,0.18337494,3.14296,14.925104,-6.276514,7.3128576,3.4839664,-8.086687,7.7154903,1.5719984,2.5682201,12.276069,4.2621984,6.5643177
230,-403.01874,212.74518,-16.353058,27.21879,10.682081,-6.5962744,25.838627,-3.3808382,0.109063305,9.687732,-11.291275,3.4650335,1.4246087,-5.8705816,8.460152,-0.6099642,1.2752265,7.7141747,-1.5109646,6.873349
231,-405.05484,213.07848,-15.773798,24.814018,10.331884,-4.990077,28.651241,-2.5022967,-4.1911044,8.290466,-8.437216,4.467451,5.298171,1.4847224,12.118082,2.1203585,7.7857723,11.723616,-5.487976,1.1145245
232,-405.29825,211.24313,-19.430738,23.286934,10.927092,-6.684517,28.049576,0.8925047,-2.5644324,9.396093,-4.233931,6.3900213,3.9773982,0.32281792,11.30134,1.9310915,7.104419,12.45125,-2.542299,-1.4382201
233,-404.91693,209.91605,-24.794971,18.778156,13.55897,-3.002922,25.50737,-2.367392,-3.0622444,8.972189,-1.5030005,11.351864,4.1523438,-1.1633673,10.626665,-6.3960795,-6.4472013,8.959845,5.3639517,3.2390614
234,-404.4397,210.3385,-28.032822,13.83983,13.74976,-1.5308013,22.519985,-7.38344,-4.904261,12.756498,3.0227294,9.573658,-3.7842066,-6.4690685,16.0663,4.377332,-0.81029415,7.5844917,1.1133434,2.2058995
235,-406.53943,209.32256,-26.336899,17.212772,14.709211,-4.912086,23.613903,-0.6672825,0.56496406,15.451648,-0.091584824,5.43322,-2.7111292,-8.470411,13.8626795,11.029733,4.8592167,5.2590427,-3.8461027,1.5281515
236,-411.05795,208.28677,-21.865566,18.781906,13.755047,-3.643886,27.36164,3.8781166,4.21924,18.027435,1.6843016,6.4729795,-0.18638748,-6.3895645,11.09057,7.04368,3.0624015,3.2849092,-6.2415066,1.422911
