,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
118,-425.0524,157.21513,0.5258937,42.640255,4.1727514,28.433933,10.024096,23.453003,12.462194,4.072631,5.131034,5.3864846,4.611568,0.5900539,2.3924243,-5.01915,8.011858,9.041288,13.614494,-0.20064425
119,-420.60837,155.63232,1.4001367,50.611557,7.4502635,35.294666,17.234482,25.854141,15.93701,4.081497,5.2996387,5.171318,-0.74587584,-0.50988805,3.999145,-4.9899726,6.3056774,8.700483,13.223042,0.06557131
120,-423.56284,158.17082,6.7004356,55.935184,10.421712,37.11076,18.703033,24.509062,18.537865,2.8809352,3.7432108,6.4126415,-2.0695102,-2.9869115,5.121517,-2.5746517,7.67429,10.048016,11.074448,-3.0359175
121,-428.75256,150.82748,3.2292037,49.522327,4.5441456,35.29091,19.181,27.567776,19.109514,2.8995416,0.5612419,6.4417973,1.7996268,-6.4292793,-0.7424883,-2.549193,4.32537,6.015025,6.0819426,-3.4489474
122,-433.92615,145.59052,-1.4629295,37.406815,-0.027205296,33.082626,16.001284,29.16988,16.860409,7.6059756,4.0311675,3.9855676,1.7674018,-6.4276733,-1.3448519,0.23830315,3.8670058,5.098531,4.653406,-2.2902675
123,-436.0822,153.2226,-0.27947426,31.897285,0.5377481,26.9878,11.520477,30.218216,22.376457,15.010417,11.151925,7.3072457,6.65304,0.22174549,1.1671505,1.5605476,4.573568,7.1403403,3.8966923,0.15176466
124,-436.026,154.70984,1.6660686,29.473675,-0.81679416,24.445423,7.5731263,30.194174,22.037807,11.457926,9.381609,5.9525404,0.53310513,-3.4466922,-3.1957598,0.23958457,3.6504154,6.5091558,5.43979,1.9145212
125,-443.94064,151.51263,-4.9794974,22.895689,-2.4949834,21.87647,9.175296,27.381124,15.6869545,7.8056116,10.084167,9.14101,5.6121173,1.2459155,-1.2775182,-5.821321,-2.064512,2.63125,3.180327,0.009702213
126,-445.69583,161.88606,3.118638,27.641289,7.2027216,25.3574,9.953365,21.83412,10.589542,6.975136,4.469282,5.4615555,8.158354,5.463794,8.720936,-1.8498175,-1.7015716,0.6409111,0.9098995,-0.31143498
127,-446.20953,169.83891,7.408651,30.153341,10.681042,22.798672,5.9859962,18.70926,13.101608,3.5741935,1.962592,6.160911,9.446411,6.110239,8.700626,-0.75619537,0.07921818,4.8558054,3.471221,5.440344
128,-449.66977,148.95071,-0.932812,32.31876,8.984924,24.074238,1.9956117,19.690342,9.012674,8.524931,5.252033,3.8669498,12.662874,6.596551,4.4824686,-7.723052,0.1749031,5.5032263,3.6093407,1.5270813
129,-427.8025,139.35599,4.9487276,42.86377,12.551105,37.68741,0.81053346,22.378609,-1.4514403,9.104313,1.6520069,6.7293844,10.337086,1.173126,3.658278,-8.222431,-1.5864613,-6.970525,-0.26925364,-5.2653084
130,-410.85544,144.50928,15.725104,49.494125,6.899909,39.409794,4.72608,34.511536,2.5271494,9.625137,-0.7518146,7.458808,8.577463,-2.5973096,3.9392893,-5.6693573,3.755855,-6.692997,-0.14546698,-1.3875724
131,-405.8158,148.27335,2.3901143,48.18785,9.471258,38.481834,10.238535,34.17202,6.4809923,11.936258,0.48599422,-0.6233283,5.377417,0.12515545,7.1700087,-3.3726835,5.3682013,-0.7589618,6.1281786,3.0021741
132,-388.41306,135.97838,-17.311232,50.510296,5.98075,31.114235,2.0220861,26.566826,-0.4765546,12.010547,-3.0799236,-9.818945,-2.2831802,1.730403,8.184623,-7.085746,4.0703936,-0.06730449,3.8735592,-0.94085634
133,-388.34628,126.03725,-21.690905,46.181755,2.8598137,37.18804,-1.3777859,27.164375,-1.1078954,10.206415,-2.336849,-8.60524,1.0300333,-1.0088938,2.9548628,-8.1855545,3.158998,-1.6683801,1.0993805,-2.4064996
134,-396.72128,131.53671,-15.011145,42.682137,3.7083828,43.560574,2.8458295,32.826813,10.959215,19.579527,8.131014,-5.320634,1.5201056,-5.538351,0.7613083,-2.0322707,7.9291,1.6596785,1.6974711,-3.3461525
135,-403.74734,136.155,-18.855469,41.153328,9.959919,40.535984,-1.614732,24.936321,11.857227,16.054377,6.1591206,-6.3378654,0.3543276,-3.9352746,-0.31167912,-2.617497,8.844184,1.9543693,1.6366985,-2.8815947
136,-417.87424,137.14224,-18.321941,42.562366,14.909531,33.80368,-1.2143755,18.20022,10.388594,13.878402,-0.4442166,-4.143969,1.2779081,-1.8312553,1.5385056,-6.1330047,3.5399342,0.8843258,6.320861,0.44493043
137,-427.7656,144.92712,-10.838596,43.954075,15.690073,28.20411,4.465316,25.836624,11.833343,13.189735,2.776181,-6.615283,3.6148555,-0.91113317,4.43538,-2.703866,3.1582108,5.387515,7.0640907,5.208926
138,-429.06332,148.00688,-8.822042,40.944332,10.934516,29.836252,7.715498,24.28957,7.8989325,7.2768016,7.9783244,-1.2293875,6.2556734,5.048792,7.7641616,-2.4150438,7.37632,9.781881,3.374932,0.3583958
139,-428.96454,152.55237,-5.4681506,39.759315,12.986168,38.21926,12.168487,24.541174,10.558447,3.3551307,4.1775794,-0.14970148,5.6823864,3.7363846,12.504704,5.7806497,9.570299,4.574169,-2.4887955,-7.0218477
140,-427.66577,162.61945,7.776762,44.77379,14.136492,36.409668,8.156856,27.000116,15.931755,7.273407,9.543959,2.7329493,5.128509,-2.742812,5.0352616,3.1893806,7.7530785,2.956348,-0.16602808,-3.5398128
141,-439.5852,163.21225,7.6464825,41.60679,12.881826,32.314396,11.001318,25.138681,17.980423,11.626102,14.020971,1.1290939,4.3994293,-1.5366995,-0.09429623,0.45805937,2.1645064,-0.75536495,0.2662127,-7.2398076
142,-448.19366,156.56558,-4.6713257,30.829336,6.060911,25.93005,18.350946,31.191856,16.073145,3.1525438,7.099207,-2.4990244,2.763372,0.8195348,0.26891106,-3.8178554,-2.5245001,0.0744228,3.1013777,-1.7502294
143,-443.8957,157.7448,-7.635477,36.72132,14.228379,26.781193,16.059359,28.578651,17.028482,2.6839132,4.211643,-3.4240575,3.4660997,4.9239388,6.5104837,-3.48153,-5.2365465,0.17515114,3.0377066,2.594171
144,-439.40286,161.95166,-1.2329905,43.709583,17.18444,26.229378,13.93074,25.575226,15.693144,2.6584234,2.212131,-0.29638034,1.6691575,-1.1480966,5.56262,0.77521133,3.88043,3.2006922,-1.7970266,-1.4854712
145,-438.52194,159.9378,-0.55054116,40.641953,11.602785,23.350212,10.828159,23.658575,15.05456,4.8888807,0.49088883,2.620069,3.7092824,-2.9008515,1.843943,-4.9725466,-0.1983601,-0.7939955,-0.12060094,1.5664228
146,-441.44998,159.34059,-5.532589,32.95714,7.4660473,22.680208,13.495983,22.476303,10.948347,2.8194995,-1.454598,-2.1798663,0.5693276,-7.3105936,-1.1732972,-8.4862175,-0.59547967,4.4217334,4.3412123,5.2000628
147,-445.6441,154.42047,-8.95978,39.588398,14.549278,29.70916,23.62518,26.904291,15.821658,5.584275,3.8112173,1.5604047,0.15866399,-6.5153837,5.038124,-1.978682,-0.8257861,3.7991838,0.8975695,1.8327497
148,-442.6749,152.90479,-5.7115555,43.593735,14.515776,34.672432,20.530212,23.230516,19.85417,10.615073,8.15461,4.005513,1.7927085,-3.8828735,7.080767,-5.5596113,-8.235676,4.0046825,2.5758858,-2.4768877
149,-434.69174,154.42941,-1.6255736,48.721447,9.194014,26.798357,11.425564,22.115395,21.022707,8.524539,7.4628186,8.348158,5.829318,0.7265492,12.484476,-9.723452,-12.70878,6.370924,5.8175964,-2.2628314
150,-425.3091,158.35014,0.8254388,56.216805,8.621734,25.75924,15.157326,23.72902,26.654243,7.3557863,-2.644638,6.032278,3.1090941,-3.1628299,11.175283,-7.556112,-10.3143835,7.5099883,3.47408,-9.32267
151,-426.75732,159.07726,-2.4889286,48.503265,7.6470704,29.878132,19.125898,23.007051,25.733341,8.071007,-5.1445036,3.6394768,0.2683348,-6.656129,8.862655,-6.113727,-7.0672364,5.6476555,0.8965572,-9.12917
152,-438.508,160.02982,-3.0798125,37.326927,4.9921713,25.976847,12.815996,17.772127,19.00971,5.652578,0.40708786,1.4615538,-1.5389456,-5.2210426,6.817618,-5.985591,-3.3621755,6.1390285,1.898186,-0.1112552
153,-444.21255,161.43904,1.1269928,33.52345,4.045641,23.877151,9.839377,18.890171,19.920437,10.850439,7.6289253,7.397081,3.827236,-3.9623194,3.5924394,-9.194377,-3.5950942,8.252918,3.6765833,0.74946725
154,-441.4829,161.98215,-0.7477423,32.79684,8.276421,24.119568,6.9316607,21.885372,20.940302,15.414026,14.649958,9.754426,5.492138,-3.122776,3.9183445,-5.3035526,-1.1239347,7.2936716,1.0874649,-2.1931877
155,-442.90173,166.06589,3.9893527,38.4303,11.866064,22.62548,8.122565,19.637264,15.950464,12.332811,13.469061,7.5645523,4.9314737,-3.847884,3.168004,-6.294356,-2.278631,7.5039816,-0.8681824,-2.907332
156,-447.96997,160.37881,-0.64908874,31.300938,8.839864,25.118893,10.373083,18.73497,11.4325905,5.377098,5.1624804,3.6975083,5.4423666,-3.9465857,-3.0636857,-9.226154,-1.0435777,4.351923,-1.6476467,-4.570423
157,-449.9056,156.17334,-2.9143481,31.919975,8.343285,22.544922,9.551542,20.495632,13.822113,7.624217,6.7902713,6.0090876,3.177833,-7.257858,-7.0490437,-11.655228,0.18566872,0.5372423,-5.465888,-8.756438
158,-446.82727,155.71078,-3.956265,28.929258,5.5738134,22.152298,3.9388533,18.278534,16.800735,10.821938,7.9165587,5.663349,3.8190641,-1.8798704,2.756908,-4.0648737,0.5745694,2.4444165,1.8536875,-4.775913
159,-438.3024,163.83734,-0.474787,25.19756,3.3590944,22.1628,2.299472,23.256372,18.295101,9.293104,10.040667,8.559262,3.0960224,-3.9446602,4.93941,-1.113002,0.23941362,-0.22063789,2.245838,-1.4562318
160,-437.04352,168.7764,4.6883307,31.566797,6.1029367,26.405346,9.379178,25.215082,13.860949,0.6492693,4.108284,1.4664793,2.8618033,-3.659069,1.4470028,-5.943799,-0.7213939,-0.3296851,-0.14085233,-2.255252
161,-434.5094,170.68108,6.27061,35.19607,13.13452,30.211628,11.640463,27.381393,14.036896,1.7695535,2.1908565,0.9619674,5.538165,2.4349198,4.4945946,-6.7270927,1.186404,0.7377178,-3.5128946,-2.3194797
162,-428.17218,153.47375,7.360879,33.21572,10.364677,35.34119,2.2262049,32.157356,7.331766,5.323124,3.1166706,4.7166157,6.9094267,2.413652,2.5017934,-8.093347,5.275554,0.32081679,6.5256195,3.7375157
163,-426.91476,141.59842,8.614595,32.175194,5.970167,43.128418,2.0110633,32.59517,5.974081,12.288694,6.069296,7.9337606,7.3315773,-1.2825508,3.0473208,-4.678148,8.043291,1.419852,12.263864,4.5848007
164,-427.365,149.82925,5.8129573,32.764282,6.0071955,37.061687,1.9570823,31.997063,8.704472,2.1718166,3.4947753,4.557933,5.5852838,-1.8519139,2.3894768,0.30371296,6.3217354,-0.83115137,4.7963047,0.18400311
165,-432.28696,158.03375,9.626099,30.419195,5.2874155,37.780846,6.0891123,31.73299,12.115007,-3.3745074,2.3434918,0.6808995,1.6019052,0.042772822,-0.036278665,2.5526085,6.851627,-1.8094449,-2.1454732,-4.305872
166,-439.3989,156.11823,8.698969,33.763443,10.133776,36.794636,2.9906812,23.056805,10.995243,-2.5565956,-1.3144279,-3.9830794,-3.0479143,-0.6984438,1.5553184,-0.52557606,4.229601,-4.972714,-5.1066546,-2.3168664
167,-443.13394,158.63593,6.4680667,32.24739,10.292738,34.81196,3.9185803,16.68916,8.438281,-2.052339,2.9595587,1.0732789,1.2803707,0.91633177,-2.6493945,-2.4012132,6.8783545,-1.0651484,0.5687318,-0.53467417
168,-435.24768,161.51385,6.2896566,30.470085,4.0916543,29.179634,5.5949593,24.479836,10.2813835,0.84058106,4.755884,6.598337,8.371344,4.310178,2.802581,-0.42235148,6.486881,-1.9566993,0.13912672,-1.4732707
169,-425.0978,153.40433,4.3566003,32.350426,4.802463,34.291176,3.704621,29.724453,9.103237,5.696126,1.4381703,5.0273466,11.378622,1.862758,3.344028,0.7765733,5.8064923,-5.856222,0.65602314,-3.0413215
170,-426.372,154.3562,2.7811706,32.699326,7.0006638,35.54482,4.223361,26.885025,8.03194,4.8826017,1.2027891,4.1377373,12.122412,0.44309175,0.2524138,-4.2265673,0.01854691,-5.5997143,0.75102246,-7.47104
171,-424.29608,163.13263,2.7891088,31.915592,6.4444847,31.312603,8.538914,30.15991,10.066618,4.0177975,1.8731366,-1.242235,5.728784,2.3177545,3.9825099,-4.143016,2.3209615,-5.5001173,-8.685339,-8.521959
172,-428.75565,162.50298,-2.5822537,28.133736,10.046072,32.542053,8.765551,27.27074,14.7631,9.694038,4.55451,-0.8551639,1.2780579,0.48742622,3.5707364,-2.2491326,9.473602,-0.5296929,-7.6591735,-3.160547
173,-436.0731,160.98558,0.06964567,31.229147,11.436426,37.173794,9.570619,18.069038,13.075195,9.443516,5.725104,0.9019878,3.1995785,-2.7925797,-1.5983794,-3.8718162,6.015272,-1.2627101,-2.7512872,0.5750212
174,-439.30933,159.64752,1.7435555,30.319218,4.778665,26.213236,8.177897,27.227257,21.213184,10.697561,-0.5885379,-3.432775,-0.017430127,-5.3169518,-4.3007603,-8.317789,3.1849833,-2.5580373,-1.5336396,1.3800341
175,-431.78018,152.76465,-5.989176,32.00997,7.33488,28.279984,7.0415716,28.099684,18.044159,15.555729,1.4670085,-5.321049,0.009714931,-6.851464,-1.0767865,-10.487326,-0.7327771,-0.53847104,1.6429402,-0.08088741
176,-402.0918,142.18034,-14.828495,31.016472,3.0591078,34.876225,0.46812177,31.358013,10.020279,16.397812,0.68373466,-2.5702434,-1.4420856,-3.5559008,2.9827847,-11.498232,4.957979,-3.6391861,4.1512628,-4.2275515
177,-391.83365,143.34706,-12.429028,30.80848,-3.8857632,32.617676,-0.06809008,33.40412,6.9142013,15.545523,3.304071,2.9615388,4.5504446,2.46462,3.7776504,-8.872547,6.558961,-5.174585,5.0151134,-2.6865659
178,-400.93066,147.0249,-9.807001,31.323185,0.41343838,35.636868,2.694862,28.523903,4.070095,10.485777,4.814477,3.123927,4.804734,4.83772,8.376077,-7.796761,-0.4295751,-3.101871,6.333803,1.3228443
179,-415.22772,144.38937,-8.084869,31.611546,0.7311736,35.034187,5.0476265,31.956955,10.143681,10.361139,7.060099,-0.0028269365,-2.6539922,-0.8383254,8.678169,-6.7688828,4.401435,2.8993747,7.530081,0.9819638
180,-419.34003,154.7207,0.09044649,32.9763,1.8054043,30.826468,5.063197,33.790077,14.773514,9.695217,6.951214,3.8332844,1.4671184,-5.512347,6.891346,-1.3370636,4.659195,-1.6534541,-1.617204,-1.4918536
181,-416.2934,166.10583,7.968915,34.03159,4.6609354,33.447166,8.194469,31.405228,11.275129,8.072663,4.7951713,4.190831,7.3206286,-1.5486804,3.5988836,-3.241444,0.013671815,-4.8540773,3.0150208,-2.2821717
182,-420.15393,164.91278,1.9579881,30.124542,5.504266,34.527813,9.680521,28.06306,8.846738,3.0404186,5.5460796,2.4906812,3.929895,4.524596,4.5531096,-7.6840477,1.5854782,0.003222175,3.0229838,-3.7545686
183,-429.58774,162.16698,-3.2902834,28.373774,7.531852,26.475176,4.307186,25.389723,10.37348,2.533435,6.253528,3.5718198,-0.37339008,-5.703993,-2.1510143,-11.219715,-0.27562475,5.177044,2.5909045,0.11419463
184,-427.67102,167.73009,0.43929923,36.64646,14.239984,24.689228,3.6461725,22.634106,12.756467,7.3723965,4.5856915,1.623637,2.989138,-4.4931145,-1.7142133,-8.8941345,-0.6394851,5.3005066,4.5629053,2.5932755
185,-431.7302,167.45795,-0.29534453,31.674137,10.23896,24.251839,8.083877,23.672752,16.021236,9.617466,-2.2780154,-4.35944,0.6205307,-4.931548,-1.3194169,-3.8553193,4.580119,3.994781,2.4067614,-1.7550275
186,-439.14377,165.55995,4.829023,28.484562,9.709871,31.079113,15.725618,33.04029,16.308895,6.4479275,1.8353217,-0.03751874,3.39457,-0.53535336,3.8520465,1.4977772,7.48475,7.050227,5.090186,-0.6543766
187,-441.49875,164.25113,0.71985734,25.168106,9.867262,33.406456,17.758635,31.336227,15.486073,6.070199,5.470254,2.825036,0.49327612,-4.1114197,1.8021687,-4.0381317,1.571852,6.1274586,4.966581,-1.0220997
188,-441.21628,155.61823,-1.5975736,29.015808,9.48829,35.07483,14.955353,33.03594,19.777637,7.8667603,4.532092,-2.668542,-9.037501,-12.065131,1.7331427,-2.589929,1.3795836,6.189495,10.789711,4.718526
189,-433.51627,147.23357,0.3308496,29.810757,2.2326903,36.940987,11.69953,38.392887,19.126354,8.546975,3.1188636,-0.06898677,-3.6557477,-10.032785,2.7135553,-5.0554094,3.3439913,3.4129727,6.734584,3.3703132
190,-431.30786,152.53314,5.3012953,35.25432,9.051004,41.61591,13.295454,37.044353,18.12844,8.149305,-0.118460596,-4.6128683,1.1062495,-0.17338195,7.0348907,-6.0305147,0.46619883,2.1821702,3.685879,-1.798471
191,-422.7316,163.73453,9.808813,39.501606,9.679156,34.781963,9.962419,35.372444,17.539766,7.593256,-0.5350125,-5.0635834,1.8714024,1.4123099,6.9551544,-6.8149967,-2.2387042,-0.53849196,1.6682148,-3.7295485
192,-427.02524,164.19736,3.2191935,34.85848,8.744035,29.562817,10.258968,30.870533,12.702255,4.44849,-0.42405587,-2.7772202,5.4311953,2.2862375,5.315764,-2.0611153,5.6075726,3.5264454,3.1918075,-5.2295675
193,-430.0563,163.84845,-3.3192143,34.852657,13.083768,29.56012,8.486345,24.875729,13.823593,9.359974,7.135708,-3.2925534,4.1545753,-0.15147626,3.6514928,1.5115511,8.507765,8.591509,3.961645,-6.0031843
194,-429.64557,166.63889,-3.061672,36.36155,10.784445,23.32367,15.1446495,38.285057,21.95171,8.234219,6.5364256,-2.9341378,7.4167247,1.8874853,-1.3251576,-3.064248,0.48609975,2.2743273,0.27193987,-3.7914438
195,-433.8397,166.86124,0.25153926,35.257202,4.2011614,17.942337,11.793379,32.83711,20.384705,5.6542788,4.570902,-3.9694057,2.7041569,-1.1732802,-1.3357459,-4.141526,-4.2361283,-1.1046537,-0.27423573,-1.666295
196,-430.55646,167.74274,-3.3141441,34.48876,7.8630877,22.339874,14.406781,28.94963,16.69038,7.821209,4.31221,-3.849747,1.7009742,-2.8492672,1.2176409,-4.6129866,-1.3193662,6.456011,3.0080047,-2.5558834
197,-427.83667,169.66025,-3.6573124,35.40586,6.911538,18.999146,14.3541565,28.86141,17.201998,9.5691805,4.7684364,-0.2869965,1.859077,-5.204712,5.395733,-2.9815547,-2.6005583,8.264205,5.8438725,-1.4011519
198,-431.64716,159.47557,-11.583153,34.805176,6.369545,21.478909,14.174089,24.47699,18.39732,8.125706,1.6501466,2.0162394,2.6868253,-4.7836046,4.639489,-1.5411184,-1.036896,4.892598,6.9097996,1.8879405
199,-425.01608,160.70476,-7.9437532,35.235252,2.2250526,23.672918,10.456783,19.673286,15.6341915,9.839064,2.0258694,0.88188267,7.616206,-1.137729,4.388912,3.9558215,6.174985,5.32321,6.802249,1.4309182
200,-421.19333,163.43042,-3.96387,38.870647,5.924098,27.259727,7.4924164,17.222824,17.022749,12.5679035,4.0246925,0.5784751,4.8167152,-1.7627025,5.700371,5.022948,7.222762,4.067107,2.4149978,-4.216789
201,-422.47653,166.84894,-0.22725958,40.803158,11.215204,35.607224,15.028801,21.994034,17.087902,6.729831,-2.393153,-7.8806267,0.23556852,-1.7906415,1.8639238,-6.8190293,-2.0190427,-0.13577276,-2.510817,-5.258984
202,-430.9731,164.91678,-2.8212547,37.753273,16.764153,36.27369,15.9768505,23.368904,13.19092,1.149274,-3.5816185,-2.580998,9.298082,3.899454,2.7924109,-8.459019,-8.1419325,-5.1106434,-0.59379977,2.3920276
203,-433.79623,168.6547,-1.3035753,33.58608,11.212751,28.620682,12.472175,21.81887,10.627827,-2.0361726,-2.0379865,-3.0424442,8.155375,-0.5699889,-0.620006,-3.66664,-5.9939995,-2.1029124,1.3477889,3.7221117
204,-435.9143,171.48169,0.37161833,28.352886,8.884558,24.034239,9.891695,23.679619,13.431469,0.8076927,-1.472301,-3.3052108,3.1378121,-0.9670912,2.4080238,-2.3588269,-4.667297,-0.47085714,-0.33929312,-3.6152394
205,-432.1235,165.56094,-5.769141,29.170378,10.755095,24.320515,9.481577,21.925203,8.860554,2.6934686,1.4244539,0.060936123,-0.21310031,-2.442667,2.0789897,-3.046423,-0.8422265,-3.8646095,-3.0487623,-3.8710346
206,-428.4169,161.78503,-5.9764624,29.484898,7.107443,22.868704,4.27557,20.816769,8.802687,10.952141,8.703636,0.42872965,3.0042229,-4.2127824,-0.26517802,-0.42347723,-0.2320416,-3.2910757,-0.55483073,-2.7723613
207,-426.43488,162.7229,-8.816227,29.328888,8.8301735,25.361824,12.533935,28.94703,8.872919,8.334181,8.181351,-0.20395452,7.488472,-2.2614872,-1.0076518,2.1477425,0.7770846,-2.793621,-1.6316516,-4.512083
208,-425.8601,165.55579,-8.557468,29.000296,11.174571,27.605835,10.053474,25.154175,10.207298,6.6513824,5.5189714,-4.0882187,2.0062933,-1.314393,0.47365397,-1.9599732,-1.1474614,-1.529609,0.5083536,-0.27788058
209,-421.97745,163.54077,1.3803535,35.07304,7.786992,29.671028,4.2876363,22.882668,10.116251,12.612425,10.719637,-1.861974,3.1144905,-0.51488453,1.2301826,-5.0544786,-2.842887,-2.7636065,3.1740284,3.58952
210,-428.3714,159.9129,3.0809917,37.934036,6.5449953,26.990131,4.2402415,24.204721,12.93965,15.060755,16.273623,0.9609164,1.1150739,-4.8723903,-2.4172387,-4.4976377,-2.2637506,-2.2466264,4.0534706,0.020501912
211,-428.08237,164.18846,3.6808429,36.341846,8.629129,30.610273,10.65135,30.481098,17.105858,11.922956,8.910771,-5.1935554,-2.9396143,-7.650591,-5.787263,-8.753435,-0.025391057,2.7362823,4.096863,-1.1371131
212,-429.77292,164.73486,4.589299,35.02662,6.642643,31.51564,13.276909,34.132774,20.297009,9.000999,5.714807,-5.828683,0.9872723,-4.0785317,-6.205968,-9.881956,2.0637298,7.456436,2.1186824,-3.3313565
213,-434.12662,167.04224,3.099228,33.79252,12.42227,33.06208,16.413815,34.503227,19.458286,4.775936,0.94581413,-6.233235,4.1750526,1.8494644,-1.4814512,-5.9577217,1.1909441,6.04906,2.898816,-1.7230723
214,-437.80225,170.3068,4.0394373,38.11813,12.847555,22.951178,14.744368,29.78735,16.485958,3.2895486,1.6424456,-1.2061106,7.5833044,5.0381856,3.010999,-4.654524,-1.9625173,6.471157,6.842657,-2.2856035
215,-438.50473,162.13094,2.9395568,40.859894,11.197403,20.85752,10.605133,25.971485,4.1980886,-0.69792086,4.583988,0.565918,7.1941895,0.14488992,5.7577066,0.055800498,1.5290903,9.058917,5.0042973,-7.359339
216,-427.74048,154.67674,-1.6994005,30.513363,3.4490733,21.04487,4.906858,32.40896,1.4741054,10.685629,8.833763,-1.8595331,8.251791,1.1206094,10.337754,1.1689764,2.2431853,2.4075685,3.0015123,-5.626357
217,-408.12573,134.65468,-11.4178295,36.762894,0.440749,23.626118,-1.2082553,35.752167,-2.4034827,15.697449,7.5895734,2.522288,8.484661,0.070446104,10.459273,-4.9386096,-2.652094,-5.7438965,7.3985476,-6.778656
218,-385.67212,125.0728,-15.955159,37.517197,-7.0426126,28.524872,-7.002348,34.674397,-9.79148,13.428183,5.5409994,4.6348,5.1956873,-4.4805207,7.419572,-8.953133,-0.56601757,-5.7585526,8.491877,-6.473539
219,-382.76993,134.47232,-17.745823,35.200386,-3.611483,31.544827,-1.1581519,33.39785,-2.6454248,16.782787,6.368305,5.016927,4.453434,-1.7514272,5.810438,-4.419451,6.135523,-1.9085103,7.8278713,-2.0976896
220,-386.88196,143.40541,-13.917101,36.334866,1.7743269,35.234802,2.450183,26.943495,-1.3841946,17.84304,11.0895195,5.255951,3.5910485,3.2592773,4.944687,-1.2820051,4.846319,-5.9155006,6.173611,0.54022175
221,-395.19275,145.3042,-14.09284,41.72249,8.277489,36.446182,4.2054076,25.355381,2.721454,12.912693,8.300295,1.4346341,0.29640424,1.5876862,4.0835,-2.4714894,0.1693297,-14.285875,-1.0505133,-6.2961183
222,-403.72855,148.10162,-16.232306,41.968475,8.895645,32.83332,8.395914,25.734194,7.588125,11.809883,4.451351,-6.0658407,-1.8290226,-0.90869784,-2.3642802,-8.231401,-0.22187114,-7.572541,0.46403006,-6.167628
223,-417.59885,150.317,-11.755046,38.46493,5.9814234,26.623343,5.4691625,26.462116,13.463028,11.482674,4.9706016,-2.816926,3.4304514,1.3801504,-2.4146175,-12.261958,-2.004807,-3.911188,1.5303729,-3.3995237
224,-428.34317,149.63553,-5.4461255,40.138588,5.1186547,23.0357,5.62252,28.744625,17.737913,13.938231,5.5972786,0.5480273,5.9715385,-1.9598916,-0.7401345,-6.813431,0.5661236,-0.49373507,1.0630051,-5.5227413
225,-429.6807,154.90576,-2.6872158,40.08808,0.65495,19.91165,7.7828307,20.943493,7.5291505,4.8177066,3.8367214,-0.56395626,3.352072,-1.4927609,6.4024725,1.7137113,3.0065331,1.1256509,0.2009033,-3.0130098
226,-429.7357,153.84189,-9.002233,36.03105,-0.76755995,17.042023,4.932966,17.05582,7.8993435,4.438314,4.228639,0.8048799,1.1823266,-0.91152334,5.5709143,-1.9494553,2.4247203,2.9321558,5.4227414,2.602203
227,-432.0835,153.90514,-12.560879,31.13912,0.7467515,14.7653055,3.3334022,22.014048,14.743927,6.823022,3.2340605,-2.715115,-1.8451449,-1.9957697,-1.7557409,-6.74661,-0.7079803,2.161701,5.43865,-1.4287826
228,-431.3858,160.35654,-3.2320483,32.60695,3.3973157,18.38527,-0.20916682,26.495922,21.063145,11.320885,10.655277,0.012903817,0.50176793,-3.6020453,0.93483937,0.560565,2.5971127,3.661666,4.9836006,1.1233182
229,-434.33792,157.52649,-0.090111494,28.324162,3.3086154,29.374569,5.3994417,27.172773,17.600487,11.246983,7.7458625,0.36044058,3.8985498,0.044869304,5.9897375,0.14783269,5.5175056,6.664259,7.731537,4.1054935
230,-426.33203,164.68738,0.21288204,27.882683,4.1566577,32.039276,9.563286,27.883812,17.294922,9.438703,4.5471106,-1.4669898,0.009998679,-1.8728626,4.4496317,-4.756815,1.3561642,2.3514638,3.937808,1.9265565
231,-420.61905,168.29034,1.4050632,36.634502,10.289003,32.266247,13.238426,31.591242,20.024979,8.528248,2.0676808,-1.7544583,-3.2703195,-5.218443,4.499246,-4.8347397,2.314739,3.2208965,0.013015747,-4.6993284
232,-423.1845,168.09146,1.1939485,35.76341,12.724229,36.423096,12.540993,27.887825,18.162983,6.344308,-0.4039817,-2.6948695,-0.2645645,-5.805769,2.225632,-4.8431845,5.5884085,4.718317,0.3666634,-0.9254875
233,-438.6849,159.5824,0.103854954,37.12606,16.608221,36.199123,8.093721,18.51356,14.51099,2.3538885,-4.8455667,-8.365885,-3.0809927,-6.3447323,0.9276515,-1.1253624,1.6859574,2.340654,-0.10813093,-2.0707798
234,-443.58917,159.40228,0.99767196,36.97731,13.205513,23.774502,6.2001524,24.442692,16.279816,5.6597056,0.06707919,-6.7821903,-1.4106259,-4.115038,0.38789248,2.121522,4.3745594,3.5513244,0.8512222,-5.3463535
235,-430.50217,155.96036,4.546885,33.282608,2.1282682,29.947014,4.9503794,29.224094,8.646458,6.3923645,10.86289,0.4120515,7.688936,-0.8353492,1.4335161,-2.0894127,2.2764478,-1.2589959,-0.5072908,-1.5691162
236,-413.03693,147.48172,10.271787,36.14643,-4.5189238,38.275017,-5.409707,22.50058,0.5872581,6.826165,7.914983,3.6431751,9.953384,-0.9317033,4.8777256,-2.76735,1.097118,2.7851117,3.0982823,-7.269238
