,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
119,-382.1926,206.02505,-24.809685,24.585155,20.462027,-14.411634,17.768444,7.830758,1.8416848,7.010229,-10.705453,-1.1326432,6.232867,1.0062708,5.3167114,-1.2776642,2.582455,6.6368694,-5.0937605,0.07890105
120,-385.91354,209.57274,-19.083202,20.877975,18.88697,-13.269878,17.899244,12.236735,9.030457,15.563053,-2.0197494,2.9201612,5.780409,-1.3271492,5.0429506,-0.71268755,-0.20277986,7.3692794,-1.165934,-0.29283732
121,-390.66354,204.33559,-21.592371,19.979595,20.845882,-8.155108,20.6828,12.177601,9.536271,15.196856,-1.8857415,5.5666575,8.217202,0.46488082,5.352968,-3.866994,-4.925477,3.8778381,-1.3209183,-0.5606618
122,-395.65506,201.67038,-19.48277,25.062979,27.363583,-8.657045,15.02871,5.734223,-1.5485377,4.4810853,-8.108536,1.7693654,9.455965,2.354045,4.205815,-1.652274,-2.1307945,2.4193552,-0.32794154,6.356144
123,-396.81805,198.96478,-22.236858,23.698727,25.633795,-9.302545,16.980705,7.7696466,2.194815,11.872724,-0.14394161,7.4131756,9.54398,1.1750921,10.25917,5.269389,0.79611194,5.950257,0.38272268,7.0155926
124,-389.1522,203.54431,-20.501,28.787083,26.85189,-9.534704,18.425718,7.9643164,4.0809665,13.83476,-1.2538446,6.1510887,7.557268,-2.7333899,3.6520243,-4.810962,-6.271033,5.6339602,0.2865767,2.911342
125,-385.08005,205.94144,-21.683752,27.479126,23.085934,-15.332626,16.881647,9.857065,2.020785,7.760648,-6.215646,1.7055494,1.7734659,-6.7841945,3.0844746,-4.178006,-5.5055175,7.2439046,0.82778555,-0.4246714
126,-382.86206,203.33426,-27.718405,26.071875,23.438953,-14.968764,17.212774,10.971832,3.3647413,5.962221,-4.203064,9.101227,2.4120033,-8.021976,9.86704,1.7416103,-5.7762976,5.56438,0.36573768,-1.0307189
127,-373.78595,204.22931,-34.41765,28.156473,26.654495,-13.145856,19.322216,9.646227,4.758918,11.829292,1.1068231,15.3011,5.7893896,-10.260357,10.20531,5.6601133,-4.518039,5.7070856,1.1471575,-3.274512
128,-362.13904,204.45857,-42.412926,30.490585,24.673496,-14.042711,23.498318,4.967898,0.78954524,15.538228,3.4517846,15.060171,1.8221526,-13.301949,14.079096,6.332945,-10.301692,3.1786046,3.1828759,-0.73201466
129,-353.60162,204.95068,-43.17072,41.47476,26.781673,-18.669403,21.457947,-0.08131045,-0.67756605,17.779385,4.053061,19.809315,8.12694,-8.870335,18.87932,9.423345,-7.5445976,3.3481424,-1.7843313,-2.3653505
130,-346.69263,204.84209,-44.3347,46.221313,20.222664,-25.472078,21.934898,-3.2967467,-2.1415749,18.189026,0.9822351,18.433073,9.627258,-6.8789783,17.317873,4.2785816,-11.33418,-1.7994779,-6.4406013,-2.1614244
131,-349.6095,201.24431,-45.813442,45.98346,19.8063,-24.439579,23.66354,-2.2041879,-1.410789,15.573278,-7.112029,10.213997,7.92682,-5.4352636,16.278316,4.5170345,-9.296429,-0.21264982,-0.06760496,5.5264044
132,-359.97275,199.29077,-40.172474,47.34442,26.521305,-19.82378,23.17098,0.2855509,-0.38302812,14.301231,-11.616762,2.86748,4.585537,-9.700022,11.805359,6.8204765,-6.55464,2.6102192,4.303906,5.2376647
133,-366.82104,203.66412,-33.385048,40.752296,27.852074,-15.633234,23.133343,9.049801,7.835306,14.031855,-13.70893,-1.5183363,-0.0012078285,-13.13196,5.6374855,0.8487152,-6.642176,5.1227636,1.050738,2.002635
134,-375.9928,203.7845,-30.630241,31.040218,24.987026,-14.220432,21.475788,10.7266035,8.236023,17.033936,-6.9864087,-1.2364045,1.5613323,-7.686855,5.599104,0.019109607,-5.25072,5.155829,-0.2981212,0.3247497
135,-378.5496,207.86043,-28.174217,21.200233,18.589752,-16.330631,17.642593,7.613081,2.984583,12.577842,-8.324843,-2.4257953,6.12979,1.0283644,9.47506,0.610042,-4.8308473,5.893416,2.8372645,6.835818
136,-372.4722,213.05212,-25.987652,20.841747,12.740493,-22.614738,13.599352,5.80921,5.720871,16.861286,-3.7774708,1.3289881,4.712233,-1.5439893,8.950996,0.56248707,-2.0152953,7.5735855,0.33693713,6.4258857
137,-373.7719,212.31996,-22.894238,28.956348,20.014252,-21.125212,15.250941,8.117193,2.865034,16.082624,-0.6265677,-3.228464,-4.0994377,-6.250029,5.809819,1.5970259,2.7646332,7.539247,-4.3798275,0.52200824
138,-372.98483,212.51274,-22.756056,33.61419,28.184296,-15.6947155,17.025959,6.8601503,0.24253368,14.916584,-3.246569,-6.46525,-3.878462,-5.5464873,5.5784845,-0.52154905,-2.42843,5.0969653,-3.7106302,0.54270685
139,-372.13565,209.65836,-25.566095,33.717094,27.799015,-12.183006,17.135319,2.3148727,0.95942205,13.112447,-4.491769,2.8873687,1.6582608,-8.370015,1.8836908,-6.2964253,-4.521618,6.8215604,-7.277996,-4.2172947
140,-370.31165,209.09744,-28.632214,26.617085,14.770941,-19.366707,18.229252,5.4640245,5.1589785,11.767657,-7.6825686,8.680607,6.4082136,-10.352253,2.6762743,-4.617979,-4.599219,8.683136,-7.9873047,-10.869036
141,-373.71783,205.84232,-27.996855,28.94341,14.93005,-20.05912,17.668137,3.3429549,3.4204783,11.26779,-10.817377,3.8539972,6.9893,-3.3204465,8.317144,-3.950357,-4.7989182,9.559637,-4.5802364,-3.5109205
142,-369.23206,209.34457,-30.904184,21.49297,10.55295,-18.772781,18.908224,5.341145,7.624697,12.543569,-10.126295,6.8056765,9.378616,-0.5756022,10.307462,-2.5557716,-2.8933918,6.025346,-8.302423,-0.32844234
143,-371.60092,211.70128,-25.883453,20.271496,7.8395443,-18.940159,20.694899,5.573857,2.528408,9.162588,-9.121744,4.2132206,4.6332736,-4.586568,5.283394,-4.684677,-2.8500044,3.94317,-11.39118,-4.304022
144,-384.72794,205.37363,-22.063942,22.580956,12.543276,-19.008125,16.159775,4.9974914,0.3966146,5.5274563,-11.646107,0.070078135,1.7657857,-4.774164,8.802416,0.56163657,-2.6392517,3.6552086,-9.310863,-3.6967316
145,-386.3623,211.34564,-14.628227,21.893703,16.123981,-15.479116,12.4598465,4.0786133,4.0899267,9.723964,-8.597286,0.007594377,-0.1327675,-8.443549,5.4279876,-0.20380539,-6.0815377,1.3949955,-1.3183682,6.117506
146,-389.2369,211.45425,-15.4090185,16.36691,17.25718,-9.766993,15.572094,7.282785,5.628942,10.09094,-6.5672264,0.20651978,1.4206944,-4.582589,4.0562315,-1.0266719,0.25389862,6.778554,-0.77867913,2.3177075
147,-385.19183,211.06277,-17.908234,17.317638,13.253696,-13.192057,18.010693,6.945018,3.2609537,9.372266,-7.7113686,1.7800388,6.5963407,-1.0051694,4.0468197,-4.798497,-5.3481393,4.8379354,0.13312426,1.2702748
148,-384.5275,212.86305,-16.139015,17.429035,11.417524,-15.799004,17.30149,6.320924,1.9400737,9.910231,-8.078232,-0.14086738,5.6565747,-1.5814852,5.197364,-3.0045805,-4.9380035,6.0756435,0.24091811,1.518812
149,-384.02643,210.81192,-19.085361,14.712443,7.771549,-14.567083,20.390377,6.819679,3.0779161,10.115183,-8.347688,-0.10289168,4.9921455,1.3645949,7.9133534,-3.3053317,-2.1858327,6.195423,-4.882305,-0.89930797
150,-382.07748,211.1814,-16.731758,22.88356,14.468771,-10.581009,25.92236,13.633556,7.22357,10.78976,-7.950002,-1.0084894,4.9312553,4.3363504,5.2462454,-8.102413,0.11020428,7.7264967,-4.637533,0.23985642
151,-384.13593,211.44864,-14.437234,22.461567,11.989424,-11.850714,29.104334,16.708204,6.0916696,10.630585,-6.5968876,-0.47270346,3.3401232,-2.2409298,0.5352389,-6.3481503,1.1908562,8.608934,-0.24976063,6.4554114
152,-386.60278,206.17621,-22.7216,15.705577,9.240749,-15.611708,24.014017,12.690431,0.39488414,6.7779646,-5.0570297,-0.52348524,0.12939638,-4.1575565,0.807037,-4.1744885,2.4292269,9.590336,2.524062,6.78148
153,-384.39175,202.57562,-30.066029,17.980303,16.308727,-14.609778,19.141333,6.767726,-1.5211318,10.4659195,1.4961095,6.392621,2.0142355,-8.598653,1.0518525,4.7626157,9.719542,10.704451,0.44678915,0.8056098
154,-376.01498,203.31792,-36.893677,21.244741,22.494453,-15.14642,15.380862,4.949664,-0.13475204,9.299812,-2.6700957,5.728327,2.3236196,-8.269262,4.5182285,5.307186,6.591146,9.886258,0.84384745,2.0595415
155,-372.46133,202.83347,-38.89455,24.99755,23.387375,-16.74857,18.530056,8.645498,0.93690395,8.535519,-6.2313538,1.6769224,0.15308228,-8.663067,3.3487992,-0.8595294,-0.9316937,7.1047106,2.2593615,7.6358843
156,-367.57346,201.71613,-41.153744,29.618725,21.310379,-20.61487,20.480312,9.342496,1.719825,8.383252,-11.995012,-3.2697883,0.1254574,-7.622482,2.860352,-1.8011711,-2.0860848,3.588759,-1.6508516,4.464569
157,-365.94,203.80652,-40.522793,29.144878,21.619362,-19.326443,24.392792,15.980465,6.2596073,10.8521595,-7.2748795,3.6899462,7.1847715,-3.8567681,3.3382766,0.70318687,-0.61991554,-0.87538344,-5.542116,4.854127
158,-360.59045,205.24997,-43.932465,30.802435,27.016243,-17.359673,19.648462,11.582172,8.423683,14.104097,-2.6439412,10.622163,7.2202463,-8.017786,0.5656526,-6.4069715,-8.071306,-2.2915907,-4.046569,7.7152905
159,-357.19446,209.60745,-41.769188,31.015228,26.921144,-18.744976,16.812426,7.784487,4.346583,12.789715,-2.722665,6.33052,1.2265679,-9.595505,1.4015712,-6.7128363,-7.1872745,0.26501232,-2.686307,6.799993
160,-366.331,204.43712,-39.35392,30.142418,21.429268,-24.580025,14.925875,5.7318935,0.4595865,16.475904,4.4614005,6.005742,-2.8684924,-10.7036,6.0839634,0.4245482,-3.8229399,1.0436134,-4.3826714,4.064251
161,-377.2651,198.46243,-40.735344,20.656586,13.998096,-25.934624,14.875338,6.0892563,-0.7810867,14.201887,3.2743845,6.708615,-2.5066476,-14.12237,2.7423086,-0.804563,-3.8485832,2.8602793,-8.948859,-4.9976344
162,-372.19025,207.74448,-33.154915,24.586475,21.925163,-16.238533,20.577427,10.743218,4.776208,17.896399,1.0495713,2.296525,0.42808068,-8.611872,2.5671792,-0.615371,-1.0524441,4.111904,-8.112679,-3.85709
163,-377.16373,205.1391,-31.761093,25.478138,25.303576,-11.586312,23.401043,14.830867,7.949214,14.902293,-4.9743066,-1.3931394,2.2685947,-1.2579231,8.307775,-2.5669827,-7.657055,0.8710356,-3.9691172,1.2090293
164,-381.64996,205.49323,-26.859993,24.98795,22.723114,-12.485766,22.921947,12.445738,4.3046207,14.696245,-2.445115,0.73418933,3.1546652,-1.2790095,11.645874,1.0586205,-8.7135315,2.7351975,-0.5126698,-0.14480847
165,-382.35953,205.47296,-26.109808,22.910358,17.173553,-14.442641,27.230402,14.19828,2.0082293,16.406322,1.4071958,2.3995206,4.3427854,-3.3233178,7.801803,2.9238715,-5.024301,2.2245784,-1.7787237,0.41003126
166,-379.63467,205.8765,-27.73927,22.660038,16.767826,-13.576078,27.758617,13.396819,0.576262,11.170136,-2.24304,4.68214,5.040506,-5.558318,4.442025,0.97435,0.6880018,7.5783176,-2.9351256,2.4585805
167,-374.64548,210.38963,-31.70845,15.268253,16.409054,-14.04947,22.72587,13.836474,4.6810555,11.325603,-5.4490557,-3.4002774,-4.0305443,-6.855962,6.2241592,-1.1489551,-4.9389477,-2.5703735,-13.032817,-0.69381464
168,-376.219,208.73657,-33.1655,14.331433,16.89693,-14.164637,19.83573,7.1450567,-3.2249796,6.396147,-9.05575,-5.906172,-3.223775,-6.3718805,6.3582897,0.26770052,-6.081658,-2.5997615,-9.943114,-2.512033
169,-379.50726,204.54593,-33.87752,15.475711,16.49201,-12.791751,19.561378,1.587311,-6.176388,8.293638,-4.530475,2.1284988,1.3135507,-9.351525,5.183568,4.9784822,-1.2884884,-0.76963925,-11.10445,-5.9929724
170,-371.82883,209.5703,-34.247696,15.498681,16.18424,-9.585857,26.091087,6.1239815,-3.0524182,8.75018,-5.797969,3.9158044,1.9831212,-10.932663,6.553155,5.299029,-4.730113,-3.0238354,-10.976215,-5.179194
171,-364.08395,219.40527,-32.14641,9.937323,13.187119,-9.495819,25.40429,5.7109356,-3.3803058,8.444132,-6.108748,2.2145045,-0.107418,-12.047575,4.3467503,1.3446982,-4.3373904,3.162932,-7.1210003,-4.691366
172,-357.9692,226.94113,-28.638767,11.072554,15.685942,-10.1608715,20.656197,5.0767636,0.06856257,11.264486,-3.1651993,4.709165,2.1096544,-10.744503,0.86497927,-0.13320607,2.9014697,10.893051,-2.3902402,-0.45752633
173,-360.15283,225.03506,-27.895012,11.646168,13.779186,-13.013168,16.2719,3.160814,6.1819067,17.515663,-3.8471804,4.702058,8.7887,-2.447666,6.096682,3.8655267,4.4950857,7.5439243,-5.28249,-1.5138882
174,-358.4688,225.06763,-31.259289,10.986677,17.31751,-10.582586,20.173615,8.4691,5.34565,13.987225,-3.226658,7.4102516,9.944708,-3.579303,5.411386,1.7103767,-4.4379954,-0.87965786,-6.776892,-3.6558204
175,-355.85403,226.9169,-29.959831,15.06448,22.062805,-7.186992,22.091991,7.9432154,2.8459837,11.517225,-2.9353588,11.075894,11.856994,-4.9119015,5.9120116,2.380491,-6.161519,0.45488775,-3.341649,-2.2252812
176,-358.9133,220.68916,-31.464758,19.421577,21.29647,-7.6531544,25.619156,7.177098,1.7293994,13.717578,-3.5082853,8.795546,12.329611,-2.946198,6.2852306,1.1900272,-4.990149,5.076679,0.30222285,-1.1970203
177,-369.03036,211.35907,-34.22117,19.087902,23.492584,-4.122561,30.097946,14.201542,6.468811,13.295042,-4.8867702,4.373797,1.9634577,-12.371223,1.7259116,-0.55320156,-4.1029944,5.732633,-0.78216946,1.182635
178,-367.66592,212.4487,-38.114723,12.49979,21.220146,-5.2146235,26.434437,7.9571886,-2.0080647,8.586012,-2.301017,8.486516,2.5653496,-10.8661,8.185348,2.6752157,-6.887762,4.4970427,-1.628118,-0.1366359
179,-359.2904,219.60083,-38.607193,9.778349,19.516914,-5.62156,28.937847,11.56097,0.015463084,9.790775,-1.6354369,10.076826,5.142438,-10.80729,7.8932056,5.3772726,-3.9852102,6.5029864,0.22398898,0.79079163
180,-352.49985,225.17616,-34.88598,15.587341,21.982327,-5.6279078,30.386501,13.522266,1.1873454,7.369871,-8.225952,4.8120832,3.9602256,-13.417099,2.3910823,5.7498703,1.6638486,7.9431324,-1.1556787,0.322414
181,-355.84265,219.77487,-37.15173,18.299858,23.186077,-7.642772,26.602968,6.9283857,-5.3933487,3.920691,-9.78042,4.773157,6.7588167,-7.9343185,7.3528395,6.735224,0.8542172,9.795827,2.4954832,2.0799623
182,-361.36984,215.38306,-38.211685,15.760242,19.554403,-10.33664,25.520844,7.547654,-3.6870286,5.6195064,-9.317112,5.6483717,10.510468,-4.036788,7.915737,4.9518514,-2.2437835,4.995592,-1.6911485,0.25021443
183,-368.21722,212.13101,-36.375008,11.878855,14.233371,-12.281309,22.261524,7.08504,1.4485683,10.228218,-4.7546396,9.269483,10.833164,-3.748382,5.149658,0.6391815,-0.25267872,7.8513784,-3.0028405,-2.0490317
184,-367.75897,214.75848,-34.159225,11.443569,14.010871,-13.749968,21.920967,10.222908,1.0131438,7.907497,-2.369794,9.889029,7.96824,-2.596593,6.9522047,-1.3007927,-0.991945,7.7274504,-5.407652,-2.5730307
185,-365.17075,220.4163,-29.404064,12.16906,14.082292,-14.183639,22.37139,13.532447,4.459784,10.331198,-2.263399,6.3006296,2.8594236,-7.152151,5.300662,-0.8570967,-2.107239,6.541782,-6.448768,-4.463605
186,-371.708,214.5239,-28.906242,16.322336,17.692684,-11.189243,26.047571,15.240176,5.9857025,14.49119,-2.467281,1.895972,2.5789883,-6.7851934,3.10688,-2.6854336,-5.9837627,2.7330887,-6.7516537,-5.8103375
187,-375.31104,211.75159,-29.502457,15.686991,16.615278,-14.35372,21.753386,11.458176,3.8932908,16.556019,1.0614978,3.6712582,3.6656992,-8.00466,-0.22599564,-3.7551336,-3.7241335,5.7071743,-7.2240376,-10.343697
188,-377.0418,212.75069,-28.05677,13.690325,18.207386,-12.177544,18.28946,9.914633,3.160521,10.121557,-0.88027644,8.516478,5.153351,-5.509748,5.870656,-1.6076047,-1.6090145,11.107987,-4.7400675,-10.743909
189,-378.18973,213.84192,-25.15564,14.672424,18.652742,-11.779082,18.050034,9.309187,3.0191379,11.971609,-0.09818947,6.5148697,5.4816294,-2.7504168,9.608009,3.1476696,-3.947577,3.8918176,-2.9580874,-4.573278
190,-375.76285,217.16812,-21.353199,18.26149,18.568588,-14.320885,17.0949,6.859095,0.07009941,15.119886,2.8387249,4.6615806,8.377121,4.58826,13.920179,6.097859,-2.8569946,1.2562568,-4.2554975,-3.1527815
191,-373.24054,216.80035,-22.18309,20.853077,18.624332,-14.668611,18.107151,6.311043,-1.7301924,11.177455,-0.9346474,2.520628,4.3050847,0.002954483,8.905104,2.4955182,2.3194904,8.067902,-4.478347,-4.120327
192,-371.77527,217.87848,-25.0812,14.965475,14.260042,-16.510908,18.49856,6.983698,-3.5200412,6.3864393,-7.0487585,0.79141575,5.7961073,-2.9116368,5.634677,0.9651799,-4.0991383,2.190637,-4.0006437,-1.729777
193,-373.7783,217.65779,-24.82127,12.815086,15.207536,-14.3243265,16.582329,8.750186,5.678363,11.568054,-8.623077,0.6509826,6.5796676,-2.3121078,9.038148,1.112564,-8.675711,2.6850805,0.4538536,0.6876955
194,-376.92493,214.87732,-21.673172,17.264622,12.7871475,-17.100155,19.5005,11.625666,4.639606,10.605353,-7.079816,-0.5632822,4.694789,2.0361545,12.436499,1.3563055,-5.3041935,3.1108663,-2.0424347,3.502399
195,-375.62012,215.22897,-23.506845,15.845955,13.988179,-13.541702,24.008514,13.702615,0.39128387,3.9686913,-8.084911,2.792688,7.065296,3.3116875,13.739603,4.0197287,-1.0741726,5.760419,-3.2001574,-2.399606
196,-375.72165,216.35168,-26.717041,10.255934,18.332085,-8.306012,20.51038,13.674798,8.06178,8.168966,-9.265604,4.4905524,9.970051,0.8446603,10.966988,3.1468885,-4.182203,4.843347,-3.095107,-9.05253
197,-377.55576,217.36731,-21.81868,10.122317,14.060566,-6.5103493,24.322311,14.197273,12.017657,13.107945,-10.592024,0.045942426,6.421079,-0.10982905,12.590141,5.9907994,2.0597994,12.165356,0.31884456,-6.0587435
198,-379.1162,213.67708,-20.168495,14.84353,8.81127,-9.617729,31.174595,16.868855,11.404549,15.390643,-12.203352,-6.2081847,0.8803396,-4.775277,9.023479,7.0672836,6.695833,14.939796,3.1944184,-0.6747169
199,-377.2172,209.6961,-29.195724,10.992901,6.736665,-14.809937,24.000566,9.230241,6.4083805,14.226526,-11.94022,-6.1926928,-1.3105958,-10.625024,2.321591,3.9659536,7.89324,17.448181,3.7899065,-3.1628592
200,-375.2651,212.65454,-30.035961,8.983819,12.05979,-9.461203,22.776081,8.66017,8.517527,15.809544,-9.761658,-1.9774178,2.4756644,-11.105309,-0.88839304,0.892764,3.7934768,13.277573,-0.40403646,-8.283487
201,-371.5904,216.21707,-27.392578,10.824141,10.901026,-10.659435,22.898685,9.471588,11.791598,19.95541,-6.6807356,0.1568067,4.1575108,-7.2272034,2.1899474,-1.6368895,-1.2346306,6.3472304,-6.3115087,-5.0135965
202,-374.4332,212.62103,-24.955097,17.973766,10.861718,-15.571167,21.664305,7.5321608,6.9399953,18.556362,-3.4602618,4.084847,6.988674,-5.8302097,2.6139581,-0.3410401,1.4157442,9.679138,-1.8282363,-0.79332674
203,-368.6611,216.93214,-25.571058,16.652252,9.971918,-15.838,22.148071,8.921793,9.631155,21.18856,-2.4759007,2.4622264,4.7340403,-3.7225356,6.280252,-2.6938438,-3.4898949,9.929682,1.6870202,-0.44591093
204,-366.31998,214.29132,-31.244728,15.513514,9.226614,-15.102618,25.118904,10.836309,12.000164,22.479214,-3.175149,2.6385841,4.221749,-5.018948,5.006281,-5.4647903,-5.393917,9.362005,0.4951719,-0.4840412
205,-364.6434,215.14343,-33.715225,11.779097,3.9891686,-23.101221,19.707813,6.256235,3.990117,18.844267,-1.2665257,3.818017,4.753069,-6.032489,4.471266,-2.4280844,-3.2901084,11.027721,2.5860555,-2.0650766
206,-366.89276,215.93582,-29.673252,16.06974,9.704983,-19.880608,20.514233,7.215783,3.850315,19.02752,-3.084859,-0.43113804,3.0717232,-10.786154,-2.8800988,-2.1618207,-2.2889872,9.084062,6.3424187,1.5158064
207,-370.49597,214.6246,-26.87267,17.950077,9.692902,-20.589413,21.972511,12.3678665,9.208239,20.147446,-7.106879,-2.786644,7.9853873,-7.7007713,-7.5266533,-4.2274513,0.9166584,9.109358,4.1851506,1.7747884
208,-369.58026,214.05798,-28.81408,17.51056,12.253931,-16.183357,21.61892,7.244692,7.502329,22.400402,-4.9220734,-2.407562,6.900509,-5.5812254,-3.1571915,-5.169958,-4.296855,4.6697598,1.8210063,4.1709538
209,-372.54108,209.35858,-33.0263,17.051342,16.297459,-12.888407,20.648518,7.447882,10.985988,24.606903,-2.6748533,0.24449223,4.8508763,-9.460766,-2.7496157,-2.7748446,-3.6534166,4.317646,1.102835,2.9315507
210,-375.32004,213.28862,-26.962084,15.587594,15.865746,-15.314758,13.893808,4.7503576,11.133505,23.86134,-2.5446115,3.5837517,9.315649,-7.853693,-1.9399081,-3.0928705,-4.754234,8.215351,4.710735,2.0003197
211,-376.0772,210.98518,-32.93863,9.481752,15.103575,-13.421539,15.602591,3.9845345,4.6152706,17.802998,-3.371161,1.4512453,4.608673,-10.788572,-3.1500406,-1.3082314,0.34813422,11.089249,3.2248476,-0.6563368
212,-372.8659,210.26718,-34.05068,16.862255,19.820705,-15.109978,17.46219,5.4277325,1.7367392,20.177202,2.9058857,1.8208022,1.1690885,-11.833462,-1.8712504,0.49821448,3.5244327,13.493318,-0.3280995,-3.1825895
213,-369.55966,209.45691,-40.76564,14.770506,22.22542,-14.205412,21.770348,12.120153,1.4087178,16.775143,3.0743327,0.47386324,-5.658219,-18.322643,-3.6655076,-5.3980694,-8.743587,11.648269,10.294395,4.0919185
214,-369.12234,212.83066,-37.937233,12.523159,20.88082,-15.072676,18.026217,12.083915,3.6688428,14.347562,2.6751673,6.518224,1.3672104,-11.128258,3.5876203,-0.7962911,-8.197221,8.702028,9.301361,4.8196588
215,-384.6565,202.99634,-34.177315,16.393066,24.677475,-14.248047,13.84165,10.9888935,5.677025,13.588215,-0.7106339,3.9807513,3.2314706,-8.202721,2.4961534,0.029101789,-1.9657238,11.544959,5.12932,-0.2677835
216,-386.92703,202.71751,-34.36372,13.44,25.829502,-11.998464,10.553578,9.512976,11.006299,18.893822,-1.1329782,-0.09620708,1.4959562,-8.293608,-0.6308641,-2.9884498,-3.3054864,8.487659,3.4006882,1.5247961
217,-391.42697,202.39716,-33.784172,6.724044,20.966595,-13.593121,10.065565,10.8163395,8.31577,16.771938,3.2752829,1.0283017,-0.40135932,-5.3975725,0.7548913,-5.13858,-2.5527258,10.141865,2.815627,0.47196114
218,-391.0941,203.45312,-30.273632,9.54405,18.750679,-13.735983,15.969902,12.959209,4.6592436,15.31089,2.8272898,-0.77283955,1.7218915,-0.9558553,2.867756,-2.3515759,0.53773,11.654425,5.0476766,0.12461984
219,-384.64432,207.40103,-25.2645,18.035786,17.03963,-17.033707,19.068077,13.416569,6.2322598,19.698196,2.9483478,-0.76986885,3.9492283,0.11037195,3.1816182,-3.4930127,0.06607685,14.581684,7.236838,1.0498297
220,-379.9742,210.17801,-24.154894,21.98201,18.213272,-20.032478,14.994499,10.427887,7.466872,21.84522,3.3996263,1.3071558,3.0531435,-4.4585233,3.9545102,-2.1912022,-6.6201158,6.1171937,4.1260223,3.3875747
221,-376.7093,209.25249,-28.835985,21.305386,19.533562,-18.91772,13.624354,7.348088,7.270878,23.203665,7.6087255,8.737246,4.2471313,-8.716019,2.78269,-1.9607093,-7.1622553,5.7841606,3.9455843,3.0639136
222,-381.5548,203.83292,-26.875854,25.290606,16.470737,-20.417187,14.729734,7.2998786,11.00577,22.284899,-3.091589,0.04695058,-0.13466024,-13.311287,-2.4991066,-4.942448,-3.04624,10.200473,1.3093461,-0.594474
223,-373.14746,205.56296,-32.385952,25.924473,18.689463,-17.651468,18.252975,8.887955,13.807868,21.573586,-10.942973,-3.8934393,4.47139,-7.94967,-1.0152715,-4.0354385,-0.3161898,12.0845585,4.241774,4.7208285
224,-373.25815,203.04626,-35.06812,27.737597,22.212029,-14.51042,22.659845,13.105301,13.353977,19.37257,-7.1816044,1.0293562,3.8889,-8.237008,-0.19952759,-5.610156,0.37948284,16.942204,11.2974205,11.784515
225,-371.0984,204.34822,-34.912262,28.473593,24.743507,-10.01701,23.86588,12.449518,14.426788,19.232656,-5.374421,3.2248678,0.112816274,-10.149357,2.947875,-3.5540159,1.8391188,16.437218,8.622629,10.098413
226,-371.61624,197.47293,-44.02312,26.593895,24.271042,-11.118996,21.818232,5.0596933,7.59499,17.827625,-5.1100373,5.7860937,3.8383396,-9.377762,3.1610262,-4.280651,-2.2784674,13.703426,6.1159024,2.633092
227,-372.1937,197.62636,-41.57675,30.912148,25.28664,-16.549976,15.96739,2.038494,6.255824,17.741692,-7.8805056,1.5246596,2.383462,-11.956529,-2.0026193,-9.507355,-6.115553,13.069049,3.920179,-1.3356959
228,-371.07077,202.1199,-40.69244,24.54913,21.127317,-18.95705,17.140366,9.024081,9.047846,14.857203,-12.211191,-3.3839545,0.83734095,-12.1374,-2.8043041,-7.5353694,-5.4083605,9.817831,0.9959716,-2.1027706
229,-364.83023,211.42838,-33.754738,26.65289,23.312546,-13.356453,21.499348,7.097476,3.7151232,13.509358,-8.452017,0.10516691,1.0139115,-14.07901,-4.1159186,-6.7094803,-4.8154316,8.799309,1.5067184,-0.46153057
230,-359.5128,218.0151,-26.654911,32.006233,21.87252,-15.854131,21.081219,2.9475472,-2.8392015,8.821698,-11.334356,1.2119777,6.3990097,-9.192974,-2.0813217,-8.149968,-9.889061,4.131635,-0.033578992,0.6810244
231,-361.59686,215.16386,-27.663536,30.824238,18.509989,-16.071995,21.925459,0.24798387,-2.7019732,11.769569,-11.849747,-0.19063088,7.0712814,-5.644681,2.8360457,-7.443659,-9.55303,9.157065,3.325223,0.80710864
232,-362.54272,213.32622,-30.134579,28.815811,19.145332,-12.926483,24.910961,5.063039,4.0946503,13.241586,-15.312735,-1.5257587,6.7257957,-6.9220266,4.9645786,-1.1861794,-4.090395,11.124399,2.5606961,-1.7776248
233,-355.32056,217.22224,-34.809937,28.486181,24.735527,-14.13519,21.540556,7.7952785,5.0363474,11.093834,-16.350359,-2.6291046,7.117219,-6.9787693,1.4998844,-4.4224744,-7.4470644,7.5703087,1.3972895,-4.547911
234,-345.54922,223.68613,-37.333668,29.099693,28.165993,-15.799222,20.418587,10.2351055,5.4962416,11.529083,-15.4194,-3.0917225,8.116427,-8.227962,-4.061751,-7.5593925,-9.606745,2.5708995,-0.87219703,-1.3327546
235,-342.8338,226.82422,-33.584908,30.436,23.84099,-18.167267,19.497055,3.5877798,-0.93622494,8.860041,-20.406765,-8.18899,9.054363,-3.4196942,1.0079918,-3.7387452,-10.507493,-1.1342812,0.5204953,3.9724016
236,-350.59485,220.81671,-31.029434,34.477097,24.278427,-17.62662,21.034534,2.7335465,-3.8222473,7.6354723,-16.900091,-3.6891098,8.1852455,-5.659049,3.067403,-1.9039448,-11.842919,-1.1922914,3.171453,5.745803
237,-355.0706,215.29832,-32.51671,37.317398,25.623383,-19.265673,22.170197,8.277583,2.098112,14.073889,-9.936323,-3.9787073,0.78350496,-8.308147,6.1317596,1.5380388,-5.115223,4.5499945,-2.204456,-7.085637
