,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
123,-302.5844,87.12413,-30.798532,40.937515,-16.642696,25.511005,-15.380056,27.361973,8.828869,28.365288,7.298294,19.86541,9.781523,18.82269,11.595737,6.0725727,11.766533,-2.8226295,13.736088,2.7728772
124,-296.99365,88.044014,-29.08326,45.33367,-11.564448,33.515842,-15.721842,27.552818,9.279814,32.048164,11.78693,12.285868,2.4419246,14.576661,10.050844,4.636916,15.068495,9.220505,20.148552,1.9657109
125,-291.74332,84.94407,-34.713776,43.35724,-15.1430025,33.62028,-16.008427,29.346851,12.918442,35.087128,17.387188,19.639252,7.2738614,15.430527,9.820789,9.0390415,20.598764,11.540719,21.867401,3.957973
126,-293.072,85.84757,-36.627357,40.91765,-16.098612,27.73407,-17.94165,26.769102,7.284837,27.454594,14.271958,23.471622,11.256264,15.81786,6.1131697,11.989262,18.102993,7.4575777,20.715015,5.4436216
127,-296.2049,86.00755,-38.225883,38.96318,-13.1626835,28.848965,-18.925694,21.788986,3.3652165,29.14928,16.550594,21.717278,8.868012,14.522753,4.825508,8.12697,10.851575,-1.424731,10.743172,-1.0093132
128,-292.86575,93.681015,-37.241776,36.17286,-12.619362,30.177216,-12.316885,20.759,-1.7060359,25.831825,6.0307207,20.194023,12.131916,13.958779,7.269737,8.370876,11.710958,-2.8428454,8.260858,-7.129897
129,-285.44507,100.43448,-36.39779,30.480808,-21.200539,27.601948,-2.6885867,30.75315,0.05831194,22.34563,-5.8573565,14.565998,13.995432,13.247293,10.325527,10.734602,8.554892,-0.011592999,14.936817,-5.7001457
130,-275.14963,105.80095,-37.001297,32.574543,-17.932018,28.490261,-6.3595734,34.325294,3.9218085,18.425903,-3.677998,17.096657,13.82758,14.218367,7.751397,7.496608,6.6347427,2.722346,18.849546,-3.6139383
131,-283.33258,99.37246,-35.51969,37.123535,-18.326859,27.623466,-13.689114,24.211483,2.6846786,16.191711,-2.5286546,18.019718,16.449997,16.881039,5.541419,9.978458,13.388083,5.799124,15.6725025,-8.708185
132,-288.41592,89.43132,-39.736313,35.11995,-16.748966,27.542187,-22.582973,18.773233,1.2051036,21.401482,-0.050492287,14.090595,10.841,17.036228,8.715211,11.248913,15.059847,1.7847617,13.143969,-1.1493767
133,-284.93048,95.31343,-30.105711,38.691143,-14.474791,30.72733,-19.400322,28.020922,3.4580245,26.565102,11.971984,19.5608,8.327901,14.391102,6.8407106,7.133543,14.531722,5.3692575,14.558953,2.5491343
134,-290.98203,100.94133,-24.471767,38.408203,-13.719728,27.774754,-17.363413,27.46226,-0.4530773,29.142376,15.807243,23.465532,13.374006,13.562773,4.534806,2.6497352,12.296408,5.010562,15.875824,3.246711
135,-303.82437,95.08203,-30.04836,39.707924,-10.286449,26.80126,-15.269999,25.445072,4.5963173,33.747982,18.211021,22.332909,10.499136,10.289939,5.0397034,2.5708995,10.386945,2.7235746,12.900122,0.4943316
136,-297.09848,98.20822,-29.939747,38.160618,-15.965057,24.595951,-12.3818655,31.396381,8.597279,29.510538,12.595043,17.507019,7.9089046,14.204376,10.377604,8.390436,10.8248825,1.021163,11.356,-2.1772988
137,-291.302,98.972336,-32.141857,34.29284,-18.051228,27.316406,-16.629538,24.136374,4.3117313,21.445393,4.1585994,13.431084,1.4698164,6.443327,4.615876,6.8718667,7.178086,-1.007437,13.644079,-1.2795101
138,-294.8699,92.74195,-34.244102,34.805122,-9.9699745,40.365505,-17.988487,16.961765,-1.970635,19.137411,4.362943,8.584049,-0.15526202,8.510617,-0.011068001,0.51978767,8.246185,1.2703532,17.701069,0.6728169
139,-303.23782,87.77426,-32.0624,31.984272,-10.782458,39.18924,-22.951601,16.365875,-0.4556727,21.255733,3.082772,3.1630144,-4.0437436,8.1896105,-0.18978366,2.925252,12.157131,5.854109,17.87251,-0.37968907
140,-293.87228,87.49768,-42.92534,25.73309,-16.73846,24.931421,-21.479559,30.512646,1.8750647,19.48471,-1.9792194,2.2131207,-5.329348,6.488436,-3.0887766,1.0451827,12.906482,3.4309192,18.29848,6.055481
141,-294.20187,86.657585,-43.755386,27.345913,-14.848134,22.313782,-17.874046,35.21414,-2.129108,18.87735,-3.860135,7.717395,2.8294206,7.2370625,1.9481335,1.5573463,9.059407,-0.3229108,14.296526,3.5694666
142,-305.5002,82.80133,-40.320755,33.561577,-6.334301,29.995419,-17.277424,28.980057,2.9038308,28.414898,-0.97731423,10.2451935,9.90484,7.0575666,6.4282713,8.131062,8.409551,-1.1693323,8.517757,-3.876748
143,-300.98972,85.56523,-40.04621,36.048462,-7.0354176,28.060028,-20.95222,23.285404,3.4187305,32.933205,-0.334823,6.031495,1.2437959,0.5355936,5.980659,8.494541,11.773527,3.29149,11.772314,-5.8451
144,-300.0352,90.02188,-39.137604,33.88529,-15.054666,20.645966,-19.586998,20.602566,-1.7206069,25.65823,3.5986104,12.452401,-2.065048,4.44747,7.5274315,9.713394,16.62436,6.233207,17.195343,-4.0813093
145,-305.34033,79.51305,-43.35327,28.375622,-19.356014,23.169285,-17.18005,17.667782,-10.5434265,21.772404,5.0190825,17.062418,4.9929876,16.767654,14.616347,10.450443,11.230067,-0.26215196,16.572083,0.53971213
146,-307.2353,82.287384,-41.17842,23.220203,-23.823833,25.386242,-18.524467,21.378265,-5.1359177,18.957794,1.0749633,10.822084,6.887246,16.530546,14.355106,10.551083,14.04335,3.3009953,15.524214,-0.48914465
147,-305.27838,93.15925,-36.601746,25.665882,-25.496754,18.39796,-18.054867,23.273733,-1.0824249,20.263966,-1.7701268,7.817512,4.83776,8.119981,7.969911,7.184497,17.976372,5.394987,12.322311,-3.2621696
148,-303.87375,95.13767,-35.383194,29.707743,-22.121387,20.831638,-16.908138,20.612793,-0.17847192,28.158894,3.7569232,6.6164517,1.7559459,5.349891,10.639246,6.1050634,16.468266,6.2163553,12.309777,0.9469222
149,-300.61258,96.79936,-37.026905,23.341759,-20.678577,21.790989,-19.26106,21.98968,-0.26463252,27.866516,4.2727327,7.9553804,0.91481435,7.520442,10.104239,3.812501,9.179066,6.9413323,19.354279,6.64035
150,-291.78992,94.91868,-41.62599,21.816315,-23.726398,16.373425,-29.161427,20.770723,-0.014532596,20.42355,2.1405635,17.983276,6.6612406,10.134751,9.546798,3.7756345,9.338624,6.1826735,20.262943,4.7068214
151,-284.1289,97.1879,-44.104347,19.067362,-28.428051,20.416473,-23.67581,24.690487,2.7496047,19.766623,0.03783965,10.755606,5.1659527,14.704927,8.428651,0.9074132,6.3456182,0.6970144,12.973622,-5.1400957
152,-280.013,97.27928,-52.073093,15.684491,-25.170664,25.261265,-17.112038,29.560108,5.644523,19.325125,-0.0146247,6.712457,0.11287081,17.452858,8.795543,2.7488503,8.699791,0.9131665,13.834587,-3.809867
153,-288.60892,93.72644,-45.566223,25.007542,-22.55059,25.884182,-17.628132,21.272194,2.1270847,23.453697,0.4705314,10.202276,5.268469,14.166506,9.31003,4.6589174,11.517696,3.2787232,18.116497,3.845567
154,-294.8063,93.84607,-34.861282,31.125097,-15.073265,31.751896,-16.587494,24.018684,2.6043153,27.769619,1.1943299,11.145241,11.106207,14.013433,9.017563,7.161481,15.946521,3.4666185,13.419502,4.796479
155,-299.45444,89.1153,-38.901638,26.597324,-19.67196,26.635546,-12.931875,26.832645,2.613155,26.452454,-0.28940594,10.092304,6.1029663,19.198511,14.814232,8.456222,14.602119,1.3283138,11.702911,2.0385523
156,-304.8538,87.367935,-36.292877,26.484697,-21.304256,26.864244,-12.329678,23.62356,-4.5076985,18.14701,-2.297646,7.3306017,2.3811078,18.977,11.32384,7.8999515,11.103402,-0.9134647,15.522419,4.4353857
157,-305.10645,82.980255,-43.958004,26.702911,-17.060822,26.425041,-23.794786,15.033596,-0.984657,22.576153,-0.2841043,4.9960337,5.51903,21.580355,9.755739,5.993663,6.061983,-3.5760655,13.730731,2.718395
158,-300.76575,86.148285,-38.219376,37.763103,-11.192101,21.62363,-28.47959,16.359856,-0.0995135,28.409214,5.21576,9.681749,10.726557,20.77865,10.3647785,7.030019,7.439461,-3.7029922,8.554516,-0.84019804
159,-301.23798,82.60831,-36.84191,35.591156,-18.662716,20.07781,-26.385803,23.138493,0.5903608,21.09956,0.27875838,9.230003,8.007351,15.776432,5.8402977,2.6531224,8.70275,-2.4799902,5.042057,-3.015926
160,-302.95746,80.58586,-35.872234,37.78151,-16.225182,21.950924,-27.09669,26.279526,7.5598345,23.583302,-2.8641815,7.6907415,6.7001305,9.564353,0.302938,-0.5342494,6.93042,-3.2200959,8.076405,0.24412704
161,-301.87167,84.11833,-35.784153,40.627304,-10.196092,24.604206,-19.719248,30.781445,12.249796,28.405453,3.1403103,13.91375,4.5889726,11.293586,3.38365,3.0507376,11.946104,-1.4211435,7.9134145,-1.9064645
162,-307.1509,87.03508,-36.11692,32.669365,-11.737656,26.9069,-19.55698,21.968046,7.251122,31.707632,10.591166,22.51131,4.9279723,13.855315,8.965256,3.1266098,12.033785,1.7003859,12.256539,-6.3943152
163,-306.3416,86.752655,-35.539528,33.608677,-12.468754,24.512169,-20.50484,20.015282,-0.74229556,26.76167,5.8009453,18.176426,3.5543497,11.478691,13.412326,4.1612315,7.2163005,-0.87617683,6.3656225,-5.8852434
164,-300.1344,86.03175,-38.30909,32.447906,-17.390564,23.628021,-19.849766,24.127548,1.8647679,22.940163,-3.2939153,7.458651,2.6340244,13.832222,9.989294,3.768713,10.92162,-2.7062752,6.458433,0.9731536
165,-303.0471,84.15872,-39.56095,32.053463,-16.05197,30.062016,-17.460672,21.422203,-0.12755048,19.164173,-0.24993354,9.621988,6.4770727,17.008307,8.086246,3.892593,13.540743,1.053781,5.0545607,-2.396425
166,-307.6968,83.750854,-39.57743,25.819931,-23.777576,23.698391,-20.910484,21.208775,1.4632021,25.109585,7.810338,14.160193,5.311923,12.192997,7.131265,2.6282659,12.504066,2.4321668,7.328908,-3.956856
167,-305.05942,82.03276,-40.994217,28.393856,-24.040987,22.204557,-18.867092,23.345322,1.0163093,22.817694,2.1317847,12.01449,4.3514953,9.6328745,7.40796,-0.50135833,1.5452102,-1.892268,13.83681,2.6789117
168,-303.8795,82.587234,-40.003616,26.985807,-18.818893,22.820744,-18.760096,21.125872,-5.40578,19.986095,-1.9773828,12.887554,8.258326,11.782814,5.8263755,-2.9755647,-5.1190076,-2.4975886,9.92989,5.7518377
169,-306.73514,81.62878,-38.64627,24.362797,-17.852654,19.493298,-23.447205,21.886631,-5.9679976,16.707075,-2.2908878,13.319964,3.7557757,4.35298,-0.682666,1.8697457,0.7918101,-4.753146,2.6604166,5.5501995
170,-305.22238,80.33507,-35.984432,17.851578,-20.371212,18.300354,-19.920273,22.607342,-5.1499977,15.790335,-2.262069,13.865593,-2.6380672,8.760521,3.551635,6.496185,3.6490214,-1.637147,4.6595597,2.440271
171,-298.2111,72.86581,-37.82399,17.723951,-17.886484,20.797436,-19.99596,18.104774,-0.4422,15.928755,-1.651747,16.67378,-0.56602526,14.840712,4.199503,14.028077,4.0500402,0.61149335,2.3076763,-0.037937015
172,-293.46222,70.256996,-38.386448,24.634167,-16.024117,21.67667,-23.040691,12.596422,-5.0939612,16.613037,-1.4220513,17.415764,3.6275167,14.308023,0.22854307,13.271355,5.3233128,5.935447,3.1236057,-0.18811312
173,-298.9622,73.75473,-43.581352,26.718136,-21.9436,26.790928,-19.376907,12.785346,-15.095669,6.6134567,-8.966298,7.582651,3.1330516,17.544125,8.9349785,14.020712,13.954891,3.2870734,2.778079,-10.903112
174,-299.18848,81.459305,-46.706,27.032518,-23.663267,21.191536,-21.406036,17.991106,-7.5014405,11.491114,-8.937876,10.202879,3.5544767,9.768291,13.172876,12.222641,18.259096,5.801928,8.56942,-7.670803
175,-296.98996,80.98753,-51.278,27.78156,-15.286738,18.768597,-20.585995,27.083378,-3.772962,21.645489,-1.7576542,14.837762,5.389985,4.7249775,10.022066,8.39023,14.826367,4.4452333,8.316211,-5.3814487
176,-298.8582,80.7539,-46.671486,25.689795,-17.800377,23.794554,-18.66866,24.165873,-8.810055,22.57446,2.644477,11.403797,-0.90330184,1.9533098,5.4008656,8.690233,13.475304,2.8773758,15.570406,-1.736466
177,-298.15942,76.89289,-42.859512,34.382126,-20.15215,20.764242,-25.35189,16.625332,-9.906935,22.051455,4.5238805,12.9058075,-0.2053025,2.532891,1.3524979,7.3662086,16.78514,2.598787,13.111198,1.276253
178,-294.9676,86.24323,-38.027084,36.937378,-20.801105,16.740019,-29.572193,17.07423,-4.118822,17.644264,-3.2632256,3.5719821,-0.3310735,9.581097,5.4978514,10.383089,16.544214,1.4512264,14.831074,2.9247317
179,-292.48117,87.21774,-40.11373,30.83083,-25.605751,14.452538,-35.133957,17.093613,-1.7846068,17.281574,-1.1021678,8.38358,5.5919704,11.280337,10.629607,14.256185,15.679298,5.047984,17.523537,3.7196722
180,-285.86035,92.41417,-39.28048,28.652704,-22.563251,17.298864,-28.657848,23.21487,-3.4100351,21.799763,0.97375613,11.6052475,8.571669,10.773161,8.827826,7.668907,11.676004,3.5842404,12.571023,3.2176752
181,-288.211,97.218994,-37.64982,29.426884,-17.648087,20.284498,-25.196392,25.05642,-0.64144355,26.586464,6.6025543,15.897565,13.012058,12.405996,8.494045,2.4164796,11.9444065,5.434394,9.79279,1.1485348
182,-289.7562,96.62671,-42.000923,33.15751,-13.015203,26.737656,-19.161612,23.859257,5.9609275,28.781134,2.4302683,12.435476,10.773155,14.335309,11.4485,3.994011,20.605026,6.9858685,8.984858,-1.6908212
183,-286.09222,89.64003,-48.177956,32.572647,-14.541679,28.962452,-18.463196,29.832554,10.208718,27.023933,0.44823956,9.012201,8.968237,19.612375,14.529012,6.540675,19.76932,1.4660146,11.378868,0.407802
184,-293.94836,82.36006,-47.696243,29.900772,-12.920034,30.337708,-22.463331,29.963936,7.5038795,23.124035,3.0941021,9.69826,5.532476,16.242071,10.442152,8.060938,16.295849,3.6480155,12.636975,-5.542424
185,-304.96667,79.49858,-38.972794,37.843826,-8.080952,36.043938,-19.096212,22.183208,0.75932175,19.487123,3.1526299,12.92293,3.426989,8.304043,7.211565,9.42716,12.926624,3.9335692,10.626751,-10.05584
186,-309.17798,83.38284,-35.445435,37.95302,-9.022263,31.123579,-13.133669,23.331501,-4.6982274,18.44275,-1.0333881,14.099993,7.015596,10.510453,9.731454,6.083956,7.1911654,-2.4878306,11.844245,-5.1648836
187,-302.3408,84.73397,-39.332245,34.7604,-12.328047,23.306627,-16.591515,23.444271,-7.2824817,20.660501,-1.2856759,18.087894,15.625807,12.798815,3.4156218,0.82819325,5.747465,-4.3556285,10.317352,-2.1136434
188,-300.22748,82.68454,-45.658165,26.014542,-18.32624,22.414291,-16.156904,24.131641,-6.6118984,20.95575,-0.29860198,13.125704,4.6612024,6.9495754,-1.5094298,1.6808237,8.879122,-4.1722817,8.3173895,-1.3894591
189,-294.95004,90.14896,-43.439583,22.034046,-23.180637,23.33649,-19.921078,21.99173,-3.925709,15.575968,3.153049,15.308907,-0.18249351,7.874757,-0.8101227,3.7207732,9.969715,-3.6378014,13.425428,-1.5627648
190,-289.57135,87.492775,-42.09732,30.226574,-23.274765,25.724697,-27.2514,18.640285,-1.6022053,11.695078,3.957889,13.664608,0.49126077,8.91708,-0.19735277,0.8636136,9.765422,2.8185482,16.147388,-3.4440272
191,-284.66473,90.20048,-38.00319,34.074875,-22.235529,24.752563,-28.82036,21.2928,-2.3760238,13.735579,4.391286,12.6719475,1.2094988,8.330403,5.0442333,1.755923,10.031848,4.2730575,15.183451,-0.35579258
192,-291.95526,91.075836,-37.55979,33.590137,-15.99634,23.720589,-23.87379,24.98513,-1.0953856,22.368559,4.6763926,13.120989,2.6487563,6.379016,7.312089,8.441345,18.940237,4.402877,16.827377,5.2043386
193,-298.43814,82.8544,-45.842438,33.460663,-13.449013,27.676807,-16.19072,27.213247,4.372527,25.712791,9.184141,17.255535,2.1790185,11.114859,9.2616415,11.675772,22.43742,3.4866688,15.208176,0.318622
194,-299.99014,84.542984,-43.765854,34.591663,-13.2613945,27.094402,-17.025059,24.715328,2.1661658,20.641205,6.714201,15.615078,-0.2063272,11.182518,10.81484,8.64658,14.160208,1.2774249,14.641478,0.16687083
195,-299.5042,81.12195,-38.84172,30.440962,-14.939056,31.932873,-20.964909,19.544312,-1.7227986,17.603703,-1.3819609,9.560296,4.729657,16.608997,4.9660683,6.3977246,9.056112,0.12686187,13.061956,4.6504593
196,-297.08368,72.874954,-48.03281,27.823517,-16.986116,33.355766,-24.310879,11.191294,-8.246694,11.494532,-0.92554927,10.097439,3.171125,13.769827,-1.7237531,3.8208194,7.455697,5.64893,16.169098,6.4146533
197,-300.73685,74.761566,-45.77073,26.949894,-22.311401,28.828495,-25.38941,15.637883,-2.0240803,12.696288,4.5021653,14.169934,4.746566,11.538746,-1.3419286,4.4168506,9.446934,10.973585,15.099958,5.1604395
198,-308.04443,86.29697,-37.00327,26.404625,-18.554,25.925762,-21.691053,26.810604,4.7609615,16.681309,1.5983617,13.139021,4.6021433,10.612456,6.8164377,10.885622,14.755011,7.384879,14.775326,-0.74179184
199,-300.9225,93.43992,-31.168625,38.27472,-5.2980127,35.60606,-6.119793,34.438072,6.5871067,21.082909,-3.734647,13.42241,6.124902,14.008236,10.643797,6.802505,11.759644,3.8231466,17.871159,0.4241817
200,-287.35126,102.06822,-28.775166,41.987694,-4.5385466,35.11701,-8.0885105,35.5782,7.88002,24.742985,4.707888,18.421326,4.232792,8.003366,9.193956,7.1284513,8.1015415,0.5787219,20.21062,8.229591
201,-281.43866,100.95277,-34.46774,37.74997,-6.1680164,28.47403,-22.853054,34.21895,12.7242775,27.713863,7.022932,19.65591,3.1288145,6.53814,8.200755,9.525803,16.482769,-0.061296344,15.644647,3.6536496
202,-277.71838,90.89061,-37.32321,38.141655,-10.641505,34.33641,-19.649033,32.810215,12.22422,30.557732,3.10044,16.443327,6.0671606,13.6570425,12.107845,10.948991,16.611006,1.9196913,13.894888,-1.4389518
203,-273.59772,96.350136,-31.896198,46.46425,-8.664529,43.413788,-6.81559,30.429886,9.149015,27.50204,2.5443294,12.783039,7.1085653,17.469378,5.1030045,6.298097,13.185627,1.1860628,16.660984,0.55687666
204,-276.39276,97.29083,-37.1081,41.188034,-9.605441,39.943657,-6.7096205,35.626358,12.365158,23.617687,4.307771,14.496494,3.6047373,15.874673,8.847542,4.3759384,6.463896,-1.5456855,13.644789,-2.7541876
205,-287.4631,94.96646,-40.64282,33.730694,-14.427964,29.249668,-7.4861145,36.493587,8.9790535,27.170807,10.307949,19.420975,6.924291,19.439548,15.450283,8.101867,9.248638,-0.28019643,13.433148,-4.0317483
206,-298.665,92.596954,-32.8525,41.30399,-12.534189,26.127943,-9.976,29.20175,2.6988673,28.788685,11.753475,20.243883,9.292011,15.918938,13.773654,11.640207,15.428223,-0.53898615,14.115099,-0.84473443
207,-299.19614,90.42671,-33.22534,41.027977,-16.537846,22.997337,-10.913955,30.246342,3.9155161,24.00317,4.6850343,18.450693,11.455931,13.1403475,12.342676,15.536758,17.187786,2.1107976,13.302172,1.8845716
208,-293.26282,89.739655,-36.43387,29.342503,-30.519638,21.692192,-8.585907,34.74681,9.154662,27.642372,4.3472023,12.407525,2.307507,15.011458,12.676104,13.39945,16.343245,-1.892843,14.475894,3.6048346
209,-283.90543,95.07144,-31.728695,40.51841,-22.544811,26.631413,-11.40937,31.894184,11.348436,26.190521,2.0209012,11.283957,3.8208365,17.119236,12.839888,15.407957,17.703339,0.39570415,17.789976,1.4097031
210,-280.24295,98.70312,-27.368729,42.810127,-17.695684,34.448128,-13.528622,28.177761,14.118445,32.32418,6.492763,16.424255,11.776276,19.212795,14.881889,17.000607,18.210526,2.5678911,14.030556,0.5471947
211,-287.7874,89.64635,-36.7778,31.261059,-21.596146,34.773136,-8.761694,27.69921,10.2466545,38.041965,5.7614,15.780962,13.641925,22.241608,18.644562,18.108898,23.111767,5.729801,11.432542,-3.17375
212,-300.71667,91.15404,-37.10365,28.645452,-20.572199,22.930763,-15.979563,24.41719,9.887058,38.586823,10.832039,20.724281,12.740931,18.260036,16.815933,16.191658,20.153028,4.8445067,14.653984,-0.90049416
213,-296.03558,102.812775,-39.21377,15.657614,-30.285892,19.374756,-6.5285397,33.024666,11.307527,29.491377,0.5737345,15.719585,9.54377,15.843581,15.279224,14.908679,13.446676,1.9880018,22.019611,7.3975782
214,-287.02393,99.26228,-43.11418,19.454268,-32.232464,20.441835,-5.529792,30.279114,6.1084766,24.802734,-9.051817,8.7838125,7.1738415,12.831594,13.274798,12.021294,10.572458,0.27522376,22.603884,8.627628
215,-297.3579,93.03779,-32.632057,28.573807,-26.285755,20.813047,-19.640434,16.68678,-5.088951,20.697346,-3.485804,8.949422,2.1004872,13.94739,7.153947,3.1741438,12.345623,-0.8833034,14.836983,0.053598404
216,-298.15482,92.138214,-32.593735,27.474865,-25.552446,18.032518,-26.063068,14.189544,-5.6685605,20.20778,-4.28241,6.963173,-0.11401588,14.445382,4.566176,1.9639215,11.110696,-5.827049,8.327219,-4.876479
217,-298.73413,84.92624,-49.172043,16.753462,-28.8181,22.799837,-17.290451,16.866001,-8.017649,19.035435,-1.8848829,9.282852,5.613796,10.753246,1.9089806,5.245041,12.549606,-1.2655146,9.584132,-0.5122475
218,-296.8527,86.86839,-50.38059,16.642048,-26.838316,24.460714,-17.74247,13.92122,-11.826223,18.849064,0.25295374,6.413147,2.468494,2.7563696,-5.8811474,4.2812796,14.188334,5.14653,16.008528,2.6491838
219,-302.41052,82.898605,-45.062103,26.451305,-20.938118,23.02031,-23.22104,15.778793,-8.270251,21.619205,0.04111065,4.303873,0.21922362,0.34000635,-2.3825488,4.3423953,15.372017,1.4870348,8.57528,-6.241144
220,-308.2386,80.07438,-42.950523,27.259949,-20.446674,23.896837,-23.844595,22.015388,3.2200437,24.067513,1.3196489,9.024684,1.8342389,8.161737,5.3379936,-2.7348142,6.2432547,-5.340933,6.6393843,-1.2918725
221,-309.5191,78.571915,-46.632782,26.39996,-22.457443,23.223297,-15.078441,25.984823,3.0753834,17.744537,-0.55614674,12.81868,0.6871151,6.7746983,-1.6458737,-8.289477,5.3824167,0.25288776,18.05392,8.65136
222,-304.62207,76.60846,-47.327335,30.30843,-23.88824,20.539207,-11.648195,30.47569,0.10236299,15.859787,-2.170264,11.915529,4.750831,11.19796,-2.3677607,-6.4442635,7.887124,1.6530836,14.6473465,-1.347204
223,-304.9682,77.960526,-49.362877,26.515123,-20.89507,17.476656,-22.328352,23.708675,-4.193674,15.443195,-6.247182,10.17526,7.591108,8.453991,-0.48001304,-0.21946335,11.142043,1.2328362,12.593419,-4.9805126
224,-304.90106,77.995575,-45.548996,21.114754,-23.772955,11.297838,-32.18928,19.228493,-1.2464067,20.746866,-4.126833,9.616873,5.0210247,11.744192,2.5676494,1.8686544,8.860455,4.541279,12.536207,-2.617027
225,-302.99802,79.75166,-36.820198,23.597599,-26.470798,8.611412,-26.809021,19.340452,0.7263868,27.43492,1.6376007,11.187669,0.8842891,11.286247,-1.6495161,2.8055124,4.330698,4.295212,7.5427356,-1.5258377
226,-302.7199,74.959,-37.806835,28.332294,-25.162363,9.408529,-25.421791,19.122225,-5.8694572,26.062965,4.07267,10.781584,-0.84506106,13.048992,1.9316523,3.4396005,8.5809355,9.725922,12.148802,-0.74523735
227,-306.08508,75.23923,-44.3544,29.254257,-23.695686,7.775957,-31.017868,19.129217,-7.668482,21.00058,-1.0810238,10.474851,8.821149,17.279152,8.324258,2.7978892,12.431873,6.9360414,17.012665,2.7231648
228,-308.49432,81.44913,-42.62287,27.717241,-24.735622,9.867958,-29.310402,19.994102,-0.12608251,24.112167,-2.0290017,10.936466,6.5887136,6.904569,9.335234,7.965354,12.680424,3.5067797,13.808765,-0.8491454
229,-317.61298,79.65973,-39.52021,26.97945,-28.496286,13.236891,-21.535454,20.832287,3.8215122,23.223557,-0.8614242,9.956614,1.5741465,8.247603,4.101,-2.007881,4.738861,2.3424053,13.92794,-5.127969
230,-313.74103,81.05103,-39.952507,23.66262,-20.376194,21.163628,-22.438644,19.271511,-1.7810256,21.695852,-0.70634484,14.389433,7.556841,14.449669,0.7777439,-8.154264,1.4130437,-2.1388671,5.724562,-9.264332
231,-305.22394,84.40213,-48.1465,19.524141,-6.3346863,27.149645,-28.421576,18.673733,-3.85477,21.235794,-2.6926997,15.695658,8.947374,12.957302,0.36352193,-5.9272738,2.449283,-3.4852905,12.278675,-1.8357468
232,-296.20285,84.22444,-52.761604,25.438992,-3.0026917,25.03746,-27.597876,23.50079,-1.696316,24.20414,-3.2785654,11.445669,4.3828926,7.297773,3.8277993,2.0692663,9.233625,0.18539944,14.041396,-3.6381469
233,-303.26593,84.63385,-46.041824,30.112286,-9.838491,21.963936,-21.719131,24.190842,0.51448494,26.160128,0.29331136,9.396816,5.927782,12.64998,7.6463175,4.054813,10.688091,-0.10172533,10.781374,-3.1681728
234,-302.8881,82.6664,-45.048977,35.805504,-8.836485,25.479805,-19.834118,20.565842,-7.3406925,16.56592,-5.573973,5.8183074,4.772257,10.192003,6.9389334,0.4327547,7.2231684,-1.1967534,18.561836,8.961876
235,-305.7118,76.63752,-43.86863,33.86269,-12.87649,26.42294,-18.562063,17.253498,-12.871492,16.786789,1.1323715,14.809551,5.280923,10.571768,5.0732403,4.2199836,13.444321,0.95208,14.599944,5.217867
236,-315.10065,84.80995,-31.468973,29.57872,-17.003777,29.055668,-12.709553,21.638863,-5.4640937,19.671438,0.9091876,12.796211,3.5326622,12.225974,4.5404253,2.1591096,12.732348,-0.8757932,8.791231,2.9481733
237,-311.6639,90.353195,-35.74872,26.242083,-11.536244,31.929596,-10.773039,25.84085,0.85455185,20.674519,-2.064465,13.0306225,3.413569,9.514404,5.6211834,2.6202767,11.427168,4.7782784,15.920552,4.1120286
238,-306.66428,89.03565,-37.92734,26.981926,-13.913118,22.731003,-18.187738,23.065096,-0.9345658,26.350603,1.0828975,16.095976,4.3360195,12.412252,9.199646,4.0368314,15.275659,5.277179,16.81316,1.8853278
239,-305.50748,87.67195,-32.652985,28.822285,-18.250656,24.42215,-22.874084,21.561943,-0.46226352,28.280163,2.1239128,11.258344,4.1827984,10.194969,9.262117,3.6678774,11.64121,1.9743944,13.173927,4.2812986
240,-297.61685,93.44238,-36.015312,25.922867,-17.53853,23.471249,-23.100687,21.086758,2.4650288,33.91015,6.03701,11.572931,0.8425695,8.694729,5.0001826,-2.1715841,6.8671975,1.5901062,14.1397505,0.12488139
241,-292.93137,100.63545,-44.38192,19.315262,-15.476221,22.719854,-21.823399,20.06422,8.340734,33.377754,0.20179284,12.117203,5.4761057,15.206143,6.145931,-4.798745,9.635069,7.8808117,21.107346,3.0783172
242,-293.2985,96.54178,-45.004414,25.0668,-14.304546,22.573448,-18.270168,28.29129,7.702039,25.096848,-3.2451863,11.276931,11.741453,19.419437,11.944806,5.4799685,12.853033,5.6015744,16.734554,4.528227
243,-303.94748,85.130936,-42.611465,30.779812,-13.683531,25.750418,-17.882006,24.71302,2.9219327,24.58089,2.2093873,13.113562,10.706083,15.964786,8.717921,6.5058107,9.357481,1.7049935,13.141619,4.4458346
244,-315.9202,82.72081,-34.2534,33.358414,-13.207787,27.571987,-23.198896,10.6772,-11.862709,18.061184,1.8886477,9.440264,7.1671143,11.903856,4.2801046,1.0720352,8.339481,4.6910615,19.272606,4.7615156
245,-308.70743,88.75188,-29.745285,29.474516,-14.742432,25.339104,-28.74273,15.719895,-12.52945,16.000174,-3.6888828,0.055669248,1.8644314,11.816982,5.162665,1.0465947,11.665188,4.390033,19.55057,5.0787425
