,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
118,-330.41992,143.88358,-5.319804,16.571426,-2.8907042,10.223352,10.979801,20.173717,4.1644726,7.137288,2.0579762,5.505225,-7.0953093,6.150338,3.7695863,3.7094893,0.30510676,5.3570223,2.3636427,3.8570132
119,-333.12427,143.14413,-1.6255937,20.818037,-3.1746583,5.298663,4.8520184,15.302862,9.533035,11.014429,3.595254,6.545106,-6.8638206,8.330191,5.874565,0.052016735,-5.134755,7.715604,5.35951,6.980406
120,-327.81503,147.84613,-0.38438272,24.538929,-1.2240078,3.3536677,3.3954148,16.886673,7.5788264,11.150967,4.018888,6.785448,-6.3537555,4.2337127,0.29106593,-4.3350725,-5.375484,2.5366764,-7.1723537,0.45303142
121,-329.45078,145.883,-2.892355,20.937807,-2.467513,8.320719,7.999334,18.159319,5.190893,8.928847,1.1001701,6.7210994,-4.8091917,6.406473,1.1752504,1.4053006,-4.323356,-0.46469915,-12.034052,-2.9879246
122,-332.0333,146.11372,5.8856754,24.084875,-7.5912437,8.540042,5.281886,7.0139933,1.6095846,8.687008,3.503167,12.119316,0.8529769,9.520573,1.0238202,3.3981194,-3.365112,2.986003,-7.3037667,-3.417902
123,-330.32016,149.74199,7.500864,26.964073,-0.8717345,11.915636,3.5798767,3.967993,-0.38546872,8.347036,1.8902395,11.345049,3.0779724,13.437445,2.9710288,5.6799383,2.4129157,6.807749,0.7099242,-0.10465115
124,-325.08133,149.9083,8.076176,28.499449,3.872912,14.025318,2.8494966,2.73975,-3.7535825,10.104292,-0.28068355,9.8965,1.375385,11.761666,6.668918,5.5235014,3.008305,1.250705,-4.9421782,-2.406899
125,-325.76056,148.07913,7.300646,21.73753,-3.5949788,7.9158964,0.3125794,6.5023575,3.8257155,14.611293,3.5024037,14.002401,1.2503957,13.518846,13.213707,8.048714,0.6439363,2.002391,-4.6291637,0.1422073
126,-331.10336,146.43674,8.697695,24.07303,-7.3409076,9.198276,3.289684,12.49736,1.4747615,11.277402,7.5017586,12.441017,-3.125946,8.232943,10.520606,10.245863,2.2173991,6.567996,3.854895,4.4082
127,-335.92017,151.045,12.677616,23.363049,-4.0867815,6.280591,1.2984569,12.259069,7.946926,10.468203,0.7735305,11.07551,-1.3927665,11.755083,14.840012,11.018521,6.0092034,4.9214916,-0.19685543,3.786065
128,-338.42972,154.76761,12.774348,23.327065,-1.1898204,1.5034032,-2.132597,11.997618,8.411655,15.822611,9.994378,14.433835,-0.43409458,12.359076,9.745768,7.7939434,7.1027575,8.357905,-5.6774654,-0.624423
129,-335.42014,158.52802,9.173808,21.383606,-0.49639112,1.0822484,-1.304326,10.634602,0.91838634,15.007662,11.358101,16.953424,0.6512917,8.662205,8.392145,4.107521,4.400999,11.428501,-2.3479233,-2.8928947
130,-335.6855,163.77963,9.001226,18.17957,-0.9750003,7.102443,1.4099383,9.844321,-0.057084084,11.500835,8.595042,13.01354,-1.3898733,6.3858643,10.720736,8.843096,0.60581255,3.72231,-7.438412,-6.515086
131,-331.53897,162.97397,13.39221,27.09312,0.7850003,7.407055,0.37092483,3.8437963,-1.1535349,5.9154997,-1.4680152,6.4179125,-3.3917422,2.889783,5.7166033,11.007273,4.3924246,3.8960457,-2.8393044,-0.39566672
132,-291.63892,145.98212,-18.810974,42.023373,12.284056,7.6314898,-8.411154,-3.7907515,2.0865726,7.5941944,-10.025216,3.4403276,-4.770018,4.230663,-0.9110808,5.2020226,10.466817,3.1044676,-7.1468725,0.6822586
133,-267.20917,149.82608,-32.287895,37.452248,15.351755,10.771322,-18.90416,-7.0560884,-1.8223777,14.322298,-6.31263,3.6798654,-7.150128,6.5391088,-0.041102484,0.429079,14.040166,9.985044,-1.565537,2.6067119
134,-287.16165,161.65643,-24.48568,31.918404,21.107952,7.7760572,-18.700577,-2.9344442,0.91076726,14.953491,-0.5396434,3.111336,-10.626358,4.9679775,-0.6822226,-0.6882539,11.870068,12.168597,3.3535128,3.5311108
135,-308.4741,171.91043,-9.190287,30.49445,20.826738,5.212387,-15.156762,0.086799785,4.65749,11.040304,-4.0762916,-0.46434867,-7.5832624,4.8245306,-2.3588784,-0.261324,5.8722315,13.657945,3.4463735,4.453492
136,-314.57895,176.18542,-1.6191835,23.88924,16.69251,5.468449,-13.280449,2.6176758,7.7728076,13.169704,-6.4983416,-1.8109831,-6.506381,7.918713,-1.6295518,0.08648634,8.345125,7.501718,-1.8131857,-0.5572102
137,-325.04333,175.48767,4.6041007,22.511292,13.673951,5.110929,-10.12433,-0.1138469,-0.72097963,8.044515,-4.8997774,1.2898428,-3.3629115,8.459109,-1.1369288,-1.2199154,5.939233,5.6510653,-0.8729067,0.3009581
138,-335.13562,173.54941,8.700201,26.52142,19.009907,6.0366774,-11.944501,2.7518299,0.86989534,7.300486,-2.1896272,5.7527084,-1.2647661,6.8327427,-1.9212627,-1.3636488,5.323118,7.974723,-0.8341703,4.6090355
139,-345.0556,169.88605,16.39103,27.74332,17.329655,1.8692077,-10.72411,-1.0436833,2.6641226,11.103894,-2.2578592,8.39682,-0.0063603967,7.1178436,-2.3040001,3.2041304,6.866341,11.430428,-3.9428759,2.7308002
140,-352.9959,167.56552,18.55193,25.05114,14.749926,2.9001927,-5.510618,-0.15776217,-2.1499066,9.10485,-0.9480306,5.272291,-0.731542,6.414042,-4.3460836,6.7550926,5.6819544,7.465742,-4.0175467,4.8690486
141,-358.9368,162.91397,15.009733,21.212261,15.118093,5.8592176,-3.2854152,0.8305876,-6.3157473,5.356822,-4.9643,1.6715336,-0.85902584,7.17162,-3.1340308,3.4058928,2.7129183,4.6362476,-5.979164,-2.9051318
142,-356.27032,165.7121,15.712425,17.702217,10.487213,-1.7326231,-6.553992,3.3677366,-3.5371032,10.9180565,3.3819783,8.01181,-0.7296168,11.624668,-0.48108026,6.2779427,6.729862,8.522114,0.18185878,-0.06002903
143,-295.27295,151.89243,-9.937517,32.09797,-7.378229,-2.7804122,-6.7238216,7.527684,4.633994,10.987841,-2.4336734,7.866278,-9.209312,-1.021536,-5.1746464,7.6657143,5.4542713,1.0573158,1.7376969,3.3624086
144,-257.633,148.89859,-21.7424,34.05857,-14.072414,0.42588943,-4.716142,13.453417,6.047509,15.277296,1.7021304,4.8239384,-11.569,-6.477912,-10.874292,-0.12476647,2.1908658,-0.6639847,1.2115965,2.8344486
145,-294.15033,160.2765,-5.551836,30.57875,-7.8193207,-2.406994,-1.9606168,10.382463,-1.4203305,10.487195,0.0417106,2.0960028,-9.123951,-0.092501044,-9.074394,-1.850847,0.22344875,1.6987298,-1.0802319,1.2109623
146,-320.92563,165.30872,7.5137835,27.301704,4.401458,2.963335,-6.7947636,2.5461848,-3.232658,5.2742333,-4.70632,-0.82384145,-6.13958,6.3869314,2.6001139,1.7338343,-3.7869525,0.85932016,-0.39707115,-2.888709
147,-321.68375,166.50159,10.88439,30.735062,7.8779297,4.2557335,-9.397984,5.395316,-0.46907365,4.6597104,-3.3153033,-3.6977818,-4.729935,8.984917,5.912006,6.255983,-3.6482549,2.1954336,8.598991,9.071136
148,-335.2029,174.74582,20.285889,27.385826,5.2010336,-1.3665028,-6.594317,4.0082,0.3495841,10.064396,5.0749216,3.3300488,-1.9815931,12.697229,8.401039,5.7543497,-3.8512664,-1.9281417,1.2703198,9.473032
149,-343.2231,166.74417,19.008507,22.350693,1.9919838,-0.73893994,-3.055947,7.187754,1.5331666,11.797884,2.3287747,6.6059885,2.8276746,14.710997,9.331714,8.69947,-3.1059341,-6.0233455,-2.280504,8.871518
150,-345.7651,170.01176,15.41474,20.111332,5.903196,-5.63653,-2.466429,10.406646,2.9964397,10.012222,2.830106,8.367085,2.560001,13.289099,11.175952,11.344984,0.09193987,-2.4196749,-3.479168,5.8715153
151,-346.0677,179.62527,17.874744,15.8652525,3.6093886,-6.748009,-9.805572,7.002454,-1.6074848,7.69993,7.5194116,13.071083,1.5804446,11.882143,15.322127,11.457186,4.522985,4.086696,-3.628747,4.036859
152,-337.57837,182.9695,24.029577,11.299548,-0.70538807,-5.8690495,-12.325033,7.653468,-2.2156844,11.8060875,9.182874,16.649632,6.0351806,7.8938136,4.2220097,10.942609,4.731622,3.641416,-3.869699,-0.810891
153,-327.08618,177.01039,34.1063,11.807763,-6.011064,-4.1528053,-15.052141,7.173834,-4.9453053,6.9127855,-3.0120666,11.031847,6.289663,4.388465,0.48574796,5.942379,1.4240993,7.094739,-6.823784,-4.337531
154,-317.1165,165.24152,27.586956,11.105498,-11.5730915,0.5456326,-9.809603,10.544569,-6.569565,12.237165,1.6055801,9.724134,5.1680856,1.4928905,1.8540016,4.6282864,5.9400024,8.138971,-5.945438,-2.5923297
155,-319.81174,165.62631,15.365355,13.000141,-9.583437,-1.1418843,-4.9024687,11.965855,-5.127031,14.591042,11.550111,15.363667,2.8315403,0.006504543,2.3430722,1.5539016,5.179637,2.15161,-8.485796,-1.5243719
156,-319.1433,152.23029,-0.93843293,27.291256,2.64942,-4.222719,-8.680662,11.8408785,-3.9878027,10.699976,11.799238,21.276907,-0.28090435,-0.08228532,4.2866645,0.33534676,-2.2385406,-0.65920126,-9.788021,-5.2848883
157,-269.9315,132.74799,-19.20222,32.39739,-8.444561,-7.761334,-12.64537,15.364434,-4.486227,13.412041,14.123595,19.168198,-4.009,-3.189778,5.2702513,0.89186025,2.48344,2.9775724,-8.417677,-8.004154
158,-240.75764,139.47879,-20.743374,31.20855,-13.759413,-2.5506275,-13.472302,20.188223,-2.3434362,12.333954,12.704828,15.182924,-5.3667526,-5.901827,7.2414403,3.9133513,9.25124,10.770184,-6.8953876,-8.227648
159,-242.158,136.46857,-20.638548,34.970497,-11.14139,3.9032567,-17.039722,26.564537,-1.2595621,10.057663,8.759233,10.1019535,-3.2911885,-8.533518,5.7978168,4.411353,5.0795264,9.455399,-4.374851,-4.3295555
160,-258.20572,133.22665,-21.429794,34.6487,-10.311776,1.6172525,-12.359575,23.7094,-6.459113,6.912325,11.381222,14.229784,2.1784544,-3.4809334,6.0298533,-3.314045,-4.649007,8.253522,1.212733,-1.4572749
161,-284.437,141.98256,-16.109238,21.280327,-9.592478,-1.6581111,-4.7085085,21.980532,4.0843143,7.674719,11.186794,14.088831,-1.5012091,1.9898912,5.9640183,-2.6530027,-3.4501452,6.714691,-1.1493897,-5.8772545
162,-298.34354,157.0169,-3.9575205,24.88267,-0.68255913,-0.7816973,-6.5733576,17.687618,3.389339,8.847828,8.279979,10.096628,-4.669835,-1.3260846,1.6962714,-2.6320949,-3.930694,5.235555,-4.909692,-6.2418423
163,-313.75717,167.67322,1.558828,24.236515,4.2546406,-8.893117,-11.293741,10.482906,1.9006206,7.4881554,9.916035,11.729216,-3.9045668,-0.6689564,-5.303936,-5.265501,-3.4220603,2.6683095,-0.5287387,1.927801
164,-323.85257,165.94745,4.9979215,22.05011,1.9218503,-9.838205,-9.400553,10.334627,1.2349015,8.717476,10.02309,13.554113,-3.3703039,0.8598825,-4.392696,0.87628245,-2.310156,2.38478,-3.2855523,0.37363666
165,-341.3128,152.90665,-2.1660385,15.978583,7.645605,-2.2898965,-8.965343,12.850521,2.7976909,13.462923,12.203824,16.235704,-2.8733377,0.4240263,-3.6779175,-0.85188204,-2.5671506,0.37523615,-7.9131956,-2.341895
166,-337.53516,153.38794,-1.7501947,26.24826,19.239285,4.8428164,-2.5083146,17.824793,-2.4539046,7.57377,12.324507,13.264,-8.60507,-0.7755877,3.1655965,1.1972442,-4.3578463,0.202344,-1.3287215,0.8956369
167,-289.32504,147.49203,-12.146141,27.545803,8.034014,7.3524942,-2.8839335,20.527214,-7.102972,8.610979,15.42539,16.38116,-9.513069,-8.575558,2.3427098,6.3901634,0.7904797,6.2959127,-4.118743,-0.98596144
168,-251.56183,142.53474,-25.066322,28.609972,-0.28792715,5.1415224,-8.422045,18.4257,-8.577155,8.883829,12.724201,11.682383,-10.742522,-11.65157,-3.6333556,6.2772026,5.614626,10.951416,-4.112262,0.89434
169,-256.1815,138.62854,-31.85096,37.590736,-0.43284982,1.1560829,-13.146431,22.437729,-6.817277,3.3222578,6.8329716,5.8713923,-7.70805,-9.271553,-3.8745553,2.8049617,4.9121366,9.31238,-7.1425486,-1.8564984
170,-276.56458,147.07666,-21.929241,39.846596,3.721245,-4.8955245,-6.8612304,24.507666,-5.2357154,2.806851,4.7042327,14.337135,1.3878818,-1.4751214,-2.1539133,4.0796733,2.4618404,10.413322,-4.989992,-2.8213494
171,-292.61127,151.93997,-12.224737,26.752926,7.485177,-1.3100538,-7.1129756,18.023083,-1.8293791,10.098005,3.7162018,10.656287,-2.770495,5.989859,3.5782053,8.696491,7.2037535,11.595175,-5.2724137,-2.7360008
172,-292.16238,152.82704,-7.0904894,21.473347,4.8376927,8.654631,-6.942553,15.374746,-1.3774639,8.802322,3.8291183,8.277255,-4.2210264,3.5961757,1.6486024,5.8749576,5.3043337,4.783911,-7.0914364,-0.21901143
173,-294.68713,154.83504,-2.1183004,28.950874,6.0347233,6.195316,-8.640389,15.899934,-4.676111,10.62993,12.172245,12.4923115,-5.6671753,1.0755475,2.9285803,6.6639376,4.6381245,5.1183157,-4.261923,4.8392153
174,-305.54233,161.17383,-1.2920893,27.71871,10.449603,-1.6256603,-5.355789,18.877003,-5.5323033,7.817518,10.469587,9.227812,-13.344337,-5.964675,0.8684267,5.792775,7.201832,6.345132,-8.029719,2.5487592
175,-311.25845,160.12968,-4.3608856,22.313408,12.081815,0.48789158,-4.2022963,15.846624,-7.0899653,7.217636,10.139078,10.097734,-14.102454,-12.351048,-2.4841523,0.8481877,8.784151,11.310053,-9.2032585,-2.2520418
176,-319.90945,154.63644,-8.527837,25.167082,15.621023,3.0859046,1.1950243,22.202152,2.5615659,11.198027,13.038877,12.172201,-11.35162,-10.737223,-3.4150314,0.5622045,12.409143,19.198017,-0.26897055,-0.51896954
177,-329.0558,163.3433,0.8613094,17.802797,9.181492,-5.071735,-5.134415,20.110338,3.911928,5.993142,6.580443,13.297773,-9.791203,-4.456217,-2.4568338,-2.5358415,4.6965685,15.595843,1.912399,-1.1962444
178,-328.823,169.73314,12.418602,2.65553,2.4339526,-0.80479586,-11.11351,12.209131,2.103384,13.82737,5.7013397,14.038497,-6.326724,5.5144825,4.6898785,3.6201515,4.8097405,9.650899,-2.925706,-2.6649992
179,-327.88962,164.2991,24.651428,0.90473986,-0.30525553,8.351191,-9.843522,12.021271,2.0840023,21.555592,13.527796,12.42148,-8.110428,3.4039736,0.88443375,2.15617,0.7253272,3.371677,-6.2800846,-0.19228745
180,-334.4809,161.27887,30.411516,5.8840184,0.5910838,10.86808,-5.9426765,10.272423,-1.8052995,19.605267,14.900097,9.87279,-8.697926,1.2444239,-0.3489651,3.1570663,-0.012498379,3.699023,-1.4448442,1.0935603
181,-340.77975,165.51065,20.497267,7.982771,4.2448835,8.564703,-1.1458867,9.878679,-4.151026,14.67853,12.928588,12.928862,-3.708688,5.439251,4.5824375,6.2613955,7.493968,7.0159855,-2.9312682,-2.0815978
182,-341.88474,166.2969,11.143692,7.9221435,6.0221434,2.9143422,-3.3307748,12.450773,0.117631674,13.209141,4.164604,9.573906,-5.0023355,5.9322877,4.463229,4.657959,4.3357887,4.693756,-2.9513435,2.2399797
183,-324.3368,160.10703,2.278357,17.61452,11.431856,1.802418,-11.542421,16.68549,4.4611917,11.00969,5.689599,14.734939,-6.071562,6.8209515,7.9451447,0.9337225,-0.034809053,7.6678524,-5.098634,-2.6776767
184,-319.21075,158.41899,-7.064104,17.953339,11.263727,-2.5993533,-18.969883,13.693719,6.7665763,8.46342,5.636664,15.797628,-6.835402,7.197052,7.0390177,-5.5553107,3.9512637,13.420775,-2.9691129,-7.299878
185,-334.34067,156.13202,-1.0606194,10.7432575,12.253059,0.8271784,-17.362604,14.12924,3.2677646,10.193237,4.4950447,13.826087,-3.6874633,6.947847,8.459064,-2.2134953,6.202582,13.665789,-1.4885633,-6.3536916
186,-340.8351,156.0596,8.496164,14.827591,5.736082,3.0699148,-7.7679005,11.312672,-1.2199073,13.554771,1.802761,7.7876406,-3.694842,5.215,3.5599337,1.644427,5.4227076,11.461536,0.2004874,-5.0106773
187,-344.16476,162.31499,13.561245,18.403708,8.496796,6.1462526,-2.8035169,13.381723,3.4674249,19.8498,5.0086393,8.049673,-0.07020521,10.241306,3.1423202,-1.9049605,-3.5415363,4.658781,-0.66802716,2.713598
188,-350.83694,164.71408,21.157978,17.51803,8.8769045,10.222252,-7.2029166,11.091425,3.3891943,16.383272,7.133808,9.585537,0.7640605,11.923296,4.1665626,-1.9356298,0.026423901,3.4785635,-3.507304,5.135454
189,-346.94843,161.55264,12.049465,21.22348,13.184629,2.5280223,-5.211379,14.184896,7.4134493,17.43794,6.9639773,8.174198,-7.2165303,8.434324,4.9530306,-5.9560633,-1.1087813,9.070491,1.0935646,-1.003333
190,-328.6312,154.97714,2.763018,32.51532,20.26574,-7.430497,-11.281166,15.047674,4.6716022,17.827448,10.445536,12.463598,-9.06528,14.296993,7.979511,-14.713327,-4.6761174,16.287312,3.4362836,-5.89427
191,-330.2192,152.25055,3.4778788,30.68966,19.94674,-5.8756223,-13.767046,18.158035,0.37907302,10.785722,10.987579,15.429615,-11.044809,11.115349,6.968916,-13.566868,-2.6320882,19.491596,1.4252429,-11.271656
192,-338.6051,148.06989,-3.1979346,21.43364,15.968791,-9.832504,-13.881884,20.412376,-0.3654334,4.745506,9.081486,15.218163,-9.697861,4.0308485,10.402914,-3.7598298,-5.5485516,13.120268,1.0196202,-4.1297016
193,-306.36932,147.6695,-17.143955,28.623133,15.914429,-5.8486156,-12.996819,22.369593,-0.85903186,4.893957,10.039247,9.521254,-15.1819,-4.419867,6.1780624,4.8897038,-0.072530985,4.6745367,-5.7120695,0.4355057
194,-279.70343,159.06583,-19.021885,26.646473,12.3014555,1.224469,-11.123046,20.734638,-4.214279,7.519206,12.647387,8.70368,-15.599745,-3.5814238,2.3802428,7.206852,4.175442,9.521595,-8.391773,-3.1857083
195,-278.665,155.49324,-7.1788893,25.917158,9.823706,6.059022,-11.784172,17.183893,-5.5997047,8.858141,10.092131,12.29771,-10.549286,2.7323072,0.0771153,8.039055,1.2506063,9.729248,0.7184049,-0.33593345
196,-303.4922,150.09375,-3.7118428,18.713135,8.139917,4.3946114,-10.217894,15.225767,-0.6420809,13.2110615,12.358084,14.132532,-6.76893,6.493811,1.613107,4.831609,-0.80693436,11.938846,8.279514,0.43990302
197,-316.85638,160.0149,-3.161852,12.505759,12.874863,6.0080986,-10.965827,10.128422,3.339106,9.074366,2.9248722,8.913028,-5.717702,3.304164,1.3686496,1.2355369,1.7441182,12.145424,0.95868385,-3.7321165
198,-328.54306,163.07565,1.8892684,15.674268,14.24128,4.856937,-11.702894,11.100254,4.9886293,9.592709,-1.7602916,5.1188374,-8.113742,-0.8251029,-1.6447624,1.217869,4.6960616,6.0121746,-1.897495,-2.9615626
199,-332.1202,165.0954,16.559809,19.593075,13.236409,3.5233755,-13.327547,7.857217,0.033558607,11.88847,5.7117443,7.246432,-6.690445,-2.153235,-4.8254895,3.325192,1.9848315,2.9783134,-4.227336,-1.4511864
200,-331.20425,162.81137,19.70608,14.75288,4.0809355,-1.2409917,-13.08189,9.531131,-3.4364452,8.305206,9.902546,13.613538,-1.6874626,7.197061,0.18047476,1.6698451,-2.5857759,7.718749,-4.3279314,-0.7407839
201,-338.0747,164.64871,15.6149025,8.95322,5.2994375,3.060332,-6.5752687,15.036403,-0.7050407,10.837408,14.607441,17.010918,-0.39773852,9.052683,4.2570786,-3.8502905,0.1089015,11.449156,-3.9358783,0.82284904
202,-343.8031,174.52948,19.85244,11.589986,3.5306072,-2.9953682,-12.308863,7.3092217,0.6085163,14.874036,12.64547,10.678217,-8.064337,2.8403463,4.093093,-5.5435047,-2.6187508,7.706209,0.5115219,1.2908998
203,-350.18622,173.97972,23.488338,8.484388,1.0775439,-7.633713,-12.956923,7.2658834,0.08179295,15.702574,10.7054205,10.739523,-4.5420494,1.0176994,-0.8926916,-2.8650713,-2.8153749,0.8852664,-4.8574305,-2.7587457
204,-355.1002,174.03653,31.45856,9.194292,3.5617008,1.5506531,-4.17315,11.818731,0.27186143,10.349867,7.691887,8.475605,-4.7689567,3.0946836,-0.6587931,1.9821632,-0.8708126,0.93723345,-8.822381,-6.8142023
205,-359.78894,170.26796,34.386395,8.590471,-0.9517894,2.1829274,-3.8776572,12.535348,2.9779592,11.260792,6.674716,11.877226,1.2982075,7.9440837,-1.0170224,0.7967527,-2.2404082,2.779352,-9.577068,-6.1840096
206,-362.39316,170.7969,32.088108,2.4888504,-7.3679786,-4.556819,-3.7555404,10.294774,-0.5700671,12.436125,3.4698627,10.22867,-2.5109787,4.514326,2.74248,6.0317717,-0.1298033,5.5627966,-4.348242,0.28139114
207,-361.53372,172.71104,35.459427,11.503123,-0.33074784,-4.7692866,-5.724844,9.176134,5.1063843,15.066139,4.558325,2.5005205,-3.3017945,10.106044,8.710666,8.430994,2.6580942,8.386461,-4.458361,-2.9852576
208,-368.0377,167.65363,36.34462,17.786318,9.445339,-0.98419106,-8.134655,7.616579,3.6323411,11.661648,7.53419,6.8902283,0.42590433,11.150615,4.02026,1.3178906,-2.599189,6.7976613,-2.870233,-2.9349585
209,-375.8447,154.85059,30.782948,15.386747,3.7004604,0.7584853,-1.9409639,5.6550035,-0.36728176,7.938158,6.6928544,9.835584,-4.7414837,7.8042545,0.007445812,-0.86358464,-1.5133069,3.979045,-3.578656,1.0057702
210,-379.60745,144.20624,26.481316,18.154018,-1.9386218,-0.10070506,-6.163255,0.09149259,0.59280616,3.6551142,4.370119,9.184182,-6.4267483,10.094705,-3.2781658,0.027806818,-1.4606647,2.1348538,-2.0176277,4.1052804
211,-371.0582,139.18056,23.233383,20.287342,-3.3661914,10.395282,-1.8266113,1.2275596,1.599273,4.660359,3.8573124,7.3177114,-6.5208836,4.645191,-14.755262,-6.3386507,-3.5330784,5.595379,-2.3621209,2.924612
212,-362.7848,137.79332,24.545128,19.30466,-4.08808,6.5252833,-2.0418859,1.0381215,-1.6874889,6.1755886,0.9521003,0.61939925,-10.50885,7.513188,-8.605329,0.39693087,0.64051163,5.0634794,-14.233393,-8.953085
213,-356.00748,147.10512,28.813046,18.292566,-5.6993346,-1.5744654,-0.63213843,6.15679,0.28487185,7.984162,1.107919,2.0778778,-10.12668,8.881492,-3.9502726,7.0551343,-0.6174951,3.218501,-12.307762,-12.13876
214,-349.1313,154.15263,28.809418,17.219067,-4.420285,-0.38832736,-3.6119068,3.880804,0.6708795,13.012221,4.3628116,9.177887,-3.5671825,12.903851,1.5417604,5.6259155,2.5837646,4.845423,-8.941057,-8.189994
215,-357.40048,152.94547,30.971764,18.583565,-7.039284,2.085072,-1.3119338,6.30309,4.864506,17.438635,5.7517414,9.854869,-7.2771473,12.140598,3.349217,10.815569,5.7427883,6.359211,-5.4227676,1.2735348
216,-351.36255,152.32639,21.143364,14.499675,0.43507063,14.390306,3.8384185,0.4140352,-2.9166675,13.36189,2.5236568,7.6312375,-5.728711,12.963286,5.193645,15.462132,1.0328008,0.69000036,-5.097515,3.4534354
217,-350.91772,161.58179,25.490704,8.681389,3.743656,12.6386795,3.267562,7.089563,-3.672792,14.184435,2.1749196,7.08617,-0.9933333,14.30378,7.1088066,11.1265545,0.5911983,2.998376,-5.265849,-1.3022776
218,-359.53815,154.61234,32.301712,11.562455,-1.3646905,7.8517985,4.016794,18.979195,-3.417813,11.2755575,5.8471775,12.264988,1.5351586,10.580509,6.1321425,7.3724227,-1.617809,8.74538,-0.23722303,-2.0353107
219,-365.1454,146.65929,29.334465,10.47267,-0.8693149,4.6054964,4.242647,14.353428,-4.2190447,10.884483,11.609343,13.820412,-3.8535986,5.9072943,0.0104833245,3.6365023,-0.6120375,9.608749,2.2395058,-3.6813793
220,-365.6273,147.47723,29.410553,13.016567,-0.40333828,2.2871141,5.3236017,9.707906,-0.2429291,14.448145,9.340561,10.301796,-4.5073185,9.527852,6.457839,4.097264,2.937588,7.804466,-4.847731,-9.585794
221,-372.60358,141.89423,25.815445,17.820156,9.200621,6.510419,1.9827476,10.597378,5.130344,14.288527,5.4068584,9.664138,-1.4076377,10.801947,5.53013,6.6153793,2.575848,7.792082,-3.5668693,-5.1629276
222,-375.18863,134.73193,23.586039,16.936543,8.803101,10.503216,-3.7699904,7.1217337,-2.5775652,14.661747,0.042072594,7.0974045,-4.204334,3.3384585,0.532671,9.119751,6.2261734,9.522021,-3.1915166,-0.009031773
223,-367.21448,139.17606,27.305779,15.787226,2.0257201,6.555345,-3.4950194,5.678257,-8.681978,11.081193,1.3554311,14.041623,1.2961781,3.9534361,-0.42096913,7.138005,4.4966683,1.642834,-8.422768,-0.2614863
224,-355.91534,142.35583,30.812763,21.685093,4.0151305,10.615312,-7.213152,6.266574,-1.3989767,11.779282,-1.5043197,12.794025,3.6064363,7.686953,2.7685542,9.751776,-0.8038565,-1.4130584,-5.2762012,-2.9940937
225,-346.18616,134.66727,27.764412,25.275002,1.0756991,11.310237,-14.437677,6.816001,1.7140076,8.159282,-4.0995884,9.055464,0.8195031,9.424186,2.9355159,8.979603,-6.674678,2.1891797,3.957845,2.0487897
226,-352.06265,135.26538,24.78255,22.130867,-3.695343,7.605067,-9.967275,8.504566,-1.878531,2.184654,-2.1682038,11.032042,2.2187638,13.782095,2.7991676,6.008007,-4.4229784,7.8035007,5.1552067,2.980255
227,-353.07272,133.53091,17.161829,22.493637,0.7001931,10.107712,1.3138802,10.458401,-0.11596131,7.037449,0.09606369,9.246619,-3.012529,11.764244,2.1232355,6.5838003,-1.8287823,8.785092,1.2198291,0.98809457
228,-331.654,134.19955,9.010223,28.633106,-5.11465,7.624445,3.7134836,3.8353424,-0.9872377,14.846325,1.4181321,8.482939,-9.311846,5.190343,4.8626385,12.653379,0.754593,12.354099,-0.7783124,0.51842815
229,-335.10587,135.87091,9.77253,24.699162,-8.175763,5.6632867,3.870497,4.057579,-2.187234,13.582841,0.44324446,11.755772,-4.1547356,5.317287,1.5838599,11.294247,1.2486081,7.564517,-4.2204595,1.6974423
230,-353.10602,142.56847,20.703472,20.890285,0.37544852,8.041307,-1.3640046,5.920211,-0.90548944,10.308458,0.8161119,8.546715,6.4444523,12.954498,2.9445863,6.7875476,0.39029324,7.02702,-2.2160885,3.5158572
231,-366.2928,149.84325,29.159836,20.923004,4.716591,6.9179463,0.8056185,10.145613,-0.75090396,11.065105,7.4007063,10.985254,-3.4105568,7.5913525,2.537446,7.0444016,-3.8283582,3.4421616,-2.2413414,3.1468372
232,-370.74966,151.50064,30.997082,21.037819,7.2422924,8.502057,5.335145,9.617243,-2.1454003,8.724182,5.6235065,13.956898,-5.0104637,10.4755125,5.4776077,7.1578503,-0.020633578,2.7273543,-7.8517513,0.90992033
233,-370.05936,152.61705,29.515827,16.845354,9.466131,6.7161427,0.350384,8.2409115,4.27526,9.325651,-3.3705847,4.5816875,-4.0029974,12.741127,4.759725,3.091263,1.0511892,8.04572,-4.9994287,0.6325453
234,-374.32132,156.52798,31.890167,19.163868,15.580391,9.770767,-0.005211413,12.9930315,6.2059345,12.301834,-0.71428776,7.3734274,-0.5377817,8.025126,6.176666,6.3863873,-3.3588033,6.7012744,-3.408147,5.3500147
235,-378.71222,151.4942,30.89454,17.253101,12.136442,13.960276,3.964665,12.618547,4.8733187,10.705183,2.6204348,12.031008,1.1868484,4.453171,2.9256766,2.1549811,-4.6666365,-0.34006846,-4.519903,7.848117
236,-374.77756,150.3292,31.052692,15.997271,12.277951,14.264557,6.4432673,16.374401,2.6083515,10.128561,4.5157547,13.584112,-0.60635304,4.79173,0.39137745,5.27705,1.4803212,6.378237,-0.16110975,5.7343173
