,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,-470.78247,90.216095,9.13727,52.427925,0.44237354,37.614502,-7.5072956,18.821068,-0.043146014,16.222425,18.74414,9.485026,13.111637,2.724628,10.411159,1.1209444,5.6377687,-3.204367,8.349742,2.5299773
14,-468.29468,88.64282,7.1184955,53.679276,0.8764529,33.844032,-9.465137,18.762772,-2.513844,13.749647,11.198881,5.2754426,7.1314497,-3.980221,11.515388,3.0693371,7.2360578,-4.679259,4.913229,-1.3818724
15,-468.50443,88.908936,6.849737,50.301445,0.2754737,35.404495,-5.1829147,22.36,-1.6568098,14.160049,8.433044,6.8458076,5.7064776,-7.856531,8.852468,2.6446195,10.807949,-1.4476048,6.65762,-2.7210767
16,-468.40564,87.70505,11.547757,50.72411,-1.1198276,38.888123,-4.337186,19.356096,-1.2899711,11.634072,5.1049876,7.3358507,8.484805,-0.6367549,6.741789,2.9708998,5.4071555,0.18676525,10.846708,-0.48229182
17,-472.19406,84.95034,7.1493034,49.816788,-1.8993883,37.300404,-6.902568,19.513908,-0.0563792,9.894099,7.4757557,3.409465,10.03338,4.221138,7.0389585,3.3517332,9.235832,0.76727843,9.371316,3.6213143
18,-471.14444,87.24563,7.735964,45.546597,-7.1702123,32.053955,-7.511615,19.706512,-1.3045639,14.027868,10.5884,4.767518,6.1585484,2.4704466,13.741318,3.7224228,6.007368,-4.0263567,6.915795,7.0704355
19,-464.95825,93.95676,7.819695,43.527367,-7.025077,33.43727,-3.942267,20.65986,-0.42605722,13.45056,8.257942,8.1023655,10.076841,1.3803171,14.239266,3.9630423,5.9814625,0.6488811,7.1410465,6.4735265
20,-468.27377,93.45951,6.0603514,44.192875,-0.4307264,35.327126,-7.3004827,16.207674,-3.2734177,15.337281,11.02417,9.273778,11.986874,0.46903998,12.68906,1.2441335,8.537734,4.413917,4.614197,1.6027662
21,-478.26883,88.222855,4.091277,43.749886,3.9307132,37.407146,-7.416742,18.818626,1.0123028,11.865553,3.4432979,1.5211402,6.4279,3.1486406,11.1662655,-3.97494,9.045396,3.1422954,0.4599192,-5.162685
22,-469.34924,94.367805,5.300747,45.196777,3.430129,44.22915,-0.7069982,22.694912,5.7690015,16.506826,10.719301,3.7953377,4.770942,-2.5434344,4.711728,-6.4187117,6.4920645,-2.4681492,1.0588789,-0.6255634
23,-471.8898,97.41259,9.5089245,49.349617,-2.605766,35.60255,0.34316412,22.645344,1.6587255,11.907898,11.763853,2.2229671,0.9846991,-10.2247305,4.4219294,-0.93980485,11.5692,2.4880016,6.8316684,3.5667455
24,-473.6987,100.66049,14.859198,51.75107,-1.3593318,29.635723,-8.148008,16.43461,2.0620227,12.11055,11.686466,7.825329,6.101101,-4.1160436,11.050915,0.8694379,5.0979543,-1.8184927,-0.3599743,-2.4176235
25,-473.5412,103.52102,18.895023,56.48223,5.7811847,36.537903,-4.3443,16.485073,5.8124657,20.587769,14.102875,5.036432,8.842997,-1.9936653,9.419581,2.650444,5.23176,-3.4662929,-0.22806323,3.2193537
26,-476.32306,92.388306,10.545422,52.96064,5.5500374,36.07076,-2.2149355,18.931526,4.2521286,19.943716,8.812194,4.2355576,8.299097,1.9642706,13.688417,6.654031,9.712724,2.2078023,6.73042,7.900415
27,-469.54358,99.639694,14.703855,49.9018,7.4364176,42.24521,0.15854251,21.562515,5.54352,16.781925,7.8190613,9.489627,12.248648,9.432399,16.615225,7.6968174,11.452435,5.6991687,6.236079,-1.8602326
28,-473.24017,101.755684,14.725141,49.756706,9.93272,46.84897,1.3884765,17.94424,1.6475997,16.00673,13.89474,12.07477,15.236047,8.180164,17.290974,3.191394,5.491556,1.3749454,5.035391,1.3423449
29,-470.18683,108.61695,14.4356365,53.257545,7.710757,38.555916,-0.02611243,19.043228,1.9573305,17.52068,14.737974,7.158312,15.705835,1.7042847,15.266035,-2.1646976,0.34584838,-2.2977126,3.808276,3.0168097
30,-471.9499,104.56944,7.9118376,45.383896,4.6922646,33.18982,-3.2412934,18.51651,-3.2080655,13.912993,14.543425,5.300313,7.5155153,-2.1939018,10.478066,-0.59150696,4.40394,-0.6054027,2.048577,-4.5194182
31,-473.44986,102.88596,9.993326,51.351814,12.6826,38.106415,-3.6538434,18.183304,-0.832593,13.675632,12.110758,7.004861,8.784388,-4.30081,8.714886,2.3190172,9.2446575,1.1512655,3.897378,1.1453242
32,-477.6937,99.602356,15.020723,55.674915,15.05375,43.231663,-0.51343477,19.771172,0.8794049,11.743195,8.124342,6.3258657,10.077961,-1.761199,8.67977,-3.2378109,3.5407484,2.8425894,4.7577224,-1.7582905
33,-485.37122,93.4733,13.613918,56.024044,10.933365,41.9137,-2.008324,18.615349,6.315688,14.717474,14.863436,8.229448,10.442191,2.7377303,10.793163,-4.2173,1.5830423,3.018856,4.74572,-1.4866327
34,-483.10028,99.77042,12.879913,48.40692,-0.29321572,34.277885,2.0143278,23.650558,6.2249804,16.92577,17.395388,3.9776955,6.5161343,-0.4051978,15.261969,3.3969448,7.3581824,1.4057989,3.1141105,5.7521644
35,-477.09644,105.43297,12.851679,50.085663,5.6646166,36.208828,4.991746,26.412474,3.1045833,14.43688,11.980438,-1.1128801,9.219877,2.04489,16.998924,9.7505,11.193555,1.6243556,2.8729982,5.061673
36,-477.12134,105.52699,14.616541,52.231155,10.740212,40.399956,4.273587,26.540413,1.8824867,11.855805,13.053594,4.2166147,13.7157545,2.5315046,14.319423,6.8222666,7.1405683,-0.23615068,5.885268,1.7067959
37,-474.00177,113.24422,20.171398,55.020622,12.022884,41.888153,-1.4270542,22.889236,6.9349155,13.64829,20.133541,9.051401,19.203545,5.3534527,11.54023,3.815651,10.579947,9.145582,11.90233,3.1033614
38,-471.26086,120.08687,24.703163,56.5942,7.6621227,39.15368,-0.49653387,23.21149,9.521534,12.582869,18.87075,4.0473785,14.35069,3.415112,13.50161,3.2646399,9.879842,9.789693,10.717316,8.586245
39,-478.08975,111.839355,21.605263,56.48327,10.132429,42.82451,3.2715495,23.121922,13.227323,12.359913,7.0364375,1.9693251,11.61838,-0.4140684,7.68765,-4.945119,4.7535143,5.0344443,7.494785,3.3800595
40,-477.16974,109.456024,20.611053,56.47538,11.692416,47.179405,6.1034603,22.366219,9.616659,9.705093,3.106422,0.10399598,12.381026,-2.4892492,5.1875443,-0.29374635,2.3259988,-4.895034,-1.5220425,-2.4083908
41,-475.46594,113.07417,21.140297,52.34982,6.787907,37.65549,4.409594,22.155163,2.9439478,10.791421,11.048235,8.941027,18.14449,0.9907543,1.6480798,2.1330113,8.089412,-3.5484972,-0.14005524,-3.1873474
42,-475.7233,112.86144,20.568707,51.835243,6.0606565,33.012737,-5.2625065,16.719082,3.8772345,11.566849,11.250677,5.444584,14.72962,4.6322594,4.958451,1.1863364,8.646904,1.6420025,7.0238943,3.7596056
43,-476.58707,108.75479,18.1486,52.68962,5.0900393,30.002768,-3.5004606,19.17053,5.8986044,16.91998,11.713554,2.6265056,11.572512,6.6525106,11.84678,0.46264115,2.6655328,3.7078843,10.442627,3.6699085
44,-482.48547,99.72758,11.322581,47.372723,4.9957104,33.815308,4.9792633,24.117939,-0.5146717,14.082079,11.062216,-0.95301867,9.629988,5.808031,10.599308,3.4259567,1.6184548,2.529716,13.777437,5.685663
45,-487.05466,98.570526,14.753828,45.368923,5.3125496,36.449547,4.911249,23.531242,-2.1890676,10.255522,9.819225,1.5411991,4.341322,0.5468141,9.846633,5.35421,4.0414534,-2.029861,8.811644,6.6641245
46,-489.71545,100.89011,20.69655,51.41974,9.233691,35.737015,1.5761523,24.98814,5.417723,14.492907,12.404691,4.820361,7.180286,1.2884997,7.585539,-1.3672802,2.721609,0.9411987,8.561913,6.9349527
47,-490.298,100.15077,18.552464,56.44114,11.203041,36.831203,2.776422,21.557436,6.4636135,13.536209,11.437494,1.6489236,7.777039,2.6278312,4.4659734,-3.133718,3.2250643,1.7519039,7.956213,6.484345
48,-485.40173,98.93544,14.048891,53.323494,9.149963,38.87182,2.3284926,21.149796,4.8087835,10.616394,10.571599,4.3491077,7.393238,0.63293386,7.947915,-0.0799253,7.7697515,4.152854,6.6378646,2.659641
49,-487.22,95.572754,5.1510344,42.416218,3.9926214,38.175102,1.8894384,21.706684,9.48596,15.103304,10.590702,6.1371307,9.260819,1.3280703,13.250394,1.872505,7.4500756,4.90405,5.998744,0.06224346
50,-493.94748,94.20221,4.5642586,45.966515,7.0718813,29.97554,-5.1483197,16.850086,7.9066367,16.180489,10.976677,1.6591191,8.303589,1.707173,9.7883415,2.8873675,9.737631,2.3250983,5.5624704,4.039672
51,-496.71753,99.133385,10.889913,50.600456,9.5688095,26.003334,-7.3770123,17.039478,10.930622,18.572758,14.255287,4.74446,11.887378,6.3725157,10.950508,2.8064013,9.454203,0.43158066,3.269052,4.733056
52,-496.86154,93.64601,4.369235,43.37783,5.6364164,33.859894,1.4270198,19.361813,2.7044604,9.463724,11.173231,5.1894894,13.857948,7.5207453,8.93844,-5.6850758,4.4662094,-4.1713853,-1.3606005,1.6042757
53,-504.4777,87.75418,2.8145642,42.595905,6.7681627,35.997894,2.793744,18.82204,0.11690664,5.761136,6.971964,2.5765212,15.483421,11.800659,14.383005,-4.911168,2.2691288,-3.497801,-0.81723785,0.23542649
54,-498.44,95.897385,9.666931,44.017803,3.8471751,27.31849,-5.0302677,16.01499,3.7364974,12.213222,8.815836,2.9168193,11.355328,7.7368317,10.518059,-5.131506,4.1756268,3.1569471,4.9688234,-2.9522688
55,-500.92862,92.14101,10.693334,46.706245,6.4205136,28.212862,-8.530902,11.501397,-0.054356158,12.764622,13.861092,8.706805,12.315245,0.5678852,6.132059,0.72982156,10.810418,7.4043107,4.022979,-2.2357068
56,-501.61707,90.511696,5.0597243,42.33167,3.0379963,30.328949,-3.8031368,13.117123,-3.8661208,2.487552,12.002027,9.729079,11.40429,-1.4914391,11.204079,6.394553,11.560021,10.072484,5.775938,1.4412262
57,-502.95877,88.34991,4.0379195,43.37693,-3.457661,24.252415,-8.354416,15.398518,2.3028164,3.4271827,9.705692,3.3501525,16.242443,1.5865295,9.07017,2.6891694,11.374791,8.035628,4.4125643,3.7726133
58,-505.12674,91.30339,3.5852008,40.86864,-2.1635056,24.467678,-6.986476,15.034287,4.18664,4.6401815,9.278647,3.5063248,13.888451,-0.986218,7.501978,1.2324238,7.8770924,4.390922,6.4903364,6.2451825
59,-499.84604,93.07135,3.995709,43.526505,0.20467642,24.506504,-9.924153,10.640595,4.7715735,8.616409,10.720378,6.85195,13.102334,1.267403,11.094827,4.7716737,11.280306,5.117917,7.0997577,0.3338281
60,-494.42874,90.11897,3.99012,44.60414,5.878051,27.816444,-6.554349,10.690643,0.4428412,12.619089,2.8021991,1.7862815,8.88764,2.7058377,13.698458,6.1436467,6.194993,2.0755148,3.480663,-1.7081975
61,-494.74496,92.68332,6.442101,43.54883,5.0759277,30.069775,-7.391715,7.525701,-4.976143,10.489912,5.009799,-0.41879588,6.7837133,-3.006493,10.24106,1.8591495,3.3449278,2.4340203,1.0171835,0.30871564
62,-495.9404,92.09057,6.6061473,43.403305,2.8682828,28.914883,-6.0365033,11.315588,-2.1125662,9.045033,8.711335,7.977092,15.291832,2.9861035,10.8113165,5.257595,9.936817,5.3707848,2.258554,0.6920092
63,-500.90695,90.45311,4.8473396,42.89397,1.9680798,31.622047,-4.5446157,13.942666,5.9906178,8.548725,10.671894,10.939716,18.785896,2.3654075,8.759502,3.1527982,8.91234,6.847583,1.0119934,-2.417831
64,-508.70264,85.89162,5.278396,46.235046,5.1352654,32.911934,-4.3230715,12.191576,0.83624804,5.5360518,10.020514,5.4819794,14.836124,3.756907,16.889011,6.4755945,11.570713,6.205779,1.5207181,2.1455564
65,-511.4583,84.74826,5.521493,48.31498,4.438653,32.676193,-1.0450397,10.943038,3.7185693,7.109439,5.992142,2.4332504,13.320375,0.5931938,9.015249,-1.2058845,2.6042144,1.2634784,4.6208057,8.59761
66,-505.30246,86.550095,-1.2423751,36.632286,-2.1221142,27.862984,-0.24708349,17.833008,5.818489,9.297974,7.358508,1.1513858,8.382277,-0.3305937,4.883872,-6.4498253,0.79185903,4.5475826,8.797819,7.8535643
67,-501.3342,88.34462,-1.8450592,27.96534,-6.493289,24.51264,-1.7983489,18.48233,0.82273966,13.299965,12.0798645,5.847872,9.502445,4.230912,10.063496,-2.7115679,6.390958,7.4718523,7.700125,6.3797874
68,-500.9452,92.14178,6.7668467,40.266495,-1.2188601,31.417181,-0.49533373,14.514959,2.2316248,11.171151,11.13545,4.2052255,10.236287,6.1459575,13.523514,-1.0699587,8.0472,1.6278147,-0.10420054,0.10056579
69,-501.86774,94.81758,6.5513177,46.2032,5.991823,36.946167,5.5459046,16.849173,6.6991205,13.68239,13.147541,3.8926857,17.040205,9.018663,15.528034,-0.9923921,3.8878446,-1.1042728,-4.0830913,2.7428675
70,-499.94586,98.066895,6.738244,46.852745,7.64184,35.626274,4.938634,18.24043,6.516,12.116549,13.305725,3.338132,17.296112,8.0968275,18.371504,3.7272863,3.3654397,4.1413097,4.249524,6.124243
71,-496.76382,97.868454,4.871127,45.40565,4.6034126,30.160896,2.218862,20.928228,12.311052,14.968273,12.959833,3.3834724,15.287771,8.7924595,17.556356,10.056836,7.658417,5.7504454,5.8563805,4.103755
72,-496.7262,97.15844,12.547112,45.61638,7.4285517,31.674244,-0.017775357,18.887701,10.298713,15.933734,8.65424,6.0390005,11.1518345,9.259026,14.713377,10.312852,11.183419,8.36067,6.744557,-1.1392952
73,-499.372,92.01605,17.22276,49.73186,3.5358942,27.475956,-5.4341283,16.028147,8.553848,17.498108,9.6745825,8.554729,14.073808,9.609383,11.84124,4.72122,6.071678,3.8804412,8.558975,1.8165855
74,-501.83908,88.86647,11.409967,45.428986,-1.1731386,25.534176,-12.118058,13.44714,9.445702,14.741005,10.52047,8.826827,15.920761,5.2971716,12.028896,3.991719,3.8720984,-1.9131289,4.4507957,4.3422723
75,-503.4611,87.34938,11.628771,48.636787,3.6461864,29.593063,-10.497403,11.601563,9.7304325,16.857286,10.5112705,9.196699,13.358477,3.4250712,12.448013,0.24683012,0.6134893,-2.082619,5.6385,4.069378
76,-506.78867,88.553314,9.509449,47.138863,8.198589,36.69201,-0.81526625,15.0049,7.702508,20.339325,17.007114,8.91494,10.098465,-3.9283729,7.005022,-3.0571837,0.91183436,-0.4210502,10.4663105,6.4672794
77,-508.49063,87.06392,9.218565,43.95328,5.7881727,36.111053,3.643237,21.834091,7.66105,21.353607,19.570547,12.382247,17.273464,2.582883,7.2725124,-3.5629475,1.7917432,-4.128434,6.663351,7.806905
78,-497.59363,96.78073,10.825792,43.074795,3.4006312,34.413223,2.1268501,22.311176,6.154382,15.651779,15.296143,8.904085,22.99656,9.458626,9.312945,-2.9538882,4.229946,0.64455014,5.769427,9.202312
79,-489.04214,105.446205,14.742178,45.228806,7.78545,32.968834,-1.5047405,16.294888,0.2384712,8.997208,9.074494,9.741237,12.77672,5.164857,12.11038,-2.0690947,5.744982,5.052739,9.979685,10.391461
80,-496.04507,97.63132,7.856162,44.864433,11.546865,34.05709,-2.0636227,13.333457,-0.1829162,6.630293,6.5552526,6.4225316,7.646224,-2.3927712,3.9614317,-5.0278378,-1.0353882,-3.7475553,2.2976012,3.749329
81,-504.38223,91.17816,6.110893,42.841026,7.613262,33.583733,-7.8569937,5.852072,-2.9924498,7.685443,14.6335945,12.307838,14.544722,1.0782428,5.0751762,-7.751816,-3.9343307,-8.640706,-2.922492,4.4702682
82,-502.51175,97.91138,9.205431,37.92632,0.276221,29.241531,-7.8395863,6.836216,-2.1447206,13.074998,21.36352,12.442787,14.771227,3.2244797,6.681668,-4.806981,4.1685615,-2.6464896,2.476197,7.4131308
83,-495.3712,108.38968,21.110134,48.437958,11.075425,37.811752,-0.51167125,19.699963,9.814079,14.719746,16.794487,9.9647045,15.717594,5.733147,6.084813,-5.721283,1.3764349,-2.2312777,3.9512472,5.997405
84,-488.92523,115.48984,25.66727,52.538696,11.853858,41.506927,9.516329,30.87568,15.613834,12.715605,13.551395,8.219362,18.184044,7.2125688,8.119007,-3.8460944,2.8961284,0.5024601,1.8765491,3.3147774
85,-495.52673,109.5967,22.879108,49.396156,4.465281,38.62543,9.951752,26.12748,12.593975,16.302101,16.00263,3.2881043,14.220787,6.31692,13.1247635,4.920848,13.495292,9.8697,8.335036,-0.13795257
86,-501.46246,103.609314,18.400583,49.06592,2.3038683,28.22823,-1.7966702,21.745342,11.500294,15.115362,24.74012,10.633741,17.443932,8.620609,15.484516,6.581557,11.341764,9.78403,5.4507513,-1.3264081
87,-506.82352,97.38229,15.105629,43.195267,0.43079168,27.745966,-1.989449,22.410862,7.0173416,12.672283,21.181171,8.582861,17.084576,11.804372,17.76352,5.183051,8.201696,5.8840246,3.965739,-0.34215623
88,-504.09747,88.5123,10.800224,40.687347,3.9838986,28.934792,-4.872881,23.442299,4.8537593,14.291703,11.806881,3.3239737,14.7183,16.07004,17.366777,5.8115396,8.756178,5.6926775,10.723271,8.665758
89,-501.04816,86.55021,7.3560624,43.405556,3.5058918,26.474056,-4.649708,22.33101,7.4125423,15.922694,12.834582,7.3694873,13.151532,13.366478,14.125173,4.5391746,5.959103,0.93129337,7.745922,5.597674
90,-502.35196,90.166565,9.126503,46.278244,2.415069,23.981457,-7.91173,16.323467,3.6910634,16.45431,13.883448,2.7734926,10.5476,5.601296,17.339005,5.179952,3.7266612,-3.919301,0.13832085,1.1951094
91,-501.7825,98.82219,15.594568,48.952087,0.783051,25.0766,-5.1614666,16.559437,4.292063,10.301576,13.132443,2.3054352,10.577711,0.9329684,13.748794,1.3715856,2.2249823,-1.1942068,1.5933669,2.8973691
92,-498.03635,98.72082,11.578697,45.312843,4.681897,33.728245,-2.1503346,17.372204,7.3167133,7.4469748,11.264261,7.038415,12.654108,4.335838,11.789794,5.8847666,8.596745,2.6096716,5.732538,0.04077661
93,-504.2517,88.1234,1.6830966,37.67199,3.0291486,37.49149,5.3759217,22.085281,12.290592,14.661542,9.824862,5.321068,13.134382,5.7115726,14.5710335,9.024118,8.712641,3.834248,5.4975877,2.361898
94,-500.59827,96.634094,7.527409,40.31355,2.4528072,29.62614,-1.6095865,17.918667,9.6777935,16.92395,14.377029,4.4745045,12.57732,6.415721,10.042969,-0.9881147,0.2264574,2.2298787,5.2542305,4.118348
95,-493.88394,103.38074,9.039653,44.18467,4.808353,31.670912,-3.5047617,16.545996,6.503422,11.62565,15.95765,4.9350224,15.066416,0.44587576,9.072171,-1.4548362,-1.2706062,2.384881,4.4780817,3.5047815
96,-493.032,108.34639,18.293736,51.598644,11.146805,37.610165,2.1777935,22.430853,10.307713,12.678291,17.681465,9.015413,17.215645,6.2647266,11.8556385,-2.7228315,2.1968477,2.121368,4.119136,2.397674
97,-496.63348,108.80039,27.377632,58.08558,11.871088,36.84799,3.0546432,25.713562,14.5168495,15.373606,17.585255,5.52026,11.833492,7.3044395,12.009276,-2.8287492,5.4923725,5.338996,8.402868,8.367637
98,-491.4582,112.25376,29.011055,59.26433,12.596336,37.22803,6.373433,26.847437,14.1092205,19.500378,20.218746,5.439357,5.4501867,1.2804163,10.134017,2.499261,8.995394,3.4308462,7.690446,9.1688385
99,-494.38348,104.09053,19.71773,52.85725,13.098363,37.56961,4.612444,19.685661,7.1303473,18.889528,13.567697,3.1843786,7.8661695,5.428447,13.114576,7.7732,10.774847,-2.0409713,2.5703545,4.130145
100,-499.91138,94.84197,12.934622,49.677868,11.166502,35.40213,2.7722745,20.492788,1.9110948,11.952827,8.888811,2.3649569,11.781004,4.620501,7.7961974,-3.4125395,3.5774188,-1.6562462,2.2490406,1.916759
101,-497.06866,99.6284,12.488554,48.75425,9.75885,33.697483,-0.84544116,15.275832,0.7769461,9.124406,12.207863,6.2139673,13.032423,4.9964046,8.2057085,0.012474239,7.013482,-2.1989107,-0.045221567,1.7238369
102,-501.06024,93.6838,11.833055,45.104065,2.3509517,27.129477,-3.9612155,15.137166,0.0046470463,10.938932,11.014582,3.5922422,9.35923,8.58851,14.518623,3.1398392,10.5543,0.36559835,5.9332285,10.03049
103,-493.26114,98.904625,15.966967,52.2705,9.579577,33.92288,0.4117648,22.08252,5.8353543,14.966269,9.688242,2.636817,13.384299,9.299429,17.321085,1.9998914,9.508064,1.83928,4.208313,5.6686287
104,-492.86295,106.31683,18.545986,53.66175,15.119656,41.372772,5.1897087,20.277159,6.4723682,15.068059,14.713355,6.760009,15.53528,4.6314974,10.7761135,3.2755632,10.788923,1.8963503,4.8747835,1.9105452
105,-492.58734,110.02133,17.879164,46.761673,11.451006,38.77214,7.5010657,23.351912,5.6708117,11.696682,14.0676365,8.450535,13.569198,1.7472048,4.825632,-0.9981029,8.216904,5.77471,3.777679,-2.6308014
106,-497.98615,103.56613,15.787083,46.725784,13.092251,40.411674,5.1350627,22.391018,5.80989,10.389896,14.248116,8.261375,10.3721485,1.5283685,8.81793,1.0060003,8.323751,3.641758,1.0312526,-1.4942157
107,-505.94202,95.55632,14.173953,50.054756,12.65537,41.91226,5.505114,18.843933,5.9136753,11.634626,12.601654,3.341751,11.689414,2.6515567,13.946636,6.675531,9.380465,3.8644328,2.329296,3.9391816
108,-499.8858,102.30574,15.748568,47.00432,8.236973,36.25328,-0.47164154,16.604652,3.898967,9.858396,12.164003,3.3674486,11.886021,-0.19410203,11.417236,3.4064512,8.88789,3.3768528,1.3429008,4.3707924
109,-495.93707,105.28903,16.944653,53.10454,12.15951,39.228065,0.34815586,16.807045,6.865962,9.258766,13.000494,2.6606178,15.387415,2.2027483,12.107951,5.0758734,5.9391575,-0.89293474,-3.078655,-0.03896159
110,-499.7846,99.52098,16.882181,53.589787,12.320961,40.982136,2.56124,16.883314,7.648603,11.536648,12.567909,5.746378,19.751009,8.028887,11.557251,8.23506,11.885404,0.88368714,-2.402194,0.96756554
111,-496.57108,107.56998,22.133068,52.582886,9.980224,36.39038,0.7471585,15.0083885,6.180749,12.19425,14.618682,6.237589,11.947228,4.781079,12.506797,6.649521,9.607175,0.532065,4.21405,10.422986
112,-489.77255,119.82794,24.083408,54.648674,8.403601,31.784948,3.489338,16.5277,9.561515,14.524978,18.18021,0.51104915,5.5057645,1.5819876,10.3946705,2.669211,7.4068213,3.7689135,7.268276,12.032485
113,-494.20557,116.30908,20.137152,52.259224,13.446632,34.732445,6.3448334,21.290258,11.542057,12.169724,12.138205,0.44595543,5.349347,-3.1976416,5.59853,-0.08839795,9.814496,6.446081,4.000877,5.8921895
114,-504.10922,108.25497,23.639328,53.794533,13.697046,35.59879,4.498698,17.000566,4.7702665,11.756008,7.5984435,-2.7459357,9.060869,-0.98891205,12.325209,9.048595,8.48447,-0.6574063,-0.14995503,-0.1394093
115,-509.355,102.075714,17.95628,48.626137,15.767416,39.4262,5.121301,14.538862,1.2042875,13.843929,12.67436,5.042043,13.723705,-0.3510266,15.871237,13.702456,8.819055,-3.9477782,-2.3283675,0.5688056
116,-510.99374,105.20636,16.911383,44.70562,12.498127,34.40763,4.7286363,18.300224,5.322397,12.446295,13.740572,7.9824657,14.418457,-3.2142503,8.605953,3.245655,4.4381075,-1.2666805,2.5462775,10.262176
117,-511.2479,106.12362,21.719978,45.0456,9.073241,31.923765,4.2677674,21.85794,9.249595,12.88044,10.177486,1.5251883,9.275013,-1.6671207,3.4431157,-3.6094642,1.0781281,-1.5867217,0.8035564,3.2331705
118,-510.99063,100.067894,16.27164,43.87017,7.1688757,31.984741,4.8772426,19.41069,4.8942013,10.440977,10.384077,3.2524533,8.484645,-1.1127027,3.8821177,-2.879468,7.00187,5.731264,0.86660016,-0.8547034
119,-511.6531,96.652664,4.349946,38.86125,9.13935,31.037567,0.85926914,14.986198,5.4005065,13.164722,14.166491,7.552544,14.918871,-0.8956101,7.3539524,3.4765239,12.760612,10.767399,5.8537226,1.1298721
120,-509.26404,102.11122,7.818015,42.627514,10.052654,27.060318,-3.0677805,13.260969,6.622756,15.641669,16.47947,1.124331,9.114524,-4.6522,6.1986446,4.2652416,6.5216827,5.371988,4.0690527,-1.2793913
121,-511.57507,99.2002,11.540709,42.580467,2.1702175,19.734085,-6.8525906,16.49559,8.803129,14.392267,13.907775,0.15647876,7.602727,-3.62891,10.202584,7.1159315,10.818975,8.846264,5.9481716,-1.4128356
122,-511.20255,101.65939,9.883455,43.60566,5.275964,28.323503,1.5245218,19.351223,13.490494,12.127512,17.893167,6.984437,13.94418,-0.883114,11.479475,4.8344846,4.5961847,2.4280891,0.4013644,5.2055526
123,-512.9221,104.649315,10.658027,44.97541,12.363691,37.073936,8.727198,20.836422,9.992617,2.98214,13.550403,4.51495,17.523445,3.0114775,9.83078,4.052458,1.2878283,4.8303623,4.6541967,9.69864
