,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
119,-424.55237,240.49,-19.189022,43.535275,19.596794,-22.495617,14.71079,2.7735233,15.776716,18.219105,-17.732018,-2.468852,2.2309668,-7.606428,4.9591236,-0.2883082,2.3634415,6.2111993,-0.7511747,9.068529
120,-424.92828,239.70712,-18.734222,44.81164,20.550037,-20.407393,14.123637,-3.0429296,9.657774,17.339073,-10.359089,5.586525,1.8467023,-8.950104,8.677889,3.0769846,3.835141,5.2380905,-5.1238623,4.8184214
121,-421.19385,242.27995,-20.557995,43.888176,23.72361,-17.808064,14.738066,-0.067658216,14.839611,19.92887,-11.917629,4.016835,3.6575577,-6.4748445,7.930814,0.1907058,2.9541388,6.1285453,-6.857912,2.6736584
122,-421.80783,241.77798,-20.773365,42.305798,22.56601,-15.999718,15.980051,1.8694904,20.342644,20.967838,-17.184734,2.2959435,7.87459,-2.2138233,8.444099,-1.065998,2.3534048,4.378236,-7.279228,7.330267
123,-419.21912,244.15868,-19.481485,44.36805,22.03399,-20.40237,13.677757,0.06300753,15.022403,17.78952,-16.907618,1.7780426,6.1880665,-4.819969,6.6810646,-0.69707465,3.4811418,6.912071,-4.047252,8.906422
124,-423.14273,238.19977,-23.273355,43.506157,21.459183,-19.401987,13.961139,-3.4816313,13.495449,21.659094,-12.356991,1.6607277,-0.25256228,-12.61851,1.2803046,-5.0198116,4.1654654,14.1182995,0.20275009,6.139543
125,-424.46423,234.3304,-28.78975,37.521446,15.768599,-22.416607,10.463053,-7.912359,12.131875,22.324308,-10.587643,4.2587023,3.7279441,-6.729291,3.9707522,-4.7691765,4.808968,10.3303,-4.2322345,7.112097
126,-420.84225,238.19391,-27.42759,36.622684,14.116785,-21.955936,12.477304,-8.896385,8.131475,18.54295,-14.727301,1.9044658,7.429001,-1.7772886,5.0717554,-5.0848475,2.4484725,4.795268,-8.405209,6.4342804
127,-421.1584,244.90839,-17.602974,39.29192,15.004759,-20.19579,16.647932,-2.7678916,8.32654,13.95949,-16.160534,3.8760338,6.415097,-6.485845,4.029273,-4.592777,0.58636504,7.162693,-5.5378833,1.6454715
128,-422.36017,245.9766,-15.407374,39.56422,18.484104,-14.843197,16.650806,-4.9363656,9.296225,16.358803,-13.003939,5.0435586,1.2411975,-11.515488,5.89674,-0.788636,2.4009624,8.435426,-4.8558807,0.08929595
129,-421.35345,247.68936,-13.5289955,42.52231,20.685467,-17.086685,15.003098,-2.8279338,11.302038,19.977875,-10.322271,2.3481991,2.1406195,-7.0501976,3.137179,-5.030303,2.961554,7.138734,-8.36187,-1.0846845
130,-417.72446,246.15793,-19.719767,40.20534,18.293339,-20.59964,14.946124,2.4466786,15.447931,15.341336,-15.801285,3.206953,3.5203302,-6.813874,1.5577826,-9.7024,1.409339,10.6655035,-2.6968143,7.020656
131,-419.18088,243.14034,-24.11545,38.72725,19.50217,-22.711632,13.244837,3.3579865,12.560255,11.329287,-16.451502,1.8619194,0.9615302,-6.0516615,5.6341686,-7.068592,1.9088718,11.261887,-3.5562797,6.602919
132,-422.11606,238.76749,-26.254845,38.76851,18.478912,-20.832218,16.669266,-1.695605,5.599088,14.610494,-10.908374,2.5455773,2.369614,-4.513886,4.390534,-8.451347,0.4678374,10.053762,-2.3182278,7.722938
133,-419.97183,242.25232,-23.023682,39.514256,18.878174,-18.357445,15.41794,-7.681521,2.7674813,14.689255,-11.231655,4.6504707,5.5413585,-3.6935983,3.0479946,-13.484097,-7.041671,4.9740353,-4.698825,6.3893185
134,-421.03116,241.6116,-24.199669,39.296116,22.756432,-17.26923,12.211874,-6.0760136,6.771478,12.66689,-15.963186,3.1227732,5.363552,-5.086929,4.4089355,-7.7289305,-3.3142571,4.811777,-6.535866,2.344715
135,-429.08713,236.76646,-21.125591,44.077652,28.154339,-13.389084,14.302418,-5.085801,7.492361,17.884743,-9.976661,4.2555795,6.903761,-3.5723877,5.3491783,-0.050833583,4.976572,6.3462815,-6.2415133,-0.27572566
136,-428.20316,240.92589,-17.77556,38.813274,20.05687,-14.165234,20.813736,0.9208993,8.757677,17.710735,-9.288765,3.3454776,4.4290695,-3.1714902,7.900036,-2.8430476,-2.4138062,3.2728057,-5.1422005,-0.6486928
137,-427.2332,240.84125,-19.081314,37.40441,17.558756,-18.645737,15.08292,-0.46101332,11.732359,16.035488,-13.682932,3.2805715,4.802759,-4.6740026,6.40627,-4.3932037,-2.0698667,3.6959743,-7.2483044,0.9589524
138,-421.15256,243.36794,-21.65519,37.83376,17.21735,-22.501606,12.06506,-0.28115627,14.853756,18.792782,-13.794907,3.8984084,7.2381372,-5.0994244,4.088403,-1.6305879,4.406705,4.9565067,-9.928774,2.6971254
139,-421.29855,243.50089,-20.738405,39.06136,20.00769,-17.290707,14.820158,-0.53532153,17.319983,21.590403,-13.607397,7.7973633,14.956732,-1.5947119,2.4015908,-3.5081558,4.3631477,4.3914437,-13.782009,-3.0559707
140,-420.7653,243.95984,-21.670586,38.951885,22.047428,-15.523235,18.24514,2.1842165,14.175325,17.99038,-14.037724,7.481514,13.290695,-4.7726703,1.512664,-2.0437849,3.2428017,4.9179597,-10.083126,-3.8528442
141,-427.5955,238.61536,-16.967628,45.752354,21.10072,-17.695728,19.1249,2.385716,14.159935,18.792599,-12.007904,7.5825667,8.221112,-7.646214,2.8212023,-5.0436974,-2.3077638,3.6220055,-7.950812,-0.7496073
142,-428.82736,239.71684,-13.350116,45.806305,16.926685,-21.649506,16.796978,-0.16212404,10.401349,14.444056,-16.55595,2.8483953,6.1311383,-3.869007,9.072893,-1.508504,-0.41006243,5.7507834,-6.2023897,1.7806683
143,-429.51443,238.51672,-16.162342,43.46115,18.593071,-18.56672,19.010225,0.80038166,9.341036,14.7374325,-14.434723,1.9976426,2.710155,-7.7018204,5.328837,-1.8045791,3.2292378,9.695392,-4.538371,-1.0918658
144,-431.71048,233.15433,-19.489159,45.788727,22.469841,-12.3369255,25.119957,5.130928,16.295105,21.829388,-8.889108,7.8825564,5.195602,-10.860573,0.29679656,-2.0645418,7.3981924,10.410078,-5.4862113,0.30555344
145,-431.98523,235.44075,-20.411205,41.803726,24.601608,-13.3537855,19.474453,3.992392,16.454596,24.221527,-3.9129796,9.119598,6.189974,-7.7481756,2.538774,-0.39046395,6.6149244,7.5550575,-5.041257,5.021336
146,-425.4962,243.72435,-20.028551,35.274704,18.626324,-20.439308,15.600868,3.4778411,12.087807,19.541563,-9.728073,2.2527843,5.9900503,-5.948983,2.9604068,-0.2755543,2.8470466,5.9555855,-2.8610716,4.4897346
147,-427.82407,243.06879,-15.7737465,39.090584,18.332535,-19.112991,18.920113,2.906543,9.266998,16.549202,-14.3195915,-0.6215559,6.98892,-2.9369276,7.831003,3.1732512,0.275692,0.062374473,-8.53618,-0.4129194
148,-433.17532,233.77342,-20.958393,42.752926,22.22102,-19.285614,17.458984,2.6546166,9.504212,14.79572,-15.432159,-1.3272195,3.5603852,-4.1568017,9.141054,2.1012793,0.8588977,3.5924954,-6.902617,1.5331464
149,-431.29474,236.26285,-19.636673,41.325558,19.694992,-20.24557,16.126404,1.3661094,11.744692,18.314877,-13.572016,-0.9893081,2.1252146,-6.178542,7.5857344,2.603277,4.936323,6.1956024,-7.144943,4.1252465
150,-430.585,236.85075,-21.628487,37.3358,20.322433,-15.746649,15.835007,-0.030966692,15.440966,19.669056,-16.096859,0.002406031,7.079508,-0.14660987,9.368633,-2.2914371,2.99124,10.558376,-4.6760616,3.8163576
151,-425.7179,243.01123,-17.472872,39.988552,21.918509,-18.083328,11.077429,0.50469756,20.658522,23.361332,-12.475042,4.722994,10.401849,2.7313375,9.867468,-7.747677,-3.2441027,9.261435,-4.947258,-0.39422703
152,-422.55154,246.79303,-17.084496,36.692272,19.328484,-19.171284,10.2860985,0.77981955,18.074018,18.864532,-11.688538,4.7499027,4.6281734,0.6578882,14.208098,-2.4510756,-0.6788552,8.779095,-4.0587335,-0.7344823
153,-420.58478,243.29834,-22.827137,36.791878,17.9431,-20.923183,11.513418,-0.566114,16.017067,17.378063,-15.89378,1.7206557,2.395712,-5.7923436,6.219359,-9.391439,-6.604596,4.7315326,-6.4664288,0.15084928
154,-423.2905,241.77704,-22.61824,37.06831,18.765802,-18.775707,15.430834,-2.1569073,11.206251,18.942202,-15.313785,1.3802942,6.8023005,-6.4015837,4.2807484,-6.3558164,-7.791275,1.5994697,-8.226926,-3.4365904
155,-428.50195,237.65271,-22.465755,37.515404,21.92991,-11.612509,17.014408,-8.254074,5.24251,14.904322,-16.583937,2.6468177,5.295807,-9.264042,5.3891397,-2.6327887,-5.3524256,1.7046423,-8.780733,-5.0345097
156,-427.3974,240.00247,-20.470295,37.955612,21.47298,-13.869154,16.697784,-3.1128411,8.434219,12.811539,-19.073282,0.48939595,7.4737854,-0.6546267,11.684127,-0.12052137,-3.1768258,1.8743466,-6.97559,-0.04478824
157,-426.18936,242.95549,-16.810274,39.819626,21.186125,-15.032629,17.31315,-1.0500401,8.339813,13.05091,-15.656362,1.832688,6.37934,-0.52102244,9.143093,-3.3423896,0.58244354,7.098009,-6.487151,0.61226404
158,-429.30392,239.10495,-19.749973,36.49689,17.938503,-15.320566,17.650406,-3.2456827,8.323898,16.473282,-12.518617,6.22039,9.944637,-1.7464488,7.103891,-5.1643853,-1.8382571,6.2938786,-9.409807,-5.411434
159,-426.28995,240.80109,-21.31706,34.645332,15.376042,-19.2338,15.673517,-2.4269252,9.00042,17.846645,-9.117879,8.923742,12.006561,0.54044527,7.2542105,-6.6373014,-3.136184,5.034225,-9.828767,-3.112215
160,-430.3121,236.83589,-23.589916,37.17575,23.066181,-16.286549,16.56909,2.606275,11.733959,18.649868,-7.651613,6.7944937,7.552,-2.7956953,6.626089,-4.978728,-2.806538,5.5775204,-7.637741,-3.5719512
161,-429.0575,240.27771,-20.672417,34.73402,18.663979,-17.356773,16.536692,-0.341159,6.3690042,12.479391,-13.814924,0.8862718,1.9451876,-6.277718,5.6169295,-5.994227,-2.775847,8.984472,-3.201643,-2.7605672
162,-424.4035,241.7735,-20.50326,35.299446,11.199201,-22.31018,19.000853,-1.2187371,6.8932457,19.782076,-7.477591,3.3155172,2.8809662,-5.8001986,6.099265,-2.8660226,2.0189862,7.7964134,-6.2638063,1.4985762
163,-423.278,243.95862,-20.245924,32.538807,7.7013597,-25.261185,21.377525,4.4195743,8.3581085,21.263533,-3.7685614,4.1319613,1.6304303,-9.578787,0.31669998,-4.800489,0.91543466,3.5634446,-7.9521403,3.8491058
164,-428.5731,240.78824,-18.607979,35.23815,10.88838,-22.990816,24.127758,5.525608,3.8968046,17.076565,-4.194716,6.1411424,7.468337,-3.6632388,3.3954859,-2.4114053,1.113525,1.9892967,-9.075206,2.1567333
165,-430.3985,236.84756,-18.780926,39.01621,11.385134,-22.53068,21.773653,-2.0590506,1.9470717,20.396042,-3.0022912,5.0233107,5.5986805,-0.9798163,9.905212,1.7817221,4.45227,2.383813,-13.438425,-0.9492854
166,-429.7159,238.8533,-16.771202,37.43284,7.8022747,-24.192587,20.700413,-4.122789,-2.600587,11.535326,-8.971622,6.4176807,5.826538,-3.0220087,10.046193,-1.5921385,-2.893764,-1.7654427,-14.507498,-1.109247
167,-431.3032,237.9159,-19.081558,36.9374,14.557227,-20.25121,21.550932,2.0083039,1.7905259,11.339645,-8.799164,5.4493446,4.240705,-3.7688022,10.133345,-0.58092725,-3.5717354,-0.937658,-10.375272,0.9499157
168,-429.2328,240.56503,-18.177267,36.57775,15.619105,-19.678368,18.598055,-1.5731447,1.2722063,14.075682,-5.467745,4.736817,-0.5588806,-7.2291946,9.811224,-0.23860866,-2.097378,4.3279924,-4.159111,3.8746147
169,-432.11536,237.22443,-18.855251,37.4711,16.047802,-19.869133,14.968611,-4.840045,5.576953,16.870243,-11.87532,-0.75460076,-0.78199565,-7.138479,10.531201,1.5430236,-0.37900978,6.8943233,-1.8772728,3.5128565
170,-430.5798,238.8652,-18.0657,38.89453,17.322062,-21.556091,12.07184,-6.351967,5.264779,16.634033,-12.292059,2.206028,4.71389,-6.6100364,5.7686944,-2.8093677,-0.43195552,10.484365,-0.12498355,3.6439152
171,-432.73294,238.63655,-16.085752,38.84812,15.458826,-22.329838,14.656462,-5.1464067,2.5197268,18.025684,-7.3591022,2.9069,4.4867754,-5.1912556,6.240376,-1.2698119,1.0844251,8.298065,-2.760441,4.660467
172,-431.85614,237.0798,-20.246834,34.354843,8.136298,-29.014671,16.667007,2.5083866,6.6663604,19.921665,-1.9030372,8.746493,6.5473557,-4.6380677,5.6483703,-3.0349872,1.0105793,7.717949,-6.40948,2.033968
173,-429.48566,239.35545,-18.936367,34.964394,9.317427,-26.86373,15.173595,0.0108039975,5.7231946,14.1444435,-9.167875,6.4864006,7.6833334,-1.0809245,7.114106,-5.362509,0.7630476,9.516905,-4.205675,2.5958655
174,-433.4846,236.50105,-18.665192,37.20847,14.294271,-22.601517,15.722347,-2.5760725,5.2977705,18.95383,-8.184858,0.04114002,2.0035205,-3.2432146,8.095261,-4.2053013,-3.3170815,4.996859,-4.8198853,2.2382588
175,-434.66144,235.79375,-18.201248,38.190094,16.810017,-19.941994,15.4860935,-4.030963,5.8004217,23.908365,0.79696476,5.77147,1.8259687,-4.496514,6.7197304,-7.8130684,-10.220148,0.2746653,-1.0426843,6.676051
176,-434.2843,238.22983,-14.598675,39.768066,19.516907,-14.666332,18.491224,-3.180321,4.2055244,16.004236,-8.085753,2.9612467,4.3479757,0.0066328645,10.015508,-4.1923876,-5.1516485,3.1322832,1.2057405,9.8137245
177,-436.03525,235.71927,-15.092871,42.513367,23.596432,-9.789086,21.686745,-4.738448,2.8580728,18.971544,-6.0294003,0.046877712,-0.95841825,-2.9100688,11.869499,0.7531839,-0.6068461,2.0979178,-5.7391644,5.392414
178,-435.31058,234.58073,-15.116233,42.949043,19.227716,-11.961756,23.000946,-1.8267279,10.377555,23.437416,-6.925407,1.5666575,2.4058142,1.1320474,14.742184,-0.54499376,-2.3797672,-1.1953473,-10.748318,4.2805986
179,-434.1298,236.31662,-14.044916,41.59147,14.574274,-17.144133,22.16381,1.5002582,12.373223,21.470156,-9.647642,1.9377649,3.9646053,0.3031348,14.251179,0.7592392,-1.8205627,1.1478667,-6.8332996,5.656242
180,-432.93192,236.75894,-15.805285,44.41624,22.780235,-16.241777,16.93343,-1.6607164,7.3853674,15.964245,-11.078745,1.5790901,3.6108406,-0.63746977,10.953387,-3.0667868,-3.4265108,3.4891605,-2.588369,7.640601
181,-435.6199,234.64067,-17.707527,41.814674,23.382217,-11.431465,26.542366,9.428904,12.821999,18.105125,-7.25871,5.112344,5.0935,-2.0837057,7.503728,-3.5312524,0.41731977,8.494497,0.41356587,5.4726095
182,-431.4404,242.05435,-11.503401,42.08111,20.686668,-13.13526,23.653286,4.3595176,12.598459,24.348536,-3.0856237,6.806196,7.272578,-3.7954884,4.9225006,-0.5666932,3.6011696,6.5965996,-1.2008041,10.02885
183,-430.01257,240.66699,-14.212414,40.835587,15.922863,-20.154755,16.873434,-1.0192444,11.125984,21.887373,-8.175778,5.007597,8.127082,-1.7768172,5.433981,-7.993697,-4.5026646,6.5919037,-0.32747906,9.911629
184,-432.41486,238.9686,-17.00527,35.78908,14.414375,-20.446125,14.616825,-2.453505,9.14773,20.382263,-5.4686,7.1909175,6.1683292,-3.7240038,6.3038054,-6.1242094,-4.606926,5.7865467,-0.156429,6.7884436
185,-434.71884,239.1181,-12.537085,38.973568,14.838797,-20.494736,14.923628,-0.4074703,11.259899,19.933884,-4.8882494,8.78134,5.2278066,-3.2893744,10.069742,-2.1400113,-0.71254814,7.307442,-2.7866821,3.6787317
186,-434.32428,239.72488,-8.67515,44.987503,16.452415,-20.944689,15.679522,-3.0037594,4.8212037,14.498392,-8.700005,5.6449666,6.1460457,2.1242793,14.4635315,0.038934767,0.62820566,5.856163,-6.0695477,2.090593
187,-439.00626,237.15607,-9.687648,39.098244,11.589125,-19.257946,18.777002,-6.1211944,-1.7291574,13.314772,-6.5953875,4.36809,2.5098655,-0.063319385,16.353989,3.768068,1.1834973,5.5671616,-3.0409334,5.503129
188,-437.64108,236.34587,-9.979361,44.725372,16.753307,-18.690762,19.545286,-0.8616946,7.9616613,21.12611,-4.3341017,7.0346503,6.8207154,1.8719218,16.78349,2.079011,-2.6124423,2.9822967,-6.917654,-1.6776006
189,-439.61075,232.54138,-11.282927,47.406166,16.779453,-22.152569,15.820435,-2.6594296,10.393114,23.613228,-3.8265295,13.151806,16.07446,1.9715779,9.412927,-2.8367727,-3.3795629,4.3898335,-6.362337,-2.5978274
190,-436.5401,232.95349,-14.537682,42.98995,11.824744,-21.024551,20.661777,-3.6666656,2.8793468,14.06657,-9.14216,11.3905325,8.886033,-8.68623,4.886351,0.92706954,3.8280745,8.902599,-1.7883385,6.573659
191,-431.38,240.37486,-10.843264,42.39265,13.107286,-18.7047,21.781235,-0.7534916,6.7893114,16.930992,-7.160076,10.73152,6.52531,-7.621103,10.759016,6.9840426,4.8304806,5.6736774,-3.2728715,7.5795264
192,-434.80014,238.6731,-13.728081,37.314377,15.2220955,-16.149052,19.294613,0.8644748,12.52739,21.780668,-4.7832737,9.098502,7.7187243,0.13004643,13.991042,1.0388131,-2.7247922,-0.4301651,-9.008062,3.006473
193,-440.23288,233.82208,-14.035728,40.174343,18.832079,-15.36166,19.380386,1.6066011,8.319981,14.175331,-9.898018,5.331923,6.0561543,0.62176895,11.123703,-3.4886506,-4.1023073,0.61967814,-6.7470765,2.7352242
194,-446.06155,227.97655,-14.349121,40.106728,14.997568,-13.894621,26.227846,1.7318099,3.9589167,14.099777,-9.054766,1.011084,-2.9127777,-6.4035,12.452248,3.5514903,1.8982241,3.2649565,-6.592597,3.1260145
195,-440.88077,233.51779,-12.5537815,40.097862,15.528662,-13.681056,24.489014,-2.5688076,0.16104761,15.587149,-3.8455935,4.632997,-3.2431335,-9.974084,8.976524,2.7904332,3.9001472,6.7400045,-5.06886,1.6782956
196,-442.13745,231.82779,-14.485088,39.43392,19.98238,-7.404724,25.565613,-2.4190755,3.026836,14.832983,-7.067763,5.055734,-0.7653069,-9.15691,5.874325,-1.9584295,3.9818916,11.148089,-2.456831,1.0521262
197,-440.4546,231.5455,-15.331825,40.640778,16.630497,-15.416826,19.60538,-4.600994,4.44466,16.415058,-8.388161,6.4126616,4.545412,-4.956396,8.576916,-2.6825657,-0.30359516,9.201235,-2.5295632,0.91272163
198,-437.1979,235.02817,-13.04128,44.707016,19.18904,-19.524475,16.094545,-2.9360666,6.6170244,19.185421,-6.800146,3.6044269,0.58274186,-8.274035,8.762545,2.2935264,1.6803943,7.6897573,-0.49100918,5.14936
199,-436.5712,236.44118,-14.829299,39.33117,17.798723,-16.462002,20.376595,-0.12378006,3.1989465,13.947286,-8.250102,2.365212,1.1298814,-5.653002,8.160004,2.4040225,3.0618882,6.02011,-0.44029695,6.347989
200,-433.23428,238.97397,-13.884534,41.123077,20.597157,-13.15283,20.84235,-0.27767617,5.612176,13.713651,-9.80645,2.7983565,0.018629193,-5.093333,9.136464,-2.674942,0.81363904,9.24717,-2.8573585,0.8154757
201,-431.104,238.93468,-16.816568,39.20676,18.464365,-14.446804,23.409729,2.154751,4.025691,8.709845,-15.081001,3.014535,4.5562797,-1.1817437,11.633936,-5.625369,-5.1752906,8.488814,-3.8600452,-2.8911736
202,-435.55908,237.33093,-14.728228,39.735626,19.567379,-13.82876,20.757198,-2.510999,1.6296129,10.1945,-13.577454,6.4733915,10.585403,-0.41944706,10.767953,-2.7472677,-5.2348623,7.4265223,-0.45050156,0.29654938
203,-436.10507,233.5702,-18.182762,38.73226,14.991871,-20.831558,13.111455,-6.018059,8.345552,19.239618,-9.152765,7.927101,10.128208,0.031828642,13.43693,1.5333561,-2.0023434,6.002093,-1.3848729,1.1088091
204,-435.62015,231.59268,-22.191572,35.86451,12.528358,-21.003403,16.621235,-1.6386936,12.26862,21.508312,-11.39083,2.6222582,7.584525,0.22038135,9.832013,-4.648134,-5.218231,2.2808807,-5.723,3.286057
205,-433.50836,234.85838,-20.69967,36.185997,14.708847,-19.467308,15.968864,-4.839957,6.9546328,20.792162,-6.2267175,5.373431,5.075077,-2.1392062,11.770184,0.38190135,-0.2977446,4.246639,-6.4928484,3.6060307
206,-433.09668,237.19702,-11.790054,46.231094,16.90667,-18.455547,18.62493,-6.6349616,1.2858858,14.678047,-7.927298,8.4458275,6.338107,-1.6525085,13.73419,0.3881898,-0.3614906,6.6684914,-4.41104,2.075982
207,-433.6736,235.26544,-9.463518,52.5118,17.432957,-17.499485,25.114586,-4.3053885,-2.010524,10.62101,-11.441212,7.757733,6.3444023,-4.9921064,10.924414,1.4134307,0.116980076,3.1760178,-9.898243,-1.350533
208,-433.70306,233.66397,-13.641743,49.728333,17.81065,-17.560669,24.833546,-3.5725293,0.25125957,16.287203,-8.438433,4.15137,4.3319826,-3.7550368,13.182251,9.2898655,9.8458,7.4746866,-8.763205,-2.4992766
209,-428.08853,237.50397,-15.957398,47.874104,17.40973,-22.876411,18.614311,-2.6414363,4.0878468,17.822449,-8.031994,2.7503483,1.9330003,-3.8101158,12.572147,5.0285587,7.5954657,11.148964,-3.1596284,2.714487
210,-429.1792,237.60759,-13.637682,50.438084,20.034727,-19.084278,22.846111,0.32855225,6.272189,19.897175,-7.0847945,3.454156,3.9326034,-2.5418484,9.822515,-2.209373,-0.551221,6.1849504,-4.4688168,3.8412695
211,-428.19427,237.13669,-16.075462,46.668655,16.342182,-18.345306,24.867214,-1.1194062,4.9010324,22.436703,-0.82904387,9.742458,7.2206845,-1.0660969,9.961802,-2.875095,-1.8062459,3.0609632,-6.601277,3.396871
212,-427.41907,236.40182,-18.66278,44.720375,15.119436,-18.619709,24.805012,-3.910077,1.098675,20.32902,-4.500837,4.9586096,6.181094,0.3529737,12.00418,1.1668444,3.2317448,7.861951,-3.9208972,3.169827
213,-426.54648,238.32053,-18.303894,42.67216,12.357858,-23.341946,21.571018,-3.5209816,-0.47276783,16.08487,-8.11215,1.4101505,2.239869,-0.95841396,15.312271,4.225662,1.0190859,4.3664813,-2.3628519,7.618582
214,-422.70908,237.96408,-22.753468,41.01552,8.774845,-28.11169,20.607224,-4.183386,-3.5390887,12.871059,-8.679656,3.806902,3.322313,-3.2538438,12.041841,1.4086843,-1.609678,0.54383755,-4.6753387,10.568753
215,-421.7455,238.35333,-21.257912,46.803947,14.226547,-28.648867,18.157139,-2.7718806,-0.36688483,16.804916,-2.350848,7.723443,1.1251844,-8.642565,5.962645,-2.9112391,-2.1506584,2.1511521,-3.7674966,9.461939
216,-425.22183,237.49927,-17.410511,51.045662,17.053656,-29.276508,15.713696,-3.153829,3.0059943,22.17195,-0.8272961,5.631176,-0.37339094,-10.792973,5.7368636,-0.17023486,-3.7481031,-2.3038204,-5.4070973,8.700438
217,-427.9983,237.22379,-16.588829,47.01586,15.111797,-24.706585,21.96011,3.3520043,6.0358973,17.25906,-5.495331,7.788973,4.7368627,-4.0063763,11.708659,-0.4801925,-6.6670218,-1.3693669,-2.943916,8.034924
218,-430.17944,237.62834,-15.481073,46.81875,20.083693,-20.737907,19.235666,1.2311279,4.9488163,13.592121,-9.359375,4.309864,3.060395,-1.757439,11.961416,-4.3970137,-6.7245193,0.60730946,-7.3720374,2.8684695
219,-438.36023,228.53162,-16.156479,53.130703,22.450417,-23.798512,17.178265,-1.2464914,3.3611934,17.631617,-6.65983,2.9042158,4.454879,-1.6985257,8.126301,-3.2437105,-1.9619002,2.9477324,-5.170738,3.336718
220,-433.5726,230.73169,-20.230167,47.48529,19.019997,-21.544273,21.262897,-3.2932816,-1.7045758,17.629807,-3.0566947,5.298093,6.3301487,0.16196561,8.6152115,-2.4454012,1.7291836,9.823078,1.677887,7.2866764
221,-428.75906,237.34485,-17.96797,46.601532,23.958015,-14.656253,22.076721,-3.773538,-1.9341526,14.314643,-4.494742,6.735046,5.1649528,-1.0191274,10.850899,-0.9155348,0.089898944,8.017627,2.2195814,8.93036
222,-431.0309,234.18794,-18.608786,46.672478,18.570496,-21.449112,21.864552,1.5719545,3.7434256,17.573076,-2.8242793,8.297934,5.0692463,-2.3185887,14.733633,8.049062,2.963835,3.2918472,-0.08502725,8.996507
223,-434.36273,232.19589,-18.431797,43.805912,14.089637,-23.918055,20.2317,1.8089516,8.474717,24.087976,0.7689587,7.294838,2.236589,-5.5730834,7.4675426,-0.6946738,-0.08790165,4.5994496,2.1609817,11.828712
224,-427.55463,236.63815,-18.404305,47.774452,19.479095,-23.03342,18.209438,0.4997377,7.414479,20.981558,-2.8255408,6.329691,3.2684426,-4.0678773,7.6617217,-3.3149703,-2.693894,1.7563341,-5.3521876,3.9414544
225,-424.39517,241.75351,-14.668845,47.77411,18.863342,-22.464357,18.3511,0.32655334,4.4566054,12.659515,-9.901278,5.3610463,3.8122745,-2.345262,14.093472,3.2636542,-2.9832203,-5.032976,-12.887276,-0.54176795
226,-433.20914,232.75845,-19.290651,42.17772,14.604387,-19.015457,23.292362,-0.20803404,3.264366,12.535902,-9.843012,8.515522,6.145739,-3.6990888,13.751572,2.6785207,-4.359654,-2.5973153,-9.359957,1.9075131
227,-436.92874,227.86754,-22.956171,39.457558,13.217054,-17.53537,25.216663,0.47562256,7.561491,22.92479,0.5461272,12.970036,7.897254,-0.6997226,13.237188,-1.2543169,-3.4545326,2.4567,-4.030746,8.309229
228,-434.06467,233.28989,-19.542377,41.226032,16.454414,-18.579428,23.613365,1.7464586,3.9391475,16.705618,-3.8428142,9.471242,7.2537613,-1.7040386,10.248291,-0.30044186,0.18532893,1.7769979,-8.8423395,5.5074396
229,-434.31384,237.01114,-14.022219,41.284527,13.997467,-21.383263,18.7587,-3.0759912,0.5971559,13.984742,-6.1561537,8.023392,7.979919,0.49089387,10.220921,-5.700919,-7.4052343,0.516935,-6.700085,1.4354935
230,-440.11194,229.77692,-17.147732,40.69324,9.30519,-28.56163,16.03631,-1.9840492,2.4875097,19.7583,2.693994,11.788507,5.6064405,-3.03794,8.321344,-3.6563196,-5.5918856,-2.464999,-7.9138837,3.7807045
231,-436.3809,231.46393,-19.78117,39.303333,11.754001,-25.991726,13.285203,-8.30517,-3.0753617,15.464568,-0.6730128,6.05302,-4.46494,-13.802206,1.1838886,-2.0950966,1.6238618,0.2894788,-7.7525253,4.875993
232,-434.71967,235.10416,-15.273119,42.415054,16.829485,-18.142254,16.466507,-7.115497,0.83049357,11.347071,-11.274544,4.099335,-1.0047334,-11.061018,6.9360933,3.4471598,4.594264,1.9882975,-9.817519,2.521853
233,-437.19135,232.32483,-16.769524,42.253525,16.245398,-20.206028,16.288815,-5.6028666,0.23738125,9.450851,-11.66099,4.2910357,-3.4613147,-12.398471,10.13171,2.160207,-0.53308356,3.6602316,-7.426716,0.42161924
234,-437.47675,232.26666,-15.812065,43.576477,16.083187,-21.112358,16.852533,-3.5733032,4.223927,14.705843,-8.72254,6.460993,0.43385786,-12.451754,3.6856952,-2.768702,1.9543657,10.143612,-3.6171267,0.47780824
235,-435.96817,230.5792,-19.0044,40.82348,11.198983,-20.789845,21.783014,0.9506279,10.838427,18.745308,-9.331924,6.8453846,1.4934349,-10.735988,7.4574566,1.0914292,4.02021,10.645484,-1.5634886,3.2023163
236,-429.88535,236.09155,-18.552488,42.62886,15.495314,-20.456226,22.086952,3.0655777,8.336477,16.94761,-7.2391744,4.781842,-1.8794956,-7.410818,14.102674,2.9942112,-0.48089552,5.9908037,-2.8569272,2.0764792
237,-431.8103,235.38773,-15.930755,47.44227,20.885633,-15.778503,25.274094,0.67302203,0.94139457,13.977968,-5.1626987,5.0556726,-1.8766553,-6.3184533,11.640949,-2.5265217,-3.5872188,6.1824713,-2.869514,1.4963603
