,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
120,-328.57715,132.47742,-25.162403,28.595406,-1.192709,12.356008,-14.703018,9.949923,-4.3156805,11.350376,2.174794,1.9610418,-5.5275416,1.5468322,8.857142,7.619053,7.2069106,5.8116255,3.7392957,-4.0274286
121,-334.448,138.2674,-14.774394,30.328787,4.048848,17.148624,-12.265177,7.709857,-0.16021621,14.556704,11.051445,10.84277,-1.7299947,4.3295536,7.208254,2.5793602,3.0142443,3.117899,6.548997,1.9292098
122,-339.9818,144.38898,-8.935419,26.153055,-2.8953369,5.5695453,-16.547024,3.7780688,-2.7717347,12.253651,2.6681774,7.8762765,2.0505478,9.619972,14.274336,7.218716,4.0066705,2.2987175,4.210563,6.6660876
123,-342.94485,146.09537,-11.414766,20.793102,-10.376589,0.5187162,-15.10931,6.157726,-3.4831376,8.09569,-4.622732,5.170479,-2.3259237,2.981725,5.028985,0.5475162,-2.3033128,4.212381,3.6936088,4.289492
124,-344.91772,145.71584,-10.744355,24.837868,-7.9672184,2.7908905,-14.581095,5.850569,-4.4406905,6.3363,1.8822546,5.442655,0.51734346,1.6485381,-3.1732812,0.18563151,0.8273574,2.222363,3.2606504,2.505106
125,-340.38586,146.45715,-14.603619,34.476524,0.15026665,-1.8826119,-13.385674,8.58443,-4.320855,6.1568594,11.316803,11.263121,-1.7382324,5.5915546,3.0965817,3.510774,4.5245543,2.2684615,1.8026979,6.171838
126,-342.30524,144.02127,-26.002209,41.510143,9.406736,-5.4274297,-12.988565,11.462645,-5.3398495,9.939293,15.933277,5.4206834,-7.5725822,7.8956594,6.148181,5.666762,6.725894,-0.16924214,-1.4756641,5.3992376
127,-339.2188,140.06412,-31.996864,42.28663,9.728236,-12.472183,-18.264187,13.568546,-11.753838,10.56427,14.972769,0.21422154,-11.683468,8.00476,5.9271345,3.0079494,8.800262,-0.5785761,0.81734514,4.7328696
128,-330.80502,136.77118,-29.84195,41.14865,14.3986025,-9.988359,-13.2996235,28.022331,-12.935022,11.82102,6.588099,-0.65501046,-7.581908,14.585365,10.130171,-0.68552566,9.744661,1.3262568,2.4692788,6.669633
129,-330.49152,140.16118,-29.508783,44.778503,14.936636,-12.292284,-11.555295,28.598637,-7.924666,14.71884,13.309765,6.116892,0.93213,18.509953,13.858163,3.5735152,8.484446,3.4066195,3.710835,9.8710575
130,-341.6313,144.60086,-26.842403,39.985703,10.054306,-18.522602,-14.723269,18.920546,-7.278207,14.3718605,15.18329,5.7491083,-3.7905278,17.707794,14.8913,5.8784466,6.7308283,7.585923,8.275597,8.36713
131,-344.0187,150.743,-28.293392,34.097923,5.3308406,-18.785965,-12.068705,14.864803,-13.248838,13.575905,17.351429,0.25194645,-7.8626547,15.973536,11.725438,3.5965073,2.3690605,4.4238734,9.376045,12.46627
132,-340.2898,153.03091,-32.44645,36.074944,11.121323,-16.43093,-14.990057,10.751728,-13.458185,16.518158,18.856335,-5.2468233,-9.765721,9.64406,5.3545732,0.90286016,-0.61630225,-5.110717,5.4825907,14.020223
133,-333.46933,155.66098,-28.303852,38.99586,8.996085,-11.2008705,-15.0565195,4.541596,-10.280703,15.834996,16.890701,0.26617244,-3.5750053,8.855518,1.8190769,3.70065,2.1164432,-5.980772,8.162809,18.438728
134,-339.98358,152.5083,-26.221905,37.51379,-0.2354958,-12.746412,-17.067532,-2.8965988,-7.1974564,15.63924,17.607597,3.8128176,-3.368467,11.603281,4.50218,3.6328263,5.1653843,-3.1156301,7.4869986,14.747756
135,-334.30362,140.42981,-20.452145,34.231747,-9.531988,-10.345959,-20.17939,-8.700956,-3.1458654,15.950687,10.835707,0.1653266,-7.03655,11.026394,8.116327,2.548451,-0.45791805,-2.91389,0.35790473,7.7890177
136,-320.0602,142.00151,-21.146622,34.75343,-7.0982995,-1.8166085,-15.94038,-1.3401043,1.9832811,18.698772,9.657022,3.3070602,-5.30309,7.01623,7.9772663,4.3197765,0.71309817,1.2593721,1.0889187,7.8700376
137,-325.97934,160.44171,-18.977312,28.529385,-5.2321014,1.517412,-7.4513006,7.5325975,5.3039894,18.208664,10.816179,4.1099157,-5.5109873,7.9296875,11.658695,5.614642,2.633461,4.388411,5.3845053,9.087634
138,-341.52502,165.66621,-14.584703,29.338066,-5.206647,-5.031785,-8.340996,10.152044,6.996542,14.749027,6.8802943,2.1771517,-7.075406,5.490797,10.627798,1.0435582,2.4817138,4.994132,6.361566,3.2466345
139,-340.99994,174.57188,-3.7655993,35.131638,-2.8513288,-11.793552,-14.606657,1.1207037,-4.986444,9.334924,2.0941548,-4.745688,-10.452374,-0.29042116,2.9898798,-5.3214426,-0.35849786,5.342376,7.7297974,-0.49419862
140,-344.2078,175.08789,0.43814218,39.614845,1.604083,-11.935957,-15.572855,-8.366863,-8.954231,10.89595,5.0933714,-4.9411125,-8.654763,0.6171221,2.79631,-3.6569343,-1.9958123,5.230288,8.789503,4.4216022
141,-352.65082,171.43637,-3.607408,27.541124,-5.050991,-13.437832,-19.130661,-3.1496162,-0.76730525,12.319836,5.0558605,-3.5760775,-6.42529,8.87929,9.14597,3.8345938,0.2678327,0.5145029,6.129809,7.2811337
142,-359.90192,171.26306,-1.5942321,18.681782,-11.7728,-12.09627,-20.096828,-3.5617156,0.68212664,14.046875,5.6342564,-1.8704937,-6.296979,11.713631,12.315258,5.578762,6.6015186,2.2001722,4.904259,3.7554078
143,-369.81772,169.18268,2.139373,19.821606,-11.142542,-7.1242547,-11.710615,4.104843,1.4533392,11.453857,1.8797812,-6.6003284,-6.398116,10.037725,13.194157,3.4022782,6.345976,-0.14523336,1.2640737,5.223857
144,-367.49396,163.56375,-3.0560055,20.684685,-4.274322,-4.118601,-8.980175,7.335191,2.1086423,14.168421,3.4053466,-4.0992184,-3.84007,10.603363,13.49036,7.1341333,5.923049,-6.259608,-3.104218,3.6231692
145,-343.26047,166.84863,-22.45255,19.54597,11.150314,2.8092704,-10.087284,-0.85035014,-4.2147655,18.332378,12.842406,-2.613906,-7.162479,16.421635,17.256819,8.944279,4.574948,-1.2440436,3.6058788,14.067286
146,-335.23883,168.2944,-32.565483,21.387299,18.014889,-0.69988394,-10.768227,-3.3696778,-13.020184,15.795635,14.99881,-7.829113,-11.759689,15.299011,17.7323,9.454974,0.7911843,-1.2918124,0.9752101,12.034592
147,-350.99857,163.66827,-33.409412,21.197361,13.732676,-6.3182616,-8.6075,3.2246222,-4.5578446,21.281387,16.020603,-7.0658875,-12.225702,12.459236,15.66821,10.361593,3.772231,-2.7044897,1.4546099,5.428048
148,-360.0512,171.65112,-21.096418,22.83073,6.4265614,-12.913166,-5.9142675,3.3089378,-4.780639,17.892834,13.432395,-2.4899461,-8.201955,10.284311,7.977481,5.2492623,5.664419,-1.3104985,4.0336194,4.854087
149,-346.12543,174.1938,-19.051014,19.181923,-1.7966845,-6.5283175,-5.315017,0.82006526,-5.436094,12.998789,16.155188,10.512707,-7.594283,8.910963,8.184231,3.8088405,10.234382,-0.7861646,-4.751523,6.2576704
150,-344.06335,164.98529,-29.088781,15.607462,-1.6577709,-1.7816937,-1.1292341,9.819521,0.5414718,16.07397,19.366047,7.186509,-14.881348,4.791866,5.952758,-0.40191555,8.842428,5.4676642,-8.016657,3.6026938
151,-356.7317,161.90013,-34.740448,12.410368,2.9698765,-8.53335,-6.735383,13.402695,1.2551286,18.108107,25.888113,2.2884352,-17.640131,3.2854445,2.4803236,-4.433746,2.6178563,6.95788,-4.712093,0.8083827
152,-351.12823,165.8359,-33.441284,18.445812,5.90932,-5.6274786,-5.242768,8.448663,0.1194354,16.99831,23.760193,3.8259916,-11.205509,10.366397,8.168386,-3.0257158,4.0052695,10.167982,1.2894555,4.273373
153,-350.10004,165.44135,-33.513626,27.569296,8.262709,-6.230458,-9.423004,-0.29890227,-1.2374344,17.988369,20.360569,0.0735507,-11.300859,12.625041,13.709455,3.04914,9.612661,11.336342,2.365996,3.991405
154,-355.5214,164.1177,-33.777122,23.023708,6.9311814,-6.9902987,-9.794773,-0.53196776,-5.471927,16.16115,19.756966,-0.81312966,-6.5572963,11.871471,13.037613,5.9058,11.643515,9.991703,-0.8321631,-1.9659579
155,-357.82288,168.5356,-24.443565,23.080223,8.356541,-7.2942996,-12.37883,-0.1859566,-9.288268,12.60844,14.978933,-0.24418414,-7.7866983,10.419372,8.788887,0.53620565,8.585687,10.250105,-0.80402523,-0.4279266
156,-347.72296,165.84299,-22.697632,28.489021,2.970986,-7.895575,-8.963861,1.4368663,-4.328451,12.581048,13.796358,4.485817,-6.2824583,11.674919,11.826997,-3.3850036,3.1855183,9.225016,-3.0740166,1.7514745
157,-342.92047,164.11298,-24.780264,26.933077,-2.6810284,-7.2868133,-10.31899,-0.75526416,-0.7417381,17.721437,17.916119,3.1321049,-8.098266,8.711262,10.143996,-2.280451,6.4006577,12.521502,0.55263007,7.5406723
158,-353.64587,163.56851,-17.389019,28.315948,-0.22857922,-7.6585846,-7.9929667,3.4232311,-1.2689887,16.077875,15.799648,0.072868764,-10.217725,7.5640965,7.698461,-7.788253,1.5530272,5.8928366,0.75096726,4.835709
159,-360.91837,153.88004,-11.682526,25.941542,0.41757017,-8.449038,-8.8197155,10.100708,-7.327324,15.068975,11.229778,-1.4050503,-12.570377,7.7286015,8.377755,-6.5462327,1.0747278,5.92669,2.2671385,9.170674
160,-360.1504,155.35907,-7.846197,26.323593,0.8687357,-7.4527125,-5.405551,13.591473,-6.3772974,12.299377,12.023959,3.6157606,-11.883873,8.163978,7.3325386,-3.518156,3.33348,12.204269,2.3961701,10.36916
161,-352.14734,156.60196,-14.031536,28.515028,6.6570177,-3.8302848,-2.1771536,14.929054,-3.0412426,11.5776205,11.659151,3.5194986,-13.702131,12.070828,6.164091,-5.12132,1.7421594,12.64616,3.8136168,9.718603
162,-345.7621,145.95412,-21.877977,37.949135,9.920027,-9.78196,-13.47886,10.18877,-7.63305,10.404512,12.3185625,2.4779825,-15.290987,14.538246,5.062899,-4.1155562,-0.4642731,8.32088,8.913546,3.228592
163,-343.85355,147.14738,-26.00711,37.840294,6.764662,-19.48581,-12.96714,9.941357,-13.682463,3.790975,13.814928,1.7701426,-20.752623,16.990936,9.166182,-0.66735107,2.6250849,9.91627,0.88030344,-5.485096
164,-293.43036,140.74744,-23.793865,48.19674,3.1655455,-20.128698,-1.2612025,10.719578,-8.329743,22.369339,10.04108,-3.145959,-15.637767,-2.2116256,9.351294,-5.252846,-2.5823557,7.6396995,4.6935196,8.07059
165,-170.03229,149.6458,-10.058964,52.975258,0.910932,-17.77873,-12.331589,6.348727,6.637975,34.932755,-1.1594815,-8.570812,-18.210957,-12.767899,7.2548084,-0.65460455,-9.869228,-5.8103757,0.20266724,11.016605
166,-160.0024,158.63611,-7.6336513,49.98418,1.0008476,-13.427202,-15.909634,3.8974254,2.2524781,27.713413,-3.3815162,-6.3415318,-18.028599,-15.283731,2.4820063,1.9957848,-7.989187,-5.3846645,-1.0371901,7.741932
167,-232.6345,174.56863,-6.151265,50.46937,5.4683557,-6.2294583,-20.0391,5.378103,-14.060727,5.5511904,-4.0715756,-4.196575,-16.472702,-3.3676057,-0.96172297,2.596157,3.0448513,4.6617312,-3.3082328,3.270563
168,-280.4761,175.33348,-10.648384,56.228306,15.769712,-7.3892565,-12.63028,10.292658,-16.838545,1.5013609,3.274005,-2.2839904,-11.890609,7.3695617,1.2093855,-2.0172606,8.084745,11.82425,1.9857934,6.6918845
169,-301.04245,169.55492,-9.553593,59.67231,8.935884,-19.166382,-13.999651,12.366057,-13.222524,0.6922222,2.3363066,-4.0953255,-15.091223,3.4053032,3.037591,-3.8497694,8.18682,8.934994,1.2122469,5.911528
170,-312.45914,165.02138,-13.205765,54.632484,8.041332,-23.007996,-19.840492,4.817418,-17.078094,-3.601252,-2.9997253,-9.1603365,-19.855362,-1.8988113,1.0443611,-4.073157,1.8456197,0.48095506,-4.118135,0.8712393
171,-315.49124,167.79453,-14.809376,52.131786,12.654135,-16.14524,-15.792959,8.38536,-16.163834,-4.6022882,0.32944608,-8.326926,-19.129122,-1.7027042,-0.45482016,-0.2249039,6.3092,5.4404745,-4.8721232,0.5768775
172,-309.10925,174.04922,-11.903125,55.021595,14.358462,-14.544211,-12.935511,10.673248,-10.068077,3.9047484,7.5211887,-2.663572,-17.629559,5.652652,6.1434994,-2.8444257,3.5460014,3.7809153,-7.7432413,3.2637656
173,-316.46423,174.32214,-13.595615,52.082188,13.937527,-16.11967,-13.616236,12.311958,-5.7244096,6.509122,7.57399,-1.9371283,-13.769875,9.712466,9.832411,-2.0238042,2.006577,1.4556731,-6.4968085,2.7817938
174,-325.8593,168.54623,-20.674065,39.581192,8.627281,-18.639957,-15.089317,14.222971,-8.346551,0.68972284,7.6240816,4.491706,-5.8186474,9.76725,10.474073,0.32804614,0.121114016,0.07305938,-4.0562267,2.292926
175,-336.9786,163.79272,-17.69563,27.708778,3.2729943,-15.152347,-13.671427,18.535835,-8.250785,0.6951102,7.196577,6.9309435,-1.5329728,8.138924,8.925374,0.42810076,2.7282898,0.15556192,-3.2311087,7.470907
176,-334.54156,167.22536,-15.043486,24.548748,3.7736545,-9.50053,-9.372851,18.24865,-7.381833,1.3513036,1.1139219,4.549612,2.1711528,11.947449,8.09843,0.8343429,6.6840696,7.219083,1.2272756,9.041199
177,-338.5954,171.32999,-11.857698,26.265862,4.499016,-10.947807,-13.589647,14.799084,-6.3453283,-0.93733644,1.7508827,5.0411234,-1.6248671,9.042215,2.540157,-4.2823334,4.1773868,5.770786,1.8462284,6.7157707
178,-351.10123,170.99113,-5.3594418,28.381153,7.379655,-9.423149,-21.174503,2.6665869,-10.023714,-0.49773479,0.19661748,6.230176,-1.4106237,7.0098176,7.099575,-0.24811894,7.729098,8.385714,2.8906198,6.675061
179,-351.78308,171.98369,-4.536048,32.17029,13.622307,0.37497777,-12.272551,2.2196517,-12.710333,-2.546948,-1.752851,5.9932213,-1.4865681,10.499542,19.509708,15.10438,12.720426,7.5945587,2.6883726,0.63032085
180,-350.52417,174.67274,-1.4867007,33.641113,9.241492,-4.4666104,-14.303825,5.2925396,-8.907919,-1.6723214,-4.201607,3.5375235,0.6188432,16.55485,21.37666,14.419737,12.173169,6.993252,1.0768753,-0.16517168
181,-351.12537,175.48291,-1.4891542,28.862667,-5.1184654,-12.534561,-19.298525,0.48122877,-4.9736824,1.8245883,1.5567219,5.6642723,2.650399,17.29782,19.06393,7.379018,5.0458093,2.1912272,1.0116299,-0.43545252
182,-348.1416,180.01163,-5.7134304,26.098469,-4.5813036,-5.3986626,-7.5341043,0.86940694,-2.617001,8.105343,5.0601134,3.801413,-1.0347626,14.753739,17.168552,7.3150997,-0.6339501,-1.8169632,2.5994244,3.2876368
183,-354.98468,178.83957,-9.857092,26.947794,10.8709345,4.930279,-2.8186154,-0.8377721,-3.1121826,11.155322,5.684942,6.330874,3.1010842,14.752041,17.34616,8.924519,2.444902,0.7505031,4.7419367,4.0663347
184,-365.26724,173.02467,-11.492551,20.424255,8.042815,6.5903587,-6.145069,1.9677047,-1.4673077,10.663406,12.1501465,15.019463,6.8566046,13.429747,14.229996,5.433737,2.933885,3.0040865,7.0647097,2.517142
185,-369.59622,171.76556,-9.517048,16.926651,4.1459355,-0.22855419,-10.565146,-0.13042504,-1.7112098,6.623065,5.8085856,9.478887,-0.18318605,9.119025,13.272481,4.217534,0.6572397,4.0216856,4.2752776,-0.64691675
186,-369.14236,167.36087,-1.3037721,27.304815,5.8071995,6.8466597,1.5102031,5.5400524,4.678974,13.357388,4.3519936,11.6225605,5.081353,11.121352,16.227985,8.216959,0.06861681,6.624437,4.178128,-3.010017
187,-357.41626,168.00671,-8.022303,30.284216,6.9074,3.6244125,0.23957139,6.438124,1.4706302,15.476324,4.609021,4.009252,-2.7584271,13.568055,19.52723,5.979647,4.4929156,6.5387993,-1.395669,0.63558036
188,-348.3793,171.46436,-20.71405,28.012789,7.740324,-8.274683,-5.196501,4.9685946,-6.9941616,6.611931,5.353896,-0.66256744,-9.255877,13.881877,13.450136,-0.71490264,6.1459603,9.755547,-1.645185,-0.55636626
189,-341.02725,173.46819,-18.680569,32.8785,7.4932756,-12.409983,-5.7123265,9.988506,-10.307051,6.2227993,11.632891,3.6669736,-11.053993,10.873671,15.322094,1.8281639,8.951134,11.513283,-1.6410173,-4.0898485
190,-340.0311,174.35934,-17.156555,37.569496,9.788622,-12.079898,-7.184132,12.842889,-6.420624,15.567232,19.824944,3.1313941,-11.81901,8.992556,14.930497,6.2938457,13.314969,15.6887455,5.444421,0.46033257
191,-344.3673,164.91399,-24.54385,30.584496,9.793163,-12.227909,-4.9834976,14.836205,-3.8014016,15.320927,13.034721,0.32002628,-12.147984,7.515023,13.879826,10.054411,9.306606,13.693756,12.1437645,6.356926
192,-344.51913,156.98781,-28.51279,28.20446,11.518557,-14.734965,-5.1062427,14.725886,-4.3423386,12.322647,12.900139,7.953184,-6.6618214,15.93346,17.665512,9.006391,2.445664,10.878603,10.066207,0.6072952
193,-340.97156,156.61395,-26.646948,29.538202,14.832945,-13.254633,-5.46342,16.89611,-1.4821043,14.8855095,15.196091,10.617741,-2.0885339,25.558414,20.228085,6.710917,-1.1887475,11.86866,8.944661,-0.3093816
194,-341.2003,159.577,-27.09526,24.865246,12.02058,-11.140597,-7.4213533,15.285641,-3.8949113,11.393555,11.4453535,3.647835,-10.480104,20.644663,17.371578,2.4457223,2.8263783,10.193508,3.714583,1.9784223
195,-345.93326,165.60663,-24.52036,24.762325,8.725576,-9.99291,-5.0968113,14.39296,0.32733285,12.245594,10.956996,-0.2849142,-12.9045925,11.512509,15.6699295,6.3348002,6.0543127,7.0485725,2.8055217,1.3007509
196,-345.71182,171.85199,-25.061138,23.142086,11.362464,-3.7531242,0.34307057,12.7249155,2.0945058,15.582807,10.415043,-2.254118,-8.254847,16.11383,17.18251,3.6714368,0.8234227,1.5093037,0.390948,1.3073735
197,-354.2941,173.54756,-22.766037,21.709148,12.067013,-4.856676,-2.5773587,10.689787,-0.033056855,18.936956,17.356625,-1.4483148,-6.8015313,18.316277,9.363424,-5.260578,-2.5794885,2.4471867,1.0371826,3.1886845
198,-357.8797,172.25859,-20.102692,23.40207,9.51087,-7.499595,-7.220008,9.378899,1.2664905,13.885398,10.961403,-1.1015048,-6.855587,14.754697,9.521448,-1.6004064,0.5560453,7.163029,6.726983,3.0442977
199,-364.30215,168.87718,-15.43836,27.242332,13.150223,0.46872061,-3.3934388,12.640057,4.7569046,8.975214,1.5976813,-2.2259338,-8.017414,11.633547,14.109457,1.1698661,-1.0565406,6.2992945,2.5361004,3.997471
200,-375.14447,164.87823,-17.86913,18.390785,9.372051,-0.26875728,-4.1645155,11.141519,7.1260414,10.479116,7.759097,6.70693,-2.8494847,8.969699,6.7850237,-0.6655841,-3.4199233,1.4086313,1.4282529,3.3292325
201,-355.3043,172.28638,-18.145275,14.030965,5.287759,1.2271261,-12.642738,4.486246,0.357409,13.827311,13.535449,5.508039,-3.4361155,12.40811,6.679,-3.0984638,-1.5255361,4.596342,11.833657,7.4156723
202,-310.81912,172.45198,-23.1664,11.901485,4.256162,7.3993993,-15.211657,4.653694,-10.827012,13.420801,17.033623,12.015158,-4.506901,16.885761,11.537006,-0.8759006,0.09984028,9.327288,8.268549,5.0269785
203,-289.53,159.60791,-28.171753,17.69918,7.1888075,1.8792013,-16.750046,5.0535874,-15.7224655,14.948076,17.875973,14.327606,-8.563012,14.960009,10.442417,3.344263,5.00084,10.082037,-3.4167585,2.6849859
204,-290.95343,158.19543,-37.33499,20.100224,4.2978034,-8.76433,-14.195135,9.260759,-16.441656,13.779412,18.814257,16.422493,-3.3433974,22.233025,16.655144,-0.5887487,-1.9345396,8.05633,-3.8252382,1.9886938
205,-299.86462,157.79422,-44.92447,19.642654,9.022083,-4.9905295,-11.230209,8.86781,-10.24403,19.204315,18.776741,11.488588,3.164764,28.342964,18.06015,-6.724144,-8.32439,6.5996346,2.341845,0.39915538
206,-312.9909,158.98651,-48.60836,12.118212,7.7316084,3.3405378,-8.708951,3.1405928,-8.879048,24.132118,14.9246235,0.8449764,3.1208158,26.538704,15.907611,-6.8490696,-5.5597277,4.4645395,4.449916,-0.5141512
207,-317.3852,160.99042,-42.246384,14.16054,10.238731,10.938066,-5.713673,5.282264,-7.1165504,20.48808,10.353707,2.5707476,2.7674704,23.019829,21.218916,0.70751166,-2.1820636,1.4038165,3.4576104,3.5822234
208,-311.23935,150.21284,-35.924637,9.852104,7.076457,16.974888,-6.611683,6.1191783,-5.868214,20.673111,12.078091,5.7033076,-4.6378384,16.017826,15.115087,4.315284,4.715719,4.4070454,4.5972695,1.4854801
209,-298.6733,146.77898,-26.89961,12.002121,1.7865982,13.424426,-14.214844,1.0498543,-8.02047,20.725845,12.578909,9.370578,-4.2615986,15.658049,9.69979,1.966131,-2.5345373,3.8244448,-1.5792706,-5.3928423
210,-301.94498,145.862,-22.375422,13.947308,2.4281187,15.302806,-14.0918255,0.28261164,-10.935689,18.23163,12.463002,9.415982,-4.6285863,12.288947,11.371277,1.8569754,-3.1347167,3.6029553,-0.7280985,-2.342222
211,-300.962,139.58777,-25.098967,19.100101,4.90889,14.666542,-16.739521,1.3693286,-11.800034,12.397135,12.783201,9.736943,-5.8281894,4.000961,6.2125483,3.9255204,1.4675651,5.58966,-0.37702537,-3.7501807
212,-293.9983,136.5546,-25.4002,18.266632,-4.0461316,5.2706747,-18.060055,-1.4423904,-9.049431,16.15117,15.366889,14.184238,-4.08835,3.5425334,3.0540247,3.1398127,-1.0520755,4.9602494,2.526849,3.5125916
213,-291.85706,134.89441,-26.994385,16.058632,-8.552838,8.872658,-16.628784,-3.5881786,-3.7341805,23.361223,17.22816,16.503204,-0.74606377,6.9702535,5.9758253,2.7450047,-0.012463182,7.841006,5.7298727,7.5116425
214,-291.8597,133.45267,-34.023285,14.874601,-8.991941,6.8352804,-24.535315,-3.0212831,-1.7831318,19.509354,10.823111,14.08781,-1.5493674,6.456722,5.3157496,1.9204408,1.0355575,12.429159,7.5256376,5.186244
215,-288.9585,130.27621,-38.67084,18.30658,0.2884044,10.215263,-21.187754,1.6980864,1.0610476,20.89354,7.19501,7.329272,-6.9123645,8.628607,7.984187,6.4028854,-0.5271716,6.171584,-0.79906464,-4.404523
216,-278.8313,133.21692,-36.70331,19.825424,1.1807783,12.094754,-21.68354,-2.1912956,-10.038935,12.211502,3.1895266,3.8863854,-1.8170826,12.422203,7.1979294,9.21566,1.0372459,3.3722582,-0.57775635,-1.5579072
217,-273.22824,126.88496,-39.347603,12.751905,-6.6485,8.9445,-22.037905,-0.6740852,-11.201399,9.184916,3.74441,5.986929,-6.390419,11.776958,8.556553,9.328968,-0.74404407,7.233547,5.7046776,2.6795716
218,-272.1536,124.9716,-34.72236,13.937614,-6.68458,8.637331,-19.96452,5.3312025,-1.0310001,16.303675,5.6785893,10.809487,-8.356179,7.5846777,8.942835,9.511461,1.9525132,13.245972,6.8900743,3.6239862
219,-277.49542,122.98096,-39.266872,14.4813595,0.6990491,16.213474,-18.835127,6.4834237,-3.5441904,19.40069,12.581047,11.751596,-11.027685,-0.67880034,3.5146544,3.9034462,0.7467376,11.997931,-0.24339592,5.1826344
220,-285.26013,122.48715,-42.53981,21.399986,1.8482661,17.221426,-13.170887,7.8042784,-4.2201414,19.377724,15.479464,12.249138,-8.467632,-3.1022303,4.2722306,7.6128473,5.4522066,11.214859,-5.55777,-0.5813024
221,-286.6532,129.6289,-38.39085,21.67612,-4.9355106,13.05559,-14.615932,1.0545716,-6.711966,19.621284,13.44549,10.399249,-6.111729,-2.2400753,3.861507,1.178504,0.5063479,8.67392,3.902174,6.017312
222,-288.03372,123.2778,-35.667294,21.345322,-1.0419667,14.476226,-17.534826,7.7219214,-6.9161777,15.944979,8.375657,9.250922,-4.463049,5.4708934,3.1834846,1.0500982,-1.2699391,6.3388586,6.8771167,4.040969
223,-284.6837,118.18851,-35.63555,22.125446,-2.3748245,15.468154,-17.490883,12.571413,-4.616112,13.281316,5.4933815,7.60843,-6.4960165,8.37278,2.1609316,2.82412,2.844079,6.630052,7.2920375,1.0363715
224,-279.4986,116.650085,-31.565662,25.528944,-6.020407,11.707603,-25.27096,7.1123514,-7.7008123,17.190977,9.541665,6.8345947,-4.109021,10.701195,1.7867136,-2.31503,0.755259,11.727068,11.185428,2.9045215
225,-277.05392,113.6306,-34.52734,25.135128,-2.8315864,12.337412,-25.813,1.1073291,-13.058901,16.00032,6.30036,2.9915588,-3.0586867,12.462863,-1.8132879,-6.197855,-4.600118,6.9411516,6.4445305,2.95239
226,-276.18933,112.372444,-34.78431,24.188568,-5.1508274,7.7915177,-26.31485,1.7391212,-15.618551,13.844232,4.156408,4.6308694,0.65517646,9.903767,-5.120943,-1.7052387,-2.3529334,6.6995187,2.4838035,2.7030413
227,-273.3482,120.07593,-33.158333,25.744404,-1.1482153,10.953724,-21.507801,7.090722,-14.12985,11.45071,6.7545223,8.017639,2.6522264,9.639323,-4.40662,-2.0132506,-6.614828,2.5410671,6.85044,5.4175186
228,-273.86703,124.76913,-26.690063,32.13724,-2.9091315,6.193038,-21.857346,10.853632,-9.203438,11.576082,3.3431907,5.6292934,-1.9277774,4.095566,-3.5666614,4.3634033,-0.7896315,0.6530719,6.6487494,7.1906023
229,-281.88223,114.88333,-30.494026,31.423447,-3.6157303,5.5658517,-21.963123,8.964226,-4.9061365,17.227278,3.5477695,7.051773,-3.9913254,3.0389452,-1.1729925,9.372696,7.393613,4.5503473,2.787419,4.06884
230,-282.78217,109.141556,-37.79509,25.875275,-0.38431057,8.957558,-15.179989,11.949686,-3.7464142,17.75999,0.059179664,-0.8218215,-10.974567,2.0306036,0.74842703,9.784743,5.698509,3.3520515,-1.0331849,4.4043345
231,-283.265,111.85942,-39.521935,29.014725,3.6945934,11.444963,-15.370573,11.557468,-4.01747,18.548243,1.5982093,1.1544863,-7.293894,5.011178,0.3529371,8.184516,6.4571896,6.6154175,1.1713278,0.77569
232,-285.93884,112.934425,-42.594376,32.087654,6.5342484,13.323053,-15.901039,6.7264776,-6.18093,15.56966,5.6823545,2.5770802,-6.4450035,4.0311394,-3.387013,2.4219491,3.0294814,10.986496,3.7186775,1.1925097
233,-279.50842,112.214005,-43.708282,23.90927,-1.1713986,11.755054,-19.529018,7.4401364,-5.417551,15.266108,6.688678,5.5951867,-5.252245,4.598275,2.8569365,3.9328706,-4.5589066,8.033563,3.8989851,5.4913983
234,-278.34122,109.343376,-44.58973,24.417276,1.6952175,13.751986,-19.524359,8.421646,-4.7683463,10.648455,4.7285233,6.463911,-0.03433621,12.8040495,9.284233,3.1518025,-5.5874796,8.400455,3.8378131,5.22956
235,-274.75412,112.39838,-47.41954,22.378975,0.5418185,4.006334,-22.58778,11.890066,-3.3119373,10.175566,4.939872,12.255209,5.688699,18.271639,12.616165,4.230312,-7.035489,8.268371,6.102642,6.3480234
236,-273.47778,114.40966,-42.79116,25.037443,-1.5896952,-1.8888533,-31.523743,6.4513254,-7.04758,7.9368463,2.3153734,12.116158,4.032051,18.171059,11.07399,4.8492303,-5.2164226,9.433741,4.2376,3.126927
237,-277.67056,109.203674,-43.322533,30.041115,5.803652,8.099057,-31.81686,5.714741,-9.028055,6.31853,4.1237025,13.141073,3.5007155,13.744229,13.585334,11.797464,5.471316,12.81674,2.5377593,4.6030087
238,-272.97528,110.70402,-41.746513,28.637516,-0.85362196,9.533867,-22.686611,16.688023,-5.8614225,8.378545,4.938152,12.724338,3.5348415,8.978416,9.274999,15.903942,10.078994,14.971399,4.4520617,7.4316983
