,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,-488.04178,62.358192,-16.215803,44.697124,2.0654552,33.838303,0.28156263,16.21357,5.913431,20.769875,16.972275,10.88035,6.9514217,6.8057423,11.655575,8.24737,14.4447775,3.7618008,2.3211503,-7.023265
19,-486.7474,71.23985,-8.2723255,40.20121,-3.9759245,29.569126,3.0973654,22.23714,8.737255,22.100735,13.937811,9.405746,9.734444,13.080925,19.308178,14.520969,19.416233,6.451612,3.9219315,-0.6732179
20,-482.75284,73.37302,-7.3888807,39.57399,-0.48089683,34.753525,2.5824804,22.757135,11.64547,24.73994,10.750633,7.964162,14.049118,12.2349,17.218098,13.175951,16.15313,7.604694,2.1665308,-1.0344437
21,-488.61777,66.849625,-13.262734,39.898148,4.1448536,37.76175,1.9454198,21.142635,14.386978,26.020391,12.684844,6.890395,8.409742,2.976685,7.4283204,9.003442,14.679361,11.847179,5.552145,-0.113286614
22,-492.55597,59.89843,-22.47182,39.325497,6.3212137,38.376873,5.7159214,22.826324,11.573324,21.586477,15.819538,9.413644,6.169725,2.522852,9.332157,9.65237,11.281486,9.108656,6.6088467,-0.18370572
23,-489.73523,61.093796,-20.808678,39.551926,1.7074026,31.419287,2.0761964,23.323374,7.836659,17.623812,16.976093,13.339786,10.037146,8.693556,14.029291,12.192833,9.11322,5.437745,10.515038,5.2240686
24,-489.2516,64.99638,-13.857166,41.19082,-2.6322577,30.102894,0.30419937,21.827873,8.51964,18.865112,15.958626,15.261862,14.641021,7.138516,10.46568,4.8560886,7.14059,8.961238,16.10971,6.39104
25,-488.40167,61.83663,-14.161358,41.738575,0.8467651,34.390343,4.711773,23.35786,7.67351,23.478367,17.59414,15.994247,11.918013,8.525489,9.631455,3.6699247,11.386859,9.8748,11.70235,4.1343055
26,-495.12216,56.54187,-16.109098,42.838306,3.9735,34.40319,5.0303636,21.838287,7.110669,21.581364,14.4363785,17.441061,14.928423,12.694935,13.808542,9.948368,13.788956,10.2235985,10.429038,-1.2116413
27,-492.51273,60.29315,-14.526693,41.284546,2.1914797,33.171436,2.5414257,22.562824,11.177897,23.477486,14.862401,14.444002,14.727774,12.081949,9.654275,8.376505,12.080399,12.474699,13.852745,-1.6221654
28,-495.66336,60.05867,-14.289288,40.94665,1.624268,37.75665,9.231966,25.741943,11.925474,22.50594,15.741192,9.383734,9.032579,7.799322,9.886211,12.314184,16.466137,9.998022,8.278616,-2.0617342
29,-491.96292,64.54532,-11.0326,44.480152,4.030962,37.170345,9.126907,26.061243,4.113115,16.348188,16.694141,9.471376,10.29384,7.165779,10.069357,11.62953,11.4035225,7.9274654,9.195256,-1.5401456
30,-490.68985,61.863396,-16.402168,40.04839,-0.4555559,33.456783,8.736185,28.382233,8.339308,18.557407,17.54869,19.026072,18.15912,10.199457,10.290474,7.7981834,10.487663,6.387814,8.455549,-0.116620004
31,-489.10892,60.648502,-20.917973,36.52968,-2.8768249,31.37558,4.7840824,28.640614,12.778932,23.252642,17.573551,16.01062,14.88562,6.2401247,9.394739,2.5448356,12.513281,10.904647,9.424295,2.6444712
32,-489.37555,63.8106,-15.428384,38.27088,0.8014289,36.68436,0.30754948,24.278973,9.785452,18.348644,15.876408,11.190277,13.9406395,7.4897966,10.854123,7.2550154,15.812046,13.182289,9.034559,4.266363
33,-486.0672,68.6445,-13.3338585,38.062866,5.6165724,39.091743,1.3615611,22.28666,4.658633,13.581607,9.88813,11.912226,19.926895,15.570137,15.161816,12.190868,15.050539,8.777236,7.717718,1.882031
34,-487.0513,66.06032,-16.403442,40.469498,5.60532,36.27735,6.2035794,18.040653,-0.7022789,17.364513,13.258689,17.640425,23.833918,15.856919,16.000715,11.332009,9.261074,6.441388,9.14715,3.259667
35,-489.21164,62.644867,-13.460132,44.664223,5.474121,33.184437,4.1896596,19.129139,3.090957,23.2933,13.100239,12.339011,14.125735,9.198469,12.32444,9.810112,11.663537,11.213741,13.669528,6.451659
36,-488.77313,65.77569,-7.6071386,45.69027,3.730453,33.69441,4.9208903,22.642292,2.7059958,16.625425,12.662697,11.777453,9.773026,10.48008,13.801982,9.925328,9.671655,4.5094376,9.695562,8.752588
37,-497.45306,56.517494,-13.900801,42.59566,2.3099177,38.206112,6.928583,27.016312,8.153578,13.171278,15.205221,15.395196,11.470872,12.81724,15.753433,9.4980545,11.446884,4.5164967,8.240171,5.9482236
38,-494.39468,55.728355,-20.000854,40.75924,0.12979606,33.0394,3.8226442,26.384838,12.108524,20.691532,16.722616,17.084812,16.587143,11.831539,13.476564,9.78227,18.18269,11.546865,15.293917,9.602545
39,-485.6767,65.83871,-20.138676,38.22232,0.2889731,30.91185,4.4733524,22.954584,10.735138,19.495922,13.82006,18.374891,17.369835,13.056301,11.983474,9.383566,18.176245,14.409771,16.788513,10.266507
40,-485.50287,68.57242,-12.179855,41.663452,-0.11835611,30.699383,2.6644788,24.873436,9.466471,14.787817,14.196081,19.558636,16.667194,13.008739,12.210297,6.0242405,10.018604,11.121595,16.9224,9.216412
41,-485.20248,65.793274,-13.844366,44.622375,1.4652064,31.028902,2.2628016,28.166527,8.68814,16.188946,17.291737,18.547207,17.740168,10.133682,12.779528,7.3395524,11.461334,7.90241,11.424074,4.6551023
42,-488.8776,61.93583,-16.773016,44.371754,2.7918668,36.94201,8.524233,31.412277,14.494368,23.18002,21.388544,17.89816,15.560651,9.847662,12.575671,3.7293,10.287252,0.9326228,2.6546907,-0.43700364
43,-488.34268,61.432957,-14.130583,45.63773,7.6880274,41.333534,6.6440067,23.355553,12.115471,24.377733,17.379452,14.5981655,10.017014,14.603836,17.06565,11.047066,12.724917,0.09325683,1.7280598,-4.801503
44,-491.92374,60.144062,-13.879674,44.16593,4.155551,39.03449,6.267776,22.586079,10.640541,25.224613,17.680126,9.477289,6.3869586,12.675623,17.606003,9.538288,9.0057335,-1.5799698,0.8234137,-2.1924596
45,-495.2073,58.371284,-16.306515,42.844788,4.322346,37.456764,3.0741653,23.440245,13.606074,26.656586,19.47481,9.073033,9.82591,9.220974,6.4280987,1.7521775,11.07165,7.082869,5.3570995,-1.4395306
46,-488.2434,59.412308,-15.241788,47.018356,4.600912,35.619415,5.655021,25.298382,11.068487,21.099033,11.1911545,11.183197,11.026863,8.729641,7.452426,1.0878597,9.942476,8.684004,6.9571776,-4.3601
47,-487.11163,58.616474,-15.865731,49.471718,3.6169207,33.51046,8.654684,27.57265,12.722391,21.143639,7.1791754,6.6960526,8.397717,8.382227,10.615502,6.5175076,8.462858,9.050987,14.350477,-1.9139721
48,-488.98404,61.21617,-17.626163,46.225006,5.489833,32.73091,7.6081023,30.453552,16.443794,25.175552,13.3628,9.890135,12.002203,10.418635,13.300016,8.473031,6.001253,3.3313117,8.536343,-1.6565598
49,-485.93433,65.566895,-18.626514,44.377537,4.5869675,33.571007,5.4294405,27.591827,12.2241535,19.325794,15.620966,15.103937,19.103014,10.16724,12.600509,12.503849,13.159691,6.0423765,3.6042166,-3.8532927
50,-486.2035,65.242966,-18.546001,38.582813,2.7318811,31.767036,1.4220752,25.070404,11.297457,21.064163,20.041615,24.525284,20.66996,12.90155,11.29432,9.293033,16.666693,12.114784,9.383563,-0.9412303
51,-487.91464,64.82443,-17.360226,39.112686,4.2032843,33.43902,1.8176229,24.756306,10.310465,20.956585,20.928955,22.226593,16.786716,9.918196,5.356574,-0.117117524,9.411245,9.99222,7.7182484,0.19550651
52,-488.7237,61.684364,-16.783638,43.36885,-0.7930052,32.34775,2.0463476,16.24307,3.621564,16.502495,15.510992,13.723469,11.853344,9.006931,6.2777624,2.0022604,8.676111,5.8462906,5.1652775,-1.6560069
53,-490.65768,60.040577,-13.072636,47.51328,0.43516827,32.06139,-2.7514691,15.818853,4.919545,13.113018,12.385845,11.984115,10.393855,6.8247657,4.6053047,3.1626205,11.490643,6.0106525,7.709276,-0.6167311
54,-492.32892,57.585415,-16.088976,44.355186,-1.1747843,28.522179,-7.490526,18.265194,10.8848095,19.250221,16.744884,15.657349,15.945384,9.608924,7.713037,2.9971838,8.300514,6.1980495,13.8277445,7.0671034
55,-488.60773,62.201035,-17.649033,40.074036,1.9588451,30.606274,-3.278355,25.391762,16.290045,24.487936,18.715012,15.696263,16.062023,15.053015,12.057272,4.791198,11.046453,7.4531593,12.565698,1.4496098
56,-489.9927,59.697952,-14.973183,44.071663,3.815959,31.366161,1.9066556,30.688541,17.040607,24.659155,11.554047,9.707174,16.258114,18.977589,16.677877,7.0612445,12.939997,11.714426,12.16036,0.011945605
57,-495.05106,55.45317,-16.261663,48.628944,4.8970304,32.043167,4.57092,27.2808,12.18112,22.717093,13.796641,12.131765,21.324852,19.17232,15.563232,6.7636313,9.036865,4.156348,4.6670294,2.8338628
58,-493.22992,56.747116,-17.766838,47.070847,4.6789603,32.751396,2.719654,27.265182,10.379815,18.88701,13.896851,10.977551,18.518856,11.664106,11.312747,5.9219933,4.805527,2.4717975,11.53023,10.279289
59,-490.37292,58.043304,-14.16221,50.404068,6.2141757,34.7828,3.7722497,26.035645,6.3030496,17.685963,10.83766,6.1642847,14.542239,7.665616,11.9516945,9.892485,6.951593,6.2360206,11.728414,8.166723
60,-486.04584,64.33175,-10.052734,47.089897,5.4274106,32.70826,1.3800428,22.283485,2.5093484,19.583584,15.015584,11.077722,12.237867,9.996506,15.610579,16.058414,12.476664,4.9089437,5.1772346,1.9503629
61,-492.52158,67.01128,-6.552228,44.71389,4.3682094,32.98211,2.0565686,23.401314,4.1405663,14.209333,15.436552,16.561646,11.29541,7.067253,11.706505,13.500057,14.104843,1.9481734,7.5076513,4.543955
62,-487.09436,67.59593,-9.811678,42.789406,0.41867334,31.130663,4.6062145,24.284515,2.9267755,13.390753,12.968958,16.651995,13.027126,8.160977,10.655548,10.757156,15.020159,4.919407,10.310011,7.6956396
63,-480.63278,72.99707,-11.755237,42.67473,5.497785,39.575188,13.207354,24.651094,-2.3178368,15.876287,16.526024,16.29488,15.022291,9.209682,11.617891,8.7961235,14.874979,8.112093,11.100437,7.208346
64,-487.91666,64.594025,-18.355415,39.78058,6.8190346,41.21193,7.80556,23.944336,3.0980446,20.18296,21.895447,19.30338,17.57587,8.735977,13.872547,10.098604,14.698183,8.485261,10.227431,3.921511
65,-489.68686,63.042336,-17.230206,37.400482,3.958885,32.792236,-3.176022,21.325886,3.2335572,15.636855,13.736497,15.504777,13.68687,4.82273,9.910894,5.639103,9.440535,9.532164,12.308504,3.9782386
66,-488.22726,62.566612,-16.08831,38.95593,-0.61232334,26.994501,-3.3884637,22.086245,2.3338342,13.225783,9.151129,13.450158,13.650576,4.652954,7.514675,1.0681717,7.3952985,12.032234,13.324331,5.5348034
67,-485.48782,66.73918,-18.298412,38.195137,2.4930534,35.74611,4.476921,23.78031,5.0916758,11.953885,12.006047,16.691555,13.530348,8.773661,15.543268,3.8913155,8.633574,10.19828,13.410855,8.7943125
68,-486.194,71.0533,-11.696533,39.93431,2.976972,37.938774,3.6227021,23.243376,5.442002,13.681545,15.293457,14.078993,16.980942,12.94785,17.862442,10.340942,8.605607,6.1428537,9.646902,4.174822
69,-483.3222,72.87396,-9.233583,41.207005,2.4537988,33.59606,-0.50330764,22.213757,2.9570978,14.609678,15.422753,14.898617,20.545042,9.973992,12.221483,12.196782,10.74102,7.6056476,8.134506,-0.07449156
70,-488.29434,62.028946,-17.734322,42.724823,6.4624567,32.488617,-1.3101099,18.712715,7.0457067,20.514496,19.62703,22.631,18.994337,10.5985985,8.131379,10.652864,14.203047,12.215432,11.754929,-1.1824398
71,-485.04694,64.74936,-13.893206,45.90207,3.3749192,28.004139,-2.545212,17.765759,6.6303396,18.86242,17.392487,19.773184,13.605192,11.7752285,6.391016,4.54454,13.764181,12.119378,11.623148,2.9663975
72,-485.806,67.6517,-11.543909,47.73916,4.0869036,30.39441,4.018457,21.48439,2.7674217,14.511641,13.467857,19.671421,18.180504,12.009108,11.843882,5.7836657,12.345484,9.80867,9.880961,1.5410812
73,-487.06842,66.410194,-15.518589,43.49063,6.2676935,36.2947,7.731675,23.895548,0.2798246,14.270277,11.519942,14.787547,18.689657,10.869175,17.183857,13.841999,13.268348,3.6269674,6.05197,-0.02182746
74,-486.69995,67.01982,-13.878115,38.642452,-0.054894865,33.685234,9.360946,27.908024,2.9674647,18.748533,12.023371,11.132374,16.042778,5.0008936,9.419428,8.640398,8.744003,3.8702288,6.2093897,0.66422445
75,-487.93756,64.2359,-11.69399,46.179474,1.3789315,31.125458,6.085434,25.585304,5.306723,20.15345,13.866529,12.06966,15.931513,6.5139575,8.270079,8.152124,13.436882,10.36656,5.001095,-4.756708
76,-488.8605,64.34171,-14.349545,47.97154,3.9146185,35.635326,4.7501817,18.432268,6.947543,18.813076,14.906803,13.163996,16.026173,7.567721,8.118062,6.6690135,8.936922,5.506777,2.0640094,-3.6388497
77,-483.24478,66.905014,-14.316683,43.998642,2.0911481,35.979782,1.4606361,17.592882,7.7388005,18.707909,10.209488,10.07199,14.352291,8.263824,10.163158,9.621094,9.366474,1.5857638,5.2219853,1.0480475
78,-484.19284,65.49266,-16.842249,38.995667,-3.017888,33.063797,1.8091438,22.380686,11.506362,18.019543,16.104477,16.71015,12.814053,7.5603333,8.377797,9.476629,13.230515,5.5859785,9.605846,1.6778855
79,-487.3418,63.86553,-14.02647,40.86206,-2.9284258,28.437248,0.46089432,27.07589,11.498193,21.29366,20.955324,15.923435,7.6780314,4.634864,6.6045375,4.9079065,14.160495,11.055506,14.5302925,4.7550044
80,-488.46094,60.40746,-18.731853,40.432602,0.5119914,31.083118,2.5575886,27.157143,10.119573,18.105125,14.279721,15.768909,14.508086,6.2461195,5.921284,3.4531376,10.407749,11.383308,14.893933,7.4794426
81,-496.48236,56.972237,-19.213707,41.481293,2.2411249,31.774303,7.23251,32.202293,11.249535,13.57279,7.341712,10.521275,17.687977,10.363689,7.2674484,6.736774,15.472424,11.134111,8.405628,1.2538371
82,-492.6094,62.709732,-15.538244,43.411964,2.3816314,29.044067,5.0488653,26.626785,7.2289934,14.51565,11.410257,9.89385,8.799091,11.075225,13.345346,10.779358,17.717184,11.808319,8.449702,-3.0125108
83,-491.85956,64.46672,-14.918575,41.957016,3.5564425,28.094559,-1.7549568,20.005352,6.8446293,17.375393,12.605831,15.582405,9.2895565,5.644864,12.090898,8.073287,15.556789,10.986975,10.670292,-0.25093532
84,-500.00873,58.1792,-15.448362,37.64316,1.1824518,33.440712,3.1449857,26.414715,10.216089,18.287659,14.907355,19.484776,16.873413,6.4750276,10.663456,8.4703045,13.241872,8.40133,12.857616,5.013652
85,-495.41556,63.634598,-14.374992,34.561302,-1.6084459,39.935974,9.542294,26.557182,10.689465,19.127949,15.122324,16.87482,18.341114,12.089933,12.650565,5.8812256,11.580267,6.1250777,9.753946,2.5570836
86,-492.35495,61.377907,-15.459936,33.97736,-2.2695813,42.632393,10.284599,25.99073,10.050623,21.48824,16.234375,16.947765,19.825884,14.061951,12.091264,6.3711243,10.495251,2.6296444,4.1074367,-0.6667037
87,-487.80612,62.33008,-17.799324,36.71306,-2.3984594,39.07106,7.6390924,24.20169,11.385786,24.951649,15.97974,17.183636,25.792875,18.64016,15.053389,7.2144976,17.661766,10.623195,3.846077,-2.8086996
88,-487.96,61.518715,-16.740543,42.70203,-0.4671971,36.963753,5.4591947,18.384638,5.489175,23.16845,19.053822,21.510464,26.581161,20.449883,18.047783,5.325802,12.951409,7.3805227,10.26919,3.2010415
89,-486.03302,67.663605,-7.806407,45.197205,-2.3856082,32.01162,-0.8830675,18.634548,7.234363,19.875793,17.042242,12.798553,16.006905,16.09633,13.728688,6.426148,9.4542885,3.5863855,7.684004,2.6790712
90,-487.51758,66.16362,-9.446537,44.039574,-4.0760174,30.823992,5.361889,23.173033,5.273199,13.082659,12.448944,12.982789,13.741943,14.133262,13.355068,10.191397,10.740129,2.187817,3.144808,1.7285526
91,-490.445,59.551155,-14.210525,41.559486,-4.70055,32.24739,4.88791,20.12402,5.6855474,16.946764,11.179123,13.871044,14.223865,16.85984,19.71956,9.293278,6.352151,0.18142086,5.649238,3.9783075
92,-493.58426,55.864265,-15.624013,40.62597,-1.8296922,31.978985,-0.86798656,21.661993,8.638542,18.680195,13.701134,15.594533,15.923542,14.202707,13.813154,5.2930317,8.039267,6.4399223,13.707853,8.833449
93,-493.02185,57.841568,-14.888613,43.37528,6.685797,34.826485,-1.1959211,22.167137,7.9376583,16.98064,8.2183895,10.359076,12.205654,12.666216,14.976133,8.717791,9.85835,7.3731084,11.10585,2.0798507
94,-488.1538,63.118427,-9.552229,46.73311,4.4693227,33.644634,2.1690178,26.68933,10.467844,18.28159,7.2831593,8.270241,10.08267,9.253441,16.170105,10.016757,8.541254,8.862221,8.615913,-3.5099998
95,-485.676,67.664536,-7.2212887,44.794945,-3.3965328,30.867506,8.985877,28.662125,6.9372635,19.180576,12.158125,11.010148,13.647543,6.9129047,6.550789,1.1379642,4.793494,6.0580325,8.94151,0.879455
96,-486.45682,62.021797,-13.328653,45.837193,2.3162394,34.622704,3.564166,20.404005,2.161132,17.148254,14.758738,10.142453,14.951862,13.784906,7.4734135,0.90660524,5.542754,6.2103267,7.9441624,3.9040859
97,-485.93756,60.99813,-20.737999,42.928883,1.1423151,30.05304,-1.5397422,18.435774,3.6344566,18.288727,18.18377,14.0763035,11.947811,10.166064,12.144766,4.1473637,11.344254,9.045408,9.746514,1.3195406
98,-488.03418,58.783787,-19.33941,44.51928,-0.029225081,29.063946,-3.3052306,17.470592,6.5420065,24.243637,18.909508,12.398367,8.780816,3.329307,9.354284,3.3653717,10.865793,9.304407,14.214449,3.9178402
99,-487.39087,61.204372,-20.196075,43.23162,-0.50225294,28.441404,-0.73010325,21.28851,9.412165,19.387241,17.789352,13.756907,10.172134,3.80013,6.703746,4.213274,6.1240425,4.4503026,11.843166,3.7040038
100,-483.83298,64.25633,-20.939886,39.232586,-7.004875,22.898827,-1.830044,16.168734,2.4481382,17.41831,16.017246,12.095903,10.602369,1.1311157,2.6184156,7.182601,10.302706,8.344313,12.617263,3.376896
101,-484.7991,63.538265,-21.604586,37.360382,-10.292771,24.661911,0.7565453,18.936342,4.2229257,16.716213,12.299281,7.962536,12.581916,5.3657107,8.206226,5.9003525,13.530075,11.471439,13.022793,4.0703044
102,-495.8955,54.25496,-22.615788,39.889893,-7.935626,26.128405,1.7205207,24.533108,8.226727,16.89698,14.582306,8.36333,13.780475,8.135196,13.674166,7.1515756,13.530359,10.480751,9.877457,9.289755
103,-496.3677,56.507984,-16.9166,41.95222,-4.537014,27.187763,-2.5728064,24.34857,11.1537,15.82357,17.97718,14.134151,13.663149,10.969027,14.037598,7.3615656,11.636339,9.916625,10.44615,9.940826
104,-493.9991,62.64267,-8.511416,45.3497,0.8149575,30.415058,-7.2225533,17.37255,7.459345,14.486607,13.795046,14.115945,12.168627,8.90959,10.543083,2.8132284,4.38381,-1.0126805,6.665785,8.17039
105,-499.61874,57.921204,-12.399316,42.514046,0.30279928,34.62698,-3.745314,17.005116,4.0821853,10.854876,10.94438,8.9827175,11.354087,6.7263603,6.573212,-0.7608113,4.1109505,-1.6166453,4.849868,8.47591
106,-496.3184,58.86724,-14.671524,38.743225,-2.6332285,31.354515,-4.5977135,17.910343,2.938452,13.486889,14.288941,11.182381,13.848518,10.532759,9.90689,3.4753146,11.63829,6.034398,6.9235992,6.2512197
107,-493.79453,60.76951,-15.182781,40.409637,-1.1637802,30.794437,-0.009529948,19.209152,3.9158936,12.083573,7.3504567,9.088604,11.920105,5.722658,8.9938755,8.3646555,12.674843,7.602025,6.5473137,1.4532019
108,-492.86862,64.13842,-15.883474,40.758976,3.1077094,39.24901,9.467239,22.757233,4.659996,16.281822,14.137185,11.865957,14.032991,0.85719323,2.5324407,5.9408064,8.698314,2.1184714,4.10498,-0.77579737
109,-488.24435,68.4547,-16.876278,38.74449,1.9642922,33.53218,4.272037,22.122179,6.5707455,16.04401,11.971899,12.268108,15.983355,5.3030663,3.6065006,4.9807177,6.638376,-0.9551381,3.1869707,2.0261664
110,-487.06207,65.39241,-17.021793,38.23725,-4.7437925,26.713753,-3.0091276,23.310562,15.025693,19.80604,10.028709,10.544033,10.899777,3.8904605,11.27402,6.275614,9.911282,10.241129,9.817088,1.941078
111,-494.06815,59.261314,-12.576946,42.12214,-4.243003,25.832207,-6.8954844,19.667656,13.683603,23.52921,13.680523,10.318537,7.3775625,3.3606315,12.084906,8.152873,9.979826,6.924883,10.5133915,4.4504285
112,-492.8726,56.12773,-14.700207,46.651157,2.6618867,33.150024,0.10270774,26.183567,12.997083,20.684368,13.524452,12.62184,14.234303,10.594028,16.011723,7.229377,5.8892355,0.083040334,4.387681,0.2030018
113,-489.55225,57.895115,-16.8906,43.4031,2.5912712,32.472984,1.1336254,24.31712,5.4015036,14.853074,10.9296665,11.704882,11.2162075,4.6271067,7.0660954,3.666565,8.451022,7.707221,6.819598,0.86361945
114,-492.9336,57.50036,-19.880215,40.09423,1.0347657,26.851366,-4.4997544,17.412106,2.4569187,16.421593,13.811146,11.137812,6.0680943,1.9962711,9.116942,6.334278,13.416498,15.77753,11.308538,2.0731652
115,-494.41684,55.768944,-16.739887,45.9048,4.90617,31.075077,2.7594423,27.457825,5.969372,17.512238,15.598452,14.340182,14.428675,11.792069,13.898677,5.929672,11.303225,7.5434093,9.911961,4.114462
116,-492.23972,57.83156,-17.086594,46.457767,6.552128,37.119095,6.3009996,26.932545,3.2485993,10.37182,12.032257,12.94262,14.426302,7.81322,7.316094,1.7596962,8.888139,5.098387,7.770165,5.2284803
117,-489.61127,64.47592,-18.618677,39.6733,3.6787694,36.921047,4.130968,20.203835,3.2517862,11.04603,11.108458,13.60277,11.947404,5.4082346,7.328627,1.4694371,11.579095,7.816181,10.72904,9.023394
118,-484.56216,68.149536,-23.750458,35.731792,0.66487855,28.83717,-1.9239937,13.549235,6.03837,17.288548,10.055239,15.28282,15.623393,10.425019,13.676737,6.8731756,12.935688,11.189253,15.238908,7.760293
119,-490.59338,62.614243,-21.41211,38.972332,1.3003726,29.98994,2.846953,16.689695,4.628164,16.353683,8.546534,14.120406,17.72336,11.871359,13.227974,5.376525,7.2159443,8.636192,10.700371,7.3816032
120,-495.16766,62.18815,-16.695164,38.98937,2.7990818,30.407742,5.358575,20.324192,1.2097852,15.896107,12.272585,17.97901,17.206951,11.377594,11.930763,2.554096,5.824561,9.075653,8.472573,4.306815
121,-489.5683,67.390884,-13.771468,41.239388,3.852041,31.199877,3.8327432,22.319483,2.7457411,14.98677,12.557504,13.873694,13.659625,8.110231,9.591555,3.4736733,7.2501035,6.4401264,6.8313704,5.9367027
122,-485.67896,68.77298,-14.740224,39.490623,-2.8720527,30.23779,5.1406193,22.399319,2.8561246,15.445774,12.417004,10.320439,12.185089,4.7626486,7.7877355,7.987859,12.216186,6.0148773,9.445772,6.1582537
123,-490.72842,65.41444,-18.93512,32.570442,-7.5029297,33.381996,3.4865458,17.543392,3.156258,12.906775,14.369823,14.927256,16.79208,10.83682,12.73976,10.46987,15.313145,6.1791105,9.07156,1.7251701
124,-493.52,64.24886,-17.389984,33.477543,-6.977811,26.679512,-2.7989445,18.63632,4.9420543,15.266585,16.951172,16.323124,17.512299,14.149694,13.0804825,8.461853,17.147892,11.987011,13.083958,-0.3580769
125,-489.01205,66.11798,-15.993338,38.117172,-7.039152,18.325172,-7.8296175,17.975006,4.438552,16.358822,12.597328,7.310219,10.96425,12.088224,13.578875,6.65238,9.009833,6.666933,11.621247,2.9615614
126,-495.92267,64.21863,-15.586821,40.55767,-6.1215734,23.12246,1.3146636,17.847137,5.977629,17.845972,13.779128,12.796675,15.26025,9.990274,12.428534,4.727049,6.7437143,6.212469,11.909746,8.8371525
