,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
37,-334.08786,156.61774,-24.026356,36.982407,-29.402008,27.982952,-28.855042,21.08839,-18.001514,13.9784155,-2.041441,11.79669,-5.6706095,3.3628905,1.161913,-2.6024282,12.94582,-3.048377,9.226571,-9.085028
38,-328.01346,166.00107,-30.51529,26.588512,-22.612885,29.774668,-25.055828,26.238655,-14.438133,14.395448,-7.6609993,12.075661,-4.6911144,4.536528,3.5454135,-7.1417656,5.1214285,-3.7892678,7.331485,-8.6820545
39,-328.51895,163.19585,-30.62192,23.909834,-20.32022,38.852795,-20.049911,30.250967,-15.7868,14.783537,-9.995259,12.833073,-0.08270264,4.6824284,10.003658,-3.9943674,8.380081,-1.4368658,3.5785935,-9.611942
40,-326.601,152.26675,-31.421192,25.81726,-29.974106,45.165066,-24.136623,20.391495,-15.98172,14.202963,-7.555112,7.5420914,-7.955168,3.2107196,1.3724124,-6.2431765,11.860691,-2.006648,6.780729,-5.388338
41,-316.87854,150.8134,-22.451452,26.565937,-37.046394,42.38774,-32.01363,20.49208,-13.448835,23.058456,-5.0000033,13.08774,-10.524975,3.3036985,4.8395805,0.0129393935,17.562138,-3.7376502,7.464698,-4.194779
42,-314.28635,154.83267,-23.80545,25.959263,-37.402126,36.78483,-33.548355,24.6085,-8.088327,22.572353,-4.696451,16.879059,-11.219564,5.2147694,11.172253,0.18452558,14.95684,-6.420817,7.57788,2.8507483
43,-332.10577,158.40607,-27.17975,31.723246,-25.757381,34.26998,-28.83387,23.044865,-9.368609,10.45163,-5.973466,11.7532015,-16.22518,2.9775105,5.8171167,-8.163662,8.873934,-2.5460968,11.253903,2.3888555
44,-331.11014,156.37585,-26.907604,39.48066,-26.456566,35.783424,-26.51371,20.248867,-12.8890915,11.548704,-5.1464143,9.329478,-5.841509,6.4681873,7.7280016,-5.760854,9.149013,-3.3777652,10.284435,3.0149467
45,-341.25195,149.04361,-29.423306,38.74823,-28.88092,36.660206,-15.53175,27.596184,-8.5453415,18.048512,-5.2124414,4.882098,-5.3210807,4.9596944,10.507094,2.2878375,10.47154,-7.6489525,2.383283,-7.5707326
46,-348.2885,155.33705,-30.785866,36.063828,-25.882473,32.519924,-14.175621,24.02957,-7.0098076,23.906895,-3.5360527,4.478952,-1.5551586,2.547575,6.1888247,-1.8231487,6.7134075,-5.1152353,2.5558977,-9.534264
47,-347.52573,150.8346,-31.934324,30.8957,-31.863785,32.894524,-20.516655,18.342674,-12.279917,19.513123,-2.681858,5.923254,-1.679327,4.768796,1.9163283,-9.640873,6.622409,-1.0904968,3.9937737,-7.674077
48,-344.41977,151.36682,-25.001923,32.27464,-29.649035,36.10781,-25.402409,23.64358,-11.61977,19.116623,1.9865277,11.023724,-0.2625967,-0.26261148,0.037780643,-2.629314,13.878017,4.227666,8.036986,-5.964318
49,-343.29797,155.16147,-32.492695,28.538986,-26.232128,34.01035,-20.301556,29.61514,-7.9813395,19.367046,0.56994253,9.686565,0.7327505,0.32743204,2.767797,5.6078806,14.87981,1.826426,10.960203,-3.8287365
50,-339.69434,159.5866,-31.127087,25.628658,-32.182465,30.406162,-19.541203,30.78994,-7.041217,19.899298,-3.8424132,6.35205,-2.9993072,-2.2445564,10.341883,9.176876,12.414972,-4.6341543,7.381363,0.5141307
51,-335.00833,154.573,-34.924026,21.46103,-39.93479,31.16647,-19.815971,30.632221,-6.545448,23.624756,-1.4662178,4.958187,-1.9488142,-1.1255085,6.8108478,4.612217,12.968083,-1.3686353,4.775907,-2.2355473
52,-322.78363,153.73297,-40.67787,20.515903,-40.765213,34.201283,-14.714422,30.17493,-13.93202,13.97179,-7.7036057,3.8917942,-3.3930864,2.4808095,-3.0265944,0.28437635,11.450003,-4.4553766,4.1302433,-7.13869
53,-320.63168,157.38107,-35.258934,24.850578,-30.624084,42.305206,-10.5803995,28.314022,-22.167599,5.4748073,-7.2640157,13.650731,-0.8967634,8.335827,-3.0295773,-1.5008702,11.187092,-5.9028387,6.4042206,-3.9490194
54,-318.00266,152.25919,-35.149277,31.206106,-27.270275,36.199657,-14.264572,31.78017,-29.936008,16.27519,-0.54618585,7.562813,-2.9511182,6.238638,-2.3398843,-12.18407,10.104725,-5.309714,6.4581714,2.8970988
55,-314.23688,150.1352,-36.807228,38.06446,-30.08102,27.682528,-21.856056,25.777674,-29.918818,18.590668,-2.3934443,7.5272193,-0.26431394,9.5378275,7.7709403,-7.763312,8.717803,-7.947977,8.300268,8.009453
56,-321.8462,149.85202,-42.100502,39.862495,-29.82162,32.591293,-25.820553,11.84878,-18.412426,10.083896,-6.349467,17.271782,2.7559109,7.0732574,6.413881,-8.033024,5.1608033,-9.052616,5.349431,-0.95927334
57,-325.24646,153.09473,-42.604248,36.564613,-29.96721,32.928593,-20.02975,16.973444,-17.54182,7.291571,-3.963914,21.579666,0.8812851,3.569434,7.628435,-8.896997,6.40705,-4.1977787,3.4964352,-10.243754
58,-342.20728,156.56726,-38.16772,31.03625,-17.967852,37.77591,-18.52489,16.13061,-20.245628,8.5404005,-1.398634,17.875881,-2.948349,4.6633806,6.863237,-4.2472453,9.734117,-1.8962011,0.51555586,-13.450233
59,-344.47873,154.24814,-38.343445,23.237902,-21.27162,36.49437,-24.79453,20.094807,-14.741243,10.44363,-6.6168017,14.251117,0.90206385,4.872669,2.1114783,-7.9701257,6.432151,-8.15896,3.0336509,-0.85026157
60,-336.25455,152.10883,-32.607105,21.639065,-31.161774,36.18213,-25.924198,21.927586,-23.78508,11.503371,-2.7047448,10.785898,2.1310062,5.1857233,2.2713332,-1.598741,9.295816,-4.4841604,6.635462,-1.9268945
61,-335.42813,151.59735,-28.981274,24.122295,-29.969757,32.00846,-30.934534,21.040012,-24.274662,14.612637,-2.0191574,9.299398,-2.8376498,1.8742197,1.1182168,0.62874466,14.294721,7.351319,10.768643,-3.376728
62,-328.70798,161.02554,-30.91249,23.12743,-28.75441,30.428528,-35.018215,25.940895,-13.794991,13.784122,-0.4316098,8.465393,-3.486907,1.76845,3.4770973,-3.322891,9.717745,7.0160007,10.552149,-3.8347235
63,-326.49734,156.21178,-35.662132,24.932613,-34.276398,28.473999,-22.842905,34.635513,-11.420979,16.325542,-2.5361733,12.013027,2.000264,5.452922,9.348316,0.84387314,10.119194,-3.0919752,7.0023108,-1.3529398
64,-319.88885,153.78365,-40.405796,18.750935,-40.345665,32.569904,-14.273588,30.864788,-16.102306,12.784719,-9.298441,11.792673,-5.271019,7.1147156,7.699163,6.0026207,16.756317,-2.9426675,8.499647,-2.1251094
65,-326.8152,160.98926,-35.32979,20.496307,-31.934658,34.14705,-18.875824,25.460508,-17.395948,13.2800255,-5.299882,7.5450625,-10.326212,1.5142301,1.2165945,-2.4825332,12.80676,4.2140126,13.617163,0.6523737
66,-334.49597,158.54103,-35.012123,24.845764,-19.309092,44.953857,-18.17126,28.176064,-12.270297,19.02111,3.76723,7.103236,-8.113756,1.3898315,2.745288,-6.41055,4.867327,1.3219458,9.427245,1.2981763
67,-326.22192,161.67639,-30.778618,17.471565,-35.325626,34.233513,-27.353195,27.521221,-13.281944,25.083984,9.669975,11.335121,-6.396485,-0.96868587,4.563629,-2.8748045,6.451498,-0.55989635,8.157955,-2.6721191
68,-320.48032,163.68797,-33.619312,15.412017,-51.228683,17.013565,-29.631245,28.32366,-9.186588,25.957922,5.2868233,17.538939,-1.3239357,0.6504754,4.0645113,-2.744073,9.719019,-4.962804,10.060693,-2.7970238
69,-316.24506,161.00278,-36.28247,25.516567,-46.523403,23.613407,-24.56638,26.470432,-5.159945,25.787474,-2.6963701,9.592507,0.8164946,5.5982943,3.1969666,-4.622874,9.524944,-6.161602,9.699588,-2.1153119
70,-330.57724,168.96964,-34.08734,22.327915,-33.186485,25.235226,-23.04799,24.348953,-1.5733923,27.32624,-1.561904,5.268418,-5.807277,1.4450948,0.20928991,-0.9193461,11.184997,-2.2348037,5.9193172,-1.1913453
71,-335.4562,164.43051,-30.773464,20.085253,-34.081436,30.973324,-20.949429,27.886284,0.47991666,28.08733,4.3404675,12.201784,-6.0863514,-1.3464806,0.8141199,-1.8785474,7.936847,0.11639495,5.872307,-1.2365363
72,-328.94577,156.32281,-25.905245,24.181664,-39.165108,36.49132,-28.24628,26.048302,-7.5654926,22.898445,8.936203,10.508866,-5.1446967,0.019927144,-2.2639565,-6.0273175,5.0909867,-1.120181,5.9134865,-2.6996622
73,-331.66785,157.04501,-24.159077,29.097233,-33.31909,33.4812,-33.519566,22.413494,-11.052941,17.040712,3.797927,8.690933,-0.30986345,8.21267,3.3994193,2.6254487,11.991,2.337665,10.463197,-2.223741
74,-345.46198,161.14458,-27.400799,22.603596,-30.60763,27.202763,-31.145628,19.372791,-9.637313,18.380402,-0.1535675,10.725835,0.30016834,11.147344,9.553744,5.770092,14.484642,-1.875299,2.3029327,-12.076075
75,-346.56992,156.07736,-32.09484,19.742035,-34.168495,30.837301,-26.01583,23.016392,-4.994172,21.58078,-1.5783398,6.1527786,-5.609928,4.084588,2.6367033,1.5393304,15.868143,-1.338585,4.1440988,-8.793753
76,-337.91196,157.10501,-31.203787,20.870998,-30.928719,32.885803,-26.781841,24.432123,-9.865175,20.07016,-7.63349,0.50267494,-9.428387,1.2373465,4.55838,7.078885,15.257847,-1.4810491,10.354268,-3.5951433
77,-343.67328,153.43823,-33.977913,17.202131,-28.697292,35.89157,-26.073128,22.990318,-15.436119,13.319056,-8.509546,2.4644926,-9.101669,5.457343,7.527417,5.157984,13.75124,-1.500371,10.935438,-9.046521
78,-344.1064,153.95418,-33.21095,25.544407,-29.524637,31.290379,-20.065918,24.962244,-19.887848,5.686424,-6.843572,7.8454337,-6.1916385,4.5019927,2.4922595,-3.7162924,14.665054,3.7935658,7.9642115,-7.7535267
79,-340.9213,142.31361,-36.999317,30.503025,-32.547543,33.92599,-23.96091,27.942736,-14.808971,9.910142,-3.2528825,5.9229417,-5.7823963,0.5400165,3.1655548,-1.7209481,10.992658,-0.2595173,2.6901278,-7.750819
80,-349.06952,124.31383,-42.14264,25.264444,-37.215126,37.12486,-24.50984,32.10746,-10.683817,16.668812,-3.4159503,8.834718,-0.27863744,2.817882,5.0734997,-2.4696076,3.1541386,-6.0189123,2.320459,-10.28698
81,-345.4259,136.76309,-30.289474,31.211502,-34.52215,33.99499,-24.841858,29.55506,-16.80905,13.471653,-3.3849375,8.76758,3.663691,10.587618,5.8834786,-3.7629442,7.6885605,1.5179433,6.7536197,-5.252939
82,-328.92578,140.1553,-28.92855,34.252884,-33.371674,44.177757,-21.88834,32.21684,-14.841778,9.852884,-2.3858397,2.9085617,-3.0080564,12.781331,-1.5923448,-2.803267,9.645765,1.4068748,8.478188,-3.78351
83,-323.5884,138.94249,-29.63273,33.346622,-37.32485,43.94181,-26.430534,33.745346,-8.437817,11.028861,0.48895526,2.9298759,-3.3876266,14.556332,-6.5614,3.6168766,18.300491,4.3923817,12.870233,-4.077585
84,-323.76932,150.7221,-32.633003,23.042904,-40.949814,36.74408,-29.082344,27.137054,-5.801417,19.510246,1.0787611,13.392273,1.5635993,6.2755775,-1.1251405,2.4245253,18.695316,3.6688612,11.248726,-4.9754887
85,-325.73462,158.1466,-30.579617,24.967539,-34.560883,36.2839,-26.921692,14.853882,-13.20374,23.485895,0.2623089,16.458145,0.47097874,8.110251,8.3292885,5.6838465,16.649471,-1.0743413,12.854198,-2.9468613
86,-330.62912,153.3147,-32.83267,24.47075,-31.701542,36.610207,-23.746246,18.764679,-17.532597,21.336906,-3.6139517,6.0184402,-3.4859772,10.185709,10.554695,5.893254,10.843985,-4.540183,9.773798,-3.9450936
87,-330.73404,139.09819,-29.670685,31.912827,-29.639244,45.370476,-24.607927,31.892227,-16.805786,14.042498,-4.637308,-1.8339694,-8.428725,8.883617,7.344714,4.1303935,13.097496,-3.9743917,4.0733643,-10.4128275
88,-337.58862,134.97462,-32.485622,36.350693,-29.403673,36.671524,-29.253841,30.382042,-15.800648,12.15816,-5.247919,5.4089627,-2.213148,5.8971906,8.641234,2.2777967,11.053021,-2.6805582,4.6083217,-12.821764
89,-339.2441,144.14816,-37.68927,30.914598,-27.2854,28.028517,-36.30257,19.905333,-12.501919,19.917889,1.1566794,18.110374,2.3571875,3.9151318,5.5410576,-0.5186484,14.007601,-1.722971,7.1771526,-5.58681
90,-310.53845,145.48956,-45.687206,21.786518,-39.21647,39.37798,-35.639572,29.583874,-2.3548536,19.7685,3.5259018,1.9925306,-8.578545,6.393673,-2.9255753,-3.360735,15.5260315,3.0281665,11.903538,-0.4051758
91,-312.43106,145.36462,-41.510094,21.44928,-46.671326,39.025146,-29.451424,33.600876,0.35004413,16.2928,3.9085827,1.6314913,-9.892566,14.404527,-0.7243551,-4.264302,12.995221,-1.7384403,11.68145,0.3005492
92,-334.44507,144.58446,-45.713787,19.531372,-36.988007,33.050438,-24.555424,25.185541,-10.015562,16.279064,-1.1510639,7.0195217,2.3246045,16.786083,0.57720983,-4.139287,8.223958,-11.627334,7.3836174,-1.4072804
93,-335.3917,146.73227,-45.967125,28.085855,-25.609507,33.38236,-22.17855,21.859142,-20.744623,15.296613,-1.6428304,1.830903,0.7351896,13.42886,0.2818404,-3.613449,15.75291,-0.037060913,9.788935,1.2327504
94,-339.10504,147.54172,-38.46405,32.517452,-21.281055,38.516075,-17.529037,24.255257,-15.061076,21.67509,3.4516437,5.617051,-9.971676,5.4652786,-2.5554705,-8.245199,17.609402,6.759533,12.976427,3.2187726
95,-324.898,158.60034,-32.3452,29.915878,-24.915,33.340584,-26.655859,20.908276,-12.522987,25.724932,1.6078324,9.9399185,-6.4571676,12.038608,9.831925,-2.6410508,10.242453,2.3940053,15.43542,4.8966384
96,-314.76395,160.06322,-31.752644,30.330097,-28.438805,31.37426,-34.245743,23.261425,-12.288315,22.622944,-0.6205804,7.6837444,3.8017163,15.825966,9.651815,-0.50017583,4.013171,-0.5745489,8.817171,-1.6600597
97,-328.87393,156.72809,-36.146667,26.293283,-26.668594,34.47648,-32.85756,24.289259,-9.084985,20.87748,1.8671559,8.156276,9.062014,12.206509,6.2801094,1.151305,4.111371,-4.2050343,6.883011,-2.689767
98,-340.42188,149.26625,-45.665634,31.754086,-23.598816,33.562454,-30.729748,20.480898,-10.569974,12.9205475,2.90521,10.393212,5.5169926,10.179007,11.613598,0.43747532,5.3818054,-6.693485,10.353718,-3.7152772
99,-340.9335,145.86209,-44.792763,29.472641,-30.326633,33.457222,-23.459705,26.156288,-15.575521,8.5155735,0.26900527,10.125696,5.128207,9.605839,9.008168,-3.75388,8.213318,-3.9160717,6.3087654,-10.149
100,-327.3645,151.36038,-40.393257,27.847595,-32.93348,37.628544,-20.390202,28.760849,-13.157824,14.487627,0.12543759,4.6569166,-4.6545577,4.5040593,5.117735,2.0205579,17.176369,-4.625244,2.4718976,-11.012127
101,-319.09793,151.44789,-40.479095,27.907888,-36.74,35.829594,-21.04955,31.267448,-5.449894,17.740345,-3.348606,4.6497693,-9.114078,4.370597,8.834831,5.9067416,19.795656,1.2407254,5.062952,-10.620593
102,-316.35052,157.1182,-35.914406,27.520782,-44.987762,24.40072,-24.242596,34.443993,2.230011,21.954664,-5.7735386,4.208514,-5.743537,12.119247,9.842167,0.61879504,18.687397,0.0289312,4.286199,-5.801749
103,-311.0717,156.02701,-27.963543,23.262943,-51.27768,24.004566,-28.991306,25.944836,-10.096063,22.73588,-6.1555266,10.44337,-9.799847,9.6986265,7.359425,3.348855,22.320026,4.247814,12.892835,-1.4349526
104,-313.84454,141.22862,-24.33343,35.124374,-40.700157,34.09102,-29.819809,16.094692,-14.837766,29.029175,-9.284536,16.34056,-12.486033,5.329301,2.112234,-0.2396931,16.974154,2.1494014,18.908016,0.0093070865
105,-323.67557,140.145,-30.59735,34.296738,-36.64736,35.654823,-27.034666,18.360756,-15.10031,26.574188,-2.2170076,13.542003,-8.452953,4.5798044,2.5039968,0.47921753,14.912713,-1.3945566,9.286459,-7.868834
106,-324.84357,143.2196,-38.73752,28.461025,-36.001102,33.909103,-22.628359,31.070127,-23.667706,19.374475,12.042425,14.401239,-3.412738,3.0251217,5.561288,-7.07059,10.649059,1.4329348,6.6906524,-4.4568915
107,-324.25122,144.30707,-43.902744,28.910442,-36.227432,37.493378,-23.004768,25.052916,-19.099312,16.238018,10.164425,13.785202,-0.057511434,7.855928,9.974064,-7.5431623,8.333674,1.3824723,9.771232,-2.3484297
108,-333.35242,147.30957,-40.12677,28.984688,-33.706062,36.676025,-22.914494,26.133282,-6.8952975,19.120909,1.0499707,7.7689633,-0.57935953,12.986058,11.971321,-3.4365182,8.929697,-4.0600247,10.113908,-5.697826
109,-337.35437,157.69498,-35.206135,29.802025,-31.040585,28.375282,-20.525543,28.963072,-7.328302,23.212093,-0.6602074,9.871605,-0.7537755,4.2050076,8.6586075,-6.306058,11.075579,-4.0624113,7.3397627,-7.678936
110,-330.37973,155.94093,-37.88456,27.77918,-31.229153,30.683456,-23.195107,27.052277,-6.925961,25.366703,0.21682882,8.690544,-2.9637823,3.0192537,7.289003,0.72231567,15.077983,-1.3062336,2.1331956,-7.001563
111,-322.3642,155.2879,-43.848362,27.80418,-33.6876,28.882076,-23.195528,26.051224,-12.218426,13.787567,-5.705278,9.201403,-0.6074074,8.271194,12.588564,3.2067454,11.125895,-2.5893393,5.918547,-2.441279
112,-325.07886,146.83388,-37.64845,34.80603,-32.66754,30.43288,-25.024101,29.080923,-16.326576,12.818525,-2.2861204,13.167025,-0.43801415,5.167339,11.2058935,-0.4397321,8.620756,-3.3423557,5.059457,-4.2735815
113,-318.61465,133.94412,-38.61691,37.72704,-45.983337,24.254917,-29.888153,31.078518,-7.956217,24.335682,3.3976474,16.221968,-0.33481807,5.8631005,3.32114,1.2576727,16.36272,-5.263381,6.528424,-8.983852
114,-309.088,131.36697,-40.66573,41.521584,-45.891953,26.48474,-30.532948,28.800285,-6.4253044,24.062214,1.3087962,22.229097,7.2197766,11.822308,0.28623664,-2.4673076,16.10971,2.5494342,17.543756,-0.2207042
115,-318.00793,139.34381,-36.30584,43.581764,-29.524342,32.357338,-30.477175,23.283684,-14.744183,17.898737,-2.4487658,18.43186,6.3493915,7.365649,-1.3918772,-7.3219266,13.625202,8.801695,14.657511,4.2752824
116,-323.34732,139.85335,-38.37639,45.420376,-21.25283,38.769054,-28.59283,21.00829,-19.692642,12.569414,3.7144458,20.730259,-1.756191,-1.0252982,-3.5635452,-11.128659,13.953284,7.1707006,15.388679,8.638673
117,-322.38538,146.17377,-38.845306,36.205658,-33.232433,32.815727,-32.16857,23.480392,-6.121112,24.189198,10.659786,18.11152,-2.2784214,0.20216888,6.745815,-4.1880393,8.903908,-1.4893411,2.756249,-4.2534657
118,-320.93054,149.9507,-35.76423,31.270641,-38.578983,27.855364,-33.485405,23.026066,-3.2819304,26.808819,9.187902,19.834496,-1.1432071,4.64503,8.303612,-3.6445475,6.8894405,-3.4166808,-0.7205839,-3.903954
119,-317.12607,154.8396,-33.03386,29.63403,-43.98592,17.898918,-34.867004,23.122992,-3.9213762,27.001152,6.7576394,21.735355,-1.7802665,9.404821,3.1310623,-7.1311135,9.454272,-5.347014,2.5284588,-3.0452023
