,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,-606.73047,73.98718,21.948843,27.918427,13.043135,17.478867,11.317846,15.579099,12.974165,17.625322,14.599599,0.18329823,7.9632063,9.870266,11.993855,9.154665,8.956083,8.3591,6.0697813,3.8297555
30,-607.79596,70.11417,21.640812,37.209534,22.281887,21.29484,13.823034,15.9938345,13.10043,16.963997,13.01345,3.0297203,6.0372186,5.7358823,9.8222685,3.7899923,8.664489,9.484077,3.1516476,-0.5345004
31,-598.6619,80.931015,28.898006,44.217514,26.505009,23.69154,17.921837,19.094185,16.036104,20.563534,19.122784,8.639492,10.653118,8.7417145,11.586382,8.680587,8.973696,8.484857,7.8477488,5.2913165
32,-594.0231,81.66371,21.384113,38.066547,29.03701,30.232887,21.428547,18.78033,12.412423,15.554329,15.853388,11.61339,21.157532,16.800919,14.232201,13.45064,11.987161,10.469227,9.988499,2.3411412
33,-587.0558,87.22743,26.076023,40.75646,25.493214,27.15092,20.060825,17.725748,13.9744,21.113771,20.78225,13.878417,17.631565,11.012245,10.482176,7.017418,7.0210423,10.294403,11.469448,5.1815286
34,-593.1723,85.58005,35.35031,46.669975,24.523666,24.92105,17.287052,18.591389,14.7421,18.50381,17.83386,9.030762,9.923179,8.010727,12.586639,10.185577,10.789953,8.784546,6.5535984,5.1973057
35,-600.5918,78.13542,26.677845,42.706528,28.324266,25.88646,16.666515,18.33421,17.318014,18.869076,16.50887,10.342816,9.772755,9.773416,14.992275,9.581711,12.389635,9.239756,0.7321805,1.514976
36,-602.9192,82.11102,32.920204,45.595543,30.685905,25.896957,16.860172,16.049765,16.161606,24.492916,23.696224,13.728197,10.543398,7.113072,7.2822723,0.52450716,8.661637,12.804449,2.6574335,3.498653
37,-602.74146,88.8445,38.74787,49.55281,35.857803,26.71959,19.658094,18.409615,15.985807,27.185,24.749508,12.434265,18.178082,9.960001,0.7183684,-1.0778904,10.140234,12.772797,4.544842,8.979174
38,-607.6433,82.61883,32.14677,46.920856,36.60029,24.121986,17.7312,17.765245,14.706167,21.591885,17.26028,13.142496,23.493744,17.281242,7.6394653,-0.56280196,7.032404,11.828554,6.4387684,8.754039
39,-605.9229,81.365715,29.396957,36.42353,27.520384,27.62141,18.960047,16.597652,11.826181,16.436094,12.321874,9.8688545,20.486187,19.932972,16.168745,1.6502364,4.7141337,11.449872,7.45799,4.400751
40,-606.1153,84.18744,33.47738,33.845,25.082691,32.084328,22.547302,19.483435,14.670988,16.763412,13.475207,9.540506,16.779629,15.14588,13.92131,5.2958803,8.277838,9.422531,3.6671777,2.652939
41,-608.5956,85.62024,38.619034,40.235973,34.39076,31.743408,15.681448,21.331697,14.991955,16.529074,16.613129,8.087599,15.3256645,10.757147,12.694846,7.103671,4.042348,7.125932,2.5292811,3.2624257
42,-604.94855,82.65937,34.67267,38.600647,32.930557,29.861116,11.573038,23.194523,15.897595,18.854124,19.41354,8.809878,18.112122,14.34585,14.863425,5.6844473,5.3664284,8.846209,3.6992276,2.167572
43,-597.362,94.5868,34.505417,42.430626,36.51479,28.995165,23.073124,23.668972,18.911503,26.197372,21.902786,10.406347,18.816214,15.520224,13.476234,7.882737,5.654217,8.213554,4.132758,1.8257279
44,-600.2154,93.341736,31.371899,41.853573,36.18,23.830173,23.40071,25.271112,18.065077,23.097996,23.608534,13.627476,17.798477,16.455927,15.755776,12.020582,6.4627504,7.305892,6.133814,6.160517
45,-610.8587,80.19596,26.54538,39.985966,30.704666,19.150677,17.124823,20.614815,16.299032,20.8651,25.08028,15.172615,17.848423,17.555805,14.722822,7.6211114,2.6548643,8.239052,8.304516,9.590389
46,-611.098,77.61359,23.78062,35.188488,23.458385,16.115072,13.054764,12.514719,10.702217,20.718441,26.465164,14.328337,17.398548,18.19369,13.485142,8.012693,6.6564436,13.57321,11.502916,8.811188
47,-607.4943,77.91405,22.15503,34.31476,28.55684,24.003805,14.212125,14.512506,10.710177,16.381924,21.128468,13.545956,18.139048,17.497421,16.479221,8.003778,5.294924,12.414978,7.3719654,3.321026
48,-615.6372,73.8999,23.435032,34.184563,28.714554,26.211395,14.40761,11.024319,11.387058,18.456087,23.10548,14.317434,16.958374,15.759169,14.936104,7.092639,-0.80158603,4.671636,2.2851405,1.9665889
49,-620.0511,74.01567,25.82089,32.80023,25.644794,21.198795,12.397094,11.728291,13.357448,19.66404,20.270603,10.71595,15.738826,14.503605,12.325764,8.7306385,3.6423736,4.703218,2.1444132,6.2238007
50,-616.30896,77.85855,28.137583,36.136955,27.06736,18.83514,10.427227,8.485544,11.587774,20.089767,19.361607,13.070023,15.28883,8.500843,8.0349455,6.8936744,0.010108948,2.3278918,5.793482,9.975306
51,-614.30664,78.80184,23.9421,29.533806,26.626137,24.630198,17.976822,11.64683,11.925998,23.77666,24.392584,18.43872,14.24884,8.987667,10.222035,1.9552015,-0.8756895,2.8132768,8.445806,14.1206045
52,-610.73474,85.7422,28.148369,28.170994,26.722092,25.33532,14.802612,10.288612,12.139063,20.898684,20.211182,13.7352495,11.4168,5.7359667,8.350918,5.0133085,5.6506233,7.288963,4.655317,5.5411816
53,-601.17303,99.26245,42.600792,38.329712,28.322416,21.728619,7.0747275,5.8259206,13.602251,23.482168,20.097431,9.720964,13.450242,7.8904552,6.7587566,8.0618515,9.349851,8.990436,-1.1894984,-3.4343097
54,-586.50934,120.00281,57.796783,43.077217,27.99076,22.503986,14.77763,18.103315,18.718231,24.481457,24.174236,14.482097,18.807278,12.610874,5.595583,-0.043131888,1.4961773,6.3686,-1.2408874,-3.4758677
55,-582.23737,123.69945,57.06019,42.95096,28.09003,25.0402,21.324554,20.678799,21.267471,28.04042,24.434872,9.145773,12.174282,10.083779,2.5114076,-0.55701303,1.4607742,2.8393075,-1.1784246,-0.6850927
56,-580.7194,126.491356,59.42997,42.521294,27.237545,23.093014,18.696184,17.943102,18.248192,27.099287,21.152752,4.8976355,4.797346,2.4390154,1.8595957,2.7002058,9.6575775,8.207701,-1.5636816,0.39692006
57,-589.3399,119.85487,59.73576,42.331547,29.473885,24.157948,14.662319,14.3821535,12.801825,22.308146,17.749313,3.193056,5.4316874,4.4461155,5.2799444,3.5520926,9.798126,9.43998,-0.062359452,1.9416254
58,-594.5451,112.84543,52.351864,37.639435,23.914642,21.152918,17.006319,14.604225,11.306419,17.648804,17.67896,7.4663234,10.8827915,8.367684,5.603441,1.4692824,-2.8277595,0.48125863,-0.39049423,2.1936307
59,-590.5385,119.907,58.070786,40.664284,25.309837,20.133596,12.607546,11.276607,11.525658,11.827724,11.929629,7.545025,9.45311,5.611324,3.8112059,4.365775,0.825018,0.48456147,-0.01441022,2.4089456
60,-596.7113,117.238846,57.309265,43.070065,34.616386,24.635191,13.296377,8.586239,8.491643,11.678566,9.375353,4.501438,6.990733,5.9689293,5.703684,6.5156937,6.3851285,2.8328116,1.5252435,6.61193
61,-604.4119,110.37815,55.394337,46.03764,37.718185,23.739182,13.820101,9.956804,11.331509,16.617624,13.281292,4.1021395,5.4872956,7.9544306,6.1996074,3.0092049,1.9688811,1.4844009,-0.26160166,4.2192345
62,-589.5001,124.55052,62.08618,44.311848,32.238064,22.909328,13.937576,14.089003,14.471209,17.392715,14.098684,0.9748213,4.480563,10.450864,5.1733866,0.13215348,1.1468952,-0.120554686,-1.3862233,1.525372
63,-579.98126,130.04529,65.35104,42.44304,24.51694,23.507454,14.194012,13.790638,13.556112,15.7902565,13.227154,0.25928056,7.5122824,8.907445,3.116757,4.1197867,1.0324695,-3.7398496,-2.2993124,-1.5582454
64,-590.3268,115.478676,63.55486,49.830437,26.358257,23.519081,12.980257,14.610116,16.362482,16.907364,12.359612,-3.6123834,5.56544,9.587761,5.2280006,9.172186,3.504956,-0.33227408,2.26579,-2.854875
65,-595.66064,111.27246,60.456924,45.06008,25.521078,23.502235,13.068806,19.6183,23.268631,20.184227,12.703534,-1.6139542,4.3191385,10.519828,8.385073,5.5682797,6.6549034,6.491746,3.5852473,-0.36510253
66,-596.9281,115.73529,62.68065,38.78759,23.55518,23.911598,15.798422,24.044916,24.95504,22.174084,11.391924,-2.8835351,2.298354,4.941059,4.1532397,-2.257075,2.5591993,6.7134004,3.8985512,6.8988566
67,-588.4665,123.01444,61.60471,35.20426,19.51757,20.391617,17.047775,25.203602,21.540226,20.691921,17.314228,4.9925647,6.2353983,6.0331707,8.305562,3.074971,1.0212864,-1.1419702,-5.0431213,3.8668451
68,-576.735,129.15753,57.346714,37.81575,20.578608,19.753075,23.109186,26.750729,17.914272,13.035271,12.969603,6.547908,6.9553075,4.705082,7.0048,4.817504,1.8509375,3.194204,-1.5608977,-1.483021
69,-583.22986,123.351105,56.843575,42.090294,26.72467,24.177208,27.547863,30.132378,17.364414,9.05287,6.248028,-0.27247578,3.9790282,0.8003367,3.0900464,8.271819,5.5883074,6.375663,2.0587306,-2.7944589
70,-596.1129,111.99963,61.21131,43.848335,27.5141,30.385422,22.220642,21.56424,10.6514015,9.943406,9.391388,0.98754185,11.031885,4.7180614,5.107567,5.8898735,-0.17113513,3.3607125,3.3214707,5.107213
71,-592.3465,112.575676,56.544308,39.727943,28.732168,36.904137,24.630756,17.485876,8.074652,7.5678906,5.675956,4.0016303,14.8583,4.2063856,3.4306092,1.3629192,-2.2050154,0.039578855,-3.6728222,0.015514612
72,-591.122,111.06528,57.816784,45.638184,32.69535,34.86378,24.35907,26.353943,20.38206,16.021072,10.045811,10.893818,15.718958,3.943706,1.0839493,-3.2631457,-2.3748877,-0.68094003,-3.512007,-4.5688815
73,-595.1291,111.52441,64.31984,52.519257,34.747215,27.589695,19.45134,27.139008,18.280863,16.583328,13.139767,8.67694,13.82064,7.4052553,8.233827,4.664751,1.9185348,-2.164065,-6.3158035,-1.3807979
74,-587.3018,120.52667,61.703426,48.621338,31.77203,19.286833,17.70262,26.631775,10.382833,8.996363,12.940352,9.562717,15.856983,8.630495,7.475794,2.8083656,-0.31750834,-1.3108542,-3.7482,1.9253016
75,-584.75397,123.44843,62.672527,46.92724,32.44156,25.516905,18.89843,22.262043,13.297181,13.415073,13.928226,7.7359743,10.319035,6.812333,2.107006,-4.2838473,-1.0438125,0.039313078,-1.3278198,3.0418007
76,-585.8642,124.57857,61.719006,43.66659,28.428988,23.917675,19.907808,19.595161,14.985856,14.078627,8.992556,4.3017993,7.608967,3.453494,1.4804252,-2.059813,3.6725798,3.3826602,-6.418642,-2.8008618
77,-578.38617,133.56134,65.33734,42.720306,29.569702,29.539907,24.713467,18.845287,7.101781,2.6933928,0.5985092,-3.0596437,-0.58647406,-1.286274,4.087718,2.1564772,1.1067952,1.861455,-2.9530134,-0.98254806
78,-571.39844,143.63547,73.17288,44.451126,31.268768,31.851936,22.297678,17.6725,10.351038,8.01669,5.7699647,0.2661556,1.2575235,1.5104775,7.4445534,7.2392025,5.274167,2.268171,-0.44403982,2.0155814
79,-566.56177,144.55957,68.1093,42.615105,26.539822,24.52224,15.204394,9.7799635,11.875111,11.324524,6.7008924,6.567819,8.302435,2.1434948,6.0296125,7.3700657,3.0328202,0.7061046,1.6254375,6.831461
80,-571.53894,138.71484,60.77797,36.06337,24.956516,24.21779,17.506617,11.026625,9.805788,10.678717,4.174764,2.420958,5.8970404,1.9117057,4.820808,4.2910843,1.0848792,-1.7522755,0.5551635,5.3834
81,-594.41876,121.5336,62.56015,41.096786,31.099031,28.614685,19.559727,14.519766,10.122858,11.80065,9.359007,3.668437,8.597973,8.279335,6.8391724,4.7633476,3.4897594,4.6203065,5.5053444,2.3155804
82,-596.05,123.16416,68.33708,40.089676,26.384237,25.546114,17.355509,13.77907,5.6279106,10.063646,11.833122,6.0512266,9.936661,6.5592527,4.7636213,2.674796,3.7600636,8.394089,9.343285,3.9027505
83,-597.0238,117.19061,66.94045,46.91777,30.193508,25.994133,15.874113,16.48737,9.81336,12.543299,14.4875145,5.9262733,11.16248,8.617611,7.873839,7.122052,4.754018,3.8036196,3.312537,4.0972233
84,-603.2484,111.16945,58.966827,40.79056,27.131378,20.7402,15.705076,21.566305,17.404087,16.847546,16.890667,7.6350393,8.890001,6.317747,8.263178,10.674796,7.152194,4.0776935,1.9418926,3.4214196
85,-591.5557,125.85249,58.778595,35.450676,31.936188,26.880632,18.484158,18.132372,16.140038,16.337114,10.777032,4.7758474,6.829486,1.4608011,4.548097,7.40811,4.5327425,4.14517,-0.14834571,0.9446068
86,-582.3481,138.65857,68.991104,39.350952,30.296576,29.190779,22.591244,14.929779,14.791209,18.348396,9.061614,1.3325043,3.0290232,-2.02822,0.7573594,3.1327052,2.9406598,4.8538237,-2.1761088,-1.6833447
87,-593.5709,134.65149,75.80392,38.803413,24.402435,24.305977,21.604961,18.77103,15.055656,14.21912,8.222969,3.2881944,2.556737,-1.4880735,2.8184943,3.6855626,4.9444723,6.6418734,1.7845395,1.7515807
88,-601.9425,128.00089,74.874084,37.281776,22.108036,19.034445,13.081409,12.074686,9.637533,13.263024,15.981178,13.916813,12.521252,7.701174,6.7047663,2.8727121,5.217155,7.8622446,4.087805,4.2000017
89,-593.7887,135.77484,75.01943,36.152267,21.466755,16.567947,14.275654,17.511833,14.51916,13.138533,15.101421,17.671204,18.169617,10.628027,3.667241,-1.9394097,-1.3002517,-0.25889742,0.88415945,6.3373995
90,-588.7939,138.45312,73.53142,33.62388,17.848717,16.67091,18.33052,19.852432,12.949911,11.26578,10.433947,6.0303764,7.9953537,5.854517,3.8711762,0.5464106,-0.68794084,0.023347832,-2.398571,3.0078645
91,-588.0365,139.42169,76.388435,37.958694,25.164543,26.882126,24.711142,22.573961,13.773929,10.901152,8.100698,-0.7479573,-0.49266756,-0.042191148,2.8866415,3.0849953,3.3321202,5.5373783,2.1928878,4.1583
92,-576.20776,146.14471,69.79082,35.186836,29.671059,29.65372,21.901917,17.585238,15.721761,15.029808,10.152633,2.8130236,3.4968328,4.890666,4.5948343,1.1887265,2.477919,6.215642,1.7499129,-4.860749
93,-569.9594,148.47125,61.49788,27.155043,23.714048,20.55246,14.738295,16.531338,17.866745,14.893012,10.676236,4.078637,3.787088,6.514491,3.9923286,-2.5976088,-2.6330855,4.8436575,4.7934847,0.4305658
94,-578.7547,143.95142,68.349754,33.79558,23.460033,12.9131,5.7884235,12.278839,15.863886,12.796015,7.6231666,4.683464,5.4329014,6.5998626,6.9630585,-0.2770577,-4.9465947,-2.839583,1.639622,8.139039
95,-587.06726,142.83961,78.58201,40.7555,27.482899,19.315823,11.703106,13.332723,14.085773,13.292931,11.091484,7.9705086,5.9267373,3.919427,3.3840046,1.3950851,0.56729794,-2.9323814,-3.8672879,1.5926585
96,-582.75446,145.58914,78.247116,39.81729,25.602528,19.615856,14.555302,14.830761,11.57333,10.842942,10.773886,8.155342,8.498794,2.789898,-2.2766776,-1.8935103,3.2274985,5.2683024,1.1725789,2.2981079
97,-570.4154,153.11554,75.03003,39.078903,28.468405,19.336258,9.702,8.374675,5.0974956,9.018141,10.824935,4.4569645,7.0267735,5.9719048,1.1204412,0.522755,4.571477,4.6651635,2.6326017,6.861843
98,-569.71375,155.6442,74.55539,34.146873,21.712831,10.787487,3.6614835,6.2936363,7.431484,10.81675,11.930065,8.350143,8.303806,6.7868037,0.5571829,-3.2722304,-0.8510869,-1.2922449,1.5234207,7.105092
99,-567.05334,153.3816,67.50377,27.117409,22.108505,17.670921,8.66263,8.996313,2.784783,4.6664934,6.2559743,6.0752797,10.609794,7.4811087,1.2004144,-3.297646,3.284002,2.9877498,2.2780013,6.180629
100,-560.5135,159.2542,66.29935,28.619478,28.180365,24.372135,14.491121,10.527885,5.5263405,7.2266455,10.146702,8.597117,10.522955,10.153254,3.5980794,-0.76738775,3.7905648,5.05096,3.897478,3.774154
101,-558.00354,158.92651,63.618065,30.675426,26.125034,19.154163,13.784059,11.533999,13.297251,15.744994,13.037259,8.460738,8.348537,6.634547,1.3177311,-0.068881735,2.706637,5.909289,6.1607313,4.522399
102,-550.27966,157.79257,52.345814,23.484266,23.84237,21.723661,18.345728,18.633537,18.47784,13.82824,9.652,5.6644125,8.851593,10.159888,2.6234384,3.4775605,7.895149,5.6216817,2.4611802,0.22881332
103,-543.733,158.20862,48.16189,21.15068,23.11187,26.35706,23.72565,22.21324,17.48804,12.664207,6.670473,-0.09617348,6.1876864,6.210672,1.2454592,2.812996,4.58371,5.8531885,4.599407,3.5639853
104,-543.9523,164.09726,58.72008,24.608412,20.925901,20.488182,16.58034,16.594292,8.445821,4.0210934,0.05728601,-4.4305277,2.5284338,0.39719808,-1.3516543,-0.13107961,1.5496008,3.9709032,1.1919596,1.917939
105,-549.0946,167.7919,70.40084,31.014153,22.644463,17.26387,10.8020525,14.368023,9.571743,1.9431536,0.8635353,2.4057622,7.764683,1.8408799,-4.4342604,-2.487475,2.6780436,5.3412476,-0.5668273,-2.5349593
106,-559.0437,151.96318,66.466995,33.767868,25.556185,25.33319,13.734967,17.910519,13.874876,9.925656,7.6414123,2.0942943,8.671585,0.40684497,-4.0224123,-0.0043724775,3.9757318,5.1813493,0.8729324,1.3235896
107,-559.84283,146.98453,63.046883,34.673447,24.72741,25.0206,17.119576,20.179209,15.1177635,16.900358,8.838911,-4.782351,1.8241119,-2.0901065,-2.3435802,-3.7711525,4.1302705,9.835653,2.9208984,5.555794
108,-557.69366,148.88449,65.00586,34.930237,23.88798,22.402172,12.567472,19.455437,16.334793,17.16126,9.683995,-0.21267462,6.985099,2.0939114,-2.41091,-8.804025,1.0280447,10.791116,3.019247,3.8121762
109,-554.4948,151.93732,63.48273,28.037083,21.342316,23.62868,10.038572,15.9091425,11.766552,15.312342,9.206224,-1.5395124,8.381884,4.4051566,1.453201,-4.774968,-1.8503976,5.972479,2.6124537,0.07498306
110,-551.7187,151.50659,54.81243,24.847141,21.741856,24.18133,14.406878,13.902622,9.276339,10.578272,6.499179,2.8254354,8.174907,2.6799757,2.895392,-0.6029696,3.493186,10.57394,2.5675426,-4.982049
111,-547.8723,155.73932,52.998146,26.511307,25.467884,22.946472,14.948988,14.259989,8.957353,10.16074,9.574823,5.3382797,9.353861,4.725556,1.7351573,-5.5603843,-2.408286,7.941384,0.51817155,-5.5150337
112,-544.65485,158.13248,54.674667,27.81049,25.309746,20.418297,9.738134,13.874601,10.3263645,12.229618,15.3757305,7.445752,10.620014,5.3966513,2.256328,-1.0776559,-1.7391686,7.7107563,5.465561,0.22944134
113,-536.8596,162.95361,56.103615,23.807884,18.625526,22.200361,10.553602,12.0662155,11.772667,15.348682,14.848682,7.7953596,10.64309,2.2847352,3.85575,2.412448,2.2919664,9.46806,7.214327,8.476823
114,-528.4998,170.79044,61.31331,27.219105,21.003098,27.411903,12.507228,6.34356,5.530059,12.125904,11.317694,10.420624,15.843218,5.165128,7.247181,2.110701,-0.50798565,7.1545315,9.44424,12.84668
115,-526.1187,172.92142,57.062996,20.25286,17.378326,26.067759,12.688485,9.842339,10.416761,7.7672524,2.5393636,4.3839912,14.193144,9.310512,4.635969,-2.0912714,4.5403247,10.377215,6.813213,8.193474
116,-527.3236,171.2886,52.107956,15.683228,15.430536,22.79641,11.074854,10.986759,8.546093,1.1190617,-0.5328456,2.3950377,11.590046,9.619345,5.4020844,-2.5285316,-1.2102928,1.0996414,-6.03034,-0.9019702
117,-535.1926,163.95248,56.10135,29.666424,24.798576,22.744581,15.145809,14.531689,3.318758,-0.1019662,0.9426055,-0.9932561,8.132601,9.356567,10.642025,4.072115,-2.178732,0.4644054,-4.7060466,-0.03145221
118,-552.2806,153.72131,66.256714,32.094498,22.41736,23.660662,14.872988,18.974373,7.2507515,5.505668,2.3711514,-2.0828104,7.649571,10.650114,8.37287,-1.024097,-0.2637114,2.9766347,0.2703644,0.9354497
119,-571.42926,143.46576,68.86756,29.059923,17.656841,23.504478,17.226044,21.219437,10.628359,3.1976197,0.4249053,2.4111814,8.122285,1.7522038,-3.0002246,-5.921175,0.93962145,-0.37452388,-1.2418376,4.8022103
120,-576.2961,136.88068,60.428726,28.18726,17.38521,17.56705,14.9132595,18.256369,11.860603,7.1104116,2.6370811,0.026998878,0.5398079,-3.7558799,-3.3694563,-4.52522,1.073844,-1.1955459,-0.09168255,9.347883
121,-580.9081,136.48575,59.137966,30.423662,24.665855,18.613438,11.46003,10.74712,12.313082,12.932457,6.013508,-1.1704695,-0.10614145,-0.46632063,-0.7809837,0.13526404,1.5216475,-1.5144768,-0.917318,6.599399
122,-580.56433,134.46948,60.264687,33.483696,26.16027,18.398542,7.918808,13.265646,16.519974,16.162504,10.914598,0.36932856,1.7481626,4.5615187,4.288766,2.8383868,3.9191508,4.1464415,2.170748,3.6123152
123,-582.0957,132.78436,62.884407,31.891983,23.199236,24.144787,14.647084,14.982927,13.936269,15.267097,8.327553,3.065774,8.851265,6.507513,8.548124,7.622218,10.087609,10.817207,1.3487456,-3.5504925
124,-586.80194,129.38074,65.436035,35.7079,26.713757,25.685726,12.093852,14.681145,13.73216,14.219423,8.178494,1.9705426,11.845564,9.929454,10.077152,6.578308,4.1638236,5.7159667,-2.2910051,-4.6232896
125,-595.434,124.431244,63.414917,36.299614,29.942942,26.943851,15.604963,19.336279,20.05441,15.665741,10.611033,4.994065,10.322084,7.4219074,3.8314466,2.3897972,1.8114746,5.3237247,-1.0532492,-3.1009316
126,-587.9003,131.55334,61.693207,30.16307,22.265068,20.712755,15.862766,17.88348,16.471527,12.226102,6.106125,3.5649624,7.736426,3.853186,0.7140896,-1.6999601,3.711884,10.061034,0.23229593,-3.2560773
