,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,-449.62457,208.86499,-30.320936,14.675616,22.173508,-2.619368,20.890825,6.645233,8.7381115,17.244678,1.1845169,8.320614,4.2849894,-5.8020735,1.2567079,-3.5720408,4.2829075,14.265848,4.5287304,6.4887733
123,-448.74557,209.19133,-31.05264,15.2901535,23.4849,-3.6468225,19.36642,6.39126,9.077654,18.29147,-0.60738635,2.730463,0.5945745,-6.442682,2.9129317,0.41240403,6.0384674,12.601603,1.3773025,3.062486
124,-448.91803,205.57869,-35.21986,14.40093,21.293667,-5.063683,21.637146,10.114674,13.834389,22.606682,2.1140099,4.287628,1.7088252,-2.8631134,5.527554,-3.2924323,3.0596898,14.620724,1.8675522,3.383832
125,-447.84207,204.18945,-36.8975,13.57296,15.797435,-8.665717,22.672873,7.49212,11.437347,26.058113,5.964752,7.508484,6.4386,-0.97068083,0.5144681,-11.156305,-0.43694907,14.43711,0.63481617,3.1041794
126,-446.84427,204.08908,-38.422726,10.709856,12.504437,-8.964201,22.523046,7.502294,16.58445,32.43185,9.968627,10.4454975,5.42226,-6.4814816,-4.3385196,-12.488823,-1.8576959,10.40066,-0.56798214,4.6847377
127,-446.89584,204.526,-39.31862,9.215544,14.852792,-5.798435,23.260166,11.344953,25.267782,37.94728,8.694522,7.1013823,1.7460275,-9.638402,-3.1658072,-8.594769,0.50294566,10.525057,-2.246056,1.1931591
128,-449.95856,201.50171,-37.84759,15.288887,20.088346,-1.8567395,29.294044,16.423252,29.554264,40.209023,3.71315,5.917634,8.584042,-7.549962,-0.8944021,-2.5803924,3.2535572,18.471107,8.453932,3.5836744
129,-441.39395,208.86786,-33.898197,19.757248,20.184025,-3.9380589,27.547554,10.841179,23.000462,36.89377,2.975728,6.197835,3.924904,-16.317507,-2.5585084,1.740415,4.1537313,17.455524,8.739323,3.4252625
130,-437.13092,209.42307,-36.887596,16.36419,11.590825,-8.849948,32.40378,17.021551,25.320045,35.52603,-0.14477713,1.6864026,-0.12702864,-14.340563,1.2566901,2.9191566,6.0860195,13.365399,-3.6392474,-2.7165017
131,-436.9507,205.30795,-38.640053,22.18207,13.908831,-8.062137,35.323082,16.701056,22.988659,33.95388,-1.27199,-0.41294026,-0.9030773,-8.01848,10.23998,9.642985,12.504877,15.936237,-3.5078282,-0.013493657
132,-436.86813,204.86917,-41.707874,16.6039,10.991341,-7.0619555,36.097816,18.768906,27.795647,36.675095,-1.6710031,-3.3473308,-5.027488,-6.014478,17.321976,13.684271,15.06003,19.031797,-1.7470376,0.12213117
133,-433.631,206.57022,-47.729557,7.193507,7.8273697,-4.1771727,39.57742,19.691408,27.044136,36.97754,-4.1583614,-9.022942,-5.729804,-3.7529707,15.449522,8.846558,9.290718,14.526093,-5.5589614,-7.0639253
134,-433.7186,205.63803,-47.656742,8.641191,5.6781473,-7.194396,40.897255,17.819584,18.012955,28.026531,-11.043064,-10.69251,1.1082096,1.7008381,16.240202,8.651513,2.1911647,5.265927,-9.36974,-11.899183
135,-430.6903,207.99385,-45.339233,10.592235,1.4782422,-10.956064,41.87011,15.720606,17.700935,33.225002,-10.076668,-9.721504,6.574204,4.0081196,18.672253,10.941519,-3.366335,-0.15616634,-8.12788,-9.357612
136,-432.33148,206.35799,-45.121864,9.734109,-2.4004955,-13.600307,42.12419,19.240135,23.830376,37.209526,-7.616707,-6.7426243,8.575984,6.8511667,21.484596,12.440785,-0.5013542,0.3383714,-10.660224,-8.041811
137,-427.8555,212.06267,-41.274544,10.584328,-0.13679042,-7.535833,45.12872,21.866528,27.859882,31.721317,-15.904037,-5.365711,13.713173,14.133867,29.984474,12.930428,-5.0327177,-0.36349797,-7.2116632,-4.1989336
138,-421.54596,216.75351,-41.845207,11.586218,3.76684,-4.138935,48.405922,25.046427,28.28902,30.59092,-14.259331,-1.5474762,14.997934,13.28027,27.971,6.1180434,-13.089036,-3.601377,-8.201808,-3.4927235
139,-422.8042,212.86572,-41.446426,14.721977,-1.9549115,-9.452635,47.343754,21.888033,27.895885,29.093746,-19.563988,-2.1397228,13.675706,8.271016,28.17575,9.878735,-7.516941,4.909815,-3.393,-2.2808163
140,-429.68045,207.59225,-39.091026,15.9999485,-4.842463,-9.0421715,48.085037,19.066158,24.562233,26.606665,-18.07694,-0.017356724,12.979555,11.127108,31.881777,11.362238,-3.42601,8.157501,-2.251283,-0.80446386
141,-434.99234,206.98752,-37.645485,12.077624,-4.553645,-7.1495547,46.8004,17.991068,20.749714,23.017029,-17.788189,-1.1745048,13.90332,16.651203,34.415237,9.8066635,-7.7503004,2.4172554,-3.9371228,0.0735631
142,-428.67636,211.95154,-39.618187,10.341994,-0.7952948,-4.137518,45.479538,17.162361,22.791733,24.896082,-19.448307,-5.6871834,8.77302,12.242071,34.062458,13.735858,-5.681966,-0.8612253,-8.838403,-1.0758021
143,-427.92615,210.6063,-43.874092,8.488216,0.064545155,-4.1963806,47.788574,21.736761,23.51559,23.585587,-19.416641,-6.2521296,5.9918537,5.1476345,24.662292,10.634534,-2.1331189,0.110264,-10.922662,-0.18849921
144,-429.91107,206.82983,-45.797783,11.12023,2.92237,-4.981137,41.327057,13.573154,23.667614,27.384441,-21.73631,-5.606864,13.159334,8.174532,23.479004,7.138688,-6.92209,2.2922444,-7.1250725,-2.8287492
145,-427.19287,210.50868,-39.857338,17.74563,4.6016498,-4.8218684,44.14102,16.83649,26.465418,27.12907,-28.157887,-12.502143,11.826857,7.8408947,20.061098,5.943168,-3.2922595,5.372887,-8.68602,-9.322971
146,-428.8189,209.11322,-42.121643,14.262587,2.6217818,-5.678868,46.315056,21.640644,29.335175,30.053295,-24.515133,-13.462194,6.2370186,2.9091713,20.670773,11.46439,0.84208626,5.7123084,-9.857082,-11.424763
147,-434.4321,204.99115,-44.24342,9.39608,0.9971116,-1.9652672,49.5819,22.93068,30.85631,34.344078,-17.034897,-7.7487774,7.041994,2.4748974,21.224653,10.223,-2.5684984,3.4126353,-10.702678,-11.8043785
148,-435.1712,208.16672,-38.72357,10.099613,-1.4407796,-6.838217,42.741085,19.594404,30.823856,35.987976,-11.046066,-2.2711987,6.9878116,2.170541,23.110615,13.925111,5.1892185,10.758789,-7.772048,-9.603339
149,-432.5191,212.21902,-37.71895,8.968956,-0.8969286,-9.598504,38.994934,21.302917,32.81636,36.205166,-10.362534,-3.7748606,4.3633313,-0.014740944,19.560425,12.747528,8.959334,15.078218,-3.3337846,-4.9296913
150,-428.69672,216.5859,-38.9124,5.6590776,-0.3563856,-10.685164,37.242943,21.756973,32.879032,40.146828,-5.740344,-4.177314,5.0068846,-0.6840613,15.701391,13.739669,11.426381,16.31563,0.98932713,-3.500447
151,-425.99817,216.1189,-39.06132,11.518809,2.7025254,-10.625071,38.16779,19.219864,27.455048,33.856422,-13.846421,-9.422755,4.0859447,-4.1548443,8.239363,7.368047,8.825821,17.459373,3.44647,-2.1724856
152,-425.3507,217.17531,-37.069626,13.227439,0.10802117,-14.965242,37.719368,18.613573,25.286118,35.08319,-11.980013,-8.409679,6.1133194,-4.652939,4.644107,1.860233,2.2019832,13.637321,2.2391508,0.49873722
153,-430.71625,211.56296,-36.814693,16.150312,-1.4940429,-19.40493,36.200935,20.372793,25.892792,37.08292,-2.5342064,-0.74457276,7.425274,1.3748422,12.220352,5.307562,6.546609,13.447161,-3.167078,-0.8794606
154,-427.45346,215.32993,-37.362167,14.602491,1.879041,-16.47912,37.626236,23.374361,24.683418,33.281097,-2.0579538,-0.28436482,5.9643097,2.5795598,14.277443,5.0872774,5.176827,10.790361,-7.270278,-3.5311265
155,-425.2952,220.49475,-35.52137,8.835281,0.18191311,-11.022116,39.21101,17.981594,17.327232,28.44144,-2.3397412,0.79286134,4.120433,-2.7146034,8.43823,3.0809953,6.251975,11.886349,-4.525946,-0.84163296
156,-433.04376,213.274,-36.69912,12.064194,6.9471436,-5.150585,39.50014,14.849604,15.733021,28.257114,-2.9318733,2.2625484,6.13169,-4.658325,6.714983,2.8236294,2.6386857,10.159803,0.17978214,5.875681
157,-443.2276,202.86284,-42.85947,10.970053,12.158389,-3.0155048,39.199707,18.170284,19.1103,29.822231,-4.307632,0.6231192,8.9425125,-3.5895846,5.053452,4.122124,4.116639,10.755999,0.018519104,3.3696556
158,-444.24384,204.84775,-41.222137,7.1658835,9.382159,-4.26975,36.8782,17.608704,18.679932,27.059078,-7.5193415,0.1097976,16.167246,10.056572,16.062506,10.337849,9.392114,14.370453,-0.7664598,-0.070996284
159,-440.34436,212.9355,-33.059975,13.269357,15.448069,-3.124651,35.449707,19.417845,19.23042,25.485506,-9.680801,-4.6013756,12.7034645,11.139304,18.545313,10.059225,4.6784253,9.204929,-2.3744087,-0.66746736
160,-441.35672,213.50317,-31.079197,14.246237,17.698284,-0.63198787,34.565125,18.005754,18.652294,24.19906,-9.094547,-4.6950836,7.961186,7.071117,16.258728,5.150901,-1.2425759,3.5681872,-8.611032,-6.856785
161,-449.43192,207.13345,-30.908934,13.317395,16.897068,3.5690556,37.824257,17.400267,16.448393,20.775085,-8.47238,-0.7138236,7.719122,3.7920756,13.164394,4.5127764,1.1972746,4.3921037,-7.386206,-4.3917584
162,-460.2093,197.82385,-34.62372,9.749456,14.133516,-0.9957691,34.412292,17.123137,13.647606,21.053905,-2.5739703,0.8802792,6.8951187,3.8601804,10.0120735,3.230306,4.1757298,6.7983575,-3.4057083,1.5885682
163,-456.3908,200.18622,-32.922085,14.530937,16.299963,-0.82671475,37.129555,18.981503,13.79649,22.021875,-0.9098998,2.8170068,6.0584803,1.6228518,11.3001,3.8220432,4.180493,11.14259,-1.0184437,1.0467341
164,-451.6673,199.64285,-35.74318,17.886896,17.149963,0.96640533,42.855164,19.792118,14.265563,26.75216,1.4970186,3.7472494,7.4068537,1.0550214,12.876917,8.959228,6.448256,10.538122,-0.31988108,-0.20001717
165,-452.17606,198.36159,-37.647682,15.296289,12.129263,-5.889478,37.709053,17.972237,15.434303,28.082901,0.82212126,6.1732473,13.982517,4.967871,15.292508,10.935007,1.8520658,3.6621442,-2.6078367,-1.5730548
166,-453.34042,196.73279,-40.250168,9.764772,7.729665,-3.7970047,40.929688,19.318623,18.517826,29.187962,-1.9633787,4.241405,13.82336,5.8659754,14.510562,6.4430394,-0.45230505,4.7324066,-3.5794244,-3.2414424
167,-455.34857,195.08345,-40.126465,10.254002,10.251688,2.7138429,46.398464,19.070904,14.502239,23.957714,-8.449541,-4.0153255,6.7954698,3.6558733,14.24651,5.2271748,0.18705696,8.288111,-1.7301369,-7.080842
168,-450.1861,202.50905,-33.49063,14.929388,9.590374,-3.2342696,43.91077,19.444973,10.845952,19.880194,-9.201523,0.1397137,14.133659,4.0324697,8.765442,4.4372725,2.6027884,8.31331,-3.2853198,-6.3207493
169,-450.4491,202.68277,-28.910809,21.629143,11.189798,-3.7349079,45.356636,22.522938,14.615896,22.398046,-4.8595357,7.3903666,18.68828,4.8249416,7.6508427,5.1726084,7.7396765,11.06351,-2.600463,0.27592915
170,-447.67438,205.4278,-31.719387,18.490055,16.866055,2.0128849,44.861664,21.842175,14.478807,23.098581,-4.7955694,0.8210745,11.760782,6.390627,12.542991,6.3999963,4.5125017,7.126242,-2.262698,3.8740933
171,-446.85666,205.47414,-33.960125,16.168617,14.567038,-2.082272,41.869236,19.622341,12.720312,25.560717,-3.0807014,-2.8841748,7.644395,5.237073,12.384247,2.5542107,0.34376693,9.976051,0.06963503,1.9262226
172,-448.55084,201.7949,-38.678883,14.781957,17.698605,-0.8301902,36.89701,12.153294,6.649455,22.58345,-1.7307117,-0.62637043,7.0105906,3.3665805,10.913972,1.3335228,-1.0069999,8.923427,1.8255388,2.4249616
173,-448.70145,202.4827,-36.869835,15.593205,16.981873,-1.8507161,35.29294,10.154036,4.5561023,20.340937,-2.6407294,-1.6799103,1.5848014,-5.1914253,6.330406,3.1460996,0.25818974,5.9951544,-2.1569884,-1.5770218
174,-452.70422,199.60226,-34.555313,17.242683,15.988127,2.5810997,43.980087,16.997646,11.254749,27.229435,3.8680773,3.0012293,1.568141,-5.017291,8.097839,3.086405,4.827366,14.618769,0.5019476,-1.3630388
175,-456.68784,199.95538,-30.794601,15.608627,14.846593,1.898576,37.218815,13.167695,16.076836,30.60944,2.8618336,2.8061275,4.627621,1.4556515,13.251079,3.95267,2.8374627,9.801384,-0.12015176,5.8785124
176,-459.0258,199.36539,-28.393654,18.058586,17.505032,3.8735967,38.77195,15.699766,14.917069,24.755596,-1.9259375,0.046357088,5.6073065,6.030933,13.665554,1.3683525,0.88811946,5.846875,0.6985619,13.516354
177,-456.3706,203.43327,-23.872719,21.031116,17.235546,3.6135273,39.574707,11.845282,6.8363523,19.813356,-1.0462091,5.583943,9.670685,1.6421325,6.3272405,-1.2912626,2.0224044,9.232353,3.2546759,14.061779
178,-460.32367,200.71144,-24.753868,20.937195,19.673365,3.5505762,37.504913,12.635225,8.815359,20.470812,-2.4437013,4.4373565,8.5741005,-1.2831647,9.482452,6.570817,2.2657151,4.934661,-4.2531633,-0.31658518
179,-458.59723,202.58548,-25.991737,17.215055,17.678862,2.973452,37.67257,14.473791,10.317451,22.508602,1.1371725,5.0664654,8.1189785,3.4315805,15.929729,9.1901865,2.8749006,6.3326674,-4.690796,-5.435793
180,-457.59155,206.73975,-20.637066,20.09122,20.221024,4.124091,35.129944,11.054947,9.807003,24.383955,1.8727396,4.9550266,8.439356,1.8935794,13.3144245,7.5298095,0.5036946,3.8277822,-4.3375406,-2.7403963
181,-455.69733,203.69078,-25.995098,20.840145,21.013527,2.8757935,36.093586,13.097406,9.486633,21.85059,-0.69014007,1.3086152,4.4390087,-0.39124686,11.575117,11.150599,9.276807,6.869076,-4.107724,-0.16918774
182,-452.71494,202.61963,-32.46925,16.58994,19.490948,2.3079972,36.92032,14.876272,10.274604,21.868977,1.3264031,3.0601983,3.1640406,-0.99482316,11.532207,10.926424,14.389059,15.020354,0.83418405,3.674722
183,-450.75687,205.15201,-30.89828,16.58126,18.324474,1.0271305,35.087032,12.435097,10.628479,25.01276,3.2059336,5.560133,7.414954,0.024671048,9.200718,6.5919523,7.146588,9.612552,1.3198076,7.163769
184,-450.69296,203.6575,-31.860113,18.245703,15.723616,-6.4379406,32.440342,14.516371,9.725424,20.67771,-1.4542063,3.3624728,9.415722,3.3741305,10.058223,4.468623,4.69868,8.335449,-1.1710111,4.281498
185,-451.70917,201.0812,-36.144073,17.233686,20.281296,-3.78524,31.61317,14.827764,7.8587418,16.526773,-3.3506923,0.0062879324,5.034529,2.8621998,9.056482,1.9455183,3.3494267,5.0130415,-2.9655025,6.65923
186,-458.70383,198.28809,-35.52893,15.168848,24.529322,3.475981,36.304825,17.557732,5.478409,13.917767,-1.9727017,-0.23591548,2.488178,0.60014915,9.004395,4.312144,3.054708,1.9698296,-5.131308,3.796637
187,-458.1564,200.28833,-33.34185,13.845961,21.81899,1.7154696,32.286575,14.626839,7.51306,15.491534,0.09460342,6.721932,8.127605,1.3674588,9.953264,5.9523935,4.5765076,8.580984,2.1291313,-0.45983526
188,-459.8487,200.2276,-28.988205,18.757235,21.302578,-3.6332817,27.100288,11.966497,9.781534,21.921877,5.979014,13.353375,14.855831,1.9845948,7.7340045,7.1732063,7.923845,11.341664,3.6643946,3.7738647
189,-454.08426,202.35199,-32.827984,19.047873,26.474548,2.1376424,31.65425,14.160931,12.1551075,26.41312,9.517765,14.958929,14.306262,-1.6975633,5.4714727,9.781871,10.352687,9.091524,0.92048454,5.790626
190,-453.31223,205.5842,-29.313948,19.33593,25.984818,2.7231805,35.264706,19.385033,12.312777,23.313362,6.2769303,7.250785,7.401043,-1.3449687,6.966875,11.346978,13.3279915,8.96542,0.73540866,7.049991
191,-460.6219,201.71973,-27.448162,17.533306,23.865477,4.806447,36.975838,18.588278,11.926136,22.278748,1.3760706,1.5736929,6.799404,3.1449828,8.299459,1.1541727,-1.7984316,0.7109165,-4.2182884,0.5940603
192,-463.99,199.73953,-28.175283,14.244573,20.265747,2.864125,38.94181,24.181011,15.785366,21.74276,-0.9199207,2.4953067,10.131575,3.2787344,7.40813,2.209962,-0.5271838,3.806988,-0.95356476,2.0164835
193,-463.79636,200.209,-26.364105,17.333286,22.213158,1.5055523,35.191032,21.79298,15.220198,22.305363,2.252485,4.914844,9.788454,4.191769,8.870607,3.8565097,5.0588317,10.519215,2.2833903,3.0968506
194,-458.67938,203.18445,-29.464993,13.884087,23.000864,4.8173914,36.173462,22.019264,16.339554,22.033167,4.3055654,8.646358,7.9744663,0.78705007,9.212377,4.427888,4.4941115,10.421631,4.244264,6.142112
195,-462.06693,194.76302,-35.175804,16.65334,25.737078,8.943129,40.1897,17.44166,11.399235,20.708164,-0.8791265,5.406691,9.681413,-1.4724348,4.5517116,4.436464,6.7409897,9.432331,2.6289728,9.798773
196,-460.37,195.48698,-35.12403,17.983814,27.113058,9.199583,35.829422,8.032919,2.6571593,16.695658,-0.40135488,5.04959,5.667533,-3.3746219,6.475798,6.445713,6.8277445,5.1550193,-3.7351382,5.8717937
197,-456.24313,202.8292,-31.236341,14.915464,25.551893,11.181275,37.38983,10.038471,4.2037935,16.975615,1.7229693,6.7039757,3.3408406,-4.2311993,9.173103,6.9591827,6.751447,7.2148333,-3.5616682,5.9332657
198,-455.82803,204.12305,-32.35219,13.588537,26.916433,6.422222,30.53371,11.153557,7.5489516,17.208881,-0.674844,5.577503,7.1987514,-2.5317926,7.2723236,9.548048,10.280384,6.861789,-3.2024717,6.455557
199,-454.20462,204.48392,-35.339527,10.488967,25.71512,5.4711027,30.729385,13.845839,11.291316,20.619295,1.3862827,7.201954,8.862041,-2.1714427,8.404896,9.076872,3.747893,3.3995633,0.15693629,6.27771
200,-457.8684,202.8092,-34.165073,6.031459,18.184578,2.9514804,29.108875,11.747696,11.186909,17.216389,-3.4352598,5.8580346,8.011959,-1.9070269,9.010839,5.6955147,1.0402032,7.158057,6.1755466,6.9352875
201,-465.36804,198.28625,-29.914959,11.022408,20.89243,7.275982,35.158844,13.355286,6.383049,14.385962,-1.2229002,3.591689,0.43542433,-6.424651,6.63317,3.8839674,2.2613192,7.465323,4.1360083,7.338722
202,-463.26984,201.07999,-26.819832,17.07108,27.395313,8.752874,36.308987,16.508518,6.9621215,16.528858,4.2851443,6.9207115,3.3710291,-2.5906343,7.790094,4.2113485,3.5504696,6.096613,-2.1432562,-0.35086545
203,-458.48853,203.88564,-29.930523,10.454462,19.63105,1.9199836,30.120695,16.229927,15.23696,24.693798,11.708982,17.184315,11.064566,1.6614537,10.207088,2.6919365,1.5767612,6.6224623,-1.8742359,-1.0122887
204,-455.27905,205.55443,-28.479351,15.142654,22.946098,3.5887165,30.223894,14.039247,14.444967,23.67212,8.416008,16.257938,10.975069,-1.6868104,7.9153137,3.499394,1.2407224,4.3783298,-3.5591793,0.829489
205,-454.5088,207.21045,-25.365696,17.561317,22.505558,4.082832,32.431225,11.690266,7.5294304,17.01611,1.1188192,8.930239,7.7401295,-3.341832,4.0326405,0.70341325,2.3548372,7.013879,-1.9436921,0.28946018
206,-454.53732,207.4025,-26.431995,15.051611,21.621342,4.886729,32.724586,10.808874,5.51345,14.100763,-1.0890896,9.622976,9.494001,-4.4372997,1.8986939,0.9426885,3.2215636,8.214467,3.429337,6.964648
207,-455.12006,205.42929,-28.838,16.74603,27.42076,8.326147,31.953787,10.318136,7.8017397,17.291393,-1.6805243,6.4216604,12.146627,1.9231677,3.4224522,0.6064249,2.3111005,3.3177302,0.6743225,7.604568
208,-459.4544,200.31586,-29.906092,19.269396,30.603952,13.409657,37.95946,13.883185,9.56048,17.582985,-3.705141,2.6745148,9.618546,5.3597565,9.856529,2.7846339,2.5806317,3.5018845,-3.2343254,4.173544
209,-459.4836,192.69275,-36.68573,17.567719,21.005268,7.274605,37.126373,11.729723,13.273858,21.898083,-0.27244306,5.4741664,2.1431634,-1.5285038,11.748087,3.5699406,2.0901942,2.9504495,-3.2905128,8.2449875
210,-453.1898,195.89183,-35.970413,18.376312,14.535324,0.025717948,34.106224,11.942337,14.181956,16.203197,-7.764848,1.95625,-0.72361135,-2.9266431,9.496082,0.74240905,2.5324183,1.8530405,-6.6455956,2.6131172
211,-461.20227,200.90327,-26.189213,14.786439,15.093235,0.6528066,34.167755,15.945291,10.005653,8.995535,-10.517713,4.6237926,6.56983,-3.402087,6.168261,3.3289285,5.8855724,8.83683,-3.7833915,-4.4681244
212,-462.4366,201.00044,-26.781256,13.744438,20.617687,7.492774,34.026382,12.759769,9.934577,14.52836,-0.41649973,11.607807,3.6113062,-9.200107,8.118573,6.716749,2.1071548,4.591039,-2.9722898,-1.6292014
213,-454.2729,206.13608,-29.449842,15.102901,25.344238,5.5187144,31.302563,15.791321,13.916217,17.504816,-1.755795,7.33142,6.396122,-2.9264853,11.043161,11.6952095,8.343704,7.728101,0.6320442,3.139134
214,-456.78708,207.10718,-26.912167,14.803396,26.087664,4.622346,30.898674,18.168715,12.399956,14.009173,-5.7505913,-0.6759697,0.9405657,-3.0929482,11.159346,13.318066,12.571474,10.863607,-0.1442469,1.2895162
215,-460.45,204.92767,-27.008076,11.308033,23.232616,7.799199,33.532806,15.95479,13.019276,21.289219,1.3964978,-0.6291418,-3.4856334,-4.6820097,7.7590294,1.1360718,1.0106004,6.2856426,-3.181613,0.8436483
216,-460.25534,202.61118,-30.067436,9.845287,21.02613,8.740386,37.23459,16.707115,13.086533,21.29756,0.85104823,3.1083217,-0.20362353,-8.5627365,3.4377515,-0.22125137,-1.8682413,4.0899706,-1.06604,2.193069
217,-454.759,207.47095,-29.865551,10.39029,18.733833,-2.841433,28.649574,16.94104,11.014458,18.538605,1.2115178,2.5381474,0.9276006,-5.339986,6.1783195,3.3973045,1.6108363,8.062646,3.0157552,2.657112
218,-454.41574,207.71997,-28.25372,11.958765,18.61956,-1.1843585,29.154613,14.711319,11.791377,19.486568,-0.85444236,4.262245,9.237364,4.79093,12.99832,5.184694,0.20614457,5.1341605,0.6613594,3.1045363
219,-460.92856,199.59808,-30.804306,14.588377,22.555824,6.557533,36.12223,12.503875,6.518685,18.610687,0.5040455,6.0031486,11.5647335,7.014493,14.504711,7.1711273,2.8339024,3.9691868,-4.2104173,0.5676639
220,-457.0521,206.18958,-26.68694,15.985962,27.160322,8.769861,32.697548,11.020424,4.9850383,13.9482155,-0.6046286,6.5134535,7.1334553,2.101749,12.728262,5.5436373,2.2431965,6.608486,-0.3721967,3.556618
221,-454.71664,206.64127,-27.610943,18.144524,29.53318,9.012503,31.875706,11.382038,9.803492,19.816034,0.29835284,6.1698475,8.653452,0.49814582,8.406671,3.300445,1.6047578,6.8715,0.96318996,4.0348206
222,-457.1481,202.83415,-28.78875,21.226843,31.893036,9.521606,32.75538,11.98988,12.126004,24.30276,1.8262651,6.7590785,13.451896,5.422183,11.21811,6.1727095,1.5801959,3.8081226,-1.320919,2.1898193
223,-452.08618,209.92819,-25.12061,16.60112,23.724087,5.3285265,31.238628,13.756566,16.008919,23.799591,1.0495945,7.684122,9.9169235,1.7432675,10.77145,6.9481845,5.5836887,6.120848,-3.6250095,2.0342836
224,-454.62762,206.84654,-27.522036,12.4994545,20.122124,6.958622,33.86305,15.687504,19.149067,24.32463,1.1525526,9.230062,7.6299067,-2.2094092,6.976304,1.6851059,3.13861,6.6502905,-2.0002167,4.3433695
225,-464.9436,194.05191,-36.91906,8.786632,22.332506,10.014515,35.81036,15.416372,17.080368,24.517048,0.37571007,5.375616,6.2960415,-0.92555887,9.309759,4.684332,4.6849327,9.514573,3.2398582,9.319933
226,-466.8778,189.7622,-37.135025,14.202414,24.945496,12.596481,38.7173,11.204321,8.407071,17.30252,-4.122634,2.3767924,3.9837158,-0.6702585,10.32622,5.070636,6.8218756,9.570758,-1.9722252,3.066304
227,-462.45602,193.3825,-35.191956,17.083502,25.021173,10.549425,38.026947,8.8505535,3.4073086,12.595462,-7.802162,1.2698534,4.5172844,-3.316688,4.0176287,-2.4525237,0.83845425,7.835427,-2.590979,-0.6851288
228,-458.769,199.26422,-30.390392,18.207726,23.520462,7.3779716,36.179676,13.624901,12.863727,21.92889,0.40484294,5.5262637,3.5715227,-5.9887075,3.8780527,2.5289152,6.5115323,11.627863,3.664208,2.5651278
229,-457.0335,201.69302,-31.183277,14.343235,21.424444,8.623213,40.512672,16.307575,13.552357,26.680231,4.753161,4.5857496,-0.5952024,-10.549503,7.0405555,10.234095,7.0523806,9.655671,3.5987217,3.8302946
230,-454.68527,205.58163,-32.54027,9.909146,23.768166,10.8412285,39.056145,14.59973,8.28909,22.002422,2.1786585,-1.0691845,-1.6739352,-3.093067,13.636091,12.537449,7.362152,9.158579,3.7652073,5.506295
231,-459.12296,200.08008,-34.807724,11.506344,27.717432,13.521327,37.242657,14.079619,10.751963,20.51968,0.23427603,2.3473523,6.0739846,5.3452263,13.131491,4.259633,4.8267217,11.926047,4.4494166,3.215431
232,-466.44083,193.96695,-34.777397,12.932207,29.360058,16.30164,40.276176,18.764221,16.711447,21.769304,-2.7419136,1.5228794,6.96858,7.333125,17.30028,5.537377,2.5186024,10.879896,4.262891,4.547349
233,-463.90417,201.12924,-28.945553,9.933804,24.799232,13.074397,35.39737,17.743206,22.497738,28.860863,2.6195202,4.2514935,3.7848878,-0.7224019,12.912235,7.352679,2.2547212,7.9159126,6.6944675,9.125546
234,-457.91483,203.12222,-34.361977,7.999507,25.115318,10.096525,33.33506,12.681247,13.956218,29.147802,7.3283195,5.703288,6.324196,-1.6730455,8.608753,7.321981,0.55771583,0.9025272,-1.1183633,1.6138438
235,-460.7914,198.17593,-36.481865,8.45901,23.006306,10.45434,36.43489,10.459815,5.9650774,19.495598,0.81758505,5.5198336,9.050657,-2.0834854,3.3169749,2.9691982,1.2696631,2.9868855,1.3315531,6.760847
236,-457.22195,205.10661,-28.477257,9.968292,17.734406,5.6588745,32.862865,10.501137,10.582119,21.317858,0.54662764,3.9617608,2.9346957,-4.860258,4.954335,2.5751736,4.4759293,9.596935,4.001237,7.7078505
237,-453.3592,209.28555,-25.857388,12.158975,18.675804,5.9635525,33.86401,10.403962,9.499526,20.340738,-1.9464935,0.21572515,-0.8099529,-6.054817,6.8606343,-0.52439594,-3.5417662,6.3213673,3.395051,7.349507
238,-452.64752,209.76454,-25.327694,14.147423,19.633093,4.799678,35.19049,12.485323,8.175607,20.502556,-0.2105,0.16809118,2.6026554,0.15620933,12.292129,7.0700235,-0.6678978,-0.003584087,-0.07427166,9.307896
239,-457.77118,203.71364,-28.318092,12.771147,16.84927,0.39748204,31.889315,14.583971,13.975381,23.384697,1.3672304,4.612337,6.79107,2.035719,14.920193,12.664699,4.7235785,1.7195679,0.74760395,8.451078
240,-452.92825,209.65092,-26.258213,11.726107,15.6959505,-0.9533191,31.497139,14.19806,12.481703,22.787321,0.8804726,5.183594,8.497293,0.85374725,11.186728,6.957162,2.2233825,10.267901,9.955809,8.453584
241,-458.7926,202.33923,-29.841415,10.346197,14.531645,-0.5772175,29.546268,9.692758,9.746897,20.946102,0.26124892,4.999177,6.7157516,-0.34170783,10.347726,7.321307,4.727649,11.048361,10.761045,11.999515
242,-461.2083,195.57028,-33.353077,12.8313465,16.316217,5.9964147,34.086983,5.455533,6.8615913,17.921764,-1.0271691,11.400436,9.861771,-1.0167747,11.79725,6.0166407,1.1074811,4.346674,1.8016249,10.757664
243,-447.79556,197.01147,-35.56088,31.044527,19.9799,-5.337571,43.765274,14.362614,-3.9594724,17.009184,5.6731334,5.5354443,7.62588,5.247979,10.002344,4.306507,7.988824,4.1834908,-6.482316,7.0181985
244,-433.29382,198.88925,-44.10111,41.273064,25.64914,-19.372726,37.77729,20.496092,-3.274866,19.181513,15.145272,7.1157393,0.10945502,2.890489,11.097551,1.3464247,8.175936,13.10388,2.768809,6.5647717
