,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
118,-393.79425,203.64703,-24.76213,2.6433034,10.86622,-12.375896,10.102356,0.7126673,-0.8707593,10.703165,0.28746516,4.347721,5.26955,0.43718964,8.478426,1.9020663,-2.7765522,3.7183437,-1.1454145,-3.7782118
119,-395.9278,204.58795,-20.787212,5.854516,12.382687,-15.393768,8.20637,2.7785368,-0.7416001,10.1252,0.23367491,4.187567,6.7051325,1.5136547,11.202496,7.162956,-1.5481645,1.2563782,-3.1980147,-3.6771402
120,-404.27197,194.75238,-26.178003,6.7091184,17.931469,-11.849017,8.432486,3.4899187,-1.0843506,6.5327206,-2.7671182,6.5553837,13.505825,6.6693344,12.3771105,7.9309726,0.5534196,4.3725777,1.2301611,0.31780946
121,-404.38644,195.6419,-22.154093,10.195993,17.475113,-9.397687,16.071291,9.415649,0.19798899,3.313921,-10.253788,0.29415148,13.900454,7.9500694,8.507732,4.2760677,-0.9502932,3.1168628,3.0711167,2.4786282
122,-405.1008,199.25708,-18.924133,6.424658,13.900898,-11.398323,15.664374,10.452328,-0.25364318,6.628172,-4.483145,0.9700345,11.97292,2.1076498,-1.1434336,1.0369327,0.47870278,1.0135517,-0.6010121,1.2691767
123,-410.95782,191.30545,-27.425934,-0.17825449,11.902155,-13.768803,11.94922,8.676298,-1.9420161,6.7000604,0.70228934,4.928302,11.544196,6.715868,9.467188,6.3393497,0.91951406,1.6789483,-5.2468915,-6.7527127
124,-415.36255,190.34378,-24.582222,2.0298376,17.14476,-9.879005,10.702371,5.9921217,-4.36708,6.03887,0.14426866,0.72971904,7.0477686,6.8150916,12.362182,6.666998,-0.71584266,1.9211482,-6.3041754,-9.816887
125,-408.37335,199.25832,-17.099884,8.728692,23.150969,-6.7756577,8.382571,1.6179838,-6.2795453,6.6480865,1.4030734,1.0056401,8.35315,7.087866,5.252618,-0.5900048,-1.9271805,1.3238432,0.03490919,4.0158134
126,-403.81766,200.70462,-17.970787,12.796726,25.919273,-7.320332,10.3770275,4.7433844,-5.7414417,6.668462,4.578831,5.961221,10.408944,7.58687,7.620738,1.5571431,-1.2367285,0.8437612,-2.3904395,1.3345491
127,-411.315,196.0372,-16.46643,13.775649,25.257158,-10.130671,7.8561497,3.5647078,-6.2039127,7.702965,2.7487526,3.1444287,11.832283,7.58111,6.2310696,-0.3466351,-7.3490863,1.0998316,2.44738,-6.741817
128,-415.6187,195.07175,-13.939524,10.102783,19.133331,-12.666721,5.5321307,2.2108665,-5.744648,5.781101,0.90868497,2.1175566,7.177599,2.4733734,3.4535823,-3.8044226,-11.380844,-0.14495818,6.4339514,-1.1237569
129,-418.42725,193.98029,-14.361493,7.825034,20.265701,-11.049488,3.7650695,3.282577,-2.724739,3.1034484,-4.1570687,-0.6867751,1.6848903,-4.9933324,2.482838,2.842482,-2.4582596,4.6724806,5.673788,1.1818718
130,-418.51764,192.6607,-16.22688,6.768917,19.215176,-10.982183,5.139433,3.9094338,-2.7660198,2.9539366,-4.5341425,-0.18043436,4.5395613,-0.8734894,3.2190905,0.27771282,-2.5185094,5.2630544,3.19483,0.04503435
131,-414.84354,195.64876,-14.679283,9.654248,22.91711,-6.256303,8.902069,3.831011,-4.0285587,5.419961,-0.24673271,0.3875305,6.251804,5.921384,5.4377437,-3.9182303,-6.854527,1.5299226,4.64797,5.2983007
132,-414.07462,193.60378,-15.412237,13.794507,23.042318,-9.998632,6.2054443,1.6675329,-5.4177594,4.104415,0.002884373,2.4080992,2.9775653,0.0038697124,6.9335775,1.7054267,-4.7760696,0.31946003,2.9391687,5.581233
133,-420.7406,188.99582,-14.564668,12.8281145,19.923632,-12.515317,2.1495235,-4.4861145,-10.582994,0.40103805,-2.2267327,4.1801558,7.342107,1.8518348,7.359499,5.5723047,0.1811254,0.16290909,-2.7825828,-1.0367014
134,-430.30884,184.8295,-12.753624,6.5582967,12.2964945,-15.167155,2.5084066,-2.0377908,-9.054953,-0.5147231,-5.5520763,0.98553216,9.076882,2.1037536,0.28314167,-0.79297423,-4.022557,-5.042403,-4.9349775,-3.178178
135,-430.8467,185.90851,-13.194264,3.632297,13.366808,-13.344185,2.5999694,0.575578,-6.734006,0.7908488,-1.3077999,4.357165,9.818869,5.1039505,3.9048226,0.29428798,-1.2025399,1.030153,0.5082281,0.074275464
136,-429.55365,186.68904,-14.039625,4.349185,18.41741,-5.6685038,8.192802,1.6287949,-3.698563,7.338278,-1.1729748,0.63671255,9.804695,5.263226,6.947213,7.996284,3.4335396,1.8415074,-1.8952594,-3.5125904
137,-435.3777,179.78915,-17.035357,6.9231334,23.906872,-3.0525484,7.7342334,1.3918573,-5.1764984,4.1582837,-3.0936472,-0.88536984,7.570013,3.703261,4.818141,3.4255166,-3.9319754,-6.8783717,-7.2119775,-3.464885
138,-434.53662,181.38196,-15.377058,4.9991364,16.339748,-10.23289,7.0733814,3.306024,-7.105266,2.4941857,2.3107495,6.6597,10.668678,4.8869667,5.8658433,3.3002825,-3.4470997,-5.5229244,-6.6899443,-2.2694678
139,-433.02704,182.07028,-12.582226,9.3577585,16.047325,-10.209917,9.074493,4.2016892,-4.5573354,4.0782714,1.1140455,7.16409,12.78545,7.3541565,7.030014,2.1121678,-2.968742,-3.603678,-5.0978613,2.4341588
140,-436.10382,177.19586,-14.613115,11.626935,17.186165,-10.281183,10.836303,6.7793264,-1.6846118,7.1887975,3.53807,7.261257,8.401964,1.9178785,5.7562037,3.2309113,-1.302494,-0.2630826,-1.5562135,4.8081245
141,-440.19186,176.03671,-14.9794445,4.0552,7.839612,-15.868045,11.047938,10.201386,-0.3844434,9.381651,6.9039154,5.7778997,3.9514737,-1.5929682,3.3654635,1.5711452,-2.234995,2.6043458,1.6352279,0.3998677
142,-440.95273,176.0456,-16.698402,0.34399676,8.610343,-13.553936,7.5978813,3.398169,-5.246379,5.1105013,-0.24537691,-0.11328998,4.555834,0.48333055,1.6847985,-1.8212177,-6.4019823,-1.9946873,-1.1634045,-2.5543017
143,-435.9972,179.67368,-14.942767,4.4592857,14.372731,-9.692118,2.0206716,-5.268062,-5.548962,8.381127,5.554737,7.7936325,7.3307915,4.23548,8.147573,-0.004482016,-4.0046573,1.9333146,1.2569677,2.9164512
144,-428.14365,184.1641,-14.503843,6.3199277,11.553568,-10.345918,8.944422,0.9963222,-1.3428053,11.123593,5.1870375,7.4415627,6.4115586,-0.06502539,3.2893572,-0.7823725,0.6193958,6.763956,1.0199844,0.39995438
145,-424.55148,189.9109,-10.466486,5.4512973,9.275661,-7.848902,16.056892,5.4473047,-1.9963942,10.080727,3.9646862,4.4269123,2.923514,-4.707614,-1.3268206,-3.5756698,-2.317295,5.3355813,2.3702564,0.48170704
146,-424.10352,187.67868,-15.496458,1.839276,7.380031,-10.71867,11.835764,6.265544,4.897525,14.047615,6.2179384,11.351269,10.447705,1.4177835,2.8572896,-5.895564,-7.6493325,1.7596805,-0.14149725,0.17868233
147,-424.96414,183.60883,-17.117819,4.615002,5.4314146,-12.892495,13.836584,8.248787,4.865734,7.889555,-0.7658057,14.4439745,17.491669,4.598281,5.00467,-4.3725367,-8.440337,-1.4064558,-5.661473,-5.388459
148,-422.66046,184.88087,-15.899966,5.0229516,4.4819765,-8.57622,17.451109,7.45833,5.072106,5.2066045,-5.4246845,11.555569,15.653866,5.7422523,2.6949458,-9.7810955,-7.2039933,-0.82149625,-8.284187,-3.9093661
149,-418.34976,185.7756,-18.638462,5.981387,5.776634,-8.824263,16.886,3.6393285,-0.45038754,4.2381325,-2.3938413,13.0848875,15.245921,5.47081,1.4683958,-11.249786,-6.3773117,1.6325545,-6.3834057,-4.77399
150,-417.84125,185.32855,-20.96762,4.30767,4.077221,-13.724374,13.089748,4.1705966,0.055049747,3.502718,-1.7811922,13.49866,10.79682,0.003250122,4.2676296,-4.8892374,-4.9096,2.1948056,-4.704049,-4.7316074
151,-413.19925,188.88995,-22.706163,-0.52995735,-1.4629067,-19.84967,4.9343376,-3.6155677,-4.1892996,0.22780943,-3.9804199,14.689445,10.684233,-1.824419,5.2009506,-5.0506897,-6.6730623,4.8070917,0.9059901,2.2183936
152,-417.34842,181.9324,-28.15519,-4.066211,-6.983411,-23.421373,5.8334928,-1.6522036,-2.0949361,0.35340506,-7.601468,10.727179,7.926259,-5.8888416,1.0040439,-5.543972,-5.536192,5.482125,4.5522513,7.096624
153,-416.30722,185.37924,-21.81002,2.0792663,-2.3633592,-17.530712,13.797079,6.239149,5.728574,5.4824543,-8.046635,11.522779,12.403477,-5.1239014,1.2395526,1.2167472,2.0503528,7.633971,2.0426004,2.8265345
154,-415.34702,187.78125,-18.282269,4.427965,-1.6593537,-17.2171,12.900848,4.1404824,5.086426,6.0311894,-8.601366,11.488441,16.498297,3.1795578,8.262572,1.6854019,0.086342245,8.897249,1.3821298,-2.2174418
155,-421.7677,185.32005,-16.566727,4.6185846,0.89337564,-17.759022,10.005874,3.142918,-1.1896722,-1.3801323,-9.726786,10.3496,14.9558735,5.1149163,10.082811,1.0760258,-1.7054818,7.1939445,1.6475487,1.1647294
156,-423.49713,179.65182,-23.887798,2.6690595,3.3339067,-15.257435,11.479544,3.184401,-1.612875,0.35515553,-6.193427,11.8222685,12.2348,-0.25889277,5.037753,-0.31449854,0.5628476,9.34926,3.475135,2.6019258
157,-417.24033,183.69226,-24.320826,3.8043716,4.636587,-12.458687,17.07195,5.3568573,-0.75382143,4.898568,-4.3254976,10.998718,14.824429,2.4573638,6.7073107,2.0462818,-0.22653109,6.024171,1.9341686,3.3138561
158,-419.75577,187.38608,-14.293935,10.567911,8.839617,-10.304602,17.998869,5.6801987,-3.0053709,5.5379553,-0.026490018,9.8959465,9.454146,-1.4968002,3.1900854,-2.0241966,-5.6270084,0.7508679,0.34139633,3.737387
159,-426.81113,183.63213,-11.571601,13.220089,12.037,-8.30414,19.683167,11.700338,1.6736006,3.3573625,-2.7449765,11.685003,13.201542,1.7144638,5.6190186,-0.43524137,-3.8209536,1.3295631,-5.394009,-4.743517
160,-440.042,174.1535,-13.684807,9.084658,12.210213,-6.8095193,16.998844,9.694719,-0.75437164,-0.44082618,-3.8121386,11.4776535,10.834694,-1.4590896,5.209968,2.6940327,-1.8851831,1.7485793,-3.618093,-5.4014344
161,-441.17307,170.92267,-19.44181,4.640712,10.772336,-9.9535675,11.531204,8.075993,4.9064846,9.314476,0.94561976,6.1591015,3.4856322,-5.604103,-2.1143818,-7.242793,-6.591551,1.5743197,-3.2066422,-3.9458206
162,-446.26636,167.71686,-16.673058,6.255577,8.344413,-11.946745,8.349622,2.3443704,3.0196214,9.817393,-3.8198643,-0.65110695,3.5839648,2.0869923,5.9685316,-2.7895744,-2.5262427,6.7437077,0.23192132,-2.2898374
163,-388.27936,215.99901,-9.046476,14.449702,20.179472,-5.961901,12.387309,3.650553,-4.0263295,-6.436821,-19.848389,-12.290625,-9.433386,-10.184759,-5.1638494,-14.285967,-5.9927025,8.204724,-4.4872704,-9.93812
164,-286.88303,255.24232,-53.56077,17.547874,24.767555,-9.070311,27.045227,6.896098,-4.39415,-11.872395,-31.190292,-8.242221,-9.011517,-13.373717,-0.38465762,-16.625542,-5.250189,9.294161,-12.760129,-7.1804795
165,-230.35194,278.0579,-74.01243,19.50748,19.894917,-14.191859,32.08253,1.174399,-3.6033893,-3.9298115,-25.882702,3.910771,-1.7430179,-14.034475,3.663695,-10.099513,-1.289709,10.86664,-8.076527,-2.0135865
166,-204.11105,287.75613,-85.40234,15.480621,11.492123,-17.713663,33.37762,-4.7425184,-2.4937105,1.371671,-25.117493,7.7731023,2.5351183,-13.2467,1.8202381,-12.133289,-2.3225453,6.0629807,-11.512701,-0.8940827
167,-192.91136,293.1081,-89.73633,13.301786,5.6111054,-25.235317,32.569073,-5.2607365,-4.238634,2.110993,-24.789528,8.813279,3.9643178,-12.646345,3.972154,-13.229826,-6.024941,5.629527,-12.889681,-2.6400292
168,-194.36809,293.80743,-88.35534,9.682619,1.2206403,-25.989712,31.911812,-7.41949,-5.049509,4.4278064,-21.719797,8.857735,3.4120512,-9.761459,8.846395,-8.97536,-4.0606575,7.0633807,-10.275742,-3.0447652
169,-201.03029,289.65155,-86.54677,11.224995,0.06455433,-32.97059,22.627193,-10.97418,-5.186661,5.161338,-20.576923,5.556485,0.2349227,-7.9554553,9.637684,-9.286974,-5.7836485,-0.05600381,-16.358051,-3.3586802
170,-211.53984,280.23645,-87.77695,16.150038,4.9364367,-37.770905,16.694202,-8.577225,-1.4297671,8.467311,-17.555206,5.3934755,1.782939,-2.5442934,14.702677,-5.6278787,-2.0222096,5.512876,-9.581238,0.996749
171,-213.88394,280.72855,-89.88443,10.526552,9.803013,-30.36544,15.761792,-12.641737,-5.709571,6.598859,-18.071266,3.4534104,3.837144,1.2418967,15.249875,-4.3847656,-0.84253186,6.8466606,-4.3881044,5.773617
172,-216.80475,282.80145,-83.18667,12.353592,10.368423,-26.748104,17.345947,-16.474062,-9.39642,5.356946,-23.107141,-1.8340344,4.778035,0.98786336,12.619981,-3.119298,0.3550278,6.124033,-4.896429,3.7449198
173,-221.79042,281.52658,-77.44162,16.797981,9.441877,-28.751936,22.585459,-5.6837463,-1.6253707,7.9460554,-24.37225,-4.5635643,1.9503393,-2.6306818,9.641029,-5.1767015,-0.38941345,8.443882,-2.8284874,1.928501
174,-229.33401,273.89883,-79.1375,13.530438,3.5183768,-27.750088,24.82734,-6.297762,-0.10702196,6.441887,-25.838451,-0.83708805,1.8074287,-5.433261,9.787953,-6.3638277,-2.8520103,5.9383826,-5.759696,1.3139998
175,-222.60695,271.96722,-80.17029,21.242722,0.060655415,-27.892048,28.021051,-14.786497,-2.445681,10.839876,-24.13871,4.8967633,5.9761086,-1.7036998,18.065926,-3.9635215,-4.0667195,6.9528565,-6.713134,3.124257
176,-214.06412,263.48773,-92.49631,27.607632,-1.6620055,-28.964962,33.96235,-16.570358,-3.56367,13.207052,-18.280476,12.749749,8.0814495,3.088204,22.427702,-6.763242,-2.2784047,11.716503,-2.2941484,8.376597
177,-209.54178,256.44135,-103.09422,30.635014,1.0520699,-28.294464,32.52113,-19.198719,-2.208839,11.533765,-16.807446,18.218557,3.2656722,-4.6171026,17.06393,-10.842176,1.4856601,14.907503,-3.8453083,7.130017
178,-198.34285,260.9759,-103.90489,36.307556,2.4454226,-27.990402,34.659374,-20.326107,-4.5002127,7.008641,-22.170738,12.524735,-5.3294277,-11.212998,11.49383,-15.395068,2.4291413,14.256403,-7.066596,6.0276566
179,-199.5005,260.04794,-104.241264,36.47844,0.33236164,-31.755964,35.775227,-20.527393,-7.4313555,10.641209,-21.542048,6.0194526,-7.2273846,-10.7766075,11.29093,-14.807599,0.3593527,12.10347,-7.1172028,7.1528254
180,-206.363,260.09897,-94.15204,43.952965,3.8987925,-31.510143,33.94247,-21.261854,-6.251054,14.144785,-17.206528,11.263187,-0.62336636,-7.0792084,12.115826,-13.607885,-0.10047865,8.921138,-9.49671,6.851208
181,-211.37834,259.5483,-94.60106,37.187164,3.6722443,-29.69538,30.71236,-20.752502,-4.100978,9.726343,-23.413063,10.236683,-0.4338783,-9.751679,11.617315,-12.779124,-2.2864206,8.131532,-9.09203,5.0864763
182,-212.03365,258.60907,-98.55449,30.102379,-1.805007,-34.639805,26.98648,-18.27722,-0.038376108,9.890445,-25.203716,7.884713,0.39236045,-4.662307,14.961639,-11.835693,-2.509647,6.7255564,-7.9931564,7.8597364
183,-212.79207,258.37915,-95.064964,34.822914,-0.8347647,-34.987762,26.505802,-19.299328,0.73145324,11.351006,-25.535517,6.3911343,-0.0019724965,-4.2415147,14.619432,-11.408789,-3.7776558,2.353087,-7.884675,10.78916
184,-222.76602,251.9995,-93.551895,35.292618,0.6664796,-31.337095,28.476696,-21.199684,-3.4634793,9.962145,-24.205616,7.1802483,0.8347043,-3.758591,15.898631,-7.169504,-0.41706467,2.2351043,-8.660481,12.291753
185,-231.1581,250.00732,-88.21137,38.573124,7.5172734,-23.387848,35.247116,-16.883514,-3.9847102,11.15468,-21.807753,7.9969025,4.1748924,-0.2686792,17.546991,-4.035151,6.594334,9.509426,-7.338446,13.448515
186,-241.49637,246.55711,-82.87785,40.717743,10.310015,-22.982193,35.636017,-12.193558,-3.470272,11.908951,-13.866357,14.323908,6.239129,0.3796043,14.807404,-10.173309,-1.2998958,2.2246451,-12.334209,8.306488
187,-249.12195,243.90613,-77.36319,41.336563,5.585587,-26.958038,34.817444,-9.872025,-3.0850277,8.769104,-14.8520155,13.390046,0.41137695,-3.4881291,17.61804,-8.450124,-2.6931446,4.003804,-11.840177,2.1515286
188,-247.86375,246.91295,-75.92404,38.801697,3.9391131,-29.255333,27.3564,-15.984688,-3.3039272,9.5004425,-15.997598,11.375426,-1.0095192,-4.6372194,16.115734,-8.6393795,-2.7496061,4.1416044,-9.250061,3.2312493
189,-250.75096,246.03252,-79.810745,30.952991,0.69415957,-32.5317,26.326233,-14.994471,-5.7995434,11.478342,-14.742325,6.294137,-0.59053314,-1.8735329,15.185897,-9.2724495,-2.5712879,9.353588,-0.7322836,7.7080483
190,-255.74309,241.93639,-83.7095,27.413357,3.9507685,-28.20902,29.00346,-10.640545,-2.522241,11.241468,-17.002632,6.9608803,0.7641073,-6.7754927,10.743623,-8.569529,-1.08714,11.544378,0.034908116,9.095396
191,-264.01358,235.71455,-83.54097,26.72224,2.894596,-27.66652,29.370693,-6.541858,6.0775366,14.064951,-20.323925,9.215261,6.914566,-7.4050274,6.1922727,-9.566473,-3.5953174,1.8467271,-9.242517,7.9353027
192,-261.18765,244.47803,-75.74005,25.40773,-0.10534239,-31.575523,23.70805,-8.29982,7.251914,16.12124,-17.514095,10.243896,7.8272696,-3.8146162,9.393402,-10.015226,-5.6509266,0.81410664,-11.475643,2.7590737
193,-266.33322,246.61314,-67.7865,28.715824,4.246385,-28.785927,22.203005,-13.724751,-2.024061,13.232246,-14.674357,8.795206,6.077033,-2.0190156,11.887066,-8.227749,-4.311276,4.3863134,-5.8292265,8.032628
194,-272.63028,243.11139,-68.974976,26.261284,5.727536,-27.60048,23.201345,-11.673393,-1.3063381,15.824912,-13.736916,6.488567,4.1231127,-6.6297417,9.372826,-5.3014345,-2.9051702,5.259947,-3.4165978,9.793961
195,-270.77975,243.8612,-68.54455,26.685394,4.833267,-25.395596,26.952118,-8.90774,0.72043663,14.523946,-14.796422,5.2052946,-2.661485,-12.057972,7.7042375,-6.3792334,0.8122399,7.9483356,-9.43645,3.4915092
196,-276.6601,240.47552,-69.14874,23.845282,6.075698,-21.17035,30.540714,-2.4110801,7.150766,18.320919,-11.425285,6.036949,-2.7281752,-11.216204,7.0806417,-7.1976213,-2.8929114,1.2403494,-11.687942,4.12184
197,-282.55655,238.006,-68.617584,21.729664,6.6371675,-19.924524,30.918694,-1.7164801,5.789962,14.99868,-17.165516,0.7594664,-2.5728092,-6.7252464,14.052553,-2.8701317,-3.7639623,1.9447954,-8.543673,5.436084
198,-285.16656,238.7764,-64.6375,24.073917,9.237756,-20.82248,26.388248,-3.366013,2.3483696,8.079642,-19.346134,-0.24185768,-6.205682,-5.992529,18.409817,2.1705046,4.2595286,8.498506,-6.9925375,4.85611
199,-289.34302,236.57724,-62.504833,28.017986,12.7213745,-20.96492,27.64999,0.7631402,4.18483,9.60265,-16.75207,3.4656293,-1.7002436,-7.331723,12.1053295,-2.1746507,2.4869857,8.620535,-8.58009,0.18576545
200,-297.87027,233.67432,-60.61108,23.255007,9.793081,-20.617317,28.0261,0.6441465,0.006973326,6.299604,-17.135317,1.4124775,-0.6172493,-3.2763972,13.47299,-1.2791684,1.7854831,4.803594,-11.921949,-2.0413492
201,-299.02957,231.28142,-62.686134,22.3689,6.2699566,-27.112324,24.26305,-0.7433992,-3.4023786,4.5826406,-14.596202,2.072881,-2.7548115,-2.15556,17.860437,-0.94211304,-4.449499,-0.38336128,-12.883627,-2.6661162
202,-302.58566,232.77527,-55.581036,24.692564,5.987271,-27.301188,20.18133,-4.925871,-3.3483484,4.9094634,-14.205572,5.408519,0.059534907,-4.342921,12.340809,-5.9437857,-7.5061436,0.18452209,-9.468406,-0.85317636
203,-300.21393,235.29561,-54.267212,24.72902,7.787348,-22.029385,20.479603,-11.600981,-7.97593,4.8292284,-12.278542,6.9852552,-0.16690356,-6.2080145,7.944685,-8.764479,-5.6803007,2.4437935,-3.6978192,7.540647
204,-307.3237,230.50569,-54.82792,23.147055,6.8378434,-22.797394,19.23959,-15.842007,-11.740519,9.523838,-4.8893633,12.958037,5.674935,-5.928053,4.613374,-10.627038,-4.244777,9.332763,2.1340687,9.149708
205,-312.73853,225.57727,-56.892883,24.254322,9.806948,-23.964222,21.41266,-5.5290117,-4.7290792,9.322961,-9.824968,4.8586736,0.7231247,-5.078864,8.197189,-7.072255,-1.5815334,11.189974,1.766975,7.5909505
206,-308.8206,228.76465,-55.82984,27.346794,13.611753,-24.034714,19.040873,-4.2666225,0.34092507,12.651339,-11.621334,-0.56161857,-4.395235,-7.878917,7.4377255,-6.750923,-2.7701855,8.662818,0.7155172,6.9462996
207,-311.00015,225.93582,-58.542168,26.725475,17.24924,-19.408075,19.549261,-7.4659925,0.30460995,16.676546,-8.072536,4.4609113,-1.5201364,-13.088651,1.3660545,-10.520897,-6.4279733,7.09243,-1.3575873,6.5911818
208,-312.2602,227.638,-60.721577,17.247623,13.444078,-18.798447,20.180275,-5.539753,-0.570763,11.73837,-14.026259,3.6276026,4.568819,-8.207205,4.4828296,-5.1762486,-2.3585057,7.5079017,-3.7908525,3.9820414
209,-314.17657,229.3753,-56.775475,16.211697,11.702585,-18.216402,21.405302,-2.6243997,2.1663592,12.509127,-13.534027,3.363922,5.5120564,-3.750451,9.019089,-1.8090293,0.21693778,7.8118405,-5.4377627,0.2541182
210,-321.68814,228.88034,-46.4122,23.802197,14.545766,-19.9874,17.25679,-2.5329406,4.438883,15.265289,-8.857759,4.2220488,3.977421,-0.38561618,12.693806,-2.6568515,-2.3868766,4.208701,-9.400917,-1.0017264
211,-326.72797,224.91302,-49.219612,18.929768,11.916559,-20.482218,14.444344,-11.786731,-7.462098,10.981997,-7.9882793,3.3864272,3.7029767,-1.2917005,8.805813,-7.003664,-6.0571613,3.3802466,-5.919491,2.9181154
212,-327.6625,222.0787,-51.78605,20.021217,13.793184,-19.00185,18.363825,-7.4816227,-7.390318,6.265901,-12.321122,4.684604,6.115732,-2.0440128,9.294248,-6.8067274,-9.7926445,0.7648076,-5.5395527,3.600813
213,-329.44882,224.73058,-48.943726,16.159111,11.248896,-21.319405,15.182343,-4.463763,-2.085762,9.579542,-9.566047,3.3294387,2.2000704,-3.4653296,8.722023,-6.6700664,-7.555147,4.4828634,-0.4923134,6.244516
214,-331.94202,224.23041,-47.66153,17.419842,13.645113,-20.903759,16.347944,-1.1002603,0.33181894,11.797501,-12.13978,-2.063904,4.0321994,-1.9637234,3.2562258,-10.708051,-7.9777007,7.6541624,7.2090254,12.623016
215,-333.89685,223.12,-47.299454,17.435493,15.676907,-16.404163,19.534521,-0.14025523,-1.8515283,5.8295045,-16.227747,-2.9691675,0.88402116,-5.321997,4.188649,-8.685038,-9.518389,1.646555,0.9693355,13.40036
216,-337.44406,221.48285,-43.323647,20.04563,12.303349,-20.2506,20.046055,5.2665367,4.851495,9.826855,-12.503069,-0.30673784,-0.7213609,-7.8003225,2.420454,-7.6525545,-3.3677819,4.489956,-3.393262,11.274939
217,-342.9929,219.38306,-40.576187,16.467516,4.943277,-20.372814,24.49625,4.0508575,-0.2228404,8.539973,-12.032235,-2.0058737,-0.78463244,-4.630662,5.4761133,-3.1772428,5.074316,12.939577,1.2477436,12.526917
218,-345.3261,220.03398,-42.35788,12.751496,12.120483,-15.086727,19.187271,-0.56595576,-1.6621541,10.789224,-5.3240833,4.394508,3.1353989,-2.9581501,7.4782877,-2.4289184,0.86209935,9.28938,-0.5936244,9.2691145
219,-346.55493,218.27899,-41.404552,16.99886,16.873528,-11.44226,18.760147,-2.5894635,-0.61917496,11.929794,-5.9300222,4.363957,6.3496943,3.3162365,11.421953,-3.1901293,-4.4706764,1.9774016,-3.6604123,5.3473353
220,-349.95557,217.91138,-36.890633,18.725723,12.739191,-16.485138,18.306255,-0.8454112,1.0726428,13.705038,-7.7216654,1.5276129,6.969694,3.511202,10.749266,-1.7642378,-0.75205874,8.559254,2.0840814,5.7284236
221,-351.7055,216.04355,-43.244835,9.733715,11.050971,-15.847181,17.538857,-0.48412406,-4.266803,3.7103221,-11.165497,4.1337614,7.5048804,1.8835722,12.991455,2.6521645,-0.13110065,8.005379,2.5378547,5.689472
222,-350.4811,218.53745,-44.85399,3.5646737,8.840961,-17.101158,14.103401,0.19604164,-2.217267,2.8854077,-10.374317,6.1189895,9.147795,5.0368505,13.342211,1.3179708,4.418379,12.266544,2.1339326,9.283312
223,-347.50656,226.73853,-36.36299,6.047265,10.884298,-13.617994,16.532768,-0.43315268,-5.6235056,2.4288962,-10.841297,0.03995043,5.618689,5.231874,9.337591,-2.9064493,3.7411585,11.0189295,-0.40601602,6.8492312
224,-347.30164,232.08849,-28.877037,9.9275,13.825543,-14.724192,12.829784,-2.6166077,-5.569922,8.980828,-3.7561588,0.38279396,4.899349,4.3981524,8.474274,-3.410807,-1.7801465,7.6455564,2.6990929,6.184592
225,-353.18024,226.15521,-29.064909,13.789646,17.978611,-13.131653,9.850132,-3.5245726,0.05651188,12.385307,-0.9106009,8.971034,7.516859,0.40406692,10.820095,-1.275552,-6.0305967,4.645031,0.27699384,2.7341263
226,-358.42233,220.83612,-28.048359,15.977137,14.667066,-13.879263,12.466237,-6.584243,-4.286058,11.256026,-1.2046814,11.313765,9.112908,-2.0563743,9.924928,1.365262,-0.89809763,8.518727,-3.6708288,-4.1949778
227,-363.66046,212.04031,-36.239185,13.737104,13.848028,-18.32253,13.265884,-0.07018155,-2.5205717,10.763615,-1.554323,7.9530783,8.290318,-1.2378905,7.4332166,3.254116,5.890873,11.146069,-2.820732,-0.7918224
228,-372.44803,203.26767,-41.555748,11.114376,15.70525,-18.943985,10.222141,0.9984244,-0.79586643,11.540941,-1.8516352,2.8347688,4.009224,-0.797642,6.195141,-0.90562314,1.4592412,9.573455,2.65276,7.8816557
229,-375.67966,207.06927,-32.774544,10.512752,10.821066,-21.40595,7.4543505,-1.5227289,-1.8882918,7.821686,-7.78424,0.52586603,3.1826797,-2.7417789,7.9519587,2.4314027,2.825071,11.020894,1.6000621,5.2025733
230,-378.00436,207.73163,-31.672188,7.8810225,11.497604,-18.232147,10.287572,1.9623381,-1.3187407,6.832722,-5.787508,3.7178278,6.406169,1.3782312,12.582583,5.7696056,2.4652483,8.312536,-0.8165163,3.7829309
231,-379.69742,209.48898,-32.19011,2.1506832,10.14744,-18.545612,13.622324,9.763304,-0.6698763,4.3972025,-7.496816,0.71400005,8.22529,2.1860921,8.031338,1.2935431,-6.287942,-1.6886013,-8.974096,-10.532541
232,-380.5952,208.90186,-28.423588,7.8660564,11.0125265,-19.1599,14.052127,9.367439,0.28599828,3.9072855,-11.280397,1.5852736,13.280077,1.8029512,2.375121,-2.9337993,-7.187191,-0.6011634,-6.9948907,-8.38928
233,-377.85016,208.7825,-29.817192,7.696073,10.2105465,-16.210075,13.561502,3.8507018,1.1320037,8.003134,-7.548749,2.3605633,5.6208425,-1.0179582,9.814864,2.2477531,-3.4334772,4.553341,-1.0553018,1.2585663
234,-383.69016,206.33127,-27.210472,8.388788,12.109165,-13.386848,12.485143,0.29289466,-1.8167502,8.108841,-4.0080442,3.5506964,1.4393077,-4.540983,11.534302,4.849851,-5.4755926,0.58472526,-1.6331552,2.0710835
