,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
120,-357.88602,124.22937,-27.390213,16.738482,0.10204795,15.492929,9.448745,11.528698,3.8087997,12.73589,3.9037962,4.2192893,-6.93946,-1.2511096,0.095440626,-0.80806327,3.0756702,1.30676,-2.835014,0.6869346
121,-351.13345,128.02191,-24.03678,20.809076,5.472069,15.651361,5.9121714,8.311376,2.2797577,9.325859,4.6793733,13.783334,2.1655605,3.5657072,-3.4624128,-4.6779704,7.9374847,5.075203,-1.1476622,0.33718255
122,-351.48395,125.5388,-23.72843,25.679062,9.009662,19.23708,9.233803,9.603281,1.2630947,8.9612465,3.5405815,12.051539,0.4354957,3.8342006,-1.1482644,0.6051981,13.823359,6.140849,-0.37338442,2.7985663
123,-350.55295,129.02643,-21.854767,21.513533,9.153841,17.549583,5.5815525,12.77285,3.1245532,8.762399,1.3597453,6.4830003,-5.328576,3.245994,-1.4031476,-6.451521,11.054249,8.958063,0.4649315,2.7705805
124,-348.94968,132.85034,-21.047867,16.397743,1.358947,14.667414,6.646897,16.309036,6.7279444,13.135502,4.4019384,4.1725254,-6.2313766,2.4205039,-4.2480845,-5.8719506,4.1946,1.5768765,-2.3394558,0.49304372
125,-356.1447,129.41344,-22.273369,20.762787,1.4012249,12.3836155,2.1659684,8.097507,2.4716,9.670256,3.741893,4.593627,-8.535017,-0.29751348,-3.5836341,-3.5407007,0.057924576,-1.0842959,-5.6276393,-0.46026054
126,-361.02988,124.19463,-25.337084,19.768053,0.8616482,14.180677,2.4370446,3.068852,-4.022491,4.7785964,1.5082616,6.458033,-5.41133,5.979394,5.0223236,1.9064338,8.24097,10.728294,3.6807475,4.585792
127,-359.11322,124.51309,-23.604246,17.02293,-0.13398749,10.5995,3.7731953,8.307508,1.0262649,10.169704,3.1203017,6.585109,-3.4032874,7.117478,4.3967004,2.7027264,7.334873,7.754653,10.227282,5.914686
128,-362.07172,124.68648,-21.037762,21.643562,6.5424805,11.043389,5.764838,13.231897,0.07944256,8.047896,3.3134837,5.904043,-4.7903233,6.56497,4.815448,-1.2972955,5.611706,4.7163157,5.5112004,1.6859249
129,-366.24954,122.493515,-21.212315,23.1455,4.8738894,13.2742815,5.5904455,11.128836,-5.1852984,7.1138864,3.2668366,10.697924,-1.7000246,11.48171,11.011232,-0.09657693,5.880965,3.283556,-1.7497818,-2.387451
130,-365.00726,121.908325,-20.48587,25.368778,2.0802143,18.766232,8.2016325,8.750652,-2.2831316,7.6930647,3.3413253,11.637818,3.390428,13.750166,8.045367,0.071074754,2.2949438,0.42074108,-4.495526,1.4334444
131,-364.2192,122.418724,-18.996681,28.434284,6.1306734,21.450268,7.5251365,2.7185721,-3.7505572,5.810459,5.441359,11.708298,5.1396275,12.1986885,5.0031457,1.5919416,3.5145488,-0.12644237,-2.485206,7.390243
132,-364.6575,122.77107,-21.173958,25.813303,3.8241994,15.490383,3.5365198,6.472015,-0.1348036,6.1545596,1.0315934,8.194632,2.5375009,5.547744,-1.7344753,-6.5330276,-0.4511106,1.9847796,0.3936621,9.945339
133,-362.4291,125.19052,-25.030918,22.414783,-0.12707016,9.30265,3.1393533,12.507202,3.6703815,6.838219,0.40783715,7.393093,-3.020232,2.653695,-0.5339512,-5.232607,1.1281686,7.032386,0.75855196,8.522839
134,-360.70044,126.29345,-25.834135,19.422771,-5.8642187,6.343837,-0.21538436,9.603318,6.4477997,6.7150974,0.31022945,7.7060013,-2.7690456,6.8215113,6.538418,2.3879309,3.0374455,9.5741005,-0.41753224,-1.1579428
135,-359.26062,127.07524,-20.839443,26.027874,-0.4240359,16.40339,8.873576,10.539452,5.049595,1.1213733,-4.791925,9.782589,3.8446474,12.799919,13.031946,5.590575,7.357915,11.594244,2.6862931,-2.9725633
136,-356.51834,126.926315,-20.714436,28.357906,-1.3969021,14.957251,6.458739,5.9492636,1.1909096,3.443461,-1.4426439,11.602743,4.2988806,7.308066,9.34326,0.19442227,1.1542917,7.127353,1.3245063,-2.6517663
137,-352.25626,132.96768,-17.428913,27.325787,-2.1442552,16.225769,5.3904247,3.2872665,-0.2738428,8.442012,6.046578,15.736839,6.0937214,2.2307367,2.5192842,-1.1827141,2.1155295,4.356307,-2.4975004,-4.921013
138,-355.10358,126.91948,-22.287128,27.54002,3.3404999,18.832806,6.6882567,2.3932369,-1.637061,8.536788,7.1885767,16.93439,2.4151511,3.6172,5.694278,2.7013767,5.932027,6.384881,-2.6664033,-7.597953
139,-359.05734,123.834366,-21.590218,26.46494,-0.17413175,9.821346,5.7315016,8.41509,1.7570428,14.128561,8.346941,13.300116,3.4719892,10.396375,10.005956,0.70080715,-0.022309802,2.8288894,0.12505472,0.04345578
140,-364.0048,123.293785,-23.267937,25.53441,3.3098671,11.946292,4.7651825,10.476353,1.2142553,10.903006,5.0355673,12.863821,6.4075217,8.567406,6.754135,0.25498065,-1.4075526,0.111845136,-0.701988,0.8762928
141,-361.90875,124.570465,-25.165184,26.276789,6.8516855,20.725254,7.1762843,4.832076,-0.49765417,5.279029,0.32500878,11.922998,4.9197083,3.8977375,2.3556046,2.7629714,5.54681,8.235128,2.056085,2.6942153
142,-363.02588,121.701294,-26.089123,29.999414,4.775962,19.729856,6.7496004,4.0701027,-1.0365679,6.9446793,0.3057679,13.093248,7.7939534,6.1302843,7.4810143,7.4444795,6.877835,6.4299316,2.5793066,6.600071
143,-365.95914,116.4353,-26.547953,28.921436,4.094376,20.018036,10.020765,10.771563,-1.5593634,5.7794476,-0.4328251,6.938626,-0.8005215,4.711478,5.420808,3.9642506,5.8988323,6.40337,-1.2692785,-0.4736532
144,-365.24042,117.990074,-26.149532,28.526627,6.5777426,18.634474,7.906067,7.1990204,4.034744,10.44253,3.1197062,10.014673,3.8016176,4.84474,2.8141596,1.1698359,5.7524695,4.2465515,-3.976255,0.097491376
145,-368.03638,112.51076,-27.417946,29.01194,5.455382,17.573698,9.063496,8.148493,6.667924,11.926035,4.476819,9.854299,1.8442106,3.730223,3.917717,2.454032,6.8296404,6.2727914,-1.2206366,-1.1408143
146,-366.022,117.30673,-25.27356,27.425755,6.4603,19.27055,8.368736,5.6088486,5.979639,10.520498,2.6547594,9.717725,-1.1070765,3.8563752,4.4137897,2.5780811,3.527204,4.995909,4.771345,1.533808
147,-365.97186,118.365326,-23.847706,31.88701,10.624498,20.954372,8.373997,0.019589543,-2.3901663,10.270002,3.657735,12.967625,2.045053,6.729203,9.580969,2.9013495,2.8256667,9.82678,6.766671,4.1471167
148,-366.66248,116.215256,-22.584118,35.6474,7.366374,18.70287,9.104792,0.64001584,-5.401647,7.4663973,0.3754045,8.376558,-3.062362,5.0978494,9.482294,6.559584,9.097703,11.254667,5.978229,3.3408573
149,-368.75885,115.273636,-24.481255,32.27952,4.843627,19.7794,10.37004,6.7082744,1.5410478,10.998896,3.9700208,8.916203,-4.1648707,3.7547646,11.807224,8.20142,10.54685,11.92503,4.3671064,5.216243
150,-368.8103,120.317825,-20.773464,31.385193,4.9315505,17.140682,5.846801,7.9666204,7.656459,12.36339,5.652796,14.051588,-1.2950017,2.2524226,8.421973,7.180668,8.647949,7.021451,-1.4604006,-2.1721196
151,-368.18002,118.54087,-24.758976,29.25139,0.35997236,13.306153,4.794132,4.894846,5.4955587,9.379835,0.063136816,7.9168644,-3.3201933,1.3534279,5.552834,1.8925587,4.868236,8.380384,-1.5680666,-2.6295295
152,-368.4315,119.96434,-27.134235,30.659328,6.354565,18.087612,13.596584,7.6673713,4.4123926,15.629293,3.3831835,9.049675,-0.2501172,3.9664798,6.468803,3.1437788,6.441183,8.675041,2.09363,3.4371898
153,-372.55905,110.87863,-32.000988,30.736786,7.8981957,20.262749,13.661808,2.3009217,-2.066701,12.756811,10.368933,17.881615,4.1338596,4.4575567,7.472849,7.4263377,8.364506,12.471111,1.8316851,-1.9412133
154,-362.04865,116.01271,-30.193874,32.41348,10.058357,24.968494,15.060108,5.287305,0.42119408,9.751522,9.456313,13.063994,1.4060599,8.103934,11.101817,1.9809252,4.5249496,9.479695,-1.3448082,-2.9976416
155,-366.58987,118.74417,-28.642462,31.27435,9.842604,22.311247,11.985682,4.7699504,4.0171094,12.439241,11.179326,11.202825,-1.8629888,4.113821,6.739813,0.092014626,5.355034,4.9411454,-0.35234094,5.782769
156,-373.0815,118.523605,-24.349335,35.562798,13.193158,25.165226,13.212534,1.7838119,4.3601017,13.224109,12.958704,12.992065,-3.0510323,1.5879465,-2.036418,2.671843,6.3597097,8.68244,4.9202538,4.850111
157,-368.39288,121.79306,-24.248074,31.691362,10.504999,22.372574,12.324783,5.95617,1.6758814,9.930269,6.3596134,7.5633893,-4.0440607,1.991195,1.0612363,2.7707338,1.6886344,6.4868374,2.402969,-1.6208739
158,-365.95102,117.853226,-27.63108,27.551601,9.168369,20.385368,6.97526,3.5087554,0.062562674,7.4652376,-2.3184025,3.812197,-1.2308574,1.7420208,5.9869037,7.118345,5.3705688,6.379887,-0.92830753,-0.75327176
159,-368.60382,115.5022,-22.89582,36.37658,14.413601,24.74187,12.680446,6.9995227,0.7870753,9.40893,-1.0976171,3.5272787,0.4150405,4.048181,7.5527186,5.0184975,6.6626635,3.138594,-2.8779025,0.18876863
160,-370.92322,114.728516,-21.03019,37.69612,10.562326,18.9763,9.8001175,4.0828567,2.1968703,15.879207,8.495241,10.705755,3.8527074,4.041318,6.030161,4.9566107,9.610874,5.151948,1.0124795,1.7274249
161,-375.3639,108.12668,-35.445015,24.244862,3.034458,16.288685,9.602598,4.74578,3.4664373,15.82045,9.9347105,15.219762,6.4322376,5.969015,5.909724,5.0670624,5.468976,3.548568,1.7717927,1.0261066
162,-374.90106,110.43097,-36.578682,19.422634,2.0906239,13.654842,7.6030817,2.416347,-2.7396526,10.478683,8.563506,17.541416,4.5280733,3.1349742,0.8506422,0.9628221,7.379014,6.0120153,2.6969533,1.9324983
163,-370.7558,120.41198,-26.918114,25.125221,6.495885,16.438845,9.3234,-0.94128287,-5.724826,7.172368,5.80912,13.35777,2.0403557,0.030698836,-0.034484398,2.56916,5.624737,5.0913305,0.29165775,6.0516343
164,-368.17664,120.78135,-22.906958,29.145441,7.303029,20.153135,9.140199,4.5543447,1.4793913,10.77846,0.58491623,6.6870446,1.159097,3.3182988,7.133027,7.5514574,4.5908103,4.6539598,0.5638647,6.9475293
165,-366.3239,120.97098,-27.907543,24.772257,4.1054354,19.268368,10.294302,7.0278697,4.232255,16.890652,7.784563,7.11957,-1.7311549,1.8102658,2.5055723,3.5329266,10.62969,11.946529,2.087363,4.2837095
166,-367.92673,118.7326,-28.220387,26.410639,5.5422206,18.791195,6.105653,0.44184884,2.4449396,16.924889,10.937132,11.116329,2.9907947,2.5474315,-2.510114,3.8700247,14.860456,13.354626,2.6705213,4.2403946
167,-321.07547,164.7698,-10.79724,32.507355,2.1877968,8.938292,3.3359213,-1.3031094,1.6737778,12.234296,-0.1612041,-0.92260826,-2.8134713,-2.6526425,-7.165901,-7.347563,-4.87434,-3.6129017,-1.7149442,2.5313885
168,-272.4867,201.34497,-9.84317,34.98539,3.1782217,1.4772874,-1.1134851,-5.8323183,-6.2375383,9.796505,0.7230125,-4.287828,-6.320984,3.2434165,-7.6483927,-11.647814,-9.968273,-8.258799,-6.693143,-3.9711628
169,-269.16895,207.91231,-1.4652885,32.797585,2.5229435,6.6547604,-4.793965,-10.409552,-11.456648,5.725343,-2.620298,-2.477747,-5.8455334,4.095899,-6.1233454,-12.629979,-8.33665,-6.42869,-11.366051,-5.8948665
170,-288.18683,201.32584,5.4597206,31.37101,1.0033035,8.026208,-5.4946647,-6.951197,-5.7742214,10.137438,-1.2102703,3.6020656,-4.4420085,-0.6152698,-8.480602,-6.998401,-2.4169095,-0.81226015,-9.391054,-3.9331694
171,-300.60748,191.6651,5.3576202,34.95021,0.5789106,5.4520802,-7.8369446,-3.8150878,-0.95981586,13.90388,0.7094599,1.0357326,-8.3895445,-1.1451006,-1.4807853,-0.62103444,-1.220154,-4.2357,-13.755051,-8.467398
172,-300.03394,189.84528,5.5367827,36.965313,4.2523866,7.6421723,-3.6005397,-2.1958494,-3.1772242,9.30154,-4.148061,-4.6410165,-10.940878,-1.1257349,-3.247839,-3.8543248,-2.6006663,-3.6254416,-11.206795,-3.6144896
173,-277.2664,202.2234,0.3436948,35.676537,9.274069,7.6632833,-2.448481,-8.524628,-16.802265,2.3993511,-3.9251955,-6.977456,-14.417099,0.49755383,0.7528182,1.2074451,-0.6733194,-4.014209,-8.351796,-1.0363137
174,-271.8498,205.94588,-3.7974877,30.475952,6.8248286,6.044287,-5.6531496,-11.755324,-18.304306,3.4227462,-1.2514572,-4.943076,-14.932369,-1.8662155,2.1110485,-1.4566361,-5.618216,-7.304283,-9.523781,-2.5175056
175,-289.51697,193.78754,-5.320822,29.233387,2.4419327,6.1672287,-5.4334893,-7.533456,-9.540293,7.0381374,3.179996,-2.684713,-13.856356,-2.822443,0.4735545,-4.0149,-0.38190722,-4.5657473,-11.631533,-7.2121286
176,-301.8916,184.57272,-3.0130558,34.54758,1.6303418,9.238311,0.7231451,-2.5489166,-5.960452,9.137789,9.549241,6.258877,-8.910982,1.3164757,0.12533087,-6.182621,2.0049326,-3.3493717,-13.326876,-5.620907
177,-314.52286,177.89888,-0.124937385,33.018272,-1.3430289,9.671722,5.068187,-1.197172,-4.3363695,8.220918,1.503749,4.791686,-4.519346,7.625674,4.093263,-1.289438,1.1162326,-6.532296,-14.863723,-3.218501
178,-317.38455,177.10527,2.146509,32.94023,0.057130475,7.4662848,1.589356,-6.129694,-6.0465565,10.291723,4.422865,3.3715475,-7.9398923,5.8977327,1.5360358,-2.1793315,3.5004997,-2.2193997,-8.290878,-0.17844462
179,-317.7442,170.3728,-1.5784023,38.07508,3.6954408,10.194086,5.5039067,-4.2125893,-8.971132,6.7163916,4.3189425,2.3133965,-5.2970977,5.649236,0.43158662,-5.1044807,-1.6111808,-0.42312676,-7.5535164,-0.5692928
180,-320.68353,165.44666,-4.407442,39.671288,3.9725432,10.527702,6.872488,-1.7631402,-6.254421,8.112354,3.8112183,2.8879466,-1.246572,3.4804056,-0.6327275,-2.9813914,0.30769926,6.4297686,-1.0667503,1.2373058
181,-321.27386,164.71455,-6.276491,39.245872,6.3040776,10.764495,6.3709106,-0.062238634,-5.728997,7.0055037,-0.8577703,-0.58027595,-3.0236564,2.29748,-3.355504,-3.796845,4.273645,5.846355,-3.2066321,1.6701045
182,-326.97943,160.83646,-5.347128,36.881184,9.284704,15.237389,6.260391,1.3820187,-3.6802573,9.707454,-1.2268536,-1.5401331,-3.0506468,3.9223874,-1.8966746,-2.192853,7.1095695,6.229291,-4.3786845,-0.45458043
183,-329.8468,158.74338,-2.184459,41.17604,12.047864,18.063627,1.5291321,-5.9168587,-3.9937763,14.369431,1.8059957,-3.092792,-6.048792,4.2943983,-2.3125803,-2.6935165,8.471507,3.6626604,-4.92222,0.8460597
184,-328.539,161.66821,-1.100321,44.129986,11.884923,16.405293,1.2466452,-2.302783,-0.78868747,15.410944,4.752865,-1.4437628,-7.7682133,4.1211743,2.6739755,0.4641546,9.03449,4.304588,-4.966647,-4.214108
185,-328.77573,165.05875,0.83453465,42.222588,11.3042965,17.460089,0.55925006,-1.5763011,-1.5759631,12.544037,3.4900646,-2.1689017,-10.051865,2.9807596,4.5447674,5.7576656,6.987963,1.7719966,-2.8277175,-2.9561343
186,-327.35324,162.80681,-3.7511554,42.108944,13.8852825,18.796188,1.045331,-1.6224877,0.3994552,14.904096,6.4281893,4.6867027,-3.891232,3.6935825,-0.7860083,-4.6126432,2.9492598,-2.8742163,-8.607419,-2.3483162
187,-327.2668,161.20169,-5.5991936,41.735573,13.503104,21.50736,4.2351813,-4.9665437,-1.4155061,12.592312,3.1280208,6.369332,-0.72779566,4.954639,-1.0467551,-8.865069,-1.5243903,-3.4064817,-5.656929,-0.9812255
188,-329.9957,158.07025,-2.7982569,43.956562,14.861834,20.46466,-1.0654004,-7.2752357,-4.4525385,10.611073,-0.04354006,4.086764,-1.7557936,1.3217088,-4.0287743,-4.4081683,1.8235219,0.12424309,-2.8626006,-0.50308657
189,-328.4603,154.82123,-9.127014,35.8884,12.488312,22.736458,1.6606694,-3.930972,-1.4727954,9.771338,0.1065858,6.201751,-1.4406295,-0.14441621,-4.5779047,-2.1822097,5.607028,2.81921,-4.4059167,1.7942809
190,-333.64853,152.14294,-7.1060915,35.82774,13.194616,23.075829,3.464956,-1.7326698,2.2241228,14.490546,4.9185944,10.067125,-2.6680658,-0.8050456,-4.725067,-2.880647,-0.13196611,1.3248172,-5.316106,-4.0612507
191,-338.52924,149.92996,-6.503841,37.014053,12.670595,23.822956,5.716755,-2.1725485,-0.15941435,17.22316,5.8838463,8.415047,0.95576096,-3.072072,-2.5907862,5.336282,5.622125,5.0280447,-6.0544786,-3.8117898
192,-331.94403,152.6241,-9.0215645,35.471806,9.478413,18.898455,2.5522487,-1.8915774,-2.829257,13.316673,4.4971714,3.374633,2.6195273,-2.7755244,3.8068552,12.883911,11.046499,4.594096,-5.058475,-1.2868062
193,-333.16855,153.04843,-7.3361006,36.02906,10.499465,20.412195,2.8008494,-3.1443887,-4.680928,10.807438,0.5337038,-3.809306,-1.784626,5.3458095,8.1623955,12.133825,10.430739,2.1061625,-4.724179,-0.6008944
194,-338.19,148.12682,-6.510296,36.58533,11.685093,21.257511,5.8362637,-3.1265779,-4.800215,7.9117117,-3.9175165,-4.653,-5.9292126,4.0351043,6.89382,6.839226,10.606316,8.704678,-2.806309,-0.8101103
195,-337.98917,147.04431,-4.366622,39.947395,11.4831705,14.280169,3.20906,1.240785,-3.391365,9.494307,-0.89433205,1.483925,-7.54675,-0.7905099,2.9341762,0.038449205,3.1163678,2.6210861,-2.755093,4.3136277
196,-338.103,145.29688,-6.332282,37.81637,10.607344,15.553564,3.2240145,2.9946823,0.39527076,16.046991,5.6042366,2.8102539,-8.24548,-1.7798362,3.8069224,-1.2925267,-1.6052375,3.8629422,2.221891,4.9355006
197,-339.4658,140.95306,-8.162727,39.842346,13.509123,20.554184,0.090343416,-1.5772738,-0.5973555,17.398205,6.1947203,6.172126,-6.631909,-3.9447217,3.2334213,1.4019451,0.8201971,6.488616,2.1319234,2.2315698
198,-342.26334,138.87881,-10.826681,42.171432,17.84962,25.587725,3.987528,-0.28478783,-1.8468385,14.529057,3.7262936,6.4416237,-0.3465562,3.687626,6.67863,2.7409258,2.062918,-0.15073562,-4.0495667,0.9104521
199,-340.9846,138.41501,-8.745321,46.42971,18.950699,24.722855,10.697636,5.6106253,-3.1647894,11.373322,1.1218843,9.904013,4.662957,2.8362184,-0.43194512,4.388479,4.890213,0.68848073,-4.390629,-1.7210556
200,-340.40005,139.99077,-7.478118,42.93177,14.254059,16.702532,3.4590545,2.7836614,-2.4451287,11.492428,3.4763358,11.225541,4.7459517,-0.6127911,-6.094942,-0.4561568,-0.068623066,3.9946299,1.0305247,-2.427307
201,-340.76965,145.49905,-4.9840016,40.777348,6.8333635,13.14518,-0.4852128,-1.8644458,0.9033741,18.412401,7.290503,7.7877398,-1.3464364,-5.476743,-4.85499,-0.8320584,-0.54205,7.425832,5.7300615,-2.1639657
202,-342.7021,147.20999,-7.0680428,29.908894,-0.83850485,11.509832,-3.183797,-7.169688,-1.7859511,17.446644,7.1892633,8.773924,-3.3075294,-4.1734076,-3.5490668,0.11266363,2.4985087,8.10725,4.0473547,0.38412693
203,-345.5654,145.4266,-0.59186107,35.322304,5.451323,12.126935,-2.8029842,-8.074171,-6.561923,10.069339,1.2304461,6.5445766,-5.7666707,-0.24459957,-0.4196555,-0.6048713,1.6811765,9.041479,8.392719,4.1600137
204,-346.2962,141.30203,-3.7226229,37.010445,7.192331,9.512451,1.95081,-0.34510648,-6.613304,8.211555,0.7246492,10.24452,-5.353834,-5.5888186,-2.8773293,-3.6820583,1.5688672,14.318648,11.390472,3.4094524
205,-337.78656,139.35014,-14.169638,32.38056,7.9497094,13.972498,4.6130233,4.5612392,-6.495951,5.7476482,-3.711123,5.7325573,-8.231623,-4.80141,3.5213976,-2.2037742,2.3404293,11.961737,2.1502345,-1.708364
206,-334.25153,142.71931,-11.29649,31.724575,8.252939,18.62984,7.1175213,-0.19241743,-10.420758,3.1716306,-5.604189,1.7760499,-5.9510937,4.4459906,13.826768,1.8242338,5.2120013,12.034948,-0.12052119,-5.4322577
207,-339.81668,135.16031,-13.474518,31.735209,5.9965906,17.682074,4.9007626,2.4413764,-4.9243245,10.530657,0.14454442,7.150769,-0.755807,9.535183,15.652976,2.6524782,6.7607965,9.152317,-4.3060565,-10.340895
208,-338.6527,137.61197,-13.796579,29.167356,1.1261988,11.649995,-4.373658,-0.7861094,-1.6144247,10.47016,1.6095471,10.891447,-2.294457,3.2902675,9.1137905,0.3490795,6.3146353,10.204436,-1.7784984,-4.6956177
209,-342.46207,141.16193,-11.039136,32.71872,3.3698378,11.799999,-5.347483,-2.460153,-3.8885355,7.0213223,-3.4692626,6.3226457,-4.983202,-0.47775248,4.48125,-5.610525,0.29621124,10.408245,3.0428846,-2.1759572
210,-352.6325,130.53778,-13.521246,34.433807,4.8419304,11.638144,3.9669423,1.3745997,-5.842609,6.551344,-1.5894152,3.0776267,-11.760515,-2.303918,3.611064,-5.506816,-2.1689563,6.473501,-0.19619823,-6.562256
211,-349.23376,126.59874,-16.50155,39.961693,9.126453,15.1744795,6.817789,2.914495,-1.7977984,13.446064,4.1450887,13.293717,-7.6750746,-4.8483944,1.6727751,-5.2452826,-6.2155476,3.321065,-3.3045106,-4.158757
212,-341.8661,132.71527,-14.471818,34.658813,4.6326995,9.318644,3.884223,0.76017684,-0.48561764,11.073686,-0.6181272,11.057659,-5.3951983,-4.1531553,3.437614,1.7132994,-3.733179,4.4720006,-2.3000736,-3.8400784
213,-281.3344,179.83707,-10.81999,28.648369,-3.836194,2.3763607,0.4510907,-1.3863804,-6.530943,4.9769983,-6.1690536,-0.44319332,-10.435896,0.39967752,2.03688,-8.031031,-9.183561,1.0296887,-5.876199,-3.358071
214,-245.9615,206.3393,-11.20389,28.875309,-7.128158,3.2370312,-1.4688749,-6.8887167,-12.448927,-0.7213923,-11.002823,-5.059343,-12.230749,-0.33787346,-0.59094864,-8.963823,-6.970126,1.9806411,-8.303401,-4.595687
215,-259.64587,209.11667,-0.68633807,28.197388,-5.177174,4.3899446,-3.0893173,-10.126955,-10.154348,2.0350404,-12.4460945,-3.6080704,-6.725573,-3.0398586,-1.2241504,-5.8970537,-2.7708578,1.7921902,-8.2780485,-4.4583545
216,-284.8983,189.28784,1.4956541,30.180096,-4.2486677,4.469177,-4.259028,-7.7534394,-7.7151456,3.9374487,-12.334291,3.3736024,2.7860117,-1.8343055,-2.6932225,-1.4970622,2.696476,0.87115514,-6.546249,0.7882198
217,-291.84326,180.30627,-1.8756914,34.39994,-2.0645328,3.5219083,-2.1648405,-7.3274426,-10.6370945,3.6445105,-7.86382,5.413561,-5.761585,-7.51623,-1.2864139,0.076607525,4.679679,5.7604136,-5.642885,-4.4169436
218,-279.2849,184.77325,-12.986383,26.145178,-0.6044024,2.3968244,1.9109442,-1.456478,-11.49379,0.52117026,-9.445129,1.293978,-10.548624,-7.931146,-0.69837236,-2.8846717,-1.4434665,6.3887033,-1.6961446,-0.8028481
219,-247.92253,202.51053,-22.511662,23.037697,-2.4884202,-2.1985998,-2.3652978,-3.1840446,-13.688586,-3.6583858,-14.120112,-5.5768805,-12.925767,-2.518868,-1.1659421,-5.8796797,-2.7982073,6.1482153,2.675847,2.8301983
220,-258.37128,201.59636,-11.536578,23.158892,-7.852433,-1.1432045,-2.7532675,-3.0209348,-9.9304905,-1.5844227,-19.24373,-6.0112114,-13.396025,-1.5228623,-4.1215706,-5.648847,-1.8442767,6.1017838,-1.5552562,-2.3299947
221,-279.37753,189.21262,0.17002927,24.995047,-8.986507,-3.055233,-3.3222122,-0.16187738,-4.69983,4.7878423,-9.657714,3.9651594,-7.3362446,-0.734592,2.8608065,0.21226646,-0.7386649,5.1699057,-4.7186546,-4.4472866
222,-290.37476,180.54797,1.0344639,30.052565,-5.480502,-0.027926743,-2.5056357,-3.5459402,-2.1945047,8.232702,-2.4195664,10.4480505,-3.871344,-1.039246,2.9503226,-1.6424838,-5.837199,2.6629264,-4.345217,1.2523112
223,-303.43542,170.74744,1.797925,33.850388,-3.437074,3.6044102,0.7506662,-5.449856,-3.0585058,4.085973,-5.653101,8.169888,-6.0816736,-1.7802054,2.7830114,3.7054791,-4.8228226,1.5633732,-2.5486097,2.9178207
224,-305.22806,170.29211,6.9818144,38.273247,-0.37513882,9.443669,2.0542529,-9.122521,-6.8392067,-0.7581774,-12.142647,7.026712,-5.3861027,-3.3259635,0.03905523,0.47649282,-0.5363274,7.509413,-0.440803,3.3045433
225,-308.26038,169.1824,4.6616073,39.337345,-0.37721902,3.8893514,-0.62029827,-10.0570545,-8.880893,3.660828,-8.119998,7.29358,-7.2750616,-4.632863,-6.2917194,-7.1004124,0.7117009,7.348998,-6.70323,-5.1203494
226,-315.6608,162.5229,-1.4865457,40.371918,4.724262,5.946466,0.021819413,-8.6522045,-4.3054194,3.9062235,-3.578411,8.707187,-8.573317,-4.6640053,-2.374424,0.32875362,4.543744,5.6526327,-3.6755223,-1.2387657
227,-317.95157,154.1571,-2.994977,42.71646,2.3543577,12.40443,9.367666,-4.111073,-2.7359066,3.595839,-6.8875,6.416027,-11.914839,-8.401573,1.7380433,8.098228,10.852132,10.872761,-0.19905919,-2.9550672
228,-319.11563,156.92282,-0.8128666,41.748276,2.6398678,14.321938,7.164092,-6.855714,-4.3836517,4.661045,-4.2158437,8.265054,-7.3392563,-1.4641055,4.277302,6.869091,10.055076,12.257227,-1.8556752,-2.2884836
229,-318.4719,159.6221,-3.263048,41.46927,5.04786,11.773794,2.9520261,-4.4013343,-2.33149,5.1432643,-0.62428606,9.231926,0.1684168,1.6184826,-0.67245716,-1.720418,6.4935813,13.039927,-0.43355274,4.1888094
230,-321.89194,151.43372,-7.3292947,41.954247,-1.7738032,7.920574,3.2225904,-0.63316923,-4.4291563,5.031105,-1.1057649,11.729574,6.8646383,4.4982567,4.776394,-0.6854031,0.3009706,7.348139,-3.4983523,-3.1967444
231,-321.36804,152.89386,-0.04326044,48.93992,2.0641844,8.9405,2.3581831,-0.029450417,-0.58035326,8.144171,-2.340922,10.512867,2.9771895,4.8458185,5.735159,-2.6498814,-5.6920357,0.25088733,-8.190828,-5.5638804
232,-324.20612,150.73227,-2.5260024,51.540565,5.6877756,6.375965,-0.57173395,1.5510099,-1.2764417,6.233597,-5.6709323,3.9011507,-0.6636418,5.55171,7.208455,-2.0108576,-6.897636,-2.8299913,-9.952199,-1.1273584
233,-321.18115,153.73709,-0.14350247,55.25749,8.160747,5.8107634,-1.4654582,-4.18515,-7.9898233,5.3060093,-3.4419234,3.034246,-3.219678,3.4286442,9.988043,2.5255442,-2.2909203,1.400013,-3.0795708,4.4956064
234,-322.72565,151.64514,-0.6926459,49.890327,6.7957,6.4801846,-6.343766,-8.238855,-6.9033537,3.9050212,0.6824783,5.9461737,-4.5424876,6.2998137,4.7284536,-2.8139396,-0.93617356,5.5951385,-2.3642437,2.9851441
235,-329.85294,145.45468,-7.078517,45.6526,8.454208,11.423021,-1.4201345,-5.4353175,-8.471623,-0.034530103,-2.2574887,8.138903,-1.9392246,9.202616,5.523443,-7.7070694,0.27351075,5.638072,-2.5078409,4.477336
236,-328.21005,146.9902,-6.752362,46.6933,12.629553,17.246435,1.8129928,-2.5612855,-7.760702,2.6302147,-0.46884385,8.743649,-2.29749,5.943676,3.3303697,-7.1077247,3.0968182,6.3349442,-3.8228939,-2.2747977
