,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
119,-439.6315,219.06102,-12.860426,50.207634,20.435879,-18.280483,24.97352,8.672996,8.035753,17.195248,-1.1932027,5.4648113,0.2790599,-2.853134,6.7680144,-2.317489,4.0720754,7.2450504,0.051948845,5.415832
120,-444.2187,216.55865,-15.961218,43.342274,18.653309,-16.922417,26.382242,8.850379,1.4699008,8.970222,-3.7673502,8.25297,5.181473,-2.935619,1.7626159,-7.3362865,-2.3049502,2.196847,-0.42464286,6.100511
121,-441.50708,217.26929,-16.577309,41.64329,14.664108,-17.450872,21.52583,-3.5572443,-6.33918,5.4230223,-5.45317,8.030552,2.7889245,-0.33298096,8.459465,-4.6476655,0.5555452,1.9920567,-4.493944,8.20298
122,-442.72116,214.68576,-16.214867,45.868645,17.591354,-16.974121,17.528622,-6.468867,-1.149679,7.8297997,-10.826073,4.285221,2.2508755,2.0409102,14.787014,-0.006168127,0.0032237768,-0.32192922,-4.8059015,8.929092
123,-443.1624,214.32532,-17.378853,42.32984,13.902727,-14.854011,25.568943,-0.7397242,1.7493618,12.447081,-8.323505,4.163007,2.9005241,1.1277417,13.301529,0.88572663,2.3330607,1.5542388,-6.5344143,5.6381435
124,-438.04306,221.99661,-11.64143,45.047573,14.998938,-15.239927,27.45569,3.0819328,3.3401573,14.965261,-3.4713502,7.139062,1.5088621,-3.64419,9.066868,-3.1309552,-1.8923817,1.6885841,-4.8039966,6.441302
125,-433.97025,228.05972,-5.7293806,48.29543,15.004316,-18.074017,22.034092,1.7003667,8.296544,19.039324,-1.0052518,9.639759,0.89922714,-8.032546,3.9328504,-2.5823872,4.1570625,5.9415026,-0.54503155,10.680477
126,-434.26773,227.85503,-7.629915,45.34338,17.533817,-13.345587,21.32991,1.7954783,10.604698,18.086674,-2.0775495,6.9018173,-1.4844662,-3.0448124,8.017511,-0.66274154,8.41021,3.5734916,-5.4808383,10.929635
127,-439.3901,225.03064,-6.823696,46.434418,19.992449,-12.444448,21.98678,0.88371384,3.3732693,11.127598,-4.714068,6.0016947,-0.2779858,-2.080368,7.924193,-0.9289446,6.75704,2.7999408,-5.0799894,12.091663
128,-439.64743,226.3233,-5.276157,47.174423,20.972363,-11.752245,23.051743,-1.5574052,0.9541354,15.732275,-2.5120592,6.263376,5.5450587,-0.77940905,4.138959,-3.694746,3.5553513,5.4314165,0.13159063,9.476334
129,-435.86908,225.38498,-10.700361,44.592167,20.399765,-8.1602955,25.872494,-4.978197,-1.8836911,15.721313,-2.8731508,5.52409,6.0122623,2.1922512,5.456954,-5.585017,2.8468022,5.6976805,0.96320045,10.164874
130,-439.3057,220.02983,-16.090574,39.29971,17.988663,-3.194645,35.17839,4.919004,4.246706,12.397188,-8.64776,2.0621228,-1.7506053,-5.4026318,4.4389997,-4.802927,3.558835,6.3345547,1.2496474,12.507911
131,-437.46115,223.3709,-10.820921,44.329964,19.336992,-5.662765,29.641235,0.32979304,6.2011642,17.785675,-6.0354185,3.083209,-0.26040483,-5.9723988,2.523314,-3.426886,5.0707397,2.5975404,-1.3777301,15.355381
132,-431.8653,223.6417,-13.530453,51.001083,23.45604,-11.813078,22.866903,-6.127303,-0.5136827,18.655483,-0.40070903,6.113551,4.209764,0.25100935,3.18455,-6.808343,3.2726383,0.63515913,-5.5613356,12.953309
133,-429.74072,222.50162,-16.285305,50.609825,19.370607,-16.85064,23.84964,-1.8586118,1.0221933,17.355284,1.6036143,9.171644,1.8026335,0.5744204,9.427201,-4.5932293,3.6606822,3.0775404,-6.930954,9.129966
134,-434.4643,217.73051,-19.76604,47.57348,20.597042,-12.468283,28.624062,3.9476383,3.829297,16.484243,3.9840994,13.332603,1.0887007,-5.196172,3.4519181,-6.1230097,3.1384902,1.378479,-3.3822618,16.247986
135,-435.8406,218.94664,-16.72682,50.37245,26.596512,-6.4013186,31.457203,4.846614,3.814306,15.458709,-2.0276716,3.827069,-2.6848476,-3.1944985,4.998042,-5.710516,3.780039,2.4580202,-1.3551248,19.500488
136,-438.6332,219.17853,-14.074045,51.469948,26.60751,-10.782869,26.422453,1.4792545,0.91530406,18.570219,0.5602679,-2.4322605,-7.9084806,-2.113336,6.534787,-7.597142,1.8663322,4.6856394,-2.9928646,12.435067
137,-438.97153,218.3086,-15.764403,46.890686,19.699366,-16.422989,21.836084,-0.7710794,0.9206481,18.229015,3.1077275,1.6971488,-6.0665116,-0.7318852,4.5938168,-11.653607,0.99664044,1.795405,-8.41134,10.175051
138,-440.81418,215.13531,-18.427582,45.69942,18.949131,-15.703673,23.468082,-0.45702654,0.62560445,15.955459,0.8751553,7.292453,1.9248016,0.8203325,6.9634295,-5.9639654,2.0545223,-0.41151044,-8.760353,9.92865
139,-442.6479,212.56674,-19.67267,46.891064,20.82554,-13.170791,25.924719,-2.5962667,-2.7946055,14.514414,-2.4705715,6.5899477,3.6435182,-2.288858,6.5579777,-3.3091035,-2.0135427,-3.5048532,-5.1056,14.191688
140,-440.457,214.11617,-18.969044,48.37933,20.73925,-15.810648,24.126368,-0.3092892,0.5259244,14.640568,-4.641853,4.238201,2.9500666,-3.9495568,0.7280749,-5.996565,2.4028857,2.3450973,-0.746068,15.024468
141,-437.75607,218.90414,-15.565949,47.827755,21.389435,-13.357965,24.150782,2.6677985,6.854433,17.428722,-0.9272424,9.5825,4.096406,-3.1859493,1.2475744,-7.487376,4.295125,4.8353357,-2.6563609,10.998604
142,-440.31638,217.70056,-16.45245,43.858288,20.634085,-9.18688,26.195744,2.0453386,6.968021,17.105186,-2.1765652,8.839809,3.6858106,-3.5928755,2.9043586,-2.9050388,5.38695,-1.2050264,-7.6124454,10.699208
143,-439.57043,217.41801,-17.45272,42.836483,18.073792,-10.703342,27.410969,2.6006541,6.079215,18.672,2.0264359,7.8975105,-4.019129,-6.681855,5.9595947,-3.956697,3.5716143,2.854287,-4.580415,11.29233
144,-444.92273,212.51003,-17.417927,44.510345,20.474957,-3.9724445,35.45188,4.9664226,2.3049846,13.3289,-2.308673,3.0462189,-7.2356215,-4.5116844,8.875273,-3.3758245,4.03374,3.044271,-1.008114,17.769402
145,-442.2165,214.31003,-19.389736,44.425217,23.726978,-5.130473,30.936588,2.1265268,1.6948984,13.887703,-4.4122143,2.0446773,-4.376217,-6.656959,4.3805184,-1.3304958,9.32328,7.074313,-1.5513391,12.842048
146,-440.11276,216.9011,-19.681194,43.583984,23.15662,-13.261309,20.217094,-0.26385003,3.8972034,13.974972,-7.5723867,-0.22178864,-2.813158,-7.7346115,-0.8412315,-5.0559387,6.45586,3.549386,-6.0227056,8.349386
147,-436.0012,217.69843,-22.213669,40.799572,17.102947,-15.754249,21.692245,-1.204032,2.058007,10.833521,-9.714817,3.4509869,1.9233677,-4.1266584,3.8962727,-3.1845562,3.3178127,1.3085194,-3.6560874,10.153528
148,-440.9705,210.58307,-24.598217,43.63372,17.891916,-14.471905,25.210476,-1.1564122,3.455219,18.109823,-2.9723759,8.315762,7.7094817,2.675717,9.431301,-3.0431137,2.2601306,3.2489157,-5.1966352,7.3996677
149,-441.11966,212.16919,-20.752975,48.26853,20.914299,-16.424763,21.782188,-1.5428767,2.4391809,13.834531,-8.959644,1.67044,2.8921106,0.09570414,7.157957,-1.5260574,9.112018,7.564537,-6.3192167,6.840418
150,-441.4876,215.42717,-19.135033,44.162346,19.08551,-18.3166,20.1632,0.4555825,1.5620613,12.961206,-4.0096035,6.693139,3.935157,-3.830966,1.0212977,-2.80904,12.0111685,11.017706,-2.0498006,10.546382
151,-442.96695,216.08276,-13.371945,47.69398,17.432606,-17.103111,22.850285,1.4577065,3.6296086,14.493575,-2.3340845,8.048158,2.7391346,-1.7758377,7.374279,0.55256194,8.928299,6.8166656,-0.56950504,11.2692375
152,-442.94586,217.82257,-13.025988,45.31891,17.714054,-14.751099,24.67733,0.89216197,1.2767553,11.627398,-8.67562,4.784194,7.2715697,0.12186985,7.2555885,2.885514,8.118212,5.068947,-2.6504533,8.011328
153,-447.98972,212.15652,-18.981071,42.435097,21.442904,-12.367083,25.584467,1.8536553,0.8110548,13.070546,-8.288624,5.3664837,9.759721,-3.0292015,4.4020634,3.173509,4.486344,4.243081,-2.6747613,2.871753
154,-451.7575,208.33786,-20.658875,43.000412,26.519665,-6.8266425,26.031942,0.96259433,-1.0515242,11.070161,-4.527413,4.5360117,0.3912577,-5.3121595,4.5158815,-2.616094,2.1589506,2.8558996,-4.628906,6.8123713
155,-449.27554,214.13593,-13.883082,45.427025,23.457699,-13.883578,19.051304,-3.2386644,-6.1052704,4.8294563,-6.4269443,7.567107,6.5537453,1.6844887,4.4858675,-9.07267,-1.2099692,-0.449503,-10.744488,6.6101427
156,-448.37354,216.33276,-12.005261,45.784225,22.26431,-17.09441,18.350483,0.58165646,-0.9626093,10.04679,-3.290987,10.067362,11.040667,3.1956367,3.9931502,-6.19073,3.255899,5.370709,-6.371907,4.7698507
157,-451.33298,211.45,-15.510679,46.722168,27.087929,-9.778896,24.564533,3.1451592,2.013964,14.767715,-0.92218053,10.822302,11.829579,4.262656,10.104685,1.0562465,1.0173457,1.7689264,-0.52527356,10.975023
158,-446.2606,212.77286,-14.912626,51.529625,25.714016,-12.56357,26.112404,3.2662344,2.1083484,18.014698,3.24784,10.152752,5.4617968,0.7560169,8.429249,-4.383139,-3.5478795,-1.4572085,-2.1918142,13.837425
159,-442.13556,217.3118,-16.510803,41.308815,14.186196,-19.252163,22.142578,1.7518548,1.976558,16.174227,2.3406858,9.561569,2.498279,-0.81632125,8.221892,-3.981277,0.17724532,0.4278008,-6.094447,9.76408
160,-443.85684,218.20972,-13.153189,43.91738,18.906105,-14.448101,23.224857,2.861285,6.125341,18.224403,-1.526031,6.075273,2.7441423,-1.8419168,7.743683,-1.5889552,1.6996214,3.921444,-2.0571952,7.14028
161,-449.28848,212.84253,-10.881363,50.215385,20.697142,-14.726687,22.936657,2.7607775,9.369768,17.923407,-7.866412,2.5607538,-2.1281543,-11.76734,1.8241769,-3.6162934,1.0892665,7.356266,1.9090211,9.537563
162,-447.8482,216.24193,-9.22661,47.063873,17.676998,-15.912331,20.792208,-1.9201014,1.2397718,10.207062,-9.280993,5.4543943,0.55388725,-8.753938,5.2038546,-1.379579,1.45774,4.2719336,-1.3029222,10.207815
163,-440.89212,224.49393,-9.775211,41.511463,18.26718,-14.108599,20.086483,-3.087742,0.18214023,12.571057,-5.61138,9.680906,6.2768784,-6.494084,7.620057,2.3198864,-0.05782342,2.511689,-1.2175772,10.069337
164,-440.95483,221.44577,-13.683998,40.803368,18.365265,-14.11237,19.235233,-2.8360543,3.104672,13.261234,-6.1939697,11.825487,9.737553,-2.2967918,9.33098,0.31896093,-0.24140829,3.5198302,-0.031542063,15.547689
165,-447.2791,218.0401,-8.256668,47.238388,22.95676,-8.1320915,21.454079,-8.123434,-3.6634665,10.270132,-4.831708,13.427493,9.048061,-3.1943734,7.079568,-2.6595228,-1.4582589,1.7316139,-2.0376983,12.936558
166,-443.86902,221.35721,-9.372263,43.264565,20.224411,-9.055431,22.708057,-7.6912246,-8.262476,6.049014,-5.7790613,10.345736,5.7920713,-3.5576725,6.360694,-3.101036,-1.3346127,-0.2954722,-5.282481,9.258465
167,-442.05374,218.4205,-13.412689,47.48741,24.89318,-7.8183956,25.924383,-2.0590918,-1.8616436,11.315035,-3.2044346,11.753721,6.6872454,-3.1808405,5.4862986,-6.0956554,-1.7335358,3.3566203,-2.9704337,11.113392
168,-440.05182,218.65114,-15.800473,48.02507,27.620605,-8.862114,22.444996,-3.6141512,-2.6256924,9.927034,-3.298554,12.7869625,5.202668,-5.2962723,7.8547773,-3.1262317,-1.2892437,6.1968884,1.252053,12.2993965
169,-438.5563,223.81387,-13.7948475,41.983025,23.09489,-12.603236,16.486204,-4.518626,2.0164485,12.561991,-6.0301785,8.811907,2.9008138,-7.879889,7.9151535,-0.12790477,-2.0369449,3.6414366,0.12858766,10.597609
170,-440.8646,222.5346,-13.178974,41.886803,23.787422,-9.706827,19.664562,-1.507848,6.0814576,16.248775,-5.104991,9.610487,5.070972,-10.274333,3.8896275,3.9250784,4.3689795,6.3760886,2.6850092,10.005805
171,-443.73254,218.71481,-13.192597,46.561172,27.582134,-6.8723383,23.968502,-1.134889,0.10698989,12.362287,-3.033874,11.20731,5.018916,-8.603518,3.8241491,0.7297398,1.6896932,3.3680396,-1.7569132,4.759225
172,-446.59445,219.04584,-10.625707,45.195824,25.663605,-6.365158,25.216896,-4.8434296,-7.848322,8.273457,-5.351831,7.3346887,3.5655274,-7.988234,5.279239,1.6458023,-0.9981603,-2.8160203,-10.877372,-3.01227
173,-441.32388,221.79323,-13.590744,41.225307,20.403593,-14.454241,16.970566,-5.2940564,-0.2509375,13.470646,-5.175415,6.2089596,2.315898,-7.7242975,6.5878077,3.9769983,3.1410847,1.323194,-4.6149845,3.90102
174,-439.70413,220.10013,-15.574059,44.56566,23.14206,-13.835817,16.599417,-6.4847293,0.5112412,16.355118,0.16916412,14.37878,9.120157,-7.0550117,1.0227522,-0.7329394,3.4040997,4.2483644,2.888314,13.201315
175,-446.26562,214.4238,-15.363487,46.116203,22.652098,-11.936655,23.106071,-4.260508,-3.4243782,13.127962,-2.7686038,12.845,10.999301,-5.5471473,1.6197479,-3.7638507,-3.455329,0.5318033,-1.0415289,8.521682
176,-445.92197,215.46051,-15.245191,44.80685,24.783037,-6.269814,27.424469,-0.27584657,-0.33489656,11.375266,-6.4658556,10.155832,9.5611515,-5.1782207,1.2479583,-3.0247784,0.903625,2.5625625,-1.4844483,9.798463
177,-439.7884,218.69577,-16.747618,45.548817,28.47025,-2.320303,27.110546,0.25426918,4.3867393,13.083456,-4.9179835,13.447161,11.202346,-0.90441954,3.4841735,-5.3753633,3.9964058,7.824306,-0.31942892,11.270111
178,-441.8164,217.88005,-15.700021,42.97495,21.99421,-7.119094,23.09483,-4.8530273,4.4787207,18.459717,-3.6697705,7.8137846,3.8252847,-4.3273673,5.2039156,-3.7316136,4.088423,9.903021,1.5741138,10.445393
179,-442.92783,219.54153,-12.967894,42.826035,20.374577,-10.044291,21.658642,-6.7310247,0.81483936,18.918642,-2.9294112,4.5613027,0.3534512,-6.918026,6.4348145,-0.95263314,1.85119,6.3329315,-1.1340172,6.747751
180,-438.9888,222.89946,-14.688646,40.399582,22.083534,-8.561405,23.27162,-0.68374825,3.696559,14.7518835,-6.370245,4.280204,2.4345868,-3.717349,7.2040505,-0.9093231,0.87976456,2.5050888,-1.1040568,11.826694
181,-433.57794,226.49063,-15.929781,39.333282,21.051674,-11.148304,21.328087,-0.42688763,2.212856,9.639519,-6.638389,12.343048,7.6172886,-6.2276196,4.8813047,-0.4176474,-0.10693383,-0.99695826,-3.837092,11.261488
182,-436.4933,222.28192,-18.088108,37.74775,17.968468,-9.797553,24.976978,-1.435616,1.8948716,11.7273245,-7.760947,11.148385,8.386784,-8.201607,1.8641915,0.17313662,1.6004953,-3.059965,-9.856436,3.7515593
183,-432.29358,232.4823,-6.429888,42.143135,18.302832,-7.9441953,27.805592,0.54722255,3.7381623,15.182974,-4.4586806,12.132954,8.972012,-5.6100025,5.3704243,1.109709,2.360986,1.743974,-8.283052,-1.0067317
184,-429.8359,234.45753,-6.506713,43.279613,19.712181,-11.928707,22.216116,1.2977154,7.102848,16.210602,-3.398147,11.888004,5.409308,-8.018187,4.660784,-0.8075508,2.7839053,5.4629655,-5.9324574,1.1123292
185,-433.69763,226.38106,-12.751766,46.497578,25.895126,-9.447559,23.126945,-0.37220627,1.3100972,10.138807,-6.9065456,10.387043,3.041402,-12.236845,2.0298831,-1.2408497,3.2232153,8.558254,-0.56242895,5.011245
186,-439.45392,221.81558,-11.820637,45.135086,20.323671,-9.693603,27.53757,1.9359438,3.0974462,10.970244,-8.002789,9.692207,2.6978078,-8.5104,9.474855,1.1641135,3.1154814,11.663601,3.1450098,11.216482
187,-435.08414,223.43909,-12.9725685,43.599827,16.38728,-9.633767,27.999851,-1.938112,1.1579494,7.8579865,-12.166044,11.807308,6.4903464,-6.7696705,9.545549,-1.1359173,1.6843351,9.153292,-0.45085466,12.104427
188,-437.31638,221.27966,-13.726498,44.579697,20.38044,-6.923923,24.678925,-5.327563,1.3288854,5.7277923,-14.739585,13.001108,4.82578,-13.11456,4.997376,-4.797617,-3.631957,6.9009523,1.1406358,12.970715
189,-434.68106,224.025,-13.071711,44.021744,18.102005,-10.153008,25.22599,-2.650723,4.0563345,10.427544,-15.627159,5.831214,4.309101,-8.888514,6.799667,-1.7119389,-1.1739128,5.3430614,-2.644476,8.0048
190,-432.4267,222.28311,-15.843238,45.355606,15.596848,-14.46595,23.173573,-5.2928815,4.682127,14.954849,-14.28689,2.6993394,1.012062,-8.890592,7.7201614,-3.7217324,-1.813256,8.490904,-3.2548923,1.2690152
191,-431.00937,222.09567,-17.153397,48.294846,18.147476,-18.600193,19.255684,-6.784663,2.2618394,17.494019,-8.384649,4.5147314,1.6982721,-8.009647,8.488256,-1.9855813,-3.4054902,6.7112455,-0.7586546,0.87403774
192,-432.95184,224.44853,-12.779642,50.835396,23.824318,-17.266413,16.104904,-3.345149,7.3550854,17.69712,-10.464375,1.8640672,2.1886978,-6.1653595,5.9972258,-4.4125233,-3.224101,5.714379,-0.14727262,5.8806744
193,-430.77032,225.74527,-16.479881,46.678326,26.621368,-13.735529,14.264384,-1.3864713,16.026604,21.899323,-12.161463,1.4204942,1.6215634,-8.459761,4.1153746,-5.563369,-2.0407958,6.0927873,-1.3864323,12.749426
194,-429.31537,218.16684,-29.001179,46.655453,30.91782,-13.013777,15.318033,-6.7781305,6.109565,22.01731,-4.8465033,9.401658,11.387536,-3.716136,3.0060332,-4.937344,-1.4857768,6.0501156,0.6150421,12.583059
195,-423.0218,218.25003,-33.244648,47.624725,25.601805,-19.900894,17.529778,-7.5217714,1.0716305,24.561024,-1.8274415,6.2079334,11.652536,-0.7421104,0.6498207,-5.653168,4.1590858,9.467443,-0.32356918,9.529078
196,-420.36508,218.84567,-33.25117,49.701992,23.950764,-22.189096,20.390388,-4.4383316,-2.0606756,17.463127,-6.520261,3.1663399,10.293701,3.980451,4.6150637,-5.6903734,7.916767,11.758685,-1.7341795,13.928227
197,-429.24332,212.98111,-31.751308,51.200485,25.001669,-21.02649,25.015802,2.5722132,-1.9531689,14.7477045,-2.2652931,8.460975,10.784728,4.1717844,6.5369167,-4.9715986,6.2583456,10.215834,-2.0608757,14.125013
198,-428.52448,213.54489,-32.619423,48.07255,22.480968,-20.327694,25.655163,4.3219013,4.546028,21.189499,0.9735291,8.018722,1.2671959,-9.440207,3.199456,-1.8516237,4.141347,8.850998,-0.9496019,8.716608
199,-425.51215,219.70132,-28.945808,45.655037,22.292576,-18.77263,22.427856,1.2437425,1.9663422,13.910849,-5.344186,6.08424,-0.41026598,-10.769895,3.9499285,-0.018785715,4.3827176,9.487719,4.321773,12.68555
200,-422.7732,222.18417,-28.775555,43.86878,21.048101,-16.147541,24.363417,-2.0022676,-1.4334362,12.794258,-4.8256774,11.329363,7.5743246,-4.8542004,7.9681573,2.8968,6.371147,9.172974,1.2062607,10.876577
201,-421.9683,222.90872,-25.934597,49.172394,24.65665,-14.653261,24.529118,-1.4361525,0.813691,13.985935,-5.19942,10.156481,6.8440924,-3.0251093,7.3996267,-1.345134,5.516231,8.018771,-5.3838825,6.476551
202,-431.36533,219.97845,-18.639698,50.543648,17.922194,-22.768078,23.042965,3.661614,2.4483902,13.174607,-4.5241294,5.970585,2.1959944,-0.8760396,7.5287056,-8.481371,-4.310321,-0.7962976,-10.126568,3.9181745
203,-428.10568,224.54425,-16.97551,50.523705,19.565104,-21.151907,26.34414,8.159537,6.0750046,17.212566,-1.3506997,10.884667,6.303665,-4.046218,7.2572384,-3.4813075,-3.4284906,2.0218725,-2.5177307,9.92721
204,-427.2808,220.86804,-24.619947,48.648468,25.0803,-14.483058,27.570206,5.147294,6.8412943,20.939905,-1.2313389,9.054779,3.7647147,-8.537655,6.1019583,0.30841172,1.2878551,8.286922,3.602734,12.5527115
205,-430.39407,219.64023,-22.991425,47.622536,26.2537,-7.712371,29.324425,2.7125478,8.912153,22.34729,-2.633206,9.613336,6.2054224,-6.5579495,4.7072635,-1.3761418,3.4576576,10.447203,3.9002638,9.778606
206,-429.79663,222.91995,-16.361391,50.204536,20.913216,-13.851385,27.721878,4.2207303,8.78968,20.58815,-1.5272026,9.768064,6.017046,-0.4774188,7.967595,-5.949498,-0.8176343,5.4845133,-1.5403185,8.15692
207,-433.77463,217.97263,-20.55142,47.018284,20.445118,-14.061682,22.153454,-5.0047665,2.0385284,15.880152,-5.9971266,7.802961,5.683569,-1.7074683,7.7411804,-3.9194098,0.37640482,3.4329357,-3.6793232,10.462149
208,-434.73807,219.37338,-18.761688,44.948883,18.101503,-16.477518,18.230112,-6.912471,3.0131984,15.605818,-9.631441,3.5761597,2.0898983,-6.1615725,6.894924,4.237313,11.55139,7.619382,-5.5819154,9.3617325
209,-435.98068,223.59674,-13.438706,44.813843,20.43879,-10.893071,26.95346,-0.29911447,1.1798514,16.602928,-5.4149685,1.1713296,-0.6501491,-6.6467814,5.467745,2.8238463,8.491596,5.806394,-5.6996174,4.9466205
210,-432.19278,224.71306,-16.629337,42.68564,22.022753,-5.2776246,31.732111,3.1241703,5.1764765,17.86974,-4.680276,3.3363752,1.140029,-2.0213404,9.417647,-0.57194304,2.1320786,1.4394445,-8.840292,0.7017485
211,-431.71707,220.27563,-21.83946,40.987694,17.03978,-9.546587,28.528122,-0.4936697,6.365125,18.880323,-3.643095,8.866154,2.062975,-5.702029,7.876478,-2.3158562,0.18343765,-0.9936812,-9.749559,5.5499525
212,-438.29416,214.4978,-18.817556,47.71885,17.473957,-11.715549,30.307281,0.8395869,6.9258566,22.383179,0.8322921,15.669706,10.743677,-2.6392474,6.681244,-3.517929,-4.5209274,-6.7605453,-10.76125,7.0705223
213,-431.97308,222.29669,-17.52306,45.144516,18.061989,-13.906478,24.499752,-1.1078248,7.945347,21.965437,-3.5077477,8.708168,4.4172926,-7.676398,4.16823,-3.6318302,-2.097808,-2.4603026,-10.567205,7.0810003
214,-434.04648,223.63437,-16.342922,41.58982,16.945137,-14.435198,24.255934,0.8241,4.1089773,14.738245,-5.7583637,7.7928166,1.1984202,-12.239397,0.7419455,-3.486587,1.3229958,5.7014303,-2.6904838,6.0544114
215,-436.5187,223.27045,-14.710735,42.85775,18.896782,-15.123278,23.123123,0.7274763,-0.2554192,10.47611,-5.578248,8.5928135,3.7179403,-8.932503,1.5839367,-2.6245,1.7479508,5.81171,0.06451309,7.8351574
216,-436.7897,222.09995,-15.441055,41.564022,15.399092,-14.85011,27.32484,3.5076137,4.1867437,15.8800335,-6.301711,6.0364404,7.392468,-3.119567,4.112502,0.42485428,6.048628,7.084482,2.0955517,11.917861
217,-436.85184,218.89917,-18.15962,43.291115,16.67286,-12.251373,31.261248,5.293188,8.881531,23.511189,-2.9203463,5.6928816,6.042058,-7.050382,-0.5706891,0.4558453,10.045313,9.918011,3.1891923,12.172322
218,-434.10797,222.71146,-15.900763,44.271416,18.091808,-12.928679,27.939432,1.8241165,2.8495364,15.290058,-7.0147867,5.402626,5.479549,-6.822891,0.14186306,-2.5888336,4.053068,6.598408,2.7465825,12.956079
219,-436.4888,224.64917,-11.736382,43.05158,18.077778,-10.961414,25.566727,-2.7726538,-1.606673,13.391078,-2.735406,6.8203154,-0.7593815,-6.623704,6.9177265,-3.1818967,1.8065389,10.436607,4.4917717,10.802375
220,-435.6222,223.10037,-16.301825,39.583927,15.956629,-15.29376,19.691277,-2.107299,4.9206505,15.406178,-3.1439471,9.443899,-1.1094232,-11.470486,2.7843332,-4.2205114,4.1017203,11.917248,2.4114208,9.443557
221,-434.67355,224.88861,-13.679132,41.925507,16.455944,-15.976061,19.594553,-0.5419885,8.024096,15.593821,-7.74625,8.357328,3.5426173,-9.796963,1.1965469,-5.0606155,0.9565762,6.153968,-2.2837195,7.401063
222,-432.1213,226.2752,-14.865038,39.916653,14.593949,-13.511021,25.404455,-0.04228413,3.6186457,13.679255,-9.933931,3.248372,2.4987907,-7.0104246,4.30267,1.7995367,5.4920588,2.3201118,-4.5895557,8.07907
223,-430.02026,227.68889,-14.198427,42.778797,19.743195,-8.100718,28.306973,1.1893576,5.505404,16.944832,-4.4298863,7.618455,2.562107,-8.573917,1.4924572,-1.8714595,3.8648467,2.6663065,-1.1459906,13.722414
224,-434.19772,224.7807,-14.233271,43.342308,19.971668,-10.089458,28.70559,4.3638935,5.126198,15.944763,-2.1007907,9.12302,-0.68781996,-13.129182,1.8148867,-0.5650189,3.7327108,7.82831,4.50032,13.297628
225,-436.0652,223.01752,-16.91594,38.207073,15.686734,-14.159466,22.246536,-1.4030582,1.6302154,12.923557,-4.512365,8.175217,1.853007,-8.891206,1.0084021,-4.0364075,3.3398643,6.3559623,-0.4383687,7.922935
226,-437.3907,221.71901,-16.840542,40.327415,17.994675,-15.116409,19.40549,-3.7415292,-1.1769507,9.717952,-7.105611,7.6376357,4.1172395,-6.477062,2.5649412,-4.4596324,-1.471967,2.9690914,0.91361713,7.3873653
227,-438.1135,221.31744,-14.851496,46.28665,24.11877,-15.583124,15.074517,-4.37489,-0.031177104,8.75333,-6.821849,8.899139,2.0934095,-6.6429195,8.912832,-0.4036702,-5.0913963,-1.9980803,-0.78994393,10.185985
228,-438.8249,219.5446,-16.464544,45.89698,24.173836,-13.983946,16.547424,-5.287829,1.4255812,12.985752,-5.044673,9.087589,0.080896735,-12.083131,5.583993,0.038978264,-3.2840943,-1.0172358,-0.9087286,15.180011
229,-436.5756,220.1041,-16.717388,45.31194,20.504513,-12.143787,25.006447,-2.4403775,-2.7892923,10.203903,-2.635198,13.176178,2.4969041,-10.170273,6.7798004,1.5555499,1.8507133,4.085427,-1.5022268,8.677338
230,-436.53693,220.79984,-14.82752,48.050434,26.555859,-4.713045,23.620935,-10.391611,-5.751982,11.033971,-3.8417778,12.36204,7.8943405,-3.5316677,3.465261,-4.588,2.743312,5.5412617,-0.409235,9.559065
231,-430.87894,224.9382,-18.872986,40.97931,22.88905,-5.9251556,25.555338,-3.646813,1.8041677,13.008148,-10.529818,4.084852,5.563037,-3.2704349,4.7397327,-1.7560418,3.028376,4.1258187,-1.5459082,8.559119
232,-427.9223,228.31952,-18.05677,40.511837,21.572323,-10.514114,22.783241,0.46864972,6.8554273,13.494303,-11.091042,6.786688,8.355212,-3.3204112,4.570565,-1.9437667,3.3940763,6.2691193,-2.074882,6.4423137
233,-434.01752,226.75552,-14.043438,41.819214,25.555225,-3.395884,29.253162,7.4556885,9.0267315,11.71603,-7.951461,8.455975,3.3873367,-6.7752132,3.8876207,-2.6962528,2.2341368,6.385849,3.5550637,11.54654
234,-434.18277,227.4382,-10.579493,47.107193,26.892658,-7.16605,25.969252,3.0086956,0.98494625,7.8850226,-5.9045954,10.127143,4.7951612,-4.847451,4.6632586,-2.8636308,-0.6342411,0.6467666,1.5016165,16.773832
235,-434.37543,226.66101,-8.843337,51.629112,27.260544,-10.556652,21.449932,-4.604315,-2.3637238,13.156212,-1.0914081,13.230024,7.5252028,-5.76073,5.07994,-1.4713815,-4.75576,-5.1927137,-2.3084168,17.659927
236,-434.51776,224.55084,-14.242353,43.399857,20.493961,-9.837049,27.87482,2.5875406,0.2839915,9.6391735,-3.2105317,13.16691,5.624523,-5.4981365,5.981145,-1.9319205,-2.0750427,-2.2868516,-3.7328687,11.909992
237,-431.4174,228.63536,-13.196117,41.37328,19.986855,-7.4526043,32.398037,6.6671133,0.5641052,7.696476,-7.98118,3.6097097,-2.4294376,-8.965832,3.631873,-2.0874343,0.8969055,2.6736479,0.75535893,9.956738
