,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,-375.1864,182.81033,-19.583532,25.854605,-1.7701687,11.056571,7.600292,13.742668,16.725643,8.272801,10.774046,-5.1038046,0.29047996,5.418376,12.981579,5.297333,3.210784,9.592983,2.7961226,0.1418724
123,-375.22855,185.35074,-21.349964,19.928017,-2.3720002,10.1057005,10.753925,18.790428,15.374365,10.414856,15.728173,-3.0453234,-3.5277233,1.8406202,14.05653,6.6578407,8.326727,11.552605,3.021969,5.2499156
124,-378.12216,178.17181,-20.521572,20.086521,-4.2165785,12.7378025,8.370054,19.466518,13.7674465,10.629755,15.553432,-2.7389987,0.4573683,-0.087701395,15.58872,7.27654,4.0005417,10.651365,2.9924786,2.3173044
125,-379.0266,174.78331,-20.362637,22.764252,-6.4392242,15.340555,8.150123,9.196632,6.9472823,4.6247015,13.126156,2.4253764,6.101064,4.761237,16.998558,5.85851,2.8217142,12.578584,8.920659,10.037554
126,-378.37326,172.94032,-25.802193,26.294525,-2.3540275,16.456812,12.803638,6.609611,5.2837305,6.8926315,13.750015,-1.5510685,8.052496,7.599841,9.524574,10.597746,10.332636,8.215027,5.4771442,8.434777
127,-382.39236,167.97255,-26.60452,28.412333,0.08422732,18.054798,15.753023,11.017029,5.71848,9.189513,12.570434,-12.72234,-0.6896386,3.8412094,6.3284416,11.257091,14.738302,6.994527,1.4629977,8.587761
128,-389.63754,163.77515,-17.360405,31.829506,-0.64445746,19.285942,8.850547,6.9279776,4.4620895,8.119484,10.276176,-11.071154,-0.51733243,4.956794,11.526359,6.242016,12.583741,5.224086,-4.4348707,10.864698
129,-393.61993,159.4509,-17.763208,35.046043,-1.6349561,15.0080595,6.3065467,6.411067,11.31249,10.604235,9.441658,-2.8705573,0.9409331,-0.77264935,9.485775,5.584365,11.320475,6.488644,-8.305523,-0.46192646
130,-389.67368,165.68448,-15.08192,38.831207,-0.4148002,15.50144,11.4051485,3.9130847,12.331495,14.118769,8.557106,-1.5096729,-2.1043336,-10.735163,5.273114,10.183094,11.996185,7.3613434,-4.7654915,-1.9210057
131,-387.0053,168.78696,-18.32227,34.94594,-1.6280447,10.954979,10.215666,3.0053082,8.498873,12.68671,6.252615,-3.8009706,0.25324282,-5.407553,10.814903,11.882944,7.5145373,4.892589,0.865072,2.1321871
132,-390.2816,162.21681,-27.067116,27.750744,-0.794088,13.359489,9.735291,7.2081075,8.057997,5.6027803,1.9441346,-3.3168592,7.8109264,3.3390043,13.106067,10.027372,2.030396,1.646125,5.168525,5.762957
133,-395.64316,155.82213,-30.058311,27.294163,1.5785613,15.192017,11.69031,14.96558,11.838391,9.144314,10.844682,1.1469479,12.883166,5.7160835,6.0740557,4.9608603,2.2962122,0.9197405,5.5006332,6.908802
134,-392.4819,159.83981,-27.85815,29.281746,-2.514429,7.250308,10.347725,10.912534,5.2173576,8.938603,13.150995,0.48133397,10.668643,6.053049,7.2133217,8.398386,8.964356,3.1244206,3.1076326,5.0571117
135,-397.66223,155.25465,-27.425678,32.284134,-3.6186433,8.219368,15.856072,10.820388,3.9116101,8.963728,10.434833,-4.061227,8.9419,4.9369497,4.0655284,4.775345,6.43478,1.7180641,2.4696457,7.1858845
136,-392.52,162.75082,-21.871752,37.69787,1.5589572,12.065887,18.5974,10.521173,4.040414,10.637472,13.226416,-5.767063,4.4432445,4.330083,1.040138,2.9851484,10.651387,5.1359177,7.438713,16.776237
137,-390.03973,167.2234,-22.652218,32.147114,2.1415992,13.960062,18.416454,11.872643,3.0502007,9.029167,15.137247,-3.3573985,5.551938,7.951091,4.7045155,1.8309455,11.404001,8.0616865,5.9630213,16.46553
138,-374.4775,179.64972,-29.530115,20.41176,-4.762579,6.4304075,14.693502,11.068132,-0.6199517,3.8837433,12.162756,-3.2153206,3.146029,3.4921591,5.117225,3.9240842,12.183944,8.593424,-1.0925735,7.007917
139,-358.61588,195.02577,-27.28809,20.879805,-2.0414057,7.9169474,11.801491,6.7311344,2.224882,4.1834373,9.174843,-6.258403,2.555443,10.807924,11.624242,5.945138,10.979566,4.738582,-4.730895,4.8975925
140,-360.8696,193.72,-17.477158,32.94588,8.3178425,16.873228,9.806472,5.8642006,5.098171,5.8655534,8.30526,-7.499139,3.4085603,12.0457325,13.043106,6.841052,12.679752,5.478795,-4.4407086,3.686098
141,-380.7661,182.12582,-9.594732,34.89614,8.265718,17.579664,8.584002,9.440974,4.9092255,3.874698,8.876232,-0.71271116,7.784672,9.031212,9.453736,-0.30359998,9.659018,6.768841,-2.1832242,5.355279
142,-385.6867,176.1835,-11.592872,30.889034,0.584209,15.381235,5.4992137,5.6569366,7.6605062,4.445158,6.46911,-2.174571,4.231825,5.3224993,7.7776213,-5.597851,3.1852462,8.03125,4.6833544,8.759272
143,-388.70874,169.3135,-14.593506,35.120327,4.4162817,23.385212,11.873707,7.2533684,11.3402815,6.72796,8.4478035,-4.195821,0.72068995,0.10366291,4.1530676,-1.4744382,1.24998,4.6054993,6.9053793,12.408592
144,-398.64453,167.3465,-11.750189,37.05903,8.655873,17.178421,12.968921,13.791182,9.432224,5.339836,9.575797,1.082824,3.78027,4.0702,7.2726736,1.5576594,5.9654393,-0.7672187,0.025939703,7.9384327
145,-396.16275,168.94583,-12.822559,36.991455,6.3269167,15.734526,15.465923,14.585386,8.732411,0.074014455,5.106655,-0.7588764,-0.46755278,4.083462,15.207901,7.801764,8.183408,2.157778,-4.091787,1.5298588
146,-398.0318,163.11316,-14.801838,44.228497,13.06119,21.810867,20.70047,12.913946,8.502747,4.585917,5.0535483,-1.1939741,0.7522887,4.3264327,16.269047,6.1303277,5.5124784,1.9348502,-2.6842775,2.59894
147,-400.37576,162.77686,-14.958101,40.64926,13.701681,24.346764,16.796467,8.14971,7.907125,9.057059,12.14519,2.8402054,6.541545,8.937996,10.841169,-1.6075063,2.414161,4.2774277,3.9909887,10.547204
148,-400.10672,164.74405,-14.892752,37.366623,10.918118,21.71154,11.51297,3.6894512,4.840128,4.4948854,10.975244,1.6526322,5.569664,8.172029,11.133748,3.1808925,4.482461,6.2998495,5.2452264,10.413879
149,-406.8442,157.50784,-21.569576,33.232525,6.7433834,15.825518,10.161076,1.8989886,4.47029,6.334132,13.114303,4.1212234,4.6792526,10.058952,17.019253,8.619965,9.371381,5.246103,1.783343,12.367724
150,-401.69705,159.52129,-25.331347,30.504946,6.208456,17.006264,14.935711,6.7296934,7.6581154,9.801587,13.323285,5.489791,9.21795,9.405781,11.736968,3.7307034,4.5576315,4.8841076,2.9285474,8.9371605
151,-403.7688,158.12302,-23.380356,33.147705,6.309881,16.881992,16.111465,9.375715,8.3534775,3.9171977,5.3923655,-3.6465416,-0.40777972,2.4975495,4.6628313,-1.4249129,2.801373,5.172347,2.423861,3.0115776
152,-403.37122,161.73166,-21.259926,30.759325,8.4360485,20.684269,17.2964,10.933952,8.726212,4.633885,7.0700145,-4.8908157,-3.2750316,2.6674,5.1712036,-0.7816002,6.16615,4.920292,2.8643842,6.877221
153,-405.42322,155.04126,-28.576324,32.66706,17.844517,27.86753,19.918375,11.3789425,10.456417,7.106906,4.027361,-6.63133,2.4802802,8.229832,5.019903,0.3811123,8.870307,1.6401534,-0.414338,11.0245075
154,-398.40598,157.40619,-27.889961,35.17266,18.09654,23.005074,12.609841,11.654556,7.9794073,7.5308104,12.324633,-2.6973233,-1.7653084,0.8499993,1.560332,-2.8977907,3.9600673,0.08796805,0.7601936,6.597549
155,-399.59302,160.08185,-24.618198,37.475243,8.850458,13.945155,21.18544,16.589542,11.90616,11.793628,14.349474,0.26842362,0.038369358,2.900317,2.848309,-6.371369,-0.8651942,4.73484,3.4440784,3.7532215
156,-402.79022,156.31946,-27.524487,36.230762,4.7746344,8.64385,19.211657,10.913412,7.4526834,13.321951,13.233837,-3.3049395,-0.57338357,4.4176,7.2928476,-1.6311237,-2.238351,1.6417675,4.6416044,6.8588514
157,-407.371,154.68784,-25.788603,36.384598,9.1796875,10.336138,15.098959,10.920643,6.386122,10.680701,15.914929,-0.33599058,-0.6825531,8.403658,13.072283,4.0493956,6.1148243,6.052246,5.2712736,8.256208
158,-409.57822,157.8481,-22.98476,29.798424,7.2607727,17.002453,17.451942,13.231247,10.498827,9.542206,17.193123,0.9501959,-1.0379782,6.992506,9.455623,3.2740545,9.449722,10.301963,6.4773006,16.959923
159,-404.87766,160.73994,-20.409756,33.413467,8.210322,18.620472,15.1136675,7.4470763,7.9181147,5.6527214,10.474302,-4.1520357,-4.0688086,7.932331,11.78112,2.1568644,7.325881,5.5727816,0.15141332,9.855419
160,-401.66678,163.50098,-20.30127,29.510033,1.0681754,10.076504,9.428666,9.825775,16.441673,13.680073,14.5773945,0.7617072,-3.3461306,1.803859,7.3349986,4.0226674,9.97904,6.7795734,4.1579185,9.337641
161,-388.71484,163.0704,-27.830254,19.908073,-14.831373,7.711383,11.689744,15.858212,29.696026,25.080507,15.761406,7.16096,1.209781,-6.266657,8.824179,5.919648,12.2503395,14.097485,4.584834,14.072046
162,-394.0221,157.40912,-29.534672,24.832367,-16.68497,6.1380444,12.209792,5.6692333,25.280518,20.628445,9.895034,6.4452167,1.9179313,-9.176981,7.276633,2.9080586,3.1751904,17.060555,7.4215217,13.639475
163,-395.23132,156.0147,-23.97619,33.70576,-14.35882,8.919484,19.739252,5.961342,18.722454,20.313364,9.490129,4.0933943,5.0637884,-4.43947,10.179023,4.2497673,-0.9834988,10.589565,8.401818,11.198036
164,-395.56064,157.18878,-21.345442,39.689293,-7.186854,11.907603,22.08508,7.3195133,15.617203,17.544636,9.475296,5.526306,14.504074,4.504361,12.837756,10.582487,-1.9295638,4.3257203,8.861553,9.798543
165,-394.99896,158.98593,-20.640997,44.838337,-1.0174637,10.546707,21.187366,3.7244081,10.852385,15.592185,4.794215,0.77731043,14.516192,9.556599,16.36305,13.115487,-3.265314,-1.028466,7.602081,3.6630735
166,-401.8484,154.51033,-22.755535,42.606506,5.5357623,12.633856,20.554398,8.571226,7.9015903,15.467236,5.199789,-4.21672,14.227324,9.60141,13.673845,11.168156,-4.4930544,-5.7814555,5.511243,3.4113812
167,-401.18594,155.30803,-20.801899,42.17814,5.053605,13.028968,18.1993,12.181515,9.18504,15.6702385,13.668517,-5.7244406,7.4948835,7.8103504,6.4105654,6.01689,2.7676206,-0.48497507,5.208541,8.136858
168,-395.63754,161.85231,-23.32893,38.445244,4.7166305,8.368645,13.651014,12.775227,10.273469,9.504893,12.832598,-5.358837,2.1467128,7.204268,4.3264766,4.1537533,6.553295,2.0810401,-0.5190205,5.0283446
169,-396.11816,160.81972,-26.604527,33.712593,3.750963,5.3319874,6.490485,9.4422245,6.8388023,7.592266,13.033233,-5.669366,3.2911282,7.1365685,6.658209,4.3893633,0.9131876,-2.5245447,-3.8466418,3.504067
170,-392.92953,156.36055,-31.202106,36.147263,6.8844137,10.206717,7.1804476,10.82536,4.1723404,0.5529892,15.586725,-2.9486113,-0.7550302,4.129011,5.8869457,2.202775,0.08453922,-1.0319908,-0.7793889,8.011454
171,-389.29547,156.15816,-34.264664,38.49139,10.276179,15.062271,14.403261,14.839387,8.129236,2.5334811,14.730454,-1.7089541,-1.3437676,4.397801,8.252188,5.4366617,8.18783,3.6206388,0.32056937,12.823471
172,-395.45706,158.21384,-29.891687,35.14605,4.495263,9.2365265,10.650503,10.161507,10.452382,5.029836,11.193477,-1.9254308,0.9389422,5.8662753,11.163424,7.1200647,5.367424,3.2116709,-2.5058913,9.448345
173,-400.78625,155.0141,-28.658524,37.000034,1.5923185,6.657796,15.045184,10.367905,9.262054,10.117458,17.191559,-0.6726641,-1.2732658,4.7491503,10.872576,4.6331124,1.9040513,3.9025397,-4.0343533,2.6279185
174,-400.26944,150.41623,-33.67567,38.74878,4.769617,10.814669,20.364351,11.769176,12.137506,18.943865,17.63601,-2.430278,7.138209,8.804732,9.303686,8.190792,4.139983,3.3732696,-0.6602376,2.7923987
175,-400.14847,153.52687,-29.434341,41.26618,5.129762,8.696181,21.494143,12.282633,8.952623,20.676765,21.192451,-0.24944311,13.930344,13.580797,4.714466,2.2233717,2.2666106,3.297751,-0.44069535,1.4968663
176,-396.61612,159.08636,-32.47961,34.969055,4.43354,5.9629135,21.24036,14.81205,9.541428,15.04435,14.4653015,-3.892458,4.0560293,12.0026245,8.261366,-6.83598,-4.9068217,-0.98037124,-1.9505508,6.8084793
177,-396.59152,159.01819,-32.182625,35.000656,6.224154,8.134729,19.536198,15.116354,8.154013,6.4311504,11.898642,-2.3269691,1.4364696,10.977673,8.179644,-7.5030828,-7.400907,0.9150913,1.0291085,3.37786
178,-403.50766,153.64632,-30.536572,37.252834,6.979786,5.7053843,12.268925,15.775812,12.728889,3.1815653,14.177765,3.3207564,-1.3869053,8.84197,13.863106,-0.050835967,-1.1675073,7.588011,3.725648,3.0019789
179,-405.34442,153.80252,-31.52494,32.002937,6.5594244,6.792347,8.433722,13.739889,11.958115,1.3729918,12.515208,5.5397305,5.693959,8.647953,9.943134,1.9406605,-1.363899,3.346302,4.917199,4.6774535
180,-403.4431,151.41666,-34.134502,31.222672,9.261031,12.505798,7.7373047,12.181997,9.217889,3.195446,18.344772,7.3619003,5.9292994,2.5141697,2.2383342,-1.9979403,-0.7985868,4.315377,5.0328,7.6387405
181,-400.726,151.53705,-36.89101,27.327599,3.2002082,12.673593,12.043049,12.220369,9.838621,4.022954,16.977604,4.9857273,4.6616297,7.5941358,6.980796,-1.5450897,-0.795408,1.5955498,0.41265392,4.268546
182,-397.5164,155.22726,-27.65504,34.016495,2.8596294,11.95422,9.965954,11.684494,9.05245,6.611713,17.872822,3.8775935,4.9287777,5.6739044,11.487766,8.302437,4.5319815,-0.8516446,-1.7550939,2.772218
183,-394.65698,158.04187,-25.87377,33.81349,1.1790476,7.844428,6.021602,9.741241,8.428369,11.788806,19.243917,3.3905375,9.962911,8.67898,10.961521,6.413925,4.6993365,3.276256,3.7778275,3.7175846
184,-397.37997,154.66238,-24.667654,37.019653,-2.153096,8.414305,13.743692,11.281074,8.549697,15.852743,16.29206,-3.3070207,14.83794,13.583469,7.046112,5.5426397,11.157283,7.774421,2.892734,9.137739
185,-400.60208,153.09723,-24.365242,36.820156,-2.6015115,5.446783,12.098267,14.543106,8.747774,11.01675,14.075345,-4.7809343,12.27938,11.925116,4.10859,2.4341636,13.824842,11.313194,1.521934,14.964675
186,-401.6371,152.6803,-25.137394,39.036148,4.2514915,14.452062,14.733458,12.367693,10.522408,7.083872,12.790676,-2.8763604,7.1545935,7.059617,2.3381433,-2.2857757,7.8725452,17.071033,2.3361287,10.355975
187,-397.45844,158.27707,-22.713428,39.452415,4.2159357,15.852297,14.220415,10.62374,17.663918,10.801755,9.842974,-4.6629877,2.4667149,0.77487034,-0.6442436,0.6919122,5.983907,15.055406,9.7279825,13.093747
188,-401.72556,159.07367,-24.654613,31.493767,4.0540714,13.863017,13.150024,12.871735,14.87319,5.0274496,5.6382546,0.78695714,7.0039053,0.9076223,0.1911676,0.79276466,3.2870226,9.324265,11.91803,12.338745
189,-405.44714,154.581,-26.756298,29.510918,1.7165134,12.501917,14.039759,8.59985,4.5415015,2.584558,6.0352564,0.7650974,9.613186,4.8581986,4.101578,2.3475075,2.6271086,4.8396626,9.824469,11.924833
190,-403.38297,157.46143,-26.912374,30.265377,1.7636309,9.638452,16.228502,13.361191,10.563372,11.581708,11.42379,0.15253973,8.35916,2.4127712,4.131897,7.4362464,11.189703,9.80034,6.303364,9.806672
191,-399.03177,161.05579,-30.543291,28.64965,7.379057,12.778821,19.751225,19.168745,13.003809,11.011156,11.183149,-5.694809,-4.0067625,-0.860875,6.0595617,8.286442,15.627666,11.503958,6.2975163,10.626682
192,-398.52786,160.90591,-29.055384,26.08514,1.675318,7.7647533,12.547913,20.146957,20.026775,17.502468,18.299871,-3.6882436,-4.859101,3.153341,10.471701,8.036461,11.7249155,7.7601323,2.2363715,10.540114
193,-397.65253,164.2546,-22.908531,27.749535,-1.8145754,3.9832082,4.9966593,13.232735,17.783943,14.867595,17.20729,-0.47750017,0.34091187,7.0796604,11.235868,2.273952,5.4970317,9.289862,2.3611796,9.183205
194,-404.08105,158.63582,-24.99422,30.113733,0.8832363,7.4193244,5.458556,9.81019,18.802303,11.726648,17.153702,2.6348927,4.292756,11.725889,9.159246,-1.999562,2.6153476,12.197364,3.2366688,3.0403802
195,-405.5853,157.66052,-25.68386,31.071518,3.4413795,9.087429,5.521032,4.0274944,12.127298,10.511147,17.361172,1.763664,1.0820482,6.971506,5.1574764,-4.791176,0.33761322,8.948649,3.998664,5.2463093
196,-407.52863,155.44368,-25.594193,29.482307,1.8371913,12.235273,11.807522,10.874802,15.396366,7.857278,12.094841,2.7210872,2.4191058,7.9106836,9.918813,-1.8774111,1.490292,6.6761622,2.5791302,4.0786896
197,-407.55676,150.47466,-23.0209,38.364933,-0.5283787,12.53334,17.146523,11.4896,16.571003,8.985565,9.377696,1.3643038,-2.03902,0.95411706,11.806897,-2.5105314,-0.53115547,13.390004,1.2331595,1.5109663
198,-405.57062,147.94391,-22.35064,43.879677,-6.2396917,7.254405,13.757332,1.6025935,15.107151,9.995897,2.180275,-5.420067,-8.30057,-2.2629771,18.56075,3.3550024,-0.69188,15.93703,3.7420692,5.27314
199,-396.22394,156.1377,-19.32966,44.4681,-6.103279,13.943895,17.243008,0.119331956,18.111465,9.80765,1.1091049,-2.038658,-6.5397024,-8.051089,10.619102,1.1310875,-0.35336316,16.423784,1.6680028,1.0423185
200,-395.12466,160.15805,-24.24108,37.92948,-2.2338653,17.596024,21.014645,-0.7354493,12.361519,7.4555693,1.7122607,-4.9701276,-4.936129,-2.6301892,11.652345,8.112607,1.2962296,13.416628,3.7977276,0.31679267
201,-399.65973,162.94412,-24.00776,30.044403,-4.277598,7.3471413,8.6430855,-4.3254185,8.6726265,11.961317,8.8751,-5.0414467,0.32499257,2.3941202,8.80691,12.261287,4.4328218,6.338074,7.7043467,11.526695
202,-398.272,167.37589,-15.677047,36.285717,-0.49261808,8.167573,8.295244,1.3468736,11.07188,12.89727,14.375571,-3.7336636,1.6811718,5.7730923,2.9905453,1.0018326,-0.641321,-0.21671212,4.2265015,15.451065
203,-390.21823,172.60117,-16.894222,38.913662,5.3516026,11.665075,13.803198,5.191863,9.075987,9.543686,11.976901,-3.8219616,-2.218803,3.8996718,2.820006,-1.4644389,2.2040324,1.729018,5.5001097,13.1011505
204,-391.71448,169.43854,-20.233274,39.573257,8.848452,13.683545,16.15095,6.926853,9.14527,9.548878,10.658038,-2.1215758,0.22409788,1.7643094,0.83195674,-1.0174961,5.300835,4.2304277,3.4486685,13.434982
205,-400.52548,160.54604,-23.411419,37.275764,9.828611,16.62004,17.432549,12.884842,15.097202,11.966771,12.039631,-1.0339379,2.9888167,4.901896,4.9867773,-0.19845948,1.2642893,3.538739,3.3026223,11.660006
206,-394.60522,168.623,-19.060997,37.078667,10.0943775,12.100475,10.450375,11.843964,13.51673,12.557016,15.0091305,-2.0058136,0.8212203,6.8953433,11.537206,3.415394,1.2842115,0.21444693,-4.530041,5.893213
207,-392.15384,175.77417,-13.981794,38.798004,11.127824,9.393105,10.559059,13.718933,13.626591,10.215218,9.2430725,-4.2105064,2.849389,7.8510823,12.893368,0.84902287,-0.82713497,2.256814,-7.779441,3.3300343
208,-401.74628,169.66588,-15.577387,39.107063,13.106375,13.97434,16.211203,15.208635,17.422453,12.08445,15.213247,1.6850336,3.0360637,6.7000895,9.65839,2.3422947,-2.7792263,3.118564,0.64834726,6.5542874
209,-401.3443,168.3201,-15.32653,37.379845,11.136007,14.64146,14.351009,13.023691,13.077381,10.299443,18.696877,6.3180547,5.6218643,7.1940413,5.1705723,2.5804753,3.245955,0.14643556,-0.3410313,4.7344084
210,-398.95987,166.51956,-14.795871,39.12279,8.8210945,16.019577,13.652475,13.370268,18.314587,14.16895,20.010532,8.176338,5.8574686,3.5930152,-0.026690694,-3.0449948,4.872497,5.684026,0.5862692,6.6888056
211,-400.991,162.10147,-21.01566,36.487633,7.2662,14.473477,12.95488,13.827412,21.975746,16.117016,18.619287,1.7786144,3.5860426,6.3980474,2.1256049,-2.392338,3.9650116,9.875841,4.986022,11.536901
212,-401.21072,160.56479,-21.801218,37.10623,4.1095037,16.357693,18.99879,11.994999,17.021088,10.492833,14.411108,-2.8140388,-0.584568,3.611535,-3.283544,-6.876258,-0.3124266,8.485388,3.657754,7.328891
213,-387.7527,169.44919,-21.416782,31.122444,-3.9397178,9.666122,6.9355507,0.90101737,11.282782,10.850302,14.538226,3.2187176,4.397283,4.9957304,5.0380726,-3.2990043,-0.77883494,5.376605,-0.16106294,0.28260317
214,-389.40814,171.88141,-17.99675,28.106256,-7.3904533,6.3054013,-0.74444306,-3.3827817,14.051609,14.06011,12.816635,-2.7222986,2.198018,6.581406,10.640193,3.1589727,1.2993058,7.5550404,0.7814563,0.42666787
215,-392.20404,168.97693,-17.892052,31.599941,-0.79825366,10.624731,4.831976,4.8911295,16.857475,12.797836,5.403595,-9.244603,-1.4790196,-0.20383668,7.4135594,4.7579336,-1.7821684,-1.3251362,4.3424573,10.279158
216,-383.49683,169.80765,-25.445667,36.125412,1.3623288,9.133125,9.4899235,4.400404,15.379406,11.890077,3.8678472,-13.493738,-2.1653419,0.38583195,4.9780827,9.508996,-0.2976261,-2.0518112,1.8593208,4.2480903
217,-388.55698,161.45651,-27.904991,39.201923,-0.13868326,12.495488,17.759924,7.121811,14.182976,15.856423,16.572397,-8.923454,-1.2186699,3.9280317,-0.8621445,2.2669914,-1.3028795,1.9411787,3.7142558,1.3958778
218,-395.75363,154.39348,-29.13264,35.969532,1.696655,12.139454,10.832731,5.950492,10.77924,17.44434,16.68853,-8.179031,3.7375436,6.885124,3.8888698,-1.1136487,-2.1075969,1.1591977,-1.3967754,3.969143
219,-397.50812,156.41379,-28.719423,29.23515,2.8244221,16.566944,6.7225685,3.0766337,8.548537,13.310137,17.468058,-8.646791,-0.54078054,9.282673,10.568951,3.2377977,1.3484814,0.13378237,-8.032883,0.50680196
220,-394.3182,163.20404,-19.39626,31.762974,-0.58847266,14.682492,9.493688,10.114286,8.912673,10.555639,19.575974,-7.0226226,-1.1254689,6.468487,5.994153,2.856452,3.7575417,1.6944242,-3.7897873,3.8782196
221,-396.53946,160.6885,-19.97705,33.001125,2.942967,16.456123,11.490934,16.112623,11.632065,7.2727385,15.42797,-4.7044706,0.72193265,5.684618,8.494565,4.332209,4.2912025,5.3874254,1.3456265,3.7973928
222,-400.67477,156.24677,-23.327099,32.190228,4.930585,17.350876,11.990662,19.894375,13.025335,1.7625704,15.677048,3.0906546,5.6464977,8.213992,11.502914,4.4977927,5.5564756,10.0847645,0.14494678,-0.48686266
223,-397.97717,157.03285,-25.173302,36.06328,5.589616,15.787147,10.263817,15.581692,17.012486,6.6090126,23.405823,6.0885434,0.0392884,6.070138,11.367371,3.5696578,2.1299098,7.9626403,-2.4161646,-0.51483995
224,-394.72327,160.65573,-22.838394,35.334938,2.6268034,15.187903,8.878172,13.933544,20.442146,8.938883,21.527275,3.150585,-2.0888658,5.2865076,7.564137,-1.0888237,-1.6973482,9.476205,4.4352717,-1.1675237
225,-397.45236,155.05705,-24.2636,39.02977,5.313363,16.325478,9.102066,14.038816,18.405724,8.272969,21.577982,1.8594911,-1.1232847,3.753962,4.107674,-1.6741316,-4.1213665,8.2401905,5.446764,-1.426363
226,-401.72345,150.66426,-29.113245,36.77949,3.3385534,12.035372,10.820227,13.130755,13.4781475,12.973293,29.030884,5.3808427,7.112231,10.401662,7.619323,0.49247855,-6.3859577,7.907186,2.64023,-2.2299013
227,-404.1607,152.17706,-29.629494,30.11639,-0.7749319,11.230707,11.030883,12.717253,16.35865,15.766176,26.97066,0.03898424,1.0379555,9.069786,9.9244,4.3900223,-1.1711118,8.225225,-1.8940756,-2.3618655
228,-402.51,158.0503,-19.530426,33.777935,1.3818481,13.965544,10.410103,13.843206,15.088904,12.641022,23.755745,-0.98243105,-4.6495485,3.645873,10.532803,0.7644669,-0.60355335,13.354882,1.6225388,-0.21059169
229,-400.83337,161.1337,-15.845568,37.33374,5.1293178,12.564001,9.575446,14.731211,7.6078773,4.8098006,20.284237,1.0170095,-3.1718419,1.165827,6.527706,-8.172348,-5.678396,14.196539,5.205372,0.17216584
230,-396.1228,165.26443,-17.180397,36.359795,5.0971956,12.826523,10.664491,16.345133,11.650409,2.0935655,15.181989,-0.20199919,-2.0021555,7.145292,12.732389,-1.2360933,-3.0897853,7.8192844,4.78687,4.2895284
231,-401.58627,161.16014,-22.64905,34.25733,5.077896,11.796023,12.552484,14.102043,18.73576,10.718036,15.089151,-1.5040104,-6.4864235,5.4891577,16.159618,6.6577797,2.4478056,6.749858,4.812276,7.0473714
232,-403.98123,163.23953,-21.522621,31.975441,6.6585927,11.033802,8.122139,9.8501425,16.944355,7.9231176,15.724025,5.2236443,-5.8605404,0.3008588,11.661482,7.455787,4.3869314,5.776474,5.5399814,5.7009044
233,-398.69144,166.63199,-18.05165,36.055313,6.6496696,8.904577,4.9738946,5.8432336,9.786396,0.21589974,8.643321,5.8995776,4.324894,8.09312,15.015092,8.145859,-1.2883785,-1.0582297,6.466946,5.7545223
234,-393.94974,176.12622,-12.702576,33.57746,0.4489609,4.3480453,5.0369787,3.2271128,5.9431276,-1.5343637,6.8035173,1.7749485,3.893302,11.414745,13.68766,3.7712703,-0.52509683,5.272828,9.531762,7.433543
235,-396.14322,174.9223,-13.111884,31.083832,1.5536734,8.748398,8.045702,7.74953,10.454617,1.713567,8.962128,1.7896948,2.0879374,7.738317,9.617667,3.3265078,6.011558,8.035384,3.3039954,7.6439896
236,-398.1082,165.70908,-22.296778,32.812195,5.2955537,6.6659966,7.228332,7.9013577,9.559409,10.495388,17.398666,4.3086853,4.539084,6.7936974,9.585108,5.5658164,4.34493,1.1973383,-1.4326217,5.810568
237,-396.1064,163.7151,-23.974354,36.227104,8.631575,8.429853,10.258678,10.648682,7.3871408,12.248322,19.716515,-0.107154906,-1.1966892,4.757955,11.434525,4.390213,4.4061275,5.0276775,-2.3527584,1.5030484
238,-393.82355,161.24667,-29.068354,31.565987,11.533589,19.49775,15.770821,12.332911,6.8997593,10.9735985,16.373993,2.0626116,4.9265304,4.807742,10.570783,-2.2128932,1.7668804,13.693507,3.3750968,4.049108
239,-385.35117,164.43202,-30.043282,33.6369,10.84375,21.179098,18.530739,10.565883,7.2625895,14.723484,16.576672,5.297761,11.618605,4.0626326,6.339529,-4.259012,-2.9823189,9.291258,4.8643527,-0.58516574
240,-388.05765,159.52673,-32.470284,32.79029,4.8472724,17.219584,17.48307,8.990833,8.521466,15.580984,16.592285,0.729316,7.379653,5.6018486,9.7472,3.0819468,-2.4989352,4.754807,6.1766834,-1.3132002
241,-388.94382,154.66333,-31.08605,35.085907,7.3559303,23.593433,16.890995,11.808821,5.1443,6.585943,13.555256,-1.7820501,6.038023,8.545416,14.566109,3.3599205,-0.26614344,4.8131256,3.998218,7.230764
242,-392.44168,155.68411,-28.856548,35.04309,9.541873,22.091393,15.320904,17.744915,7.5753155,0.83558464,14.1912,0.81322587,7.4690027,13.379427,10.33812,-5.393484,3.2108164,11.101898,3.628335,12.667069
243,-401.1635,154.46634,-29.488453,36.380207,7.4056163,8.057764,13.774653,23.642807,15.006695,0.5576037,12.345921,2.38415,9.339136,16.003487,-0.17252094,-14.533392,-2.673932,5.542363,3.9600928,8.790608
244,-399.8075,155.7956,-26.952404,40.2948,4.682069,4.4321256,15.700052,22.090633,18.071793,7.196636,10.626425,-1.6177864,4.639271,16.62985,8.055346,-9.169238,-1.4640164,4.604943,2.0900054,4.484395
