,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
121,-446.97495,178.65146,-15.874964,33.28837,18.830212,7.323832,42.695145,13.185268,7.0112667,11.356489,-2.2809098,12.639299,5.1544504,-1.1018124,13.2671795,4.2435837,9.270706,12.302668,-4.4764357,1.7405572
122,-447.61563,180.11035,-18.864449,29.83326,24.073858,3.7415931,31.750237,9.346294,4.997619,14.63718,4.2838187,11.934202,5.9803123,1.7293541,9.644093,-0.38980627,7.7322087,14.519894,-0.2710489,3.551967
123,-448.31317,181.16022,-18.644892,29.932821,28.804005,2.3572733,19.124893,-1.7825222,1.9041672,13.656345,0.81537247,9.424761,5.5806713,1.4886231,13.167147,3.5521522,7.7380247,18.639175,6.690727,5.7920847
124,-452.5543,179.80615,-16.62319,26.71973,24.686253,4.8096743,21.878948,-3.4153705,2.464485,17.430077,2.600757,10.331411,7.9927964,4.3988504,16.2567,4.943325,4.6163425,13.134223,3.297302,4.8980093
125,-449.24258,180.88875,-23.281033,18.621485,24.683422,9.383047,25.40687,3.0250175,10.109936,20.86237,4.804865,11.079837,4.3536243,1.4537139,16.698565,4.110242,-0.005326271,8.5207815,2.3810244,4.454115
126,-438.7071,178.6636,-29.549322,27.90704,24.430702,6.97816,35.047478,5.828196,7.0567026,22.196983,1.5913494,0.5249259,-2.599325,1.6218175,15.869793,6.234374,9.451866,10.631099,-0.89904106,7.217861
127,-424.34433,177.1145,-37.45737,40.03699,24.876549,-1.7218827,38.74443,9.890582,4.6884527,15.492031,-3.7264242,3.885563,1.9873962,1.6427631,12.897416,2.5303168,9.832135,13.2783985,0.81466264,7.9804645
128,-432.23465,172.55463,-39.575794,33.612675,22.327597,-2.9159017,36.032997,10.618062,4.0700107,9.895229,-5.0737324,12.363705,9.001794,-0.61084235,10.282545,0.21250336,4.6886344,13.356588,2.2874506,3.9928608
129,-437.40906,170.5461,-38.570797,31.00055,23.069824,2.1425457,35.629974,4.8563795,2.8753755,14.354311,-2.8044958,11.7968025,8.055448,-3.0869427,10.12999,2.919122,3.3040464,9.151837,0.28944224,4.374646
130,-431.2977,174.73436,-44.012512,23.121933,25.432308,9.991375,33.578613,-5.2771907,-2.364629,18.825134,6.722685,15.516012,2.990998,-6.14172,13.078383,6.245181,4.3778353,7.4216967,-0.6899357,7.3556585
131,-432.97662,177.54228,-42.071148,16.764471,22.503267,11.162827,31.377985,-6.1438046,-0.2559768,19.471954,6.9577966,16.175564,3.278212,-2.0692787,20.96317,11.027404,8.525832,15.371788,4.6695395,10.052474
132,-435.7984,175.0657,-34.374054,25.50745,13.56044,-0.5507562,32.931267,2.935121,7.990827,18.918606,1.5934782,15.761186,6.211284,0.11940664,20.629923,11.940712,12.970205,16.339611,2.8684368,8.195031
133,-438.9008,176.0661,-30.477634,28.578524,18.5041,-1.0320878,28.959002,2.1566393,7.796399,21.281118,4.4850802,16.144436,6.85765,-5.001307,12.60351,11.325899,12.483091,12.128931,-0.59123665,4.052723
134,-447.91177,176.44492,-27.897274,25.94273,29.78432,6.706155,28.724632,4.725528,2.0987496,15.250011,1.7486491,7.7257915,3.5810645,-3.0227325,14.122947,13.991436,12.299839,13.869976,2.0568123,1.5153532
135,-447.8086,177.98537,-22.410896,29.439476,24.744759,1.1297747,29.741116,11.241716,10.258174,19.169844,3.3799646,9.711233,1.6354132,-5.7543473,12.916241,10.571272,10.406143,13.449976,-0.24001248,2.542561
136,-453.10205,171.59874,-24.672794,28.305813,19.367027,-2.1429849,32.849247,13.682935,9.961306,18.800056,4.002855,12.622877,3.3506408,-6.809307,12.477188,6.1275444,0.69932127,8.512037,0.814976,3.8322814
137,-450.02322,176.4774,-21.973,26.560741,17.129051,-4.2448506,26.945732,4.2117968,1.0987692,14.870779,4.304313,14.193375,8.70952,-0.9493094,10.559307,0.39700603,-3.5922651,5.388544,1.5120525,7.5438433
138,-444.66382,184.18433,-15.128561,30.186779,18.056942,-3.531394,28.710697,8.423178,4.361766,11.974833,-2.0246406,9.093794,8.181796,3.525151,14.0079,3.9294505,4.739149,10.696903,-0.9173087,4.0862036
139,-447.44986,177.14606,-21.107893,30.49578,19.887074,-1.2193028,30.36435,8.806482,5.613749,10.211824,-4.621765,11.005602,7.454803,-1.6844021,11.050813,3.1921654,5.744772,12.495984,-1.967203,1.8968105
140,-440.93253,179.61206,-21.470926,34.828255,21.112892,-2.2941465,29.313599,5.935977,6.5133963,14.006738,-2.261757,14.120743,7.107334,-8.045937,7.0742188,3.3459947,5.161788,15.184065,6.908404,6.8739557
141,-440.5511,181.81662,-20.062794,33.66134,20.291988,-3.960385,27.174175,4.6717625,7.670239,19.407185,-0.8841742,9.11029,8.221006,-0.6161832,11.589926,5.2261157,4.005831,8.860099,2.1147482,8.346987
142,-444.50085,178.95418,-19.396585,31.93703,17.328524,-0.42907846,31.484783,0.8824251,1.861664,19.672466,3.7160518,12.1500435,11.273246,7.404887,16.99802,2.223684,0.3500008,5.6725607,-3.0551968,5.227645
143,-449.19855,173.81316,-20.543983,33.817932,19.521412,3.2750857,36.188835,2.138877,1.1003174,18.380402,-2.1722827,4.294154,5.949257,3.1442516,15.136536,2.5225458,0.40597916,7.834638,-1.6581202,3.5656672
144,-457.88254,169.94067,-21.302776,26.215721,17.232254,3.6780338,31.62299,4.617779,8.4121895,18.470161,-2.8472128,6.3758535,6.0889673,2.8641229,14.207688,1.6145188,1.742562,6.4254856,-6.012644,0.82764524
145,-444.59506,182.3081,-29.200466,9.120634,17.717701,13.400436,32.309803,-0.3464253,5.466511,24.940918,7.980794,7.0501833,3.3545978,7.2040486,19.782139,6.724724,7.628233,9.707758,-5.2879357,0.39186126
146,-430.81268,193.81729,-31.383326,5.8004427,19.982174,14.036033,32.575844,0.44221953,3.1112993,23.332909,8.013296,8.115016,4.3489723,4.5510683,19.902073,9.347441,5.958804,11.869858,-0.10585758,0.3835143
147,-439.1024,187.74164,-23.424595,18.315434,18.891056,4.282568,30.521591,6.5778093,6.3569584,19.07328,4.5794377,10.849279,7.009576,3.284669,16.870893,6.3085437,2.3144226,6.976135,-2.0039644,3.2534242
148,-442.78046,183.63515,-22.347164,23.251749,21.711403,6.3346634,33.48307,7.404799,2.9906216,14.05968,2.6507096,11.123716,8.7892475,6.474304,14.494408,1.4317122,3.9293237,10.241125,1.3926105,9.032087
149,-444.45795,182.83115,-23.23003,17.11617,15.447172,6.8793,35.291424,8.522874,4.9173155,13.809561,4.4573936,14.962322,8.83783,7.275319,16.724316,2.8826656,8.05595,11.898342,-2.997342,2.8976333
150,-441.85434,181.95325,-24.146236,22.039923,14.729121,-2.348806,28.257723,9.855648,12.9057045,19.604168,4.56565,16.407549,11.066973,6.6713843,18.67007,6.8517885,8.359705,11.954532,0.6320439,8.746925
151,-442.66257,180.6146,-24.459362,24.155704,17.385574,-3.281371,23.02338,4.9148808,9.108759,14.327812,0.20037466,14.320686,8.468538,2.0372028,12.915814,4.192988,7.8534,6.841317,-4.9378414,8.962788
152,-447.7664,177.25528,-22.082874,24.015324,12.045011,-3.6730824,27.95003,3.9171376,4.118191,15.224903,2.5605915,9.376919,0.7833992,-2.160405,10.613109,2.3596258,5.8766527,3.8506699,-10.720169,-1.1782005
153,-448.35132,177.20763,-21.676483,25.849422,16.481483,-0.32178515,28.194662,2.5490024,3.3484802,15.609495,1.3289069,7.62202,0.0042367578,-5.6676445,5.9993544,0.78017044,8.372771,12.028917,-2.8541718,-1.035624
154,-451.20206,178.60938,-17.927513,27.985027,20.219162,-1.3481839,25.074085,2.4514349,2.061411,13.916994,-2.077268,5.0888863,3.7481651,-4.792429,1.1727371,-3.2606897,5.821865,12.409142,-1.5620476,0.9372763
155,-451.41556,178.84583,-16.924187,26.592653,15.31496,-1.0626963,34.527668,11.051353,5.191307,14.071705,-5.334445,2.7619996,5.4258633,-1.7118168,6.6763697,1.0394723,4.0468493,9.014355,-4.8214517,-2.471855
156,-455.18918,171.3293,-23.530968,26.689629,18.393757,-1.7855692,29.194107,8.305632,8.171463,15.216688,-6.9918127,3.7142878,6.70094,-0.7813586,9.906379,2.073838,-0.28371632,3.8920016,-6.6714783,-1.9213378
157,-454.67932,172.77594,-22.653397,27.279995,20.28267,-3.8396435,21.681187,1.9108307,5.9413815,16.393509,-5.6004424,2.7298465,6.926506,1.0580505,11.390425,5.963303,2.6471796,2.214429,-7.081831,0.4314859
158,-455.73868,178.33841,-12.698637,29.034275,18.304604,-2.7619066,23.51796,3.5958316,7.595928,20.276901,1.6761296,5.1216407,2.0852308,-3.1879897,8.542404,3.262854,2.6619167,5.3385005,-0.69188744,7.0012913
159,-458.42725,175.12865,-15.49913,28.006714,18.61689,-6.680974,18.323141,3.4118824,7.296776,18.715176,5.5055223,9.722225,1.5804092,-2.8093715,9.495544,-0.81858915,1.5494479,12.703146,4.614882,6.3945627
160,-461.65195,167.32874,-22.277905,28.656975,19.49811,-8.784548,18.276432,4.925642,6.5274563,16.474686,4.583393,6.9990234,-4.5833445,-4.2121253,12.768791,-2.584126,-3.2618356,8.525942,-3.063704,-2.6098495
161,-459.75598,171.42424,-18.565361,28.842102,19.027103,-6.6715693,21.372322,4.581462,2.8857505,13.5448475,0.50547314,2.0446754,-5.0443172,-4.854026,9.344163,-2.2259302,-3.8556795,3.9179,-3.2059288,-1.7055056
162,-457.88977,174.98743,-16.855793,29.783207,24.998425,0.15575409,24.842384,5.0195675,0.51587135,13.948071,6.4953594,9.488926,1.7136348,0.42183873,13.955975,3.7030518,1.657855,7.315007,1.1379025,7.5182743
163,-452.09967,176.70425,-21.808397,26.767836,25.480413,2.2287588,25.505314,7.5871468,7.871148,15.835925,1.2991815,7.9251213,4.8071585,5.5109835,18.890606,6.5759687,8.529314,16.715368,3.652975,6.21255
164,-446.71945,170.74994,-30.283194,34.088528,27.399101,-1.8196969,30.720295,15.631894,11.194452,13.601574,-2.5340602,4.5424232,-2.2814083,0.84644914,19.683039,5.5170994,9.180876,20.459042,5.227346,8.528154
165,-439.44998,168.37637,-36.74887,41.0838,30.74533,-4.6186485,35.194466,22.562664,12.181886,11.543524,-0.1735324,8.914246,-2.240218,1.150169,20.829357,1.5622345,-0.2515036,8.26753,-0.09067142,14.636269
166,-443.25385,173.66757,-30.198313,32.3613,24.453182,-2.878848,32.9627,16.851515,9.493414,14.587833,3.4247844,12.474386,6.607991,4.8902073,16.277771,2.2907171,2.1473782,7.092014,-0.5954999,9.168716
167,-450.2297,175.77011,-19.05925,36.069344,26.737526,0.12892488,28.854315,8.990256,8.360866,18.14772,0.26091474,8.014849,7.7927876,1.2258605,10.368791,3.0594926,3.8336787,9.3283,0.7341778,4.468979
168,-449.82538,177.87025,-20.526745,30.32008,26.533064,1.237931,24.99458,7.9491405,11.680315,18.286541,-1.0541353,10.198021,9.089753,1.8026379,16.037985,8.837576,5.936537,9.980294,-2.0486045,2.5123997
169,-438.71466,180.86557,-31.274696,24.564621,26.84877,-0.5551765,21.75917,8.281192,14.671965,18.748322,-4.4593883,2.9693115,0.0028090924,-4.9388394,11.570921,7.091344,6.2769523,9.191488,-0.80872893,3.6841264
170,-438.03882,178.87665,-34.822166,22.009209,25.62692,4.0523343,27.353619,9.125718,17.418297,25.872993,2.1333818,5.8125963,0.7237142,-2.2824903,13.548376,7.636212,11.167986,15.01092,0.35162106,3.5935664
171,-439.07455,180.15292,-28.120346,28.304739,24.78496,1.2645679,28.643984,8.191326,7.8006473,14.470758,-0.32478946,10.756525,4.9610043,0.14953405,15.367146,7.690555,9.923131,12.646971,-0.9839978,7.928091
172,-436.23248,186.65752,-22.90118,26.211502,22.292927,3.6678555,31.174797,7.7697697,4.309446,9.644745,-2.8476393,10.858988,8.049976,4.987356,15.389544,2.9963796,5.544779,9.485825,-2.3570743,3.9732418
173,-447.63364,178.3147,-20.89838,26.652023,18.248285,2.5689223,31.91283,5.5169563,5.245496,17.182028,3.5214581,13.596327,9.701794,5.6039004,16.24521,1.6249909,1.3619808,11.372798,4.173877,5.836494
174,-452.7579,178.33878,-13.914173,32.039295,18.923267,-5.3384647,23.112442,6.603745,13.328796,24.594078,2.7777371,6.4864326,4.55617,1.0856023,12.710077,2.8320236,1.9584204,5.5722876,-6.781581,-0.57347494
175,-449.82736,183.13019,-13.5113945,29.69199,22.171352,-3.2471507,22.044449,8.655603,12.837898,20.971352,4.0536475,9.700397,4.283299,-0.27118742,11.516987,0.83731675,1.3868809,5.0773945,-11.250807,-4.8360786
176,-451.10202,180.53989,-14.918434,28.519249,20.576927,0.2569103,26.458559,10.233329,15.43723,20.951166,2.3790226,12.757822,7.5939827,-0.73065686,9.825104,-1.5556941,-1.2618474,6.2088547,-5.276882,-1.5314423
177,-454.29306,180.43385,-14.739569,21.268785,12.956869,-2.642,25.866598,9.022928,11.636479,15.61923,-3.903127,8.439494,9.846342,2.3042483,8.413182,-1.7506062,1.0123638,8.913712,1.1709208,6.3229265
178,-452.2222,185.6252,-9.302295,27.31585,19.720718,-3.8157535,22.121834,8.01237,6.975838,13.308754,-0.3472632,11.120048,12.670652,6.880208,15.569398,6.558384,2.4012182,4.696891,-2.2000585,3.374406
179,-447.88828,187.68535,-9.209806,29.175049,19.1403,-3.9773898,24.328716,10.02927,11.827822,20.031311,2.4920795,7.877291,4.7374125,1.3334428,15.180039,5.2331066,-0.07485318,3.819831,-2.5545983,4.8247023
180,-450.30234,180.80875,-16.96054,27.281826,21.329441,-0.39337876,26.749191,10.123194,11.878371,18.729591,-0.3945475,6.8951797,4.271657,-0.4025466,13.733992,4.5494795,2.438828,10.298476,1.8116553,5.586649
181,-450.95734,178.27289,-20.214315,27.54093,25.132692,1.8367336,25.609608,11.165266,15.408749,19.407448,-0.79729974,7.970812,4.9861717,-1.873786,9.259725,2.6560683,6.450204,13.057124,2.1922336,8.036657
182,-444.9263,183.48456,-16.63194,30.944012,24.088676,-0.6929079,24.509428,10.792772,12.504873,14.53558,0.5091616,9.916045,2.1482973,0.8568529,12.363266,-1.4047945,2.9230819,7.9921007,-4.1401763,6.934322
183,-442.1885,184.53711,-17.875542,31.425644,22.753166,-4.4356556,22.91289,6.719806,7.2759457,16.227837,0.46224642,3.3008664,-1.7978592,0.7466163,16.556606,5.2816906,2.8313072,4.849845,-5.013765,4.0220795
184,-443.97064,182.56516,-18.08857,33.22246,24.036503,-4.1547785,23.296017,5.7639904,9.405776,21.873539,0.35521945,1.6112227,-0.4329239,-2.0839596,15.141079,11.774095,11.301407,12.260159,-1.468477,3.7228327
185,-445.508,178.36362,-21.546518,31.795055,23.410648,-0.11624968,26.137306,3.4247026,6.047737,16.668362,-0.8170563,7.381175,4.057415,1.3613703,16.164757,6.8002834,7.1091585,12.284271,3.8728485,11.883537
186,-440.92657,176.20905,-28.309227,31.28117,22.409447,-1.8418751,26.349762,4.5305157,8.305428,15.407215,-3.936551,9.022026,7.402014,1.4275509,12.834112,6.230375,10.92677,10.458355,-1.6522996,11.481299
187,-437.21808,172.43158,-37.404785,36.096138,32.485813,-6.076174,17.538471,8.287137,16.872028,15.39469,-5.9765253,16.420582,15.645426,-0.8965187,10.451176,11.993104,13.999296,6.658279,-4.6376038,11.549223
188,-435.33145,174.4096,-36.64927,39.72162,35.132065,-13.351217,12.709175,11.99664,11.586437,3.5008502,-7.9019804,18.291592,7.799618,-13.646341,6.7029457,13.363661,6.2383013,-3.251937,-4.728071,14.027552
189,-431.23932,177.2315,-40.74707,33.72339,33.588623,-13.443335,15.55668,19.862148,13.964933,-0.70324206,-8.239562,18.987862,4.388324,-15.662849,6.793872,9.66666,0.75190496,-0.7383871,3.580956,14.147224
190,-434.9586,172.706,-40.247643,39.1399,36.273598,-13.955028,16.395758,21.621342,15.285929,-1.230152,-11.287672,15.993557,2.7258978,-14.252401,9.7232685,4.2709746,-8.822084,1.0744925,8.842655,8.888752
191,-434.5481,169.47699,-41.41175,47.96228,42.29187,-17.352692,14.909763,23.893429,13.723974,-3.8053849,-7.585921,22.246185,4.2094293,-13.52476,13.211676,4.8844285,-8.856504,3.2870646,4.842805,0.7608676
192,-424.501,176.62418,-43.084015,47.397873,43.390587,-19.550287,13.828308,31.01109,25.98883,5.7515554,0.034550488,30.914238,7.858033,-15.25367,15.850737,12.169031,-4.464108,1.2194303,-0.32634944,1.6975523
193,-421.0112,177.18239,-44.89663,47.37294,42.903084,-19.1316,9.786631,22.405943,25.303993,8.080771,-4.3603253,28.92711,11.520887,-15.026533,14.213736,17.265001,2.2520218,-0.2643711,-2.824625,5.705505
194,-421.8702,175.03723,-48.61818,43.81481,44.41439,-12.918758,10.511706,15.839642,19.139698,3.0417953,-9.062222,26.576149,11.205561,-15.266184,10.242826,11.881439,3.5920615,5.836792,2.2082613,9.812714
195,-419.50482,177.43861,-46.19735,46.25418,45.403923,-11.778421,10.434713,14.081434,19.836014,6.346716,-6.8395777,24.797531,9.433231,-9.715668,16.830456,11.678924,3.1171532,6.9091086,0.5437873,9.069843
196,-420.03516,173.17966,-47.94044,48.350254,41.200607,-14.93922,13.31834,16.322842,17.820568,0.61597097,-8.9034605,25.04397,5.7536936,-10.36347,19.46548,13.089147,5.0401964,5.9792066,-1.7688372,8.655132
197,-420.8347,174.78041,-41.39949,53.081512,38.273952,-17.015411,18.020927,18.724232,14.835957,0.09551947,-5.3897557,28.126932,6.585284,-9.995859,19.98832,10.241306,0.074102394,5.3743973,0.5557726,7.6814766
198,-423.90057,174.50836,-39.585213,48.331707,32.94883,-12.701353,23.781258,15.991137,12.006051,3.6434443,-2.498899,29.221329,9.839283,-9.355964,14.845417,3.6394467,-5.434772,2.170461,-1.0050808,4.9141436
199,-427.1516,179.94191,-31.294247,42.786983,27.11972,-12.224129,23.539848,20.089756,19.486073,5.5198402,-8.200853,18.344334,4.2444324,-6.5043635,14.18531,-0.48364663,-7.9272223,-1.6466649,-2.7442265,7.3017178
200,-429.7254,174.61539,-37.72455,35.605713,21.877901,-9.656486,26.13594,18.258823,21.003712,5.9177837,-10.457127,22.497105,9.933603,-5.22215,14.379812,0.8878628,-2.6026278,2.8835468,-2.7921329,11.630701
201,-429.6805,179.60083,-31.513222,37.404507,23.01709,-11.097696,23.286682,13.425177,12.6762295,3.4425983,-7.8649426,22.912449,9.393202,-6.8623414,15.996424,6.6160297,-1.5731269,2.073231,-1.6824896,9.834832
202,-430.1948,180.27274,-30.32259,39.442245,25.97179,-12.512161,20.025553,13.167929,14.58152,7.145374,-8.314598,16.697395,7.896352,-2.877504,18.799652,8.152855,-0.029192638,4.229803,-2.6898847,2.2087834
203,-425.81473,184.0857,-30.466736,39.254097,28.15149,-10.285765,20.82265,12.243863,14.433151,11.178947,-5.9591885,12.31623,3.228156,-5.777213,14.567108,6.289805,1.7940965,7.23106,2.0416636,5.5990524
204,-432.7499,179.6048,-29.582148,41.71918,31.342583,-11.624287,19.007217,14.286663,15.259838,13.455476,-1.0898854,12.47341,-3.3794572,-15.725567,8.905649,6.5496264,-0.5193124,3.624502,2.5086215,5.8324633
205,-437.84406,173.95111,-33.400093,37.37186,26.753317,-14.947338,16.241581,11.583242,11.077657,6.339136,-5.3672905,15.112257,-0.1841191,-15.573404,7.770609,2.907012,-5.4263053,0.08750242,-1.2526753,2.2647474
206,-429.50522,181.1608,-32.028866,38.79842,30.132648,-9.921366,22.01374,14.174318,9.099938,3.5602875,-7.4476395,14.046978,2.6505742,-12.677593,5.657242,3.272171,0.9958643,4.1138005,-0.062760696,6.3351727
207,-430.02567,178.82498,-34.697662,36.147095,26.358395,-12.140997,18.88403,11.1235895,11.431545,5.8222218,-8.154394,14.075375,2.6790452,-10.286359,11.640659,8.039319,4.6059284,8.168177,3.0953553,8.239835
208,-425.62933,180.25726,-35.494385,35.565063,21.484552,-14.371783,20.418457,13.065189,17.900414,13.010149,-3.587299,19.448826,8.4656925,-4.6340756,14.178551,6.2300653,4.9678802,11.709543,5.708789,7.728632
209,-426.38733,178.46454,-36.064674,39.675972,27.967014,-9.105038,23.641186,11.8015995,13.753578,12.71961,-0.8827601,19.321852,4.677622,-9.592113,10.196806,1.9364831,-0.28570193,9.212702,4.481569,4.5450773
210,-423.22806,185.3468,-32.292564,35.716637,24.578993,-9.34387,23.367233,8.177736,6.8243256,9.485228,-0.43574017,17.621525,1.846748,-9.347177,16.398846,9.438718,1.5169713,9.790743,7.987421,7.0566716
211,-430.45444,188.58856,-25.30906,29.813158,23.62299,-4.128266,28.165236,12.525273,3.2093763,4.1959496,0.83603704,20.806398,5.30509,-8.605896,13.958025,7.888303,-0.7245704,7.0360923,7.7414575,11.262962
212,-434.71185,179.8179,-26.973083,36.762066,23.224464,-5.9441166,30.671894,15.639126,9.624693,6.927888,-2.3436098,22.06733,11.398065,-2.0825608,17.91548,9.85785,1.6997747,3.75019,-0.5417909,5.0168476
213,-432.5413,176.29926,-28.075146,44.130512,23.32903,-7.929839,29.921196,10.1496525,11.315647,13.2597685,-5.6781983,16.939304,12.6927395,0.31756943,14.920639,2.0887856,-2.122024,4.8095613,0.47639596,7.3740573
214,-433.79745,176.03427,-26.121826,46.048225,23.147785,-10.092606,28.036102,10.205862,13.437094,17.681711,-1.462282,16.502823,8.259657,-5.1005564,10.216484,2.010746,2.0461578,4.9256835,-5.6477833,3.812491
215,-429.47092,180.55383,-23.69931,50.304935,28.561623,-9.109559,26.81237,10.636984,14.809246,21.21194,0.8998003,12.8484,3.3128667,-8.255477,7.2395773,1.0457082,2.2675014,4.2307534,-5.099806,7.1879463
216,-425.89313,179.20123,-29.782927,50.684177,31.965584,-9.292712,25.241726,10.064056,15.480564,20.451693,-1.3898475,14.306887,4.838767,-9.680345,9.847354,4.7609844,3.787386,8.170017,-3.8667269,4.480398
217,-428.95657,176.86746,-29.842083,50.025894,29.951178,-11.8406925,22.949688,6.877076,9.720465,14.440145,-5.234944,12.6014595,5.2470684,-9.4849415,11.146925,11.561253,9.267044,7.008026,-5.165231,1.5907948
218,-433.41626,178.68747,-23.144482,47.199333,22.971062,-15.3229065,20.612194,5.8370256,9.970362,13.82893,-7.310677,9.473094,5.440518,-5.319908,12.723497,11.278901,11.903353,11.782257,0.066191524,4.7939525
219,-433.34573,171.19794,-31.029799,45.350597,16.846365,-15.623821,26.555473,3.2472954,4.6356688,14.013849,-2.9750443,10.776663,0.082430124,-5.5312467,14.824478,3.6730368,5.924499,11.198059,-3.0640945,6.160893
220,-433.76926,169.32149,-32.91402,48.278336,23.64957,-11.995821,25.061533,1.3353785,3.4420276,11.193492,-4.2231216,15.933804,7.554594,-4.2980647,8.503151,-4.3347044,-0.048299886,5.819106,-7.1032224,6.064015
221,-426.32202,177.17941,-30.331306,43.773003,17.529442,-10.386303,27.316929,1.4957716,10.541731,15.543434,-11.215952,10.946773,9.921011,-2.1992497,9.202828,-1.89945,2.0875268,4.633012,-8.6106825,4.7830334
222,-428.28253,178.48903,-29.462189,41.223946,22.106903,-3.5905523,26.251497,-1.5147808,10.844565,15.269661,-14.141106,9.363933,10.695179,-1.9686238,11.710688,3.5390973,4.1290197,2.5583687,-9.850061,6.9836693
223,-428.91464,186.04886,-24.307976,37.209015,24.939968,-3.593069,24.023403,4.331662,12.85517,15.515808,-9.323658,11.623436,9.01129,-5.8794994,12.362844,7.3344197,2.393556,4.9757333,-3.755504,5.913596
224,-424.1576,188.63626,-23.507694,38.610573,21.634693,-6.535079,24.915321,5.9347954,16.28011,19.817654,-5.729928,13.324788,7.4460483,-5.320952,16.64817,9.44323,1.4697783,3.9207106,-3.512286,4.820942
225,-422.85007,184.62627,-27.988907,39.835876,19.787857,-7.6774044,28.406164,7.5224113,13.32652,14.712944,-6.7268987,16.254673,8.467205,-5.456718,15.4644785,8.115692,4.2980976,9.236781,-0.79372036,2.4201608
226,-422.61456,182.25172,-31.72064,40.608025,22.223312,-7.3574514,28.487225,5.564235,11.569145,16.86799,-9.174698,11.002651,12.20459,-1.2189145,11.7990055,5.243044,3.2607,6.200288,-1.2756774,5.9337187
227,-426.2579,176.42892,-34.235497,43.94043,24.872314,-7.614704,27.793081,3.2949386,7.790281,14.140484,-9.154118,12.695839,13.175279,-0.5749666,9.564367,-0.48356515,2.236889,7.135705,-5.0167227,4.7532625
228,-416.36816,177.32523,-39.273586,46.024994,22.948963,-5.253994,35.96083,6.8175044,11.74445,16.479881,-8.261735,18.538841,17.754208,2.5096233,12.887278,-0.16279948,4.3026643,11.3947525,-0.20670527,10.979406
229,-418.0282,178.77466,-33.682808,47.62447,20.328903,-6.5132637,31.943638,0.21537471,12.104563,20.93002,-7.8888807,15.45389,13.264667,0.6188435,14.380012,-2.1474094,0.043968916,11.17124,2.1061444,12.806877
230,-418.85916,176.72504,-38.764946,44.884342,22.237514,-8.158787,31.909012,4.7007685,9.914465,17.230057,-5.326806,16.850008,12.989564,2.342985,16.299725,-0.112100154,1.4703124,8.753036,-5.5641994,5.332004
231,-422.10892,175.1971,-38.285873,45.642506,23.298542,-10.786275,32.107613,10.313109,9.87051,13.613497,-6.5023885,16.05226,15.472532,5.820039,16.516228,0.3791576,0.73683023,7.456321,-5.0719194,2.4832854
232,-428.12363,177.76611,-32.076782,41.201366,20.71077,-12.324062,27.363823,10.553651,13.36591,15.968897,-5.3511615,15.532106,13.455318,1.5210277,11.859724,-3.6631808,-2.4040694,9.200609,-2.386885,1.4116514
233,-433.93848,173.75179,-33.20986,38.060432,20.560682,-8.49871,29.264538,9.219434,11.421793,16.185463,-3.28381,16.270285,11.011507,-4.2195015,8.82542,1.0280693,1.1509762,8.344521,1.2754784,5.6142635
234,-433.31046,169.099,-37.7921,37.653847,20.881863,-0.69167185,31.380718,-1.0474144,7.841653,19.950214,-1.1185342,13.756273,5.358548,-4.747564,9.619892,2.5192103,8.080833,9.371761,-3.7694185,1.7139585
235,-427.24112,170.64673,-36.13555,42.966244,14.466243,-9.323534,28.590446,-6.7448673,2.5250382,16.119057,-7.1424713,9.536871,3.5985324,-7.417071,5.2283564,-0.6873527,8.425518,11.122311,-2.243316,4.4452376
236,-425.88104,173.24393,-28.730566,53.446083,18.123745,-7.9944344,36.370323,-1.5022552,1.3482157,12.950051,-12.676255,9.3846245,9.696323,-4.5079975,8.587446,1.9950811,5.206913,10.66046,1.3100021,7.262069
237,-433.25412,172.13712,-28.91566,46.07478,20.121696,-4.8894415,33.20836,1.8247547,6.6513257,14.956285,-9.660271,9.623782,10.069418,3.1515608,16.615095,3.9922156,4.3711967,7.081585,-4.0795445,4.8744698
238,-433.75925,175.10866,-29.361544,38.12159,16.544418,-7.4092226,29.832783,5.715546,9.194103,12.230542,-7.923671,10.654335,3.611465,-4.035157,13.075606,4.4994526,8.019913,9.263398,-4.805329,3.5073771
239,-430.47974,181.38101,-25.903313,39.48797,21.857876,-3.1084335,33.665665,9.267079,10.275464,15.764675,-6.9367847,8.407467,5.098527,-4.1575613,14.020198,8.567919,7.2561474,10.594875,-1.561551,1.6235096
240,-429.8888,177.28737,-30.645058,42.226982,22.466637,-7.576517,33.612244,12.368738,12.351095,18.625648,-4.466423,10.662006,7.6074157,-4.750477,12.731884,9.083391,5.8115063,8.999569,0.65703017,3.558364
241,-428.69562,179.17642,-26.766727,46.170227,24.622143,-4.520595,32.18108,3.523371,4.97688,13.759802,-11.71701,4.2157326,7.1714897,0.3165161,17.12334,9.366449,5.1213427,10.246483,5.7840414,11.461637
242,-431.75342,177.80414,-23.66807,45.854553,20.832874,-3.5922341,31.668625,0.4025462,5.7453165,10.899152,-17.97538,1.6002765,4.517295,-1.383961,17.111094,8.188151,4.8301325,7.597677,0.8135948,10.2186
243,-423.49097,178.25586,-33.8237,44.666157,24.243223,-7.814205,30.80751,8.656727,10.59725,10.967942,-13.544691,7.8328996,3.305975,-5.730153,17.45989,5.8223243,-0.78418887,7.182808,-2.896552,1.8245167
