,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
124,-348.89206,129.91705,-8.2028675,37.033516,-9.309105,17.372673,0.5941303,10.53585,4.6823816,23.58303,11.433341,-14.777055,11.146469,10.697817,-15.182473,11.799828,7.721389,-8.353432,15.568747,3.47129
125,-351.27515,140.59558,-6.0700483,40.758965,-13.477528,16.156033,4.556936,8.1147785,0.005140871,12.576083,10.035337,-17.228249,9.406632,11.895387,-11.985299,10.66511,4.698016,-10.026262,14.093998,6.344586
126,-359.463,140.15381,-14.261922,41.302998,-19.734068,5.832031,6.793037,8.559629,2.2389777,5.9977894,12.609007,-18.376703,7.229426,6.5063705,-14.455282,19.18309,2.5738354,-8.769097,19.514229,11.395628
127,-359.02896,141.34282,-11.768196,48.34636,-12.389973,12.180904,9.757691,13.979967,8.827407,9.191429,22.003975,-11.923171,10.140467,4.5790734,-15.278784,19.979994,8.408308,-8.43437,17.905739,8.79948
128,-359.01932,143.15883,-12.47316,44.77394,-9.84307,17.622145,9.86669,12.9651785,11.0072365,12.754858,26.418339,-11.846461,12.617371,7.772541,-16.084782,16.655903,7.651087,-12.742163,11.203068,6.6250196
129,-366.37875,145.08215,-10.769281,45.133278,-12.393509,15.9728,6.8027964,8.114322,3.360542,11.269859,23.857414,-15.936761,8.47093,9.180074,-15.328584,11.339562,4.103978,-13.767036,11.448547,9.591204
130,-361.62314,149.25488,-5.288434,45.881035,-17.473064,16.102467,10.210521,7.780302,2.465679,10.90118,24.872826,-17.969141,3.713362,9.0849905,-12.116306,18.48764,7.301292,-11.889468,8.972221,-0.6889332
131,-360.06705,145.90436,-6.397425,47.854652,-14.035995,14.445772,10.341431,7.241685,-2.0828075,10.48131,21.582016,-17.770048,-0.56324995,8.938936,-11.714755,25.016014,11.861214,-9.577047,9.7612295,-1.6253915
132,-342.33105,129.56104,-2.0419612,38.61642,-6.838025,17.173904,2.9570136,12.857399,-1.4979293,14.597309,17.381016,-8.269592,-1.0921606,12.293589,-8.417032,19.982773,8.608444,-8.2858925,13.537859,7.2393785
133,-309.94095,118.00426,5.017046,27.238823,-1.2781085,16.422567,-1.6010468,19.635075,-4.959367,12.349045,13.024444,1.8315237,6.4142656,10.361839,-8.882267,12.055284,2.2170475,-5.4265656,12.77049,11.839739
134,-322.7704,123.344734,5.0467987,30.4844,-9.161955,13.236624,-2.604087,14.758635,-1.9166496,14.603589,9.98895,-3.5006628,4.5525417,11.79994,-13.552932,9.320723,10.085728,-6.2448173,10.624809,9.546533
135,-353.46606,134.5199,-5.7746887,47.042034,-7.308655,20.739254,5.1129045,6.3852887,6.7100987,11.823717,15.891006,-6.4580593,5.412201,10.189516,-16.081701,9.803262,18.845852,-6.736243,9.52005,7.532303
136,-356.13336,141.9946,-9.30131,49.261078,-9.55206,18.796604,11.660374,6.405626,8.026312,4.5477676,13.994815,-9.176733,1.2556679,10.152354,-16.44476,11.908265,19.121384,-12.103888,9.797075,11.10017
137,-358.85843,138.85231,-15.022837,57.355896,-7.3677654,15.613256,11.971834,1.781244,6.4216394,3.2029123,9.16773,-14.801657,3.5486436,25.282104,-18.525314,7.489973,17.322506,-18.691322,4.523595,6.2308135
138,-354.40955,136.44116,-17.953358,63.308372,-2.240076,6.72305,-1.0099857,-2.7153213,3.7953305,10.42532,16.679363,-11.359161,7.141698,31.544079,-19.812336,1.0786496,16.126324,-18.419443,3.888671,10.676955
139,-352.68988,139.25452,-23.641739,54.464737,-12.611341,0.6107437,3.5596814,3.358928,7.248667,7.6924796,8.890557,-11.107279,1.6816194,25.040903,-17.631453,2.2200897,15.767162,-14.318172,5.0729904,9.521477
140,-353.42892,139.25198,-23.953415,52.874557,-12.496925,5.5407867,15.710401,11.234266,9.5019865,4.348565,13.206934,-7.312655,1.0002753,23.395164,-18.326038,4.5684156,18.020916,-18.559875,6.292435,9.353442
141,-351.82635,134.22987,-24.443182,56.20102,-10.320512,6.3429766,17.535484,10.874393,6.311161,8.639349,19.696077,-9.960961,4.6358786,24.842957,-21.103043,0.8977453,19.000975,-17.746767,7.7916927,11.436243
142,-353.21512,124.98836,-23.685284,57.25255,-13.344963,8.184182,15.823289,14.186233,8.833555,10.742769,19.062534,-1.8448491,8.020335,25.703924,-14.620163,1.1003407,19.222496,-6.597747,4.962904,6.039976
143,-358.05255,132.71948,-16.993908,60.148857,-12.932395,11.306164,11.610079,3.6365209,6.795328,9.053466,15.48251,-4.73186,3.143722,21.739994,-13.37797,5.1614366,18.320274,-5.1719084,7.32026,10.774472
144,-370.18143,137.27513,-20.65456,51.38642,-18.815176,12.6101265,8.9741,-4.2099743,8.922641,5.4622645,6.4117184,-13.502423,2.5073438,22.648003,-12.933165,11.363352,19.513252,-9.432919,9.229749,11.373234
145,-367.0701,146.72072,-17.393509,50.622704,-15.629046,16.363388,12.573196,0.89928925,12.16791,7.586013,14.08274,-13.036488,4.3246107,22.588669,-16.763638,13.998737,15.92984,-10.466795,15.164366,5.774376
146,-376.03735,146.19058,-17.724741,47.52635,-10.374212,11.958819,12.641125,0.22237426,7.2303896,11.672064,18.870508,-15.646532,8.6797905,23.298325,-17.293499,16.065111,12.737535,-7.9991627,18.376251,5.625924
147,-385.6981,143.7268,-17.221895,43.514336,-13.735462,3.7881823,7.8397355,-1.9281136,6.9215565,7.0539436,11.948641,-18.360287,11.202264,21.90136,-20.983526,14.70018,10.774298,-12.742025,11.3961735,0.70784235
148,-385.88263,149.23257,-15.6933975,48.016148,-7.616819,3.29992,7.854459,1.1142193,9.547638,4.7273,11.405824,-12.584251,8.450189,19.424454,-18.56962,15.341787,9.39042,-14.321954,13.995228,-2.5509005
149,-383.04785,152.92105,-8.805569,57.63321,-6.9264445,3.9545941,12.686419,2.974127,9.982258,5.8970604,14.797854,-11.631236,-0.44511765,13.840565,-16.050137,17.304937,10.233072,-12.409185,18.928768,-3.4467158
150,-385.02542,146.86563,-11.070274,59.02343,-12.27474,-0.40072453,13.107227,7.54061,11.033356,6.4842386,19.412048,-6.9600725,3.885923,19.74175,-15.473698,18.256655,11.318269,-11.183506,16.830215,-1.2284677
151,-382.29126,150.9509,-9.208483,57.024853,-10.321015,1.8834847,11.388397,5.8061657,10.809465,8.544847,20.94249,-2.247694,11.693962,21.982838,-17.12909,19.780449,11.974112,-16.053759,17.297585,3.6221254
152,-382.71182,152.4556,-9.391855,54.915222,-12.884409,4.002815,12.499328,1.062573,12.429192,9.174743,17.09164,-9.48358,7.3457003,19.821045,-18.009853,18.706182,6.981669,-20.450357,18.255077,2.7948098
153,-380.3411,145.3852,-6.909069,54.511086,-10.688637,10.7094,11.565014,2.6863031,6.7961698,12.6359215,21.073647,-13.0666485,8.581196,17.077137,-16.471659,13.482998,4.2152147,-15.281143,16.4904,3.5016103
154,-365.36557,140.47835,-9.990723,55.975105,-12.131054,12.0189495,9.299179,7.494336,-2.1013606,6.7030582,21.763432,-15.973715,15.275658,18.41248,-15.840025,9.333171,2.4872472,-17.02312,8.268826,13.23278
155,-353.6646,136.3836,-10.725607,55.57434,-9.83676,16.000675,8.053347,16.882229,-5.7623024,2.5563223,20.133884,-22.612036,7.6012154,15.989412,-14.808958,9.873934,8.6452875,-15.514269,1.6867718,11.900473
156,-349.577,131.35059,-12.304251,52.91902,-12.686554,12.2100725,2.004661,14.755623,-6.831236,7.0744696,18.587292,-24.566944,0.7005696,7.268963,-14.637605,10.451236,8.878757,-9.309489,7.513373,16.135498
157,-339.5729,136.5596,-13.774727,45.25252,-16.10211,17.21946,5.0956264,17.299515,-4.5835695,13.89553,17.770908,-22.034647,7.8601236,4.3074946,-5.563553,14.436187,8.32676,-7.641857,8.994811,20.640385
158,-327.82947,140.4645,-10.123226,43.357536,-11.677194,15.643566,2.0394406,14.079693,-14.774207,13.577375,13.475991,-23.279818,13.465889,7.5175858,-3.5050998,13.20878,17.865753,-11.029371,7.321544,27.140251
159,-322.89026,139.15973,-6.994273,51.141502,-6.5449953,7.8751926,1.5175018,14.789644,-18.386452,8.4481125,12.860591,-18.614435,7.3716617,12.11544,-9.135155,0.526897,15.689938,-14.436808,8.300959,20.78098
160,-328.81622,134.43053,-8.09519,56.464787,-5.527152,7.7351823,-6.000718,12.757109,-14.080222,17.717327,17.350952,-16.878902,1.354613,11.734638,-5.764744,-1.5518602,11.578904,-12.670521,4.980452,8.610447
161,-324.8736,135.09009,-11.9709635,51.803123,-5.7782955,8.524889,-3.5125873,12.69066,-14.205509,19.073349,15.235868,-12.17603,8.567385,13.161772,-6.286262,0.3499501,17.925781,-8.618209,7.0625334,11.873228
162,-320.15506,135.85211,-10.894171,49.22918,-7.6929965,13.495722,3.8854063,16.750134,-12.307192,12.634605,8.871718,-23.072449,5.4198704,13.8191185,-7.2084727,2.9374766,19.051956,-9.511406,10.446133,14.88982
163,-322.67758,138.73373,-11.238541,46.956985,-6.783944,17.532974,0.5841666,14.837008,-14.837823,10.613913,13.7847595,-21.320213,1.9082472,18.629128,-1.0739254,1.670052,14.884349,-8.249863,6.549555,7.361986
164,-324.64423,134.86946,-15.909555,43.14165,-10.344878,16.783009,0.46998352,11.577036,-12.955455,14.134746,16.757685,-14.692974,-0.16121125,12.480843,-1.1709257,4.5673428,14.006018,-6.0451636,6.904464,7.9203563
165,-321.14944,142.11017,-17.306124,37.54428,-16.308554,16.169834,-1.5161879,10.431765,-8.297704,16.829102,10.088747,-18.806772,2.002471,7.628627,-0.88795817,8.890963,13.390655,-7.532479,9.920457,11.058907
166,-313.7181,141.68274,-16.386051,40.25458,-16.973286,11.723528,4.6186037,19.730583,-10.128773,19.344591,12.091633,-21.217285,2.341136,16.527624,-0.15425634,8.621393,17.248007,-9.90168,7.2921085,10.473064
167,-314.25476,136.94392,-18.495152,44.73329,-16.230843,5.911356,9.471026,27.919508,-14.003595,12.8027725,11.172817,-20.156754,-4.412773,16.075207,-3.7673354,2.6180468,19.58408,-10.0052,3.5901556,6.3691463
168,-322.33994,137.74734,-16.644714,39.96259,-17.524883,5.3698907,1.9190617,18.38403,-16.677368,12.7742605,13.269776,-13.640707,-0.7214503,14.77155,-5.341878,-1.5727097,16.972198,-7.007989,8.649307,8.180737
169,-322.29938,139.92424,-9.717981,42.008087,-12.6913805,12.017966,-3.9663038,9.283327,-13.6154785,19.678295,15.139184,-16.503876,3.3821838,12.986065,-4.6764545,4.1839037,14.781551,-11.903542,8.6711445,11.434497
170,-317.5382,140.26291,-12.015968,46.933205,-10.74795,9.099971,-2.51913,12.848068,-17.14469,19.888802,15.815973,-28.957659,0.9308359,16.186268,-6.844057,1.095294,18.01208,-11.515171,1.7662866,11.67786
171,-313.57968,141.83585,-11.39084,54.842636,-7.020138,9.044082,2.4949875,16.137712,-18.7011,16.863924,18.61174,-23.360928,0.97588027,17.177359,-0.41439164,-2.5985508,18.378998,-7.5185456,3.7382226,14.247835
172,-323.28787,138.06192,-9.03513,51.50286,-9.973825,15.542252,8.287808,19.36286,-14.8740635,13.996297,14.5314245,-20.072323,-2.1726737,14.6816,5.7266254,0.44065118,13.986769,-11.808953,6.3410606,13.688236
173,-332.03604,136.28491,-8.501118,41.4368,-15.509796,11.660776,1.5658424,17.71321,-10.43401,18.048653,9.2111025,-14.999078,1.1676387,8.153082,1.6357062,4.256693,12.3991585,-10.162634,12.702764,11.632624
174,-331.47226,134.45007,-9.236561,39.559967,-14.6497965,20.04093,5.415942,23.949469,-2.2661803,18.495134,5.9521017,-19.035622,2.1426167,5.6100297,-3.4293733,2.6562796,16.015133,-7.6320515,14.781139,12.398636
175,-333.29147,129.42136,-8.83358,40.658104,-11.138528,22.621956,7.8759074,18.030167,-7.5487146,17.91794,6.433276,-18.360199,4.603374,6.920375,-2.1635172,2.885276,17.507027,-15.622026,5.067668,15.305038
176,-328.72144,129.08524,-11.389259,40.039055,-11.134163,17.2956,7.2764378,14.731258,-16.500092,15.149908,13.095194,-13.416323,1.727329,15.015697,2.8536325,0.9065455,19.26965,-12.515231,10.445202,17.69203
177,-324.3981,133.00229,-9.985498,40.274418,-8.302696,20.878124,3.9716997,16.134933,-12.23632,15.081213,15.01057,-16.260746,1.3817674,14.115844,1.84614,2.0716922,15.74775,-12.796039,5.4488773,9.040892
178,-327.39154,133.57396,-8.092623,40.54637,-9.1306925,24.072655,6.2079296,15.76182,-10.527843,15.981357,10.205103,-19.78201,2.5471213,10.65591,-0.1362654,3.3032067,18.416265,-11.427416,3.5871668,8.860671
179,-325.1605,131.97641,-7.492678,41.100594,-12.860509,18.935421,5.055893,16.564297,-11.820978,13.788082,5.5127544,-22.843311,6.30443,12.509533,-1.2579334,4.623404,21.485573,-8.6336775,10.442577,17.074093
180,-328.15536,132.46628,-6.9533334,41.817642,-15.681541,15.892597,-0.5592254,16.875328,-9.748413,16.738384,10.60951,-18.918022,10.756755,13.300411,-2.5915444,1.4908615,19.795,-7.559577,7.4470506,19.445189
181,-332.93347,133.3045,-7.3049192,45.65279,-13.3003845,19.687084,-2.4342031,16.755997,-9.406147,12.738588,9.175085,-16.286257,8.215902,9.9331665,5.7497363,4.6625395,21.790596,-5.5774307,7.2761908,21.017693
182,-334.23148,130.67975,-11.996603,44.32876,-10.922885,15.349651,-2.3072886,15.979435,-13.2409725,13.935638,10.611445,-20.78032,4.052283,5.671769,-3.1874328,-1.3763461,16.48545,-11.7731285,7.546248,23.895386
183,-337.25192,129.9509,-8.955774,46.590473,-12.939997,11.071406,1.1967189,19.118364,-12.158546,13.9192505,9.391661,-32.682335,-2.5003788,4.9995403,-5.8872643,-2.8299003,15.418367,-12.3852,1.6830608,17.661089
184,-337.47726,131.9096,-4.145885,48.995575,-14.033116,15.898027,1.6137068,17.750412,-14.029517,9.540489,17.067661,-23.473385,4.3940444,12.115866,-4.356398,3.2904568,15.269427,-11.239696,2.6260083,16.77565
185,-334.01865,124.384186,-11.569976,53.77217,-18.897217,6.1137123,-4.283725,20.087723,-8.020924,10.4174,22.694654,-19.459341,5.6607,20.854527,-0.92050445,3.4518464,14.675077,-9.476379,-0.9334736,10.489884
186,-334.48758,125.96687,-14.865002,53.57454,-13.864592,11.843367,-0.38334334,18.260448,-6.5224776,9.7842045,24.058807,-15.128637,5.197586,19.728691,-0.90448815,-0.68492985,14.614698,-4.535695,0.896778,8.85442
187,-336.2516,130.83026,-8.504785,50.110584,-16.748344,16.753366,4.3525214,9.554733,-10.950722,7.840521,21.97291,-14.196855,8.22481,12.552021,-4.4217343,5.14627,13.555643,-4.4957886,2.4597516,13.750178
188,-334.75024,127.669525,-12.678298,52.590637,-21.04699,13.216799,4.0235763,11.267151,-12.479512,6.9864836,22.672157,-24.099768,1.3873826,14.2309,-6.647236,9.5366955,16.642412,-8.319754,-2.678051,16.668571
189,-332.70935,129.19705,-16.95303,63.235325,-14.262454,5.8255005,5.5640965,20.119835,-12.190491,3.3263547,28.553318,-16.348522,0.24296196,15.779099,-4.554194,4.8431644,15.097439,-7.468558,-2.908586,15.166
190,-342.36063,133.68564,-10.276766,59.20614,-14.942696,7.508254,7.5189104,18.870312,-3.9732265,5.3311167,29.295235,-13.792204,5.4638643,19.269325,-4.1821795,6.40149,10.022959,-3.9153168,4.918496,14.735461
191,-353.75458,132.61388,-9.125938,52.70806,-19.253815,14.851416,16.030777,9.372577,-1.3443472,4.9487963,22.506548,-17.024601,5.023505,24.043652,-12.306001,7.255616,11.00872,-9.704771,8.795992,16.100956
192,-344.49368,131.75323,-20.31707,54.78164,-15.74606,6.8595185,16.542631,10.912119,-3.7036967,4.7715435,18.76786,-26.72406,-6.75614,26.197369,-14.275865,8.083412,21.43192,-6.85972,2.9904277,14.383572
193,-343.93265,132.83746,-25.822891,59.6258,-12.006956,5.7284994,12.691552,8.216708,0.33886367,14.091995,23.90738,-20.739098,-6.072933,23.688438,-14.572291,12.76526,22.043522,-6.8188906,-0.05164373,11.051741
194,-358.25116,128.28827,-27.00497,53.616615,-14.849237,9.92737,7.499282,-0.39740855,5.262749,13.677097,22.269085,-10.321932,7.245338,25.530258,-13.412038,10.077154,15.712973,-5.4741898,3.54205,7.656707
195,-364.61893,128.37932,-21.493103,50.253365,-11.479527,15.759975,4.7186766,-9.526082,-1.0491321,8.990338,11.124921,-15.849185,11.834091,22.51767,-14.475512,15.795849,12.550852,-8.050182,9.787725,4.856689
196,-364.84186,133.37366,-15.231728,53.569954,-12.275843,9.664591,10.990433,2.0220637,-0.11177033,14.95227,13.659969,-19.200436,9.702345,23.009657,-17.21849,19.462063,20.792286,-7.7027254,10.656935,3.3993893
197,-364.80438,138.8515,-14.985817,53.432632,-13.9905815,3.3716507,13.038311,9.509886,0.621034,14.854204,19.885445,-15.364097,9.651387,25.388618,-13.814386,13.303484,13.559937,-10.847344,12.552642,3.1776292
198,-375.2632,135.08455,-21.984589,55.2734,-7.5724096,3.6768672,11.380238,8.893089,7.281108,14.281839,19.923294,-14.1474695,10.718964,21.652178,-17.114908,9.392217,8.059972,-11.424874,12.731953,3.5840428
199,-367.2522,141.73871,-22.585539,56.205116,-0.33960164,0.9001412,5.4146256,8.595583,12.579397,13.936588,19.284555,-9.098184,13.472309,22.505707,-17.732182,15.586592,13.599057,-11.913023,8.878808,1.2978508
200,-364.09192,141.41815,-23.304388,55.817596,-4.6760173,-5.6125774,7.617879,10.115577,6.2505035,15.744418,15.64798,-14.4772415,5.0871716,22.83783,-18.02449,15.625208,19.386385,-12.57103,8.967633,2.188515
201,-379.86475,140.9227,-16.585396,58.041103,-5.8369293,-1.5374928,12.132599,8.267979,5.731434,14.849606,22.03899,-11.862963,6.2998424,29.872904,-8.477121,21.752672,20.22736,-12.783724,11.187336,6.605715
202,-378.66785,143.52304,-14.408464,55.108868,-8.163771,-0.7760383,12.1455345,7.9556484,5.771679,12.928926,26.466934,-10.563094,9.752302,24.957699,-13.735924,19.448677,15.562792,-14.642813,14.955036,6.0213733
203,-372.00168,135.15144,-8.225826,55.088654,-11.459806,-0.946853,17.090502,12.052789,-0.5075195,10.6011505,22.883953,-13.497009,9.88428,28.93132,-17.760967,16.22483,16.18644,-16.263763,11.796566,10.814716
204,-373.7118,126.71153,-10.564253,62.75747,-12.315537,-1.4874318,25.936426,22.025696,5.1793337,15.794747,25.083122,-15.770317,7.792626,31.622692,-9.730611,16.775816,8.82673,-17.22062,8.484386,6.9029245
205,-373.48694,131.74875,-9.968837,59.266792,-15.324868,-1.002079,24.946342,21.131668,5.858756,18.072489,25.71553,-16.837383,4.2822843,20.541586,-15.623603,19.71748,4.7976246,-16.96085,9.785621,6.7229137
206,-363.01785,128.21516,-15.3064,52.353558,-18.132904,0.016896188,21.473232,19.144875,-6.320465,12.089826,19.663273,-17.878971,3.5136523,23.933289,-20.349308,17.475958,10.5720005,-15.959055,13.438095,0.78423977
207,-359.0241,125.036606,-23.965532,58.685738,-7.069068,-0.85993403,20.298664,25.561066,-12.177546,7.214858,20.182796,-17.506186,5.732238,27.155918,-19.346806,12.046431,12.961811,-14.091224,16.295904,2.7261891
208,-369.46494,126.80837,-20.826488,61.610107,-7.381562,-3.6410432,18.698927,22.065948,-8.229212,5.5891542,20.067192,-12.561103,11.839591,31.669785,-14.583063,10.529861,10.764507,-14.364286,11.159972,-0.48202515
209,-369.5182,133.5694,-10.401911,59.40911,-12.394573,-2.8657799,18.929665,12.66475,-9.80488,7.5126905,20.558842,-15.282248,6.729768,26.301556,-18.441856,15.878748,15.713858,-13.954609,11.539495,6.098392
210,-365.6789,129.83897,-16.31305,60.516872,-5.1476016,-6.207504,15.166048,13.685934,-17.668324,8.406044,27.90393,-14.917502,10.847486,35.743504,-16.238497,10.429554,16.694088,-18.058641,7.8768206,5.7896934
211,-367.5778,125.98491,-23.182312,61.52407,-5.401408,-6.1899676,8.695485,17.109367,-10.377525,8.878042,27.971897,-18.439747,6.9122286,39.32048,-8.851087,8.329452,14.810962,-12.693998,5.4185724,2.7574039
212,-373.59613,125.30168,-24.893284,55.91615,-8.905168,-5.3247166,2.850491,12.8405,-0.8349919,8.527331,20.669067,-19.78672,4.5719852,30.803326,-9.764477,10.365784,12.733313,-10.572425,5.56151,7.495472
213,-371.90973,119.97776,-21.694538,52.48668,-9.742826,-8.043509,3.7095184,13.515759,-6.946661,12.038406,19.419212,-21.232119,9.038027,29.90963,-15.476174,8.52787,12.911633,-14.062271,7.075326,11.471071
214,-366.29413,126.8091,-18.30402,61.257015,-4.193301,-8.268219,7.9917116,15.770805,-16.03432,6.3104715,32.009117,-13.968399,5.6091948,31.831331,-12.695311,12.649933,23.850544,-7.032386,9.069543,5.370321
215,-373.76874,136.15498,-20.399483,61.057266,-5.0720215,-5.5154185,13.745315,14.6471615,-5.8192677,5.955058,30.535568,-12.054583,4.9778585,30.87313,-11.543099,10.17377,19.148598,-2.6772094,11.942905,3.3951914
216,-380.0429,134.0869,-18.354225,60.738106,-8.500401,-2.6268938,17.92498,11.67496,-0.29477143,9.182981,19.543037,-13.708351,10.795361,27.455366,-17.851517,12.876293,14.92142,-3.6369085,15.357065,5.3335667
217,-375.63907,125.36798,-19.950916,54.557877,-11.160087,-2.5435605,19.661804,15.928273,-0.6704546,15.712107,16.2228,-19.42691,9.572601,28.255865,-15.763837,20.48561,16.658768,-8.4381275,15.537685,2.0773933
218,-364.67062,132.07413,-15.321921,60.597916,-9.865529,1.9483424,23.39487,16.98182,5.7847114,17.446169,12.3765955,-19.81149,7.504796,22.603554,-13.673361,25.79494,19.549149,-3.4512954,21.185028,5.9187937
219,-367.1967,135.46344,-14.847208,68.02711,-11.62507,-2.5797076,18.251934,8.25142,3.8143845,19.392838,20.210733,-13.327374,14.563712,20.119192,-19.51848,24.021645,16.8649,-6.9891615,19.318447,4.4351707
220,-369.67963,130.422,-17.59184,64.010315,-17.163294,-9.364891,16.707363,8.891248,3.6366994,24.259972,22.802435,-16.607027,15.321474,24.08248,-22.45526,21.849876,13.851384,-14.9047575,9.098973,-0.33277422
221,-371.7491,131.02063,-26.546703,56.92806,-16.394089,-12.213215,16.123098,14.791454,2.3340611,15.027346,19.269516,-16.593082,6.8919096,20.861229,-26.69289,17.374973,11.047326,-19.460888,9.914581,2.4346418
222,-380.66116,134.48537,-27.563938,54.08481,-9.896303,-7.557105,10.698623,11.215245,3.3139334,7.609059,23.62046,-10.468559,6.8587823,17.813562,-20.456646,18.678555,10.062705,-17.633278,16.864006,6.89139
223,-380.16782,134.3875,-29.795982,59.309074,1.0893875,-5.971036,4.9268613,9.530104,1.7920336,1.7464036,24.707172,-5.495694,4.985528,16.95451,-13.220176,20.428738,6.168109,-18.547642,20.383682,8.61508
224,-373.94144,132.86865,-29.846628,59.53206,-2.6759129,-10.317625,8.166073,19.03152,0.34795216,0.7660034,30.125431,-3.901167,4.1031485,23.15245,-11.733303,14.673919,4.8653407,-15.897301,18.557707,3.3082042
225,-375.4194,134.81152,-24.75642,57.4259,-7.485568,-9.837503,6.4439645,21.592152,1.0040053,-1.5472677,27.389149,-7.1863046,5.2870684,24.730862,-11.877166,10.655184,4.9728527,-12.24338,14.096354,1.0328556
226,-379.3447,136.24142,-17.281643,59.48886,-6.6833177,-1.5352647,7.077909,18.461815,5.0828323,2.788643,27.71669,-0.952397,9.318789,22.172321,-18.25265,13.287851,5.962179,-15.941085,14.373022,6.0006924
227,-374.20795,129.97049,-19.634232,51.03081,-9.747414,-1.3087525,8.277475,22.216799,7.3227673,12.990236,27.605988,-0.8253963,15.733608,28.348202,-17.859415,16.59579,11.183293,-19.064379,10.58451,4.2329054
228,-357.88583,127.4198,-22.280148,64.17229,-7.8494754,-8.919391,8.995119,23.735678,-1.1007146,16.039814,24.527395,-16.24599,8.951029,25.339664,-20.965488,13.876493,16.468605,-14.320676,7.5181274,0.5417552
229,-350.9732,129.18085,-24.10378,71.749344,-0.82842684,-10.529945,9.807341,19.753366,-2.7373474,18.110424,19.521038,-21.466354,7.4794,23.929676,-23.167149,11.412652,10.853832,-5.8305426,10.698459,-0.83857334
230,-357.40717,122.15766,-23.679296,64.96478,-3.5456047,-7.284033,11.355385,15.457579,-4.3167124,19.463194,18.744608,-14.878769,10.83913,27.517635,-18.828053,15.142898,8.698518,-7.4223194,18.369297,2.4820852
231,-361.72745,109.90396,-31.525318,61.41342,-3.1094398,-5.6655674,19.482445,21.070461,-6.3173723,17.59894,25.48645,-10.725839,11.354799,25.05624,-24.73118,11.554655,13.98488,-10.045416,17.856245,6.792034
232,-355.4474,121.71207,-24.20978,68.583885,-6.8465037,-11.256414,21.42842,22.23,-9.475097,16.418375,34.10946,-9.226754,8.510286,24.091404,-23.78696,12.231779,16.116802,-9.576895,17.799688,10.852851
233,-354.85318,124.66627,-17.782661,67.4317,-15.986364,-12.586313,17.503124,13.650587,-8.714247,14.756674,32.138836,-4.5814967,9.681316,28.287804,-20.114048,15.999531,17.923359,-14.63748,9.407999,4.7842383
234,-359.61755,123.90492,-17.978703,60.861855,-14.446688,-7.8101425,19.166676,11.464981,-4.82092,13.431593,24.70657,-6.93674,10.925373,26.292107,-21.847782,9.407342,18.002712,-16.749855,5.354786,1.8188057
235,-363.8952,121.71818,-21.98101,62.763985,-14.197281,-9.882193,19.47251,16.716925,0.0704422,10.000456,23.849415,-10.165165,3.0145476,29.164375,-13.409081,5.2767982,22.633858,-10.596266,7.781793,5.9912977
236,-372.0552,125.12406,-28.623116,59.655357,-12.176775,-8.628087,19.289051,15.886772,5.2279873,7.0813637,26.806858,-9.534502,-2.6098344,33.442112,-10.015732,11.283499,30.69929,-6.799935,8.4132805,7.648841
237,-378.7287,131.96521,-25.589508,57.114693,-11.81049,-6.8313875,16.759636,9.898025,11.576056,6.922016,28.89198,-6.824709,-2.8436856,28.094189,-14.750568,8.538992,19.3831,-15.283996,8.573068,8.117212
238,-377.723,134.459,-20.422329,58.667366,-13.161413,-10.255184,11.580103,4.510174,14.512461,9.180449,23.295582,-0.59158075,0.5272726,25.388992,-17.744438,12.695192,27.41475,-13.566197,11.475922,7.309896
239,-379.5189,130.91943,-23.850983,62.676254,-8.179815,-5.033106,10.622359,5.499691,15.910234,8.658297,22.8707,2.427453,8.275959,23.870602,-19.699556,15.921942,32.120174,-5.628147,13.009067,9.356821
240,-376.81833,131.71597,-26.35924,61.317856,-7.0419025,4.77781,15.757551,11.785112,21.620564,4.6848135,16.44861,-7.667805,11.625393,23.458027,-20.0423,15.126996,24.308979,-11.309461,4.8475766,8.57324
241,-367.8593,126.059875,-30.062275,67.53411,-8.200355,3.669499,18.955788,10.949909,15.639684,12.648167,11.254726,-11.717291,13.33987,26.357605,-22.901772,17.860071,23.874172,-14.582464,5.1296663,5.9257536
242,-366.5711,115.506836,-29.020878,70.379974,-11.166735,-2.1626475,15.761778,7.4043193,12.228497,17.229813,15.172499,-9.360377,21.559006,32.999634,-25.922981,8.809094,15.821886,-17.181694,2.9924557,2.866791
243,-367.0091,113.017746,-30.963503,73.85368,-11.9368515,-5.689807,15.965343,3.9485996,12.903547,16.72862,17.602303,-3.5260828,27.324596,34.303757,-22.388063,8.892553,12.515283,-17.789198,4.8440604,4.569783
244,-367.74756,114.34636,-29.561695,76.375336,-2.149731,-3.6782799,11.621723,1.565993,8.0209675,13.752828,14.650862,-8.481637,23.6946,26.961662,-26.609936,13.454691,14.6776085,-14.46555,13.59895,6.986602
245,-364.38586,120.24236,-26.111526,73.52432,0.7180785,-7.218837,8.743722,9.611889,1.1451609,12.624422,21.969273,-12.402577,18.118904,29.277267,-26.116978,14.288669,8.668352,-14.565851,14.500046,5.36831
246,-369.63626,126.23569,-30.517052,65.12735,-2.2364142,-7.6736183,8.281657,15.951029,6.104178,13.681236,30.032799,-4.4385624,19.447128,27.511105,-23.146267,19.280632,6.4113207,-15.607203,14.25275,4.1030393
