,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,-467.666,174.48773,-2.0579712,-8.308438,1.5048018,11.737627,10.350469,11.084663,12.598351,13.841119,13.972553,5.486949,7.205707,2.8101392,5.606651,8.058441,2.5944626,1.8440862,-0.18124631,7.06405
123,-466.2491,173.15771,0.4446993,0.77405024,1.5913405,6.0391536,6.866953,5.422321,6.286462,8.794796,10.848486,0.9150475,4.5686774,8.664735,9.8939,9.02476,2.4938807,-0.34069067,-1.3600128,5.8542285
124,-468.74167,167.21011,-3.9445229,5.5318375,7.015682,6.426116,6.833499,6.9301124,8.301012,7.222008,9.584673,0.67210156,3.2246318,8.025965,9.306029,10.080381,7.5816565,12.03311,9.397644,7.848898
125,-464.17477,174.8979,2.8963506,12.0306635,14.613327,9.725561,9.555407,10.282555,8.233702,8.803074,13.221739,8.979287,12.556741,10.526354,12.750416,13.43084,8.958155,12.809395,8.019456,11.563822
126,-461.37177,180.58513,7.4208555,13.103201,16.480364,11.859878,10.073082,13.485069,12.437389,6.805353,10.047848,9.296202,15.806648,14.679947,11.837216,9.042505,1.4935887,6.279004,4.9348707,4.5675087
127,-466.95496,175.90207,4.922576,4.8901405,6.945221,8.979925,9.937037,15.408276,17.282932,11.684786,12.071224,4.5243616,8.668359,8.395274,3.6448836,5.808591,3.4512253,4.9090548,2.598657,-0.10977477
128,-471.75397,169.74002,-1.0814346,-1.146066,2.52143,5.885104,7.9084377,15.580298,19.212578,11.356018,10.152038,6.136243,7.6890545,5.025935,5.855014,8.410856,5.9335823,8.914824,4.995103,1.6214739
129,-471.95776,172.42154,-0.064975776,-1.310132,1.5855289,1.4629427,6.6103754,12.197053,15.959677,10.098383,6.055011,4.451771,3.70531,-1.196162,6.1264734,10.061909,4.6264515,10.716023,11.404382,6.452841
130,-470.54547,174.62885,0.29484588,-0.9167936,4.8803415,7.55015,12.419584,11.471143,14.430262,14.631313,11.110793,2.7139313,2.160808,5.268122,8.850554,9.084325,7.5085907,10.821932,9.897507,6.506713
131,-469.77768,174.63449,2.6542087,4.1100116,12.19162,17.599188,17.019241,10.375692,10.253805,10.54896,13.735229,9.533197,12.329149,15.21512,8.788227,7.342109,12.133897,9.64398,1.5916212,1.1325135
132,-467.14035,181.42575,12.337681,8.225349,8.936153,8.25606,7.5216894,8.969433,12.341981,12.437954,12.7738285,8.467085,13.891985,12.916576,2.9381175,2.9676533,11.349917,8.23575,0.4175552,2.9745538
133,-461.08105,185.28214,10.027172,7.005613,13.027982,9.221457,4.5750475,11.051857,15.966158,13.72023,9.217512,5.033062,12.479662,5.1062765,-3.346373,4.381571,12.0039625,6.9862337,1.2867112,4.273615
134,-460.22763,181.61075,-1.5308598,3.3510873,19.194054,11.351383,3.218402,16.026503,29.398682,17.157486,1.7005155,0.642072,14.125126,10.355627,2.0517511,7.85808,13.210857,11.10161,1.5009577,3.2490892
135,-467.20123,172.98392,-5.0657477,3.678577,19.117159,8.837841,-1.7338872,12.057415,28.017788,20.897781,4.214403,-5.951545,9.319757,14.363951,9.800642,14.200671,17.928104,16.522589,4.168542,3.5800002
136,-466.17215,176.49576,0.4329171,6.983141,21.43044,19.21917,12.017151,13.817796,19.366772,14.017668,6.872146,0.2873568,11.478561,12.799559,6.0011883,11.975081,17.77885,19.091007,6.7112756,0.087050796
137,-468.65088,174.11337,-1.1444147,5.8258133,21.212143,18.125782,9.333283,11.102228,18.439514,12.750144,6.6673627,5.8392506,15.733579,12.862858,3.6950123,5.239656,13.885458,20.92346,9.63822,0.89337677
138,-470.1793,176.73785,1.8389294,3.1439786,15.34819,8.971777,-1.4207082,0.6330242,14.324232,16.043896,10.674678,4.363879,9.006346,10.008011,4.889596,8.194424,15.355286,17.699385,10.599588,1.8996848
139,-469.33218,179.01518,4.183267,1.7887666,10.800236,6.8652267,-1.583388,-1.9256829,11.514877,14.568987,9.276081,0.98156524,6.429778,12.844446,9.767956,9.647244,9.653461,13.221382,15.033117,7.7561255
140,-467.35907,181.50352,1.3806883,-2.4262023,10.832197,8.035344,1.8619256,0.618281,9.328702,11.4536915,9.740987,0.53356665,4.2033453,14.618944,9.284828,3.7167442,3.2214966,8.240288,12.574242,8.589561
141,-471.08752,178.7432,2.074945,-2.7923887,10.693924,11.338027,6.1983438,1.4106224,5.383405,8.901102,9.120431,0.27952546,3.8753176,15.886936,14.565737,5.6832027,4.4771633,8.458031,6.6177397,6.1778603
142,-474.70624,171.6843,0.97276443,1.6811714,9.279203,8.455942,6.597423,5.6228714,6.1201916,3.2059782,7.955505,1.0388378,1.4417596,11.024385,12.917528,13.928244,10.021084,6.295485,3.3694532,3.9917903
143,-471.45862,174.43272,0.6109121,-0.01239562,5.1755114,4.8369637,7.799117,7.911777,8.720245,5.8303194,8.811779,3.4952245,5.481863,8.221873,5.026004,10.837065,8.968682,7.069994,6.8398976,5.149636
144,-464.7858,180.9704,-3.107767,-11.169838,-4.418205,-3.9367034,1.6174986,7.841896,12.837727,8.500483,6.7507105,2.1000125,5.2954745,9.084173,6.784088,8.329807,5.49522,6.15633,9.759134,6.975765
145,-467.01053,177.37979,-5.5502768,-10.835449,-0.89209723,-4.6482744,-6.232001,2.2502017,8.209285,3.1243973,4.019056,2.464139,6.686408,9.3971405,7.488473,8.454808,4.4641514,3.380669,7.5034275,6.4274254
146,-477.94263,167.06213,-7.215394,-8.520912,-0.22907966,-3.5866642,-3.1992226,0.37541792,5.0712504,3.1929922,2.4194803,1.395999,7.0462055,10.155054,10.470894,7.752305,0.8991416,4.555041,10.923079,10.570141
147,-477.12167,166.92303,-6.304533,-7.081507,1.0810919,-0.070426196,-1.3648843,2.2090716,10.559348,8.189175,2.7036386,-0.7160208,3.3150232,3.698049,4.021452,2.2965376,1.2354016,7.4114285,6.545432,6.2684402
148,-481.17175,167.3441,-0.8335924,-4.9782543,3.5824547,7.0864563,9.204287,8.683657,11.003213,11.901171,6.4196815,2.041914,10.473978,6.773418,0.5268464,2.8068142,5.328603,7.107935,4.367235,3.226301
149,-483.04913,168.83548,4.716692,-2.2539358,2.7020092,5.5021315,7.4688225,5.1958423,6.2811165,10.5580435,10.195079,2.985519,6.702002,7.2991796,5.492082,8.881111,6.9916496,5.8769016,6.815386,1.5244507
150,-480.87576,169.4591,1.3741796,-5.4338694,1.3264046,3.4050627,5.3994617,6.8005548,10.044971,9.218354,7.041594,5.6031055,6.646399,2.5496006,4.893939,7.4077535,5.7060957,8.250998,7.492789,3.8348002
151,-479.88364,172.31871,-0.6801821,-6.5912323,7.3409076,4.3017864,3.3855894,7.6985693,9.732096,3.776887,3.3878312,6.7797623,5.3595853,3.3631616,8.9964485,6.6825333,3.9435494,11.558105,11.502134,6.1692677
152,-476.07535,174.82962,-2.366247,-8.492955,4.1991835,-1.5373024,-0.6888318,8.911836,14.868846,8.066825,4.6482487,5.8870444,5.5545053,3.7574797,9.66948,9.717831,5.034581,11.744829,11.056324,4.238125
153,-478.62115,175.32913,1.3454058,-3.8890667,8.711752,-1.0917885,-2.5771036,4.6810975,11.706016,8.70609,3.0426643,1.1697292,2.882081,3.5675554,6.978449,9.806098,8.691573,10.718187,11.308253,6.5153008
154,-481.68274,173.24768,0.32269418,-3.0237322,9.957634,0.8360016,1.3279507,0.6218225,5.2816925,7.336103,3.082282,0.10361332,1.5323261,5.438157,5.8922353,6.6625834,8.374797,5.754859,3.4781907,3.9383783
155,-481.06412,173.55844,-0.18194658,-8.438002,0.55167526,-0.43652,4.9816437,0.8439778,6.9879255,8.674146,2.9430814,1.5160575,2.1771896,3.702627,2.6365683,5.3070374,8.756987,6.8160744,4.4723744,4.0638285
156,-480.02072,174.28897,1.1844803,-6.439519,4.6209946,3.5310023,4.1032963,3.078874,11.749462,9.16691,4.0234084,5.0888124,3.9797225,4.1322193,4.0337963,4.338579,6.9645576,7.7902083,7.1479692,7.411326
157,-487.2963,168.55676,2.4244976,-0.6833727,11.655746,3.5396986,1.721374,5.085179,9.596727,4.484544,-0.8141756,-0.9528081,4.059554,11.487886,12.317795,8.166819,8.277587,5.9627585,1.5486746,3.464882
158,-484.94785,165.67378,-2.6061766,5.862879,22.336084,6.765879,-0.7646702,1.6403013,10.232024,5.2631235,-3.3244712,1.4405774,9.796854,12.645952,9.076998,3.8934295,7.9173822,10.081663,3.909154,4.8986635
159,-479.1049,167.7344,-9.429136,-3.3205447,17.568638,6.9367,-1.5696452,1.7042421,15.958907,15.322043,5.74827,5.132375,9.372806,10.561252,9.419455,9.122166,13.011641,13.861399,8.594309,5.988949
160,-482.95953,163.3388,-12.2120285,-11.796131,4.2291975,1.5943018,0.26450428,3.260974,15.348808,17.177006,11.917298,9.13993,11.130491,10.657037,11.69706,12.907959,8.48073,8.843826,7.76979,4.7657676
161,-480.16443,166.46652,-6.9892545,-6.9044323,5.9193325,1.6693656,-2.7661219,0.84978884,10.18875,6.3181047,4.521328,8.408802,8.867525,3.3971176,9.518192,15.70405,5.4868717,0.45530933,1.7332327,3.3706822
162,-473.30682,174.2221,-6.1263885,-2.3951032,16.331379,1.4326998,-4.483769,8.238672,14.347273,1.211784,-0.012684196,9.060056,8.710399,-0.46558166,5.2735214,15.72413,4.436429,-4.2211514,0.4086862,4.3963213
163,-471.85785,175.17181,-7.509039,-1.4659638,17.973919,0.1069873,-0.30370384,16.632145,19.8219,5.3412485,3.4702215,10.844007,9.840538,1.5835555,5.7464046,15.175322,8.325603,0.46143246,0.82540977,4.538589
164,-474.52808,172.12753,-8.468012,-1.4360152,16.799908,-2.1777008,-2.0265167,14.019373,16.85182,4.3975334,1.2823495,10.822778,15.432929,7.470123,8.852158,17.414936,9.89447,0.16011661,4.845137,10.524252
165,-469.87466,174.89265,-8.36266,0.17818838,19.776745,3.093155,3.0991902,18.436089,23.857044,11.826778,4.2264733,11.279935,15.612339,4.736987,8.010256,22.108883,14.680246,3.3543382,5.981677,11.778326
166,-469.17105,174.88025,-4.2194834,8.896904,26.3792,9.011144,2.3396597,15.887316,31.211447,17.097168,4.7228107,10.136317,14.687912,7.1563187,5.073367,18.935272,16.01308,1.6301396,0.27085885,4.1937966
167,-475.81464,168.70294,-5.8207254,8.054993,26.548704,7.2785215,-1.1451111,11.715496,24.546474,18.92216,8.611151,5.407631,11.29488,8.767866,5.202196,9.2944565,7.923676,5.8357806,3.9662797,2.256948
168,-473.7227,166.81116,-15.680876,-1.8296876,21.549618,3.410572,-1.5417814,16.087692,23.781414,12.131325,3.4817157,2.4111667,8.829356,7.457882,7.6576753,13.19031,7.9095993,3.3720064,4.6667304,11.414684
169,-468.2238,175.10254,-9.340454,-1.6283661,19.899027,4.5079184,-3.7222128,13.021327,23.65087,9.449137,5.5839577,11.341486,13.448967,5.072064,5.586136,17.937311,10.252115,-1.4730952,1.9806316,12.741447
170,-468.74094,177.45479,-2.5062015,6.434753,26.349567,8.361385,-0.28268707,15.443752,25.65467,12.603347,6.0969596,14.976765,21.007248,5.4119234,2.0007882,16.424267,10.779646,2.4629824,4.9403553,12.695885
171,-467.26767,178.45831,-1.7033974,5.827389,26.092579,11.172441,0.9148529,16.93761,29.801987,14.303955,2.083063,10.679096,19.68404,2.4738495,0.86675686,18.96627,12.464748,4.514598,6.605451,12.567923
172,-471.91666,175.66776,-1.793582,2.6123881,19.137386,7.2231836,3.9527283,21.18098,31.030838,11.817701,-0.23030478,6.2672534,13.172174,1.0901798,-1.2653707,15.380039,13.011145,2.3999069,-2.8441076,1.9768978
173,-473.83145,176.55447,-1.108499,-4.564315,8.513319,1.1716503,1.7189296,15.199661,25.663893,10.668766,-0.6710169,7.953762,13.868937,4.9893627,3.1120625,12.930094,14.126037,7.1675835,3.4056652,6.293599
174,-473.97504,182.41153,6.1988983,-1.2160149,13.522633,7.5450897,9.363686,18.843025,23.683876,12.267536,8.708203,17.079575,17.045788,8.414952,4.851506,9.041594,10.267591,6.8450365,6.3394613,7.8719525
175,-476.69064,177.89322,2.1532238,2.5424914,21.610271,12.140923,11.821213,18.393791,25.464966,18.647362,13.305863,16.924217,15.367571,8.227899,4.883336,9.86701,9.461703,4.124554,7.3529344,10.931382
176,-481.43027,173.55444,1.3532411,2.4545586,21.059418,9.490791,6.065133,11.520754,20.366135,19.62418,15.468175,16.177029,18.112553,11.720095,4.973893,8.268164,10.085998,9.912416,11.461754,14.47805
177,-479.99,174.28873,3.4852638,6.9814444,20.243786,3.50497,2.8876967,9.60884,13.878438,12.278681,13.439785,16.36652,17.809479,14.627489,7.326049,6.544323,10.3829155,10.163647,7.7465467,11.842417
178,-480.5917,172.44263,2.257023,6.379379,20.460752,7.0070024,7.1683064,11.807112,10.645638,4.4322653,4.5781555,5.2848825,5.580264,6.4689326,5.158656,5.546944,8.591536,8.252888,5.984233,11.888363
179,-483.00775,169.58542,1.0573583,5.4541764,18.978344,7.5198946,7.2844095,9.277982,11.32667,7.946639,5.707163,6.579426,5.1825,1.1429287,2.3345942,5.3228016,5.306946,7.163216,8.709702,13.392092
180,-486.3996,170.50879,1.5231231,-1.6706903,10.340319,0.35715768,3.337799,6.7383976,13.78145,11.099915,1.4306215,4.3280535,5.698799,-1.1831211,1.2012687,5.347224,3.1873298,4.8431892,6.456949,8.954193
181,-487.4142,171.9491,2.942649,-3.6721268,8.7831335,-4.374036,-2.3219056,6.673224,13.00928,7.502812,-2.6049883,2.1906338,8.034858,3.369704,6.458997,8.374644,6.7290354,11.113802,7.1168394,5.34126
182,-489.02985,169.96695,1.9415226,-5.038128,8.944371,-1.9197824,-2.4603,3.7358067,7.081607,3.496189,0.5486937,3.7667577,6.908328,5.2914567,8.358704,8.016302,2.8228896,4.6670103,4.2144384,3.8063483
183,-495.25323,158.63278,-9.690422,-11.165823,6.145005,-2.324858,0.5295329,7.1903715,8.76723,4.2506065,4.509805,7.513053,7.2500725,5.5567827,5.080625,5.741173,4.1226606,3.1802902,4.738443,2.8789978
184,-493.91306,157.4539,-9.95714,-7.8578978,7.91068,1.0513779,6.9091806,12.722782,10.828951,3.6673882,3.2705758,5.0691323,2.5804222,-3.5328836,-2.8552,3.8038738,4.0778723,6.8488607,8.967882,5.276001
185,-487.25293,165.45947,-1.3842291,-2.0201175,8.339199,1.0242698,4.821284,12.010125,14.590911,7.801473,5.538057,2.6418974,-2.5389867,-7.6291556,-4.295626,6.903509,6.979965,3.4793253,1.3126011,1.0721803
186,-487.46393,167.1572,0.05777082,-1.294522,11.297743,3.143563,4.584613,9.925176,14.317941,11.05393,8.657336,2.6877563,-6.7640266,-7.682204,1.2852962,8.826663,7.4097724,1.1044998,-3.6165233,2.669982
187,-487.1771,165.0053,-5.805245,-8.28352,10.099219,7.8184977,7.2970457,10.301327,14.022222,14.300549,14.371783,5.508588,-3.1841896,-2.8467915,2.2227345,5.030593,5.3950615,5.1872454,3.1412513,8.211329
188,-485.57812,167.38219,-2.9163144,-3.882915,14.202336,8.119259,4.682209,7.8622065,12.7788105,11.686704,9.819818,2.3250518,-0.8950259,2.4588666,0.7316146,1.3581264,3.98905,2.7302573,2.6947489,4.857576
189,-485.96976,164.96707,-4.899194,0.4651566,18.383415,4.1362123,-1.7478075,4.8415346,9.494737,4.562052,4.176333,4.1225824,5.404782,4.773043,-1.3762217,-1.2987137,2.115648,5.1110315,7.33158,5.4812527
190,-486.74652,158.56764,-11.344844,0.06653011,19.89252,5.283992,-5.227296,-1.1783919,8.004265,10.497786,6.129634,0.48790157,7.87615,8.788829,2.3781543,0.61634916,1.6703892,11.849521,14.412125,4.869325
191,-488.5343,156.50801,-13.558396,-1.9131119,18.25586,5.8325577,-3.7354925,-1.1254442,12.707363,15.251597,4.1547785,-6.62784,0.013582915,8.271708,6.8424606,6.2849207,5.090029,8.095703,10.036648,4.21217
192,-487.58252,160.66943,-8.926874,-1.4619256,13.119234,-1.3587133,-3.5265088,1.9645653,10.000259,10.454692,3.40481,-4.5447507,-0.65161854,6.3404055,4.741042,3.9246147,2.8165445,3.48781,10.56419,10.633744
193,-479.97147,172.51897,-4.264079,-7.5663795,6.0499916,-6.737212,-4.7023344,2.0450056,6.093267,6.9497824,1.3357313,-1.6134121,3.6169443,4.1816764,3.5538502,3.3098557,-1.2485089,-2.7489913,1.6322116,3.4037776
194,-482.11465,174.09149,-1.6602249,-8.259378,8.702804,-1.9404658,-5.0388546,-2.159689,4.075546,6.7206345,1.9645858,-1.8851808,4.080704,6.9571695,2.5547795,1.293467,1.615613,1.017818,1.3514956,2.5373611
195,-483.33588,169.16754,-4.776862,-9.44656,10.709398,8.463266,-0.81489336,-3.8453426,6.693056,10.133089,1.2369602,-4.5629005,5.194373,8.931611,4.653432,4.6494074,3.6642065,5.7263355,9.406529,11.329443
196,-482.05344,167.73131,-6.3545737,-5.8273745,14.672062,9.4352865,0.32671294,-0.45542908,10.921871,15.131795,6.486394,-1.430356,4.2353783,6.7238073,5.1133556,4.3212223,1.0882539,6.2229824,12.7297535,10.625893
197,-485.12048,165.81738,-6.5483212,-7.5442896,8.513315,2.5769968,0.011271238,3.9874625,16.824858,19.774384,10.625956,0.06336559,4.682131,13.759378,10.842775,3.3106196,-0.83566564,4.3989325,7.318329,2.7178073
198,-482.86646,167.54103,-5.934565,-7.587884,2.80542,-5.75629,-2.7524352,4.784798,17.141106,16.502544,5.4299164,-0.3071255,7.637595,13.365717,6.968616,2.9432993,3.8649492,10.583989,13.393331,3.7091074
199,-490.04208,161.22919,-3.963134,-2.807803,4.724665,-6.032281,-3.268054,2.0725584,8.486493,9.755182,6.756966,5.144742,10.197914,8.754709,0.316236,1.6478932,9.688812,12.316382,8.250464,4.642324
200,-491.18933,158.99844,-6.2622204,-2.947363,9.491295,-0.47829592,0.10553245,4.8977547,6.0183525,6.3300705,8.576897,8.148482,9.162851,3.7462752,-2.150061,-2.1640387,4.1271124,13.700907,10.4817505,2.552408
201,-485.674,163.41219,-10.357185,-5.693677,9.872654,-4.166281,-0.70755184,8.44244,9.6486225,4.5108333,6.683754,9.051163,7.030075,4.822695,4.0283856,6.193604,6.320244,10.459866,12.771336,4.6581764
202,-484.1706,159.11496,-17.929821,-8.378038,10.00481,-5.687477,-4.989909,5.970893,8.764819,3.8352654,4.5896826,9.858444,12.155579,6.3678913,6.3241634,16.105593,16.63322,5.629236,0.71031547,6.033557
203,-490.20462,154.07492,-20.280552,-15.951462,4.36371,-7.5960026,-9.036894,9.140944,13.341376,1.7071502,-0.660205,4.481288,12.39319,7.4163933,5.002496,16.839235,18.18734,3.6215549,-8.325845,-0.102949895
204,-481.74255,165.96432,-7.475747,-6.458231,5.5550575,-6.474855,-4.6861963,10.139144,13.809597,4.368821,3.5491707,8.164488,10.971186,5.196521,1.6415502,5.8944583,6.167166,2.8232062,-0.07409966,-0.16486621
205,-482.70145,170.11087,-2.106751,-3.0218434,9.14907,-3.6025205,-0.21443315,9.14591,11.002949,4.9301243,5.054614,10.677731,9.857426,4.469449,1.9094429,1.5102775,5.316985,9.442724,6.5424175,0.25076765
206,-484.40448,166.0988,-8.41839,-7.9452286,7.843482,-1.0526911,4.2876444,11.184465,13.199342,10.199367,6.8484783,7.7526455,10.006334,7.687805,6.2805405,8.921318,10.926817,7.232693,-0.57917726,-0.6722429
207,-480.61655,167.30339,-8.150275,-9.0146675,4.713892,-3.2345452,-0.8844442,8.974252,11.851683,8.710533,7.647662,4.9142575,7.233803,6.169157,4.4042354,8.5929165,10.549301,4.13219,-0.4727018,6.42063
208,-484.47073,167.30276,-2.685717,-5.389964,11.637344,4.7472515,0.07954636,9.574212,12.6856365,8.155041,8.247894,5.3450675,7.1297984,6.5057664,4.856635,6.911436,10.206285,7.1295376,3.5701232,9.305317
209,-478.58102,171.9432,0.33697617,0.15697736,15.806026,9.224081,5.79088,14.230468,17.073112,10.714569,10.115797,7.242053,9.285122,9.749868,5.655602,5.85498,10.941631,11.918966,6.968792,7.106657
210,-481.88406,169.76973,-3.4676087,-3.9717996,14.741453,7.0161395,7.170679,18.869856,18.105497,9.267197,12.108442,8.655991,6.0755205,8.391987,9.866241,9.592802,9.003396,11.875114,6.643673,6.3159666
211,-478.8817,170.47528,-4.196877,-1.2672889,15.569483,4.7555213,0.73061365,8.521999,12.769704,5.282957,7.724493,10.948624,10.770512,10.481951,13.360257,15.254162,6.2800484,6.5680947,10.208194,8.75646
212,-472.44107,174.29434,-1.3708909,5.809153,19.954592,5.57209,-1.1663799,7.9528255,15.750293,6.2872686,5.8975296,8.72785,8.236691,3.700448,3.9148004,12.830722,8.037079,4.6497655,9.232454,10.412074
213,-478.4243,173.35092,3.8129122,13.723076,29.141035,6.2951927,-1.4749388,11.58423,17.585442,6.4893227,5.576123,10.431925,8.087585,-3.0577445,-4.7304544,10.222107,14.665891,7.1173186,2.459951,7.370627
214,-481.19574,174.9816,5.5057817,11.653596,30.931702,7.633375,-1.8206813,11.277245,17.317724,5.9884696,4.5410066,15.074364,16.19027,1.5073816,-0.90145266,14.508534,15.542835,5.693057,3.2241416,8.453669
215,-478.87933,173.49463,0.1099253,4.3178434,25.652485,6.6161814,-2.8275073,11.620583,17.551682,10.106052,6.4683857,9.674201,15.267452,4.37206,-2.1260438,9.01646,12.339856,7.1502686,6.50994,11.147442
216,-475.95908,177.19977,-0.3636354,0.15163994,22.221535,4.8398886,-7.0306587,6.808192,20.058674,16.244267,7.336993,0.9694654,9.704085,6.8327837,-3.9806783,3.457581,5.309188,4.301543,8.8822775,11.393194
217,-478.97766,171.8421,-3.9368114,-0.4630422,19.690773,3.7509804,-5.1492467,5.8180246,17.968853,15.07109,7.0659733,0.60227025,6.133247,6.987444,0.57965755,0.73306084,1.0195341,7.4416885,10.325845,9.119639
218,-486.65872,166.8844,-3.4795911,-3.02548,15.834486,2.715475,-2.6255233,7.6400714,13.090054,10.785266,14.29554,12.832842,9.02673,4.2784204,3.9659162,6.3333554,4.6118193,8.44297,7.5911427,7.3970723
219,-488.4794,169.62833,2.8358135,-1.2533704,14.450552,0.21717781,-4.3364377,11.2485895,19.819546,10.855028,9.336782,13.998638,15.696194,9.608481,4.1661844,6.3729286,11.556149,14.033867,9.013696,9.54064
220,-492.90045,164.4273,1.1658995,1.2205477,17.796547,4.1858454,1.4410412,13.959026,22.946766,18.128464,10.234449,7.976489,13.050777,14.0880575,7.3050823,3.2993207,7.0090523,7.836961,10.913004,17.054302
221,-492.26257,167.33296,1.4523909,-0.58997846,19.580223,8.696258,6.538435,13.1768465,18.816624,17.847927,15.158163,14.065437,15.331816,13.074198,5.6750135,3.2317116,4.5968356,3.0368352,4.240472,7.510147
222,-486.78403,171.31653,4.9932194,1.3544238,17.314587,8.579146,4.8941927,9.033208,11.430141,9.43891,11.120226,11.252337,13.138998,7.0564337,-2.0223231,-0.27448696,1.2169719,3.5325072,5.77495,6.835998
223,-482.56506,173.6748,4.777689,2.976717,14.39977,3.564334,8.09606,12.997379,9.638056,7.6642365,13.568861,14.548788,10.035312,2.9513164,-3.036097,-5.7923765,-4.0527205,4.975833,6.7351623,3.849379
224,-484.61026,175.2674,7.3870397,2.8406453,14.022942,2.077613,7.5975485,11.675549,8.853762,7.8459587,9.449932,8.165996,7.447723,7.8198547,4.1958017,0.8836381,2.461461,5.0556417,3.5974245,2.6201398
225,-488.61472,171.09085,3.6508377,-1.2333999,14.091855,-0.19897449,-0.83012193,5.96906,3.8778138,3.1924276,6.1555505,4.8635755,10.04252,12.903456,7.1835737,3.9800923,5.141531,7.913946,6.4430285,2.9984717
226,-490.70224,167.63179,0.9165768,-5.1393614,10.592946,0.28449106,1.1124747,8.795996,6.083598,3.476893,3.0147686,0.9101592,4.9346857,4.1039166,5.780439,9.783883,8.96027,11.509724,7.138505,-0.17111608
227,-497.7638,161.0643,1.3584567,-2.59545,10.044848,1.4278066,1.2320211,5.3677206,6.171296,2.1514065,2.281358,3.8755898,4.5323844,3.5219135,5.830519,11.337606,12.22496,10.373878,4.542469,1.8644853
228,-496.54587,165.22064,6.2552795,2.1048694,14.001711,1.5377982,2.133162,10.568861,15.56945,12.459209,8.077686,4.8944283,5.031665,4.4093275,5.2009974,12.367233,13.565537,8.999477,5.9287558,3.2858067
229,-490.91968,172.29034,8.161748,-0.17708766,11.896679,2.617838,8.231789,15.860235,20.313637,15.959738,8.306317,10.590918,12.3346,8.308574,9.033659,13.384559,10.769539,5.0274005,7.402757,5.8365545
230,-485.94937,175.73492,8.012255,1.2206099,14.499665,5.960885,12.865244,15.902713,12.444242,8.826994,6.7999134,12.594659,16.024977,6.628462,4.6899734,12.693588,11.1189575,5.726365,4.983529,5.9869413
231,-483.5086,174.51562,6.569866,3.0040398,14.308733,5.714385,12.128359,14.513686,10.522951,8.662769,8.458715,9.056051,8.300898,-0.24982682,0.42215216,9.29913,8.998676,5.4907436,1.3187271,5.4748945
232,-487.74515,174.12311,10.9502945,5.2808986,16.47425,7.4071074,9.39399,12.549183,16.227589,16.494383,12.987209,9.610085,6.788097,1.4732344,1.4229511,7.8669086,9.191335,4.6986,0.5589436,5.6874857
233,-487.45844,175.58777,9.929144,3.867939,19.217285,7.552679,6.5488386,9.85837,13.475485,15.293991,12.32123,8.126619,7.552208,8.784424,11.626991,12.901087,8.906014,3.9702659,1.2059641,5.2396793
234,-485.362,173.74133,6.06948,3.0469942,16.23836,4.080352,8.273229,14.371936,17.057371,16.683952,9.1621275,5.924802,8.84572,6.9731884,7.480879,11.145128,11.610364,9.07825,5.3476343,5.415484
235,-492.79178,166.32843,2.9114351,-0.903023,10.975588,1.2347424,7.488492,15.949568,17.904102,13.605522,6.9149637,4.557144,10.507093,11.598055,9.49986,14.209059,14.711473,11.322111,9.183216,8.508517
236,-494.65778,165.73273,3.6536994,-2.3230016,8.31026,-0.35251755,8.293873,17.599588,14.47645,6.1401305,2.3088844,-0.18637115,4.2835937,9.652296,9.629759,13.364977,14.629062,11.858934,8.670332,5.5533323
237,-487.32,177.58243,11.429665,0.6691619,13.451745,3.3865047,7.2574534,15.101684,14.543571,6.5619106,4.538023,5.029322,2.9727015,4.7688627,4.8630533,6.5199056,10.872408,8.895096,7.563216,6.554263
238,-485.36148,178.6488,12.64417,3.4759026,18.810295,9.604197,6.882222,12.303635,18.69739,14.19029,7.6107283,9.087528,10.569202,9.541216,8.015291,7.444098,9.903067,9.946939,9.97581,8.506681
239,-479.77173,186.62985,18.948135,9.524509,25.07409,14.300157,13.94486,20.266272,22.597006,17.1083,11.73357,11.400651,8.996128,3.2337403,3.3758736,5.713131,3.5701594,4.984907,6.959019,1.424804
240,-480.88962,188.25429,18.678246,7.1250277,27.13787,16.588799,17.673733,22.811844,22.636116,21.442629,15.75577,12.434734,10.517189,5.4131713,4.49401,3.9987912,3.0729647,5.411415,3.2837074,-3.0394592
241,-490.3585,181.22554,16.979998,3.176107,22.60224,12.560049,17.273697,25.740423,21.999355,19.4696,14.203684,7.260243,6.0887575,5.440585,5.0641093,4.0167522,3.4321947,4.756253,4.1575613,4.5965657
242,-490.33047,176.85306,14.414906,6.13739,20.833591,8.116735,9.937998,12.593653,8.459021,9.434111,9.110262,5.6468287,9.002503,9.379544,5.037302,5.192713,6.146149,5.9954486,6.613561,10.591568
243,-487.56635,179.84062,15.646589,5.4649854,20.882524,9.46623,10.21207,13.091714,8.178558,6.9612966,5.7340317,3.59403,8.477639,7.7569885,5.8155537,9.429479,8.380465,5.73168,5.9235086,8.386235
244,-488.32352,180.09421,16.098688,0.6810093,15.960758,11.9447,15.931272,20.857817,16.963924,12.772213,9.452842,7.029818,9.049139,3.0336409,2.2988822,8.778101,7.6955504,8.834083,6.9757233,4.0222874
245,-486.5563,177.90982,10.555885,-1.3141142,16.672737,10.366175,11.076092,19.451052,16.530888,7.6541233,6.22394,6.9854975,9.083067,3.7608523,0.4825507,4.0879817,5.0508556,10.476864,9.667101,5.7985883
