,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
31,-435.41623,163.34647,11.883807,49.369873,-11.682771,19.67996,-7.7940187,16.99887,5.7350283,7.2769833,17.651094,-8.714159,14.311996,-6.1561613,7.639989,19.046528,6.617488,22.193335,2.756567,6.4953923
32,-436.0488,165.94872,12.925144,50.786423,-15.496196,15.683081,-5.152195,21.288462,12.186648,1.1655707,14.29731,-9.884569,13.927439,2.0361443,9.842376,17.267736,-0.11731166,19.887583,6.4091935,7.9963636
33,-435.82782,166.54852,9.577747,50.89249,-12.892981,14.606985,-7.318479,14.277474,1.6936189,-1.8769056,17.592163,-8.05776,17.371521,3.0097468,9.236641,21.458557,1.8913207,16.113085,5.3364096,3.4087334
34,-435.75458,167.92369,9.095263,48.729748,-12.42491,16.88002,-5.798708,10.721544,-0.3707403,0.68272257,13.738637,-12.008484,19.946785,5.4634275,12.084396,19.73522,1.9932908,17.295479,2.3647232,4.7872844
35,-436.8223,166.99413,12.74751,54.451797,-7.9735775,20.676584,-2.6197393,17.083967,6.9750433,3.8148556,14.7631855,-13.770701,17.941538,8.603565,14.052029,13.417903,-2.0435247,16.440842,1.0383183,3.4988992
36,-439.51028,164.98172,19.361654,56.093754,-10.564474,20.919731,-2.8495302,25.041065,12.076189,9.208424,18.979763,-12.362326,15.803682,4.2120547,14.421485,9.025087,-1.9108336,19.524471,-0.83819455,2.430274
37,-434.5357,164.31682,22.037231,55.90843,-11.538984,24.169304,-4.994998,19.75195,11.853037,16.694859,23.04985,-9.720989,17.195988,1.4388609,9.766098,10.582209,-0.502897,18.441591,-0.85918736,3.3138418
38,-435.6905,162.29877,17.53749,53.106037,-10.799089,24.33102,-5.092909,19.21922,6.492728,10.439674,22.893637,-6.3032756,20.089054,0.96696484,7.8947396,14.489468,2.3580809,17.811184,-0.14675963,6.1829553
39,-439.84424,160.65799,16.76273,57.89422,-5.8178716,20.450455,-9.410173,20.992405,12.18318,8.860493,25.159597,-7.1366587,16.42823,0.7790696,7.962717,12.105567,0.95717585,20.80006,-0.4632151,4.43547
40,-437.90262,161.36826,13.589788,56.461395,-7.5998087,18.015118,-7.544616,19.191422,7.817094,4.86619,23.542877,-5.871233,16.263374,2.036872,8.497856,10.5642395,-2.3262794,18.473265,2.5128496,3.8803003
41,-436.25854,160.44237,9.938876,52.688927,-13.046979,13.172065,-4.1441493,20.584814,6.947242,5.5276895,16.690243,-9.461542,15.647349,2.5810459,12.55042,17.146152,2.5503626,13.7827,-2.9225497,0.6484419
42,-434.51352,163.69806,16.298498,57.393227,-5.4324937,23.826767,-3.8761773,16.005346,-0.13773328,6.972431,22.452301,-6.2976575,20.594566,4.149893,15.558101,23.634264,3.3018777,12.030722,-7.8806653,-2.863009
43,-434.45273,167.01352,19.336246,59.69185,-2.6427026,23.923206,-7.4884663,18.693424,6.0666833,8.115223,25.400642,-3.8008125,20.254597,-0.26894182,7.5773344,15.583948,-0.16944689,15.066991,-4.1795616,2.1230812
44,-433.14734,167.70416,15.097696,56.101036,-1.7225423,19.630856,-7.827523,21.866396,8.403143,8.32575,18.664804,-10.478886,21.359564,3.6726317,8.374447,7.905163,-7.4050236,14.4900055,-1.5101714,5.780492
45,-435.5814,166.45868,13.861237,51.11012,-10.924887,17.856487,-2.8474028,23.113142,6.775326,3.3676434,10.943729,-12.717762,28.221401,8.7626095,12.306421,14.909616,-4.96463,12.767736,-4.02223,4.4720793
46,-436.0711,161.21356,13.409059,51.483837,-12.738277,19.531864,-0.31590918,24.581877,6.7925053,4.9877377,15.290987,-9.781164,21.962284,1.8524871,13.953183,20.715698,0.017904699,12.819344,-3.5167227,4.9699097
47,-437.06946,161.2095,15.119059,51.618282,-13.012157,21.091993,-2.7410965,21.608604,5.3360395,8.147073,19.91499,-8.105412,19.203312,1.5145296,11.875026,13.548914,-3.7995832,13.62873,-1.809195,6.4211235
48,-432.58966,159.18973,10.394719,57.461716,-12.463329,23.366463,-3.0843039,15.087336,8.471631,11.429554,21.122646,-6.63287,21.871777,6.559428,14.965722,12.753887,-4.2872286,13.226323,-1.9819409,2.258338
49,-431.48428,159.99469,8.486511,57.318413,-12.871476,23.369913,0.6622249,16.802958,11.985436,9.843446,17.457521,-5.964217,22.442438,4.190729,11.103437,17.419905,1.2484972,14.981396,-0.51927435,3.6837404
50,-430.36063,163.57492,9.928811,52.85394,-11.747017,20.468353,0.58801234,24.636894,8.752598,8.530464,18.807323,-6.767105,25.1709,3.8451703,6.4452066,14.606436,-3.103479,12.506416,-2.929147,0.034915507
51,-435.15207,155.96822,8.98568,47.203682,-12.998886,20.85577,-3.1523213,28.720959,3.3417034,4.533676,14.507583,-14.63232,17.273014,-2.2982676,4.3585634,10.196952,-3.2053704,9.761446,-7.130823,2.3176785
52,-431.8891,160.38916,12.919476,51.778934,-9.883038,26.413555,-2.4843318,25.454182,4.4696875,6.367401,19.042152,-12.826904,11.86268,-6.969266,4.898886,10.696918,0.023703516,11.397707,-5.572116,5.631959
53,-433.7201,162.52734,12.1063175,53.041798,-10.205386,24.962784,2.3051753,24.905416,5.7821884,3.6597538,16.807936,-7.931262,21.43633,-6.291746,5.622569,17.352207,1.4310122,12.401594,-3.111779,11.485572
54,-427.87595,170.59991,14.083942,52.72589,-12.097849,18.612549,-1.2422624,22.52734,6.1530404,2.9864316,15.690171,-5.931122,24.776688,-0.12007195,6.7988715,13.690943,-2.726079,13.98178,-0.5464964,9.657902
55,-426.3761,171.10239,12.293595,50.572197,-7.6223,23.024643,-2.861691,23.879948,10.009845,6.9035187,14.501722,-7.529786,21.44236,2.6397028,12.132403,11.041998,-3.7859972,12.163302,-2.4178846,8.558363
56,-426.02466,170.50082,10.020822,50.10044,-9.319563,19.954727,-6.19325,19.780987,6.9178095,8.67949,17.859806,-10.525297,17.262596,1.7082644,13.692644,14.057587,2.5395615,17.45674,1.0128884,10.750015
57,-433.58615,163.21246,10.145647,53.263504,-10.04416,15.516941,-8.9137945,17.435364,3.0500715,5.8694935,17.5317,-8.917742,16.57898,-2.0929694,10.969022,14.73848,3.6789265,20.77258,5.005271,9.4698715
58,-439.58514,158.87437,10.312132,50.71419,-16.194965,15.641538,-0.7203332,22.594734,4.4226913,4.140756,12.721163,-13.4949875,14.641392,-4.115895,8.881852,11.764595,-3.0099864,20.122309,2.8628287,7.116371
59,-435.23828,164.85104,17.085918,54.225338,-15.305426,16.203556,-5.793295,20.074898,5.869554,4.833563,17.752733,-9.075948,20.203428,-1.6821872,7.9015913,11.9712305,-6.247051,12.137443,-6.629426,5.265234
60,-431.007,166.19492,14.273966,51.85119,-13.627665,19.273745,-8.884814,19.919834,8.140498,1.7002106,11.620697,-12.114367,19.470499,-0.48699546,10.201559,15.493216,0.2186586,13.104661,-5.89987,4.806155
61,-424.56592,166.50604,13.850634,53.14611,-12.8982115,20.495453,-4.1169205,24.975605,9.888959,2.763979,11.106107,-13.638386,14.89307,-1.9259133,10.586082,8.942392,-8.010711,12.824301,-2.1134965,6.4344025
62,-429.0164,163.70325,12.429121,51.598087,-15.0478325,17.98808,-2.8312016,21.822004,4.8598876,5.2049956,21.314949,-4.989908,21.359386,2.7793782,10.169533,8.614178,-5.7719564,16.459202,0.8517436,10.363331
63,-433.62274,158.04697,5.9552712,50.307262,-10.548487,20.929821,-2.2784758,20.241228,3.3863509,5.956806,23.573847,-4.8727345,19.588327,0.12946291,8.036896,11.431865,-3.2724843,15.637108,-0.6731695,8.904379
64,-428.82556,166.68225,9.069252,45.92988,-14.531434,20.839952,-1.1832228,25.092821,9.153431,10.268492,23.681591,-9.414103,15.794224,-1.2270522,8.053019,14.771469,-0.23854859,22.30476,1.7106577,6.1544204
65,-424.57138,174.35486,14.859213,48.948807,-12.542616,22.330954,0.30094796,27.104656,8.497023,9.380936,24.739517,-11.340284,14.374622,-3.993551,4.6163845,12.77142,-1.4567642,19.943333,-0.63009065,4.56361
66,-427.09302,173.18735,13.974747,48.23507,-9.526764,23.330107,-4.510646,21.494461,6.7258825,9.428828,24.349323,-7.5741777,19.430487,-1.9749854,9.94951,16.23296,-1.5039612,14.484201,-0.99664426,7.9507313
67,-428.5622,163.80035,8.408445,50.81047,-7.267164,23.133797,-5.754717,17.389622,1.4991056,12.00086,30.677498,-0.79655015,20.72823,1.1657289,10.439628,10.990627,-2.160932,12.219976,-3.731797,4.517839
68,-426.7046,163.2277,5.6097617,45.832825,-14.987547,18.36894,-7.584634,18.95314,1.2106565,5.5606236,23.713587,0.06531003,23.356276,1.3339005,10.117922,12.779172,-0.775818,13.222828,-6.118929,2.8341498
69,-435.6744,155.14359,5.773041,40.911705,-20.64001,17.852793,-9.526506,18.906868,1.1808785,-0.9169131,17.925465,-4.178312,20.534542,-1.9778183,3.7208762,12.668829,-3.6708405,13.175212,1.227664,12.120557
70,-440.94366,150.70395,2.1911118,45.270893,-15.3101635,16.708944,-9.529892,21.315033,5.759348,-4.5547833,12.358976,-3.6064122,24.504913,-4.2577877,2.0717912,10.6765585,-8.335129,13.928579,1.7745826,9.5384245
71,-432.86545,162.41034,9.089921,47.800507,-9.374119,20.980396,-11.279136,17.124096,8.498314,1.5479364,15.332542,-3.4248867,21.414959,-3.2663832,9.831516,15.359336,-4.587428,18.518415,1.8110149,5.464669
72,-432.1191,159.44612,9.857461,48.91432,-13.374805,22.635155,-6.260086,23.217888,13.536603,6.2689753,18.71289,-5.070166,15.60692,0.69872826,12.65493,16.757927,2.4910092,18.346205,-1.467383,8.534735
73,-432.77826,158.50192,10.919101,50.58179,-13.933178,21.850805,-1.8282564,27.079283,11.398068,5.114236,20.598898,-4.510881,18.16016,6.7568903,14.312446,18.907043,5.984864,18.435993,-5.177088,1.4447658
74,-429.29642,161.24153,12.311045,53.29058,-11.981546,22.753452,0.7385718,26.985092,5.384906,7.1256647,18.663584,-9.031325,20.507275,2.9310122,14.573355,18.732557,0.55149364,17.65739,-1.0206485,2.5066235
75,-430.29993,157.42982,12.606253,54.071255,-14.349665,21.027916,2.9421482,27.23677,2.724235,7.728619,14.521051,-5.6343365,27.676823,-2.6529183,6.7294474,11.969551,-7.550969,11.995763,-3.9723802,6.6037436
76,-423.89468,166.23517,11.757576,47.52788,-15.443691,20.83863,-2.570181,22.183939,0.1020129,5.957428,19.502502,-5.4829707,26.805157,0.53048754,1.2797792,9.090702,-5.816693,11.42142,-4.6446385,2.498547
77,-425.6799,168.12387,11.488561,45.67501,-14.904528,23.661572,-4.7901,22.009071,4.9545197,4.6538706,19.182796,-8.454704,23.577583,3.306416,7.76476,12.214615,-3.962475,12.377144,-7.1335588,1.0806068
78,-429.29276,165.08502,12.741072,46.735096,-15.840644,25.86013,-2.4844842,23.201902,8.477421,7.7220263,23.62162,-5.3030405,21.447422,-1.5978487,7.7962356,16.605398,-1.9258227,16.133717,-5.726594,1.1414475
79,-428.20795,168.35664,13.817401,45.236324,-16.019737,20.082703,-5.6697297,19.82968,6.4014387,5.0614715,22.970829,-2.0767865,24.430035,0.26384294,8.430583,21.515007,7.0876937,21.956486,-0.0059714615,4.1344156
80,-431.96387,166.83269,16.033636,47.7342,-14.19766,18.678398,-10.079836,18.445671,7.194125,3.9076662,18.370262,-7.660463,20.299868,0.2966144,8.095524,18.653992,4.1088834,17.615686,0.09321755,7.020601
81,-432.0626,164.63321,16.269314,51.324707,-15.440284,20.438877,-4.468729,21.056316,5.5153246,5.424122,22.45362,-9.356113,14.415212,-7.687686,3.033584,15.471714,2.6329226,17.685234,0.8499427,5.205703
82,-432.80115,161.84836,16.660168,51.855362,-18.67773,21.52913,-2.2790613,19.732925,4.2246056,4.767846,22.132517,-7.0237117,15.751,-3.9018226,7.7821045,18.357815,1.9418178,18.274864,-1.6056995,4.0622096
83,-427.85425,167.47144,18.646637,53.568363,-16.649055,21.915543,-5.568204,15.944498,2.0836854,-0.3116857,19.804699,-2.9893281,25.151157,3.2681918,7.247196,20.900755,3.2055726,14.565662,-4.2093296,2.6093876
84,-429.3731,168.38243,22.330412,58.36818,-13.749525,21.36499,-5.7233677,14.876039,0.88258696,-1.9740192,15.4965515,-4.784315,24.906006,1.9309802,7.34634,20.083126,3.018241,15.9408245,-2.6646476,0.03097418
85,-430.92682,163.88373,16.254139,52.354404,-14.863605,22.017899,-4.4108925,21.096146,2.4250326,-1.0261657,15.189816,-10.231846,19.101652,0.35827678,8.483282,16.548004,0.16200265,11.713383,-5.7762146,-1.7287647
86,-430.87735,161.56134,15.50773,47.37389,-16.98869,22.981094,-3.543887,22.83929,3.0230348,0.15158701,13.138424,-10.559593,22.013685,2.8464518,5.8533964,8.428289,-1.2629564,13.324827,-4.109729,6.56682
87,-435.29108,157.8866,10.648349,43.55974,-20.932907,18.027695,-5.5191727,19.02659,2.8504763,1.6690161,13.812389,-10.687878,23.041283,1.2814331,5.48244,11.66634,-0.45200408,13.832877,-1.6382126,6.0318766
88,-431.55173,158.25967,9.777479,48.449066,-17.356245,23.020895,-2.4136288,17.56665,2.953925,7.6799088,21.333336,-5.4039693,22.75556,1.9895267,6.8793936,15.339817,2.9502835,17.998604,0.008745447,2.693925
89,-426.80902,163.74518,13.963993,52.06516,-14.735268,23.815262,-4.1521225,19.302275,8.851501,7.796825,17.96922,-7.2718306,19.72868,-1.0925908,7.867382,18.269894,0.23543257,14.039925,-3.8019419,4.644293
90,-433.7577,164.05115,12.27928,46.836983,-11.573898,28.125973,-5.771881,18.384106,6.4984946,0.91952056,16.513206,-2.1512232,31.643608,4.4096704,9.374187,16.975311,-1.8425167,10.579673,-8.444622,6.362554
91,-436.82428,160.5224,13.878021,48.95529,-13.686306,28.276224,-1.7533128,15.674352,0.392959,-0.18945184,14.9669895,-7.2350473,26.625858,0.70159537,6.9949894,21.683796,6.3009834,14.193514,-9.350616,1.2838147
92,-433.6984,163.73529,16.156471,52.238083,-16.39317,22.371208,-4.669164,13.751728,-0.081233814,3.3472698,16.291899,-10.364028,24.253372,1.6482997,4.6233034,10.75946,-2.4035962,17.039104,-2.7439966,3.8171394
93,-423.34732,175.17862,17.179745,46.815857,-19.236023,22.104687,-3.066823,14.557711,1.1768763,8.872906,18.315144,-10.827326,24.890789,2.5916371,5.3536787,6.956149,-6.2914815,17.254108,-0.6266606,4.7454653
94,-425.01044,170.47427,14.595931,44.561096,-18.981457,21.77369,-1.9001467,24.063892,3.8556669,7.229944,18.46651,-9.939065,22.205585,-1.9023991,5.269232,8.701171,-5.5020456,18.853977,-1.5939195,2.2701006
95,-424.52664,167.4397,8.880605,44.33053,-14.054764,23.226395,-3.3170571,22.649223,3.2978795,6.856498,21.68785,-8.4099655,20.039543,1.436099,10.319026,10.169088,-7.1792774,10.297325,-7.590376,2.480318
96,-431.08304,165.5968,12.146374,51.127453,-13.639388,18.75239,-4.0040464,18.344261,3.9396296,8.54988,20.901173,-11.744774,17.395412,1.3696065,11.837627,11.345779,-12.3487215,3.2093937,-8.120335,6.8107095
97,-436.15027,160.5966,8.575433,49.191807,-15.327028,17.388504,-7.3751802,17.433037,4.4912357,6.2333136,21.337204,-11.176451,16.439833,-2.973575,5.227921,7.884,-11.031994,8.883926,-3.6328516,7.9381304
98,-427.1645,164.29678,8.45066,51.145996,-12.183731,23.363869,-2.932592,19.24422,6.2511597,6.7609687,18.21642,-6.744568,22.140606,-1.9967341,6.1990523,9.281712,-7.1678314,15.679934,-5.573461,2.799934
99,-430.1997,161.84665,12.301706,53.74393,-10.221228,23.49672,1.4228877,21.400806,4.0765343,5.501319,16.027506,-8.810949,20.346062,-1.5982103,8.590815,15.584486,-3.186306,14.237436,-4.438412,1.9473705
100,-435.7986,159.51059,13.439013,52.276596,-11.007349,24.57024,1.7608302,25.336678,3.0674345,2.1075299,14.161932,-12.412748,20.375427,-1.9168177,6.6756434,17.394825,1.8918694,13.866385,1.4950628,8.666256
101,-436.7268,159.34998,15.907108,51.44484,-11.606606,26.52529,2.995595,26.90446,4.8693576,6.182658,14.870802,-12.009929,21.371561,-5.520378,0.16016194,10.516411,1.5648079,15.598129,-4.3197565,4.079863
102,-438.7945,163.35524,15.559606,46.197166,-14.875455,20.426872,-2.4342153,22.475231,2.9928074,8.479263,22.11259,-5.8104553,23.779305,-2.9071631,3.2031193,7.1879134,-4.3932586,16.475584,-4.0277452,5.8668423
103,-434.74667,162.86401,10.948122,47.486656,-12.738903,17.832495,-8.801424,23.146595,5.0096445,7.4488974,23.734594,-3.301726,26.116022,-0.93080443,9.960072,11.273823,-6.994535,16.68404,1.6007191,9.147532
104,-436.1787,159.60779,11.3068075,48.91022,-13.416845,17.48013,-7.44961,26.945353,15.343469,15.229265,21.99516,-7.86091,18.47322,-6.7740116,5.9807453,12.809862,-5.112178,13.321997,0.42134404,6.039165
105,-433.97433,160.84659,11.848172,48.143143,-13.219573,21.47055,-6.1793957,20.197277,4.4820848,7.9435673,17.945225,-7.72642,19.52967,-5.846964,4.25519,12.557078,-2.5502114,15.806634,-1.9562871,6.779615
106,-434.73065,158.79736,8.139103,51.486893,-7.9890428,20.081308,-7.12556,21.419312,2.9014363,-0.20083642,12.477119,-7.028102,22.192848,-2.4146414,9.156541,17.304928,-0.9111983,17.795486,2.2237935,10.696506
107,-432.0391,160.21501,9.046431,50.137596,-11.998526,19.517784,-4.039181,28.254364,8.663483,4.1883135,16.763311,-5.449071,23.47414,-0.88723236,6.234482,14.35587,-0.12513006,18.538166,5.317382,12.350359
108,-428.0927,166.58304,11.124834,46.628693,-21.283714,18.15031,-0.7549672,24.527107,7.387415,7.263262,19.1062,-9.184482,20.883705,-7.158392,-0.7098307,11.155134,-2.418911,13.282482,-2.520444,8.2796135
109,-431.05753,164.42648,13.194191,48.59916,-17.876556,22.232552,1.6295252,24.748672,4.8875885,10.28306,17.96638,-14.814612,16.6583,-11.069663,1.4501061,13.154537,-0.7729058,15.119651,-3.6933856,4.3993416
110,-432.19894,159.94177,11.70487,52.46869,-10.6353445,27.6827,4.0147495,28.373268,4.8285384,9.375788,16.156929,-15.563473,19.413223,-4.3136263,7.8261695,15.449442,0.09656024,16.022022,0.10852518,11.191178
111,-429.3027,162.17897,13.832475,51.79625,-15.804562,20.228607,1.1494695,28.726007,7.5817833,9.851693,18.561775,-11.115829,23.348698,2.51933,11.842001,19.060093,0.36545682,15.408808,-3.0814533,8.815252
112,-427.69083,165.51495,12.955978,48.303417,-19.174835,13.82909,-5.842304,19.612095,1.586282,11.072987,23.658306,-6.799589,23.689394,-1.1652539,9.144711,17.730392,0.667642,18.341574,-4.070018,4.5892634
113,-423.8142,167.95752,13.215257,48.81588,-19.184223,17.2982,-7.8853884,18.488094,3.8786995,8.865642,22.231709,-7.7150536,21.304028,-3.4281902,9.838976,13.893565,-0.8644034,17.641626,-3.0290906,3.973127
114,-425.77524,167.56076,17.410196,52.213764,-16.419489,19.073135,-7.833112,19.701647,3.4660046,6.55005,20.483334,-8.806141,21.098455,-0.41389793,12.291713,18.90369,5.101061,22.664669,1.7456838,4.733699
115,-438.55557,158.28546,16.422361,50.353806,-20.365925,14.297592,-4.0584188,21.167969,-1.1334889,4.3930407,19.129461,-12.0262,22.651691,6.6601934,16.703403,20.096498,2.9303079,20.459087,5.70008,12.324913
116,-429.91113,167.12003,22.671497,56.89087,-12.535269,18.169193,-6.254775,17.7466,-5.14654,4.5915117,21.322975,-6.5934143,19.453087,-1.0115051,10.821861,13.117264,-5.823962,9.860388,1.9447756,11.442501
117,-430.9486,166.55212,21.402306,58.574787,-10.529437,22.578194,-5.5106497,13.865837,-2.8928177,4.2025666,21.940407,-5.2909384,19.555637,-1.1608922,8.442068,7.8531437,-8.654075,11.934894,-1.0680743,7.550686
118,-430.20898,168.19434,17.83609,50.3397,-16.523952,21.786396,-2.8053527,23.103573,5.1124644,7.488571,21.294178,-11.04398,17.873177,-1.6808645,9.982087,10.455746,-5.9898396,16.727367,-1.2603645,4.7090073
119,-426.70416,167.37152,9.8270645,44.33157,-17.55869,20.558329,-9.310916,21.191269,10.017008,9.0457945,22.085022,-7.131833,21.01785,-7.1345625,5.6276617,14.552727,-5.3827467,13.18952,-1.6943856,8.561386
120,-433.0903,163.96648,10.241154,46.710594,-12.136575,21.812927,-7.755276,25.595795,11.757032,7.7364388,21.566174,-6.2055125,21.527134,-4.265827,8.484837,17.760952,-2.4152036,12.570295,-1.507229,10.160436
121,-432.5538,162.47287,10.892994,53.744144,-9.115622,17.963211,-7.395041,27.140268,8.94868,5.5793667,20.550552,-4.9001255,25.32061,-0.065978706,11.149813,15.700584,-5.4026437,13.614768,2.22781,8.121179
122,-435.913,158.48256,8.045304,53.243454,-7.4516525,21.074942,-4.209096,23.048313,5.450063,7.433428,26.443836,2.034687,24.918991,-0.6361822,10.816726,15.847481,-4.6210384,13.237295,1.4151087,5.744319
