,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
119,-384.58185,190.77997,-27.74314,30.106312,1.026859,0.82092357,8.293959,15.886294,6.073005,9.093705,1.8127046,-1.2890991,7.674268,4.3912477,2.9550319,14.218418,8.7191105,-0.7868341,-10.492542,4.1481266
120,-382.46423,193.3313,-25.735394,28.876673,-3.526732,6.912246,9.207996,17.76461,10.66564,9.140091,9.026479,0.18685889,2.7700057,0.59684134,-4.1278563,4.9524503,4.1936765,1.532169,-9.292587,6.0785856
121,-377.3976,197.84137,-25.904076,29.732185,-6.689228,2.735282,4.829033,15.47769,10.356062,10.717712,8.532733,0.11598008,3.7537458,-1.4067415,-5.164018,2.958956,3.5639472,8.162974,-4.5062675,4.885877
122,-381.86566,197.28784,-21.068216,30.826107,-5.419766,3.064151,5.0695977,9.44974,13.166152,11.702296,5.80097,0.5134169,10.305022,8.737165,-3.176511,2.0851564,4.0456295,1.470784,-9.435915,3.4908373
123,-387.30038,194.83398,-18.301552,31.20683,-5.5302954,1.3542649,0.21050459,10.995863,16.233461,11.336035,2.988413,-7.0921874,2.5585504,14.172012,0.9930024,2.290573,6.6379285,2.7253203,-9.685366,7.997698
124,-387.06793,194.24332,-23.51761,28.401653,-3.7143135,-2.2782922,-2.2132733,13.052145,11.9758005,10.416361,6.1299934,-5.337448,-0.42963445,10.620504,5.165834,4.768775,5.129188,1.6511228,-8.253477,10.305744
125,-384.57184,192.9237,-23.979467,32.059074,0.34178194,2.2458968,-2.06467,8.434415,7.5994997,3.7940812,1.2152909,-1.3660173,4.6424956,11.157446,2.9844327,4.9404383,2.1007037,1.7326974,-7.5628023,9.121576
126,-377.9245,195.66066,-25.293594,31.56702,-1.7818431,1.8557901,1.8420696,11.474827,9.742995,5.323887,0.90039223,-0.13568646,7.2260523,8.384259,-0.7646643,6.1665916,5.696149,2.6646764,-3.6712232,13.415335
127,-376.87064,197.78235,-26.008163,28.081345,-4.4605336,-0.56729543,8.078299,17.156599,15.099703,9.727424,3.017265,-0.7367739,5.547473,5.0702877,-3.2582126,7.902692,8.61976,3.4522667,-6.2184587,11.710301
128,-382.12042,193.24963,-25.059746,32.52084,-3.1706748,-0.6998609,7.435988,19.138823,12.394766,11.006174,5.0049267,-2.3687534,5.006329,4.3397074,-3.177897,4.5580015,0.105713904,-2.7244282,-6.403489,9.122189
129,-384.1951,191.68596,-24.843267,35.245388,-3.3444,1.7117479,1.4857116,13.892312,10.611942,10.97514,6.842643,-5.6377563,4.147853,4.4270644,-2.9518816,5.188492,-0.5131981,-2.6304982,-7.953557,8.055208
130,-385.32825,188.58817,-30.435335,31.390175,-0.43430868,4.6720114,4.2241726,15.051526,4.8214417,6.6930566,6.6358347,-4.3394628,10.361732,10.3850975,0.32387114,6.165751,-0.83831924,-0.7297199,-8.132326,6.9858465
131,-383.45584,189.24368,-34.530468,30.077589,0.14524573,5.509678,6.0179977,12.067604,3.2296023,9.076767,6.5076656,-2.2636237,17.831766,15.847506,-0.833666,9.328417,1.0416708,1.2238374,-8.363436,7.362342
132,-386.57706,186.83174,-29.25103,30.770325,-2.909673,1.5758882,5.262652,9.985317,3.3327703,12.155279,3.7296467,-4.8888874,16.289766,6.937764,-3.733693,11.44978,4.121441,4.7918754,-5.365695,4.98528
133,-385.047,183.43042,-26.356508,36.52395,-4.971591,0.17361706,10.136001,12.075011,-2.6178775,10.033106,4.052702,-12.511181,10.085943,4.0872097,-4.3071313,11.791769,4.531432,1.9256438,-6.1134977,6.071045
134,-379.30768,188.61508,-25.66563,37.150856,-4.8935804,0.8122121,12.521389,15.430929,-2.2349384,7.428206,-1.7377737,-15.9313755,11.174316,10.033976,-1.6829876,10.328827,-0.20149904,-6.226809,-11.383473,3.5602386
135,-378.53033,188.96011,-26.684978,34.321625,-5.9077883,0.53921354,11.766689,14.273696,3.8538294,11.844531,-2.4639614,-12.5031395,14.741294,8.026617,-5.041204,10.62589,1.4619331,-3.230238,-2.6976955,9.3241005
136,-377.5905,192.77766,-26.22514,33.211815,-6.5403337,-2.104295,6.934312,8.577916,1.7024491,9.93292,1.0705631,-8.796254,11.169418,10.10116,-0.50757265,13.395519,8.585271,3.395406,-0.5954482,12.117263
137,-378.1503,191.7316,-25.822704,36.327766,-8.284208,-6.54094,2.1303973,12.675625,6.1859136,7.3393583,4.799444,-5.6500444,5.4578786,10.9450865,-1.2366731,7.9132533,12.423545,9.192218,1.2341452,11.650572
138,-380.737,189.97644,-29.482302,32.69496,-4.3114233,-2.9330788,1.2309167,14.37788,8.909313,4.289544,-2.4982243,-9.222343,1.1555446,10.312471,-1.0049522,2.4227347,7.9747806,6.681486,-4.1290493,7.356345
139,-376.59494,195.14328,-30.587181,29.150967,-3.9846268,2.715163,7.14625,12.607126,7.203516,2.4102151,-2.2519746,-3.0156066,8.297785,14.565825,2.3440952,6.8790817,9.243102,1.7832235,-11.553978,4.243071
140,-379.57568,193.85544,-28.455317,32.699295,-4.2803197,4.472123,11.553684,10.521002,6.176465,-0.7729276,1.1353447,-2.3010216,14.357634,17.075817,5.3988404,7.919156,5.988481,-2.5928822,-12.76375,4.5461655
141,-381.6437,185.64091,-29.103827,33.687984,-8.343609,0.5288632,6.653806,9.933094,8.35679,7.613495,2.7100997,-2.6697896,14.704594,13.697833,0.7850127,9.451274,6.6289773,0.8143792,-5.13822,11.8223715
142,-376.26483,185.92975,-29.572813,33.053665,-13.479273,-1.1181458,11.939884,16.080885,11.139205,11.261215,1.2108938,-4.454823,15.336202,12.592344,-2.2915437,12.497833,8.397707,1.583473,-2.5850806,9.694041
143,-368.9921,189.44604,-29.318512,36.084595,-8.7735405,0.5555215,12.952555,14.939643,4.33253,6.9007854,0.72444963,-5.7064056,12.778238,8.539892,-9.255919,4.8877354,5.630895,-0.50576115,-6.657441,6.115176
144,-368.4993,192.81494,-27.454224,35.184715,-8.857097,5.6893682,14.713729,16.413132,4.5040903,5.761628,0.45378524,-7.8255205,14.714264,8.837679,-9.905904,5.9584436,2.9514484,-4.2592144,-6.417474,4.971695
145,-366.80676,196.1554,-26.735611,30.075962,-12.128052,6.0097094,13.155101,12.242861,5.6797495,11.458405,1.9283292,-12.812236,13.590268,7.6691933,-10.171017,7.5582895,1.768996,-7.1834126,-6.721779,7.6285734
146,-370.00552,189.90706,-33.087147,27.519527,-13.4096,-0.41776657,8.351402,9.996193,3.4551513,10.572334,1.8814669,-10.144793,12.91938,10.253669,-1.7738688,14.6508255,8.060256,-3.3942695,-5.3741183,7.505045
147,-375.7695,185.94012,-33.50869,33.461647,-4.734445,5.15187,12.051493,9.218121,-2.8961897,2.6332464,0.4484666,-5.188969,19.14142,16.92229,2.4919295,18.502235,11.4223795,-1.0474893,-8.147177,3.7410693
148,-381.95215,187.2594,-30.867235,38.05616,3.6866171,6.405569,8.600843,8.535584,-4.5360265,-2.181676,1.8210979,-3.5738597,19.699778,13.476675,-2.9452896,12.148289,0.48957974,-11.371148,-14.113985,4.1230507
149,-381.90723,189.88759,-36.86627,28.498398,-2.3891888,4.6084714,12.334878,10.460245,-1.1418973,0.06504309,1.814795,-5.759897,13.488539,6.1839523,-5.0287123,10.948473,3.95431,-5.854602,-6.9644613,7.5937815
150,-379.38638,192.40375,-31.793747,28.551546,-2.023503,2.005189,8.273965,8.002858,-0.38091207,5.2181697,0.42207092,-5.0357876,13.449039,6.285098,-0.53881454,12.035543,5.86063,1.4393679,-5.0185084,6.7666574
151,-379.19153,188.7796,-30.381418,32.76132,0.16053623,0.6394595,4.520112,10.334682,0.43397614,8.207077,2.9040275,-4.3343844,7.2759676,3.5845842,-3.2255912,5.5777593,0.3147431,-1.351587,-4.873579,7.908823
152,-385.62332,186.43987,-31.932272,34.463043,5.7627974,-0.88055515,1.7911612,15.162632,3.371163,7.2335577,3.3633661,-0.054025114,13.054268,14.062332,5.8577952,8.798612,3.7158298,1.0648391,-4.419908,12.628376
153,-383.4406,191.42647,-32.03445,27.919855,2.75402,3.247284,5.3155828,14.55364,-0.5955162,0.8169313,-2.104259,-1.6891763,14.165135,12.76889,8.492312,19.243393,12.396221,6.3829865,-6.244542,9.327797
154,-382.7398,188.23561,-30.64532,30.160046,-4.3511243,0.9107693,6.0337005,13.893717,-1.6536388,3.480183,2.0170326,-6.2239923,15.39751,13.385063,1.0853517,12.755873,9.67967,1.0164557,-9.855538,9.324371
155,-381.24414,188.73676,-28.308418,39.526657,-4.303357,-2.7559874,8.052134,12.566574,-4.639615,4.0224133,5.7996025,-8.951009,14.418209,8.652521,-4.5692835,12.167117,8.541264,1.584554,-4.8459826,14.199571
156,-376.66763,191.43118,-30.144764,33.943947,-8.198486,-3.5211778,11.355719,13.603069,-2.2892451,10.066494,5.861657,-9.249263,10.621437,6.1804123,-6.514435,11.102786,5.8307314,1.043995,-1.057776,15.480341
157,-374.0114,188.98483,-32.254787,34.72702,-5.323124,4.027684,15.118193,12.276209,0.8497157,7.5805016,-2.8122244,-9.259527,7.0456905,4.6839166,-4.3303194,14.037027,4.6174717,-4.088302,-3.6908398,9.982449
158,-374.61365,188.65034,-29.484081,39.39479,-1.90615,7.408248,13.624036,12.068112,7.0400305,11.663649,-0.046182767,-7.7527924,11.809837,9.954784,-4.9461813,10.642185,6.3732796,-5.664959,-5.7424307,5.926862
159,-381.74207,184.09497,-22.284508,47.03775,-2.0623567,1.9024119,10.540859,12.491547,3.3526702,15.702059,5.61159,-11.790003,15.789264,14.766663,-2.901441,11.944158,4.9096527,-5.9331656,-2.1576064,10.877781
160,-382.4509,184.17456,-23.654564,42.079643,-5.247922,4.889207,17.514507,16.131977,-5.2055573,0.20331049,1.0392911,-12.105217,13.792074,14.679152,0.20318235,14.75323,3.0311518,-7.728689,-8.527975,7.304384
161,-381.47086,184.3161,-27.38935,36.680473,-6.9042077,4.108674,11.457228,15.310692,-0.923291,0.62899184,-1.6530373,-7.781185,14.437981,17.319319,2.7542932,12.500465,0.7870875,-11.980071,-10.854174,6.3813086
162,-382.81915,191.2981,-20.138428,37.473495,-5.4921465,3.1201034,11.014339,14.029648,8.217574,10.220209,4.431081,-6.784402,9.319479,10.232307,-3.028513,6.8603506,-1.1464114,-13.276913,-6.7137527,14.191214
163,-384.0333,191.8294,-18.736654,37.093536,-3.1292799,0.99063385,7.6746874,14.2553425,10.192553,10.828579,0.576998,-9.219372,4.039924,7.951149,2.0638196,12.032128,2.613894,-12.228556,-6.524822,13.592997
164,-383.35562,189.4726,-21.388481,37.28768,-3.6545463,0.8766995,5.620772,14.179662,5.6226254,7.030984,-2.8838668,-9.865694,4.3027716,10.845021,5.503525,15.649262,9.971832,-0.20285946,-7.694545,7.280094
165,-379.62967,185.16,-27.64482,32.856583,-1.0329192,6.5945187,12.508174,14.971907,0.9959601,5.945032,-1.2673601,-8.311459,9.994612,14.037152,5.440501,18.753258,11.461334,3.9011614,-1.5002246,11.084353
166,-378.41443,183.6568,-23.616138,30.814125,-4.498118,1.0914692,7.134615,18.188385,2.406652,11.46828,2.6372418,-6.84364,13.055817,10.958742,3.6317694,17.35647,9.1039505,-2.8910432,-4.3385396,12.832487
167,-379.55997,187.0161,-24.819717,32.402515,-8.587471,-2.616763,7.57154,16.411469,1.1882644,14.197792,5.4883633,-11.004147,12.133312,8.4156065,0.14670527,19.66512,6.949368,-7.066421,-6.997423,8.436181
168,-380.61035,185.8135,-27.106693,32.397987,-2.4696617,0.45520565,6.0503645,15.912789,4.379059,13.626538,5.0275326,-12.863451,11.509458,6.2086954,-2.2840605,20.635305,7.051823,-2.733046,-6.6526957,5.9760294
169,-380.6837,185.69708,-31.774166,34.874474,-2.5626795,-0.30740964,8.764063,13.3285,-1.0582132,13.908377,8.573658,-7.0290384,17.546743,9.635633,-5.1722937,18.57606,6.396002,-0.94811034,-4.0483027,5.9307528
170,-380.06647,188.84914,-27.652412,40.625053,1.5988806,4.4362197,9.061754,9.412727,-4.5769444,11.205591,2.90663,-7.0785866,22.883083,14.3819275,1.219422,16.504572,2.4363518,-5.9397707,-6.381076,9.94881
171,-378.75684,191.17497,-27.256899,37.79572,-2.5209742,1.8542714,12.999013,12.986683,-2.4613986,10.601676,-0.07388686,-12.92008,19.573788,12.376209,-0.5024254,15.759438,2.7593808,-7.6527977,-8.24761,8.982234
172,-376.74493,191.44637,-30.583149,36.921528,-5.0792503,-1.9919361,13.863359,12.089312,-1.6893024,13.703722,1.3316405,-16.650705,10.835288,9.4473295,0.5110453,11.16264,4.3821034,-1.8370184,-7.8556194,6.248927
173,-377.31113,184.25128,-38.326416,38.799355,-0.46699435,-2.187515,8.45117,13.653574,4.9094467,12.055064,0.7984122,-13.717993,8.7956085,7.3926277,-4.321208,10.408474,7.8822494,2.1451838,-4.5982604,12.55474
174,-373.50693,187.99347,-37.068375,34.06447,-1.8533881,-1.0118972,11.479506,13.756212,3.5664773,7.3510137,1.0183485,-9.20739,10.644171,10.598163,-6.516343,10.825631,9.104376,-0.77420604,-3.6719322,9.879048
175,-378.40457,186.91354,-28.171837,33.405563,2.7032633,3.7885585,12.329709,16.134827,1.7018461,4.8658714,4.6282268,-6.9378986,6.8354616,10.891102,1.238587,13.544702,8.911628,-0.6803675,-5.9274006,9.221033
176,-385.47974,182.1741,-29.290573,35.794693,-1.4667825,1.1285322,8.918394,11.677756,-0.60281044,4.468548,0.7029512,-6.352251,9.670312,11.177978,3.8848839,17.238136,12.542545,-1.0120566,-8.281313,12.46481
177,-383.79108,187.03943,-29.473886,33.582966,-3.7403646,0.5644724,5.9171324,7.3713646,1.924995,3.8791475,0.724751,-2.699736,13.498535,7.002577,-1.4465277,14.457762,11.396151,-0.3185817,-4.849331,10.812872
178,-377.98267,193.07785,-28.112904,35.556316,-5.83708,-1.348614,5.579506,11.242709,6.0931044,4.4581833,-1.7505795,-7.3131394,14.784321,6.9690285,2.3919802,18.736572,9.923481,-5.719054,-6.6462517,6.3934345
179,-369.07797,200.20654,-26.76482,38.958992,-5.2222223,-2.638174,3.631284,8.938779,3.9898353,8.767118,3.2653465,-4.5239773,16.3182,10.403629,1.3719571,14.845679,3.6239784,-6.92262,-0.68779033,9.38117
180,-370.64038,198.37514,-27.238285,38.93618,-4.119791,1.3593116,7.09054,7.406088,-0.9857774,7.5970097,5.8390436,-4.8827205,15.731405,13.053947,-1.8355649,13.693153,4.0816016,-7.7638474,-2.8500214,7.738137
181,-371.1188,192.4783,-30.861847,36.63434,-6.611036,1.2071613,5.5318217,10.304779,1.6372389,12.609775,8.524797,-3.342154,17.636366,15.867609,-6.678232,11.663021,11.609521,-3.8484402,-6.460357,5.842397
182,-369.48068,192.2096,-24.602358,41.426834,-7.287702,5.2763557,9.308957,14.016861,4.8786173,13.613151,5.5147257,-7.552705,18.161293,17.384754,-6.8180647,13.359114,11.560604,-2.9188385,-4.6517706,4.362279
183,-379.2451,186.65717,-27.15945,39.59697,-11.697329,0.28148773,10.402077,15.466748,3.882742,13.328644,2.6761563,-13.8987465,11.948941,14.114813,-5.620883,15.054063,8.693166,-5.631013,-4.08421,5.722359
184,-378.2858,188.14264,-27.423738,39.801506,-8.875936,-2.1461935,10.850359,20.509161,6.09317,10.763773,2.8926773,-13.49037,7.669509,6.9538755,-3.335288,16.054638,11.391617,-0.28674132,-3.7287912,10.345243
185,-375.70352,187.42851,-23.066313,38.52442,-5.9101977,-2.4753516,9.718795,19.286152,2.5376737,10.071707,1.5549169,-15.241091,1.8098109,1.190063,-3.1041703,14.205559,11.109247,2.8302197,-1.9536486,13.157504
186,-376.03842,183.74866,-25.230757,33.069847,-4.0114484,1.1930121,16.434963,19.951263,2.599655,10.68615,-2.0824885,-13.2471695,3.0008633,4.5731273,0.4033763,16.51094,7.7217407,-1.7423569,-2.3654041,13.155049
187,-381.82666,184.42699,-22.272327,34.930573,2.522127,7.790112,17.842228,18.680973,2.505104,9.5554085,-2.2576642,-13.730017,8.442232,8.1147785,-0.5203172,16.168186,4.7579017,-6.408021,-4.8452697,9.836155
188,-382.41858,189.07532,-23.670609,31.154686,0.14507218,6.69814,9.817081,15.352927,7.0294905,11.497645,2.9940991,-8.534565,8.934015,6.2071123,-4.1547675,10.810263,6.507328,0.09956026,-4.099724,9.018637
189,-380.76163,192.30049,-25.737614,25.81108,-2.2192056,-0.23478252,4.503257,14.138779,3.4923248,8.603955,0.09793257,-6.4926147,12.797257,12.167042,0.33789307,14.121145,11.916601,6.314293,-0.16125524,12.072772
190,-382.009,189.05368,-24.381207,24.631794,-3.2010481,-6.8984222,2.4569707,14.399898,-0.98409784,11.434954,1.3411535,-3.3256757,16.31485,13.276899,-2.8783422,8.337913,12.38492,5.849314,2.0521033,12.66019
191,-375.99487,186.95877,-26.148346,30.717535,1.8876159,1.9852926,7.2825403,17.806372,0.638543,14.135256,4.71025,-4.533781,19.343838,11.83886,-6.8240614,8.47489,7.4778876,4.034342,2.9260488,9.854483
192,-366.80872,186.35544,-26.54226,33.789635,4.695914,7.421875,10.553403,16.434044,-2.8461325,13.859983,-1.4399337,-8.811752,15.110212,11.693292,-2.2492092,14.962469,10.739165,4.381637,3.3447094,8.71813
193,-367.34607,183.97186,-27.418583,33.706856,1.493587,3.426177,11.902603,16.27782,-1.2001917,14.86105,-2.799615,-6.3248363,16.631512,13.414758,-0.06361282,13.837061,9.111951,0.043844253,1.276798,8.193441
194,-368.26654,179.34705,-28.735054,33.818367,-4.9354506,-0.05570224,7.125154,10.776537,-4.6019573,11.833523,-0.017002285,-4.790594,20.814133,12.818983,-2.5209823,9.556818,3.1536193,-3.3417358,-2.3009315,3.708519
195,-370.30862,179.57343,-32.290363,31.85307,-5.2062445,0.7543591,5.1715155,6.15047,-9.039249,6.72163,1.7810776,-10.05958,13.962631,10.020184,-3.8493679,9.571791,4.144532,-6.9321613,-8.448904,8.28293
196,-370.54932,184.00238,-31.587341,35.740074,-0.27350914,5.920679,10.82885,18.326641,2.9065332,10.9914875,3.0729568,-8.834993,8.543921,4.0589714,-5.2585,9.246317,4.0066347,-8.545622,-8.28874,10.653072
197,-377.27048,177.68402,-35.19368,39.563988,1.788715,6.1161594,14.586239,23.149433,10.598707,16.764189,2.7292423,-4.773138,14.281757,3.86452,-3.981265,10.287975,4.96194,-4.657696,-5.0103483,9.866913
198,-383.26675,177.29892,-34.509247,38.715614,1.2707664,2.6444533,11.62865,11.575002,3.5477033,16.684376,1.5478308,-4.620644,18.875221,14.62627,7.4611425,18.074944,7.774148,-4.8987722,-10.338387,9.606597
199,-377.76654,181.66287,-32.161842,42.01857,0.99837357,2.9523172,9.32395,8.565779,1.7089133,12.4769945,1.8065015,-2.9929245,16.871574,16.470188,2.8508255,15.939573,9.036901,-4.2222543,-11.02289,6.3936586
200,-376.0306,183.99223,-33.63707,36.29718,-3.1961107,3.6139293,7.848767,15.231053,1.533383,8.811158,0.37620577,-2.0254593,16.434711,12.728325,-1.3284858,12.197714,7.5238786,-5.6301665,-5.7342286,6.5488296
201,-381.5903,182.62611,-43.636642,23.847122,-7.950325,1.1515973,8.942684,17.1996,7.2118235,13.50404,7.6830473,2.4365976,12.449011,7.847535,1.0892458,13.114405,13.4547,0.006720055,-5.6411242,6.8154836
202,-379.66583,187.27606,-31.853,28.543005,-8.596351,-3.1078846,10.823471,15.984928,7.8657537,11.621296,2.9385526,-1.3324219,5.746333,10.248661,2.0702739,14.761261,11.015515,-8.9467125,-12.512318,5.811128
203,-371.73004,191.6935,-29.186714,30.483585,-8.708156,-3.315449,7.321883,9.5575485,3.9495559,9.997105,1.2880414,-5.0207047,7.7404747,11.7674265,-4.337198,17.660927,9.034232,-9.312224,-9.21883,7.549245
204,-376.95856,188.39517,-29.229313,32.63237,-5.022835,0.98265725,3.8456736,11.234217,1.7777555,7.6955013,1.0670902,-8.07628,7.164481,6.8121743,-6.4148016,15.079618,11.710352,-4.1038857,-3.0772364,15.334169
205,-387.05,179.39514,-32.09974,35.929825,-6.417609,-2.5261369,6.8156047,14.732933,0.671574,5.8804965,0.9512609,-7.623324,8.175846,6.9751115,-2.6095161,14.259536,11.319515,-2.9350863,-2.247898,13.640383
206,-379.68686,187.88004,-29.344002,35.716583,-5.947295,-5.2007356,11.27144,16.50914,-1.0749295,9.603108,2.7551346,-6.285157,14.97537,8.739871,-5.4352517,14.433361,5.781881,-9.51763,-7.850663,6.250862
207,-374.7753,189.53226,-25.762352,40.793465,-1.6068025,-3.570191,13.467165,17.803883,-2.77624,10.583481,1.1958103,-6.705075,20.321491,13.450062,-1.5670141,22.370396,10.37273,-8.62467,-2.9530747,14.106486
208,-373.90454,188.08466,-30.547476,38.014313,-3.5245008,-2.5769756,11.176888,17.96783,3.4994383,9.402724,-4.5784655,-10.41378,19.610083,9.9742775,-2.0723872,26.052029,13.773872,-0.41626132,0.99278784,14.535107
209,-379.46576,184.25415,-30.97758,35.41391,-6.0734406,-2.7980657,12.035074,20.315184,4.1510763,7.3547187,-6.7498837,-9.823936,14.2796135,5.4456906,-2.0802836,21.733559,10.958593,-1.1055201,-6.5974636,6.850354
210,-385.07697,178.45401,-29.690317,29.364338,-11.2825165,-1.8478146,7.7106066,15.6279335,-1.3020996,10.287109,-4.1826124,-10.806784,12.277522,1.9128927,-3.3980117,11.664769,16.457651,1.0080005,-8.640762,6.9831314
211,-386.07864,183.71054,-29.74238,32.59548,-2.4881282,-2.588891,6.3892384,13.4715395,-3.6942987,6.0911865,-1.337921,-10.155899,11.776616,5.6177917,1.3725331,10.289415,10.933521,-2.07323,-9.001736,9.237816
212,-389.2806,187.71252,-28.22536,35.807354,-1.1882918,-5.719758,10.784468,17.002466,4.70655,10.109693,-1.4664104,-11.102631,12.142567,10.891691,-0.6182568,14.39654,5.71957,-6.332903,-6.9079866,10.698205
213,-381.52872,195.50484,-24.950844,35.723892,-7.085313,-5.2555532,13.26302,22.171906,8.389741,9.919664,0.017212465,-9.524729,15.943803,15.607408,0.455644,18.497173,11.9235,-9.398106,-14.22057,3.1365533
214,-383.16632,196.58438,-24.554497,37.222504,-3.273309,-4.3049884,10.674892,20.025112,6.1196027,4.920949,-2.7409542,-9.126037,10.055584,10.320216,-0.70149714,12.017397,16.156376,-1.0090735,-15.228006,0.67151886
215,-385.0773,187.30447,-25.132515,39.38356,1.4264661,2.589972,11.070412,13.402594,-0.15706533,3.1125495,-1.2476568,-7.952075,6.824196,7.2779846,-1.7835965,7.6464615,13.711136,4.404554,-7.9085517,6.394883
216,-384.1279,184.92038,-20.019718,40.850006,-2.7654896,3.780282,13.963593,11.82692,-2.9757376,4.704878,3.3294392,-6.7460966,5.9962726,6.742714,-5.1655455,10.508158,9.544177,1.6315068,1.1385074,11.109915
217,-377.63855,189.69911,-20.03832,44.239994,-7.6238346,-0.10238582,14.711706,12.457193,-3.6812372,6.467079,2.3568993,-9.915297,5.578144,3.379406,-4.1425285,13.86176,9.890381,-3.281344,-2.2626889,13.243326
218,-378.96884,183.2731,-30.911236,41.341164,-8.519271,0.41367817,16.741928,17.169962,-0.2528441,3.1829698,-1.3672351,-10.117508,9.973393,4.2866173,-3.2524157,16.04346,11.620234,-5.3114715,-9.574925,10.126366
219,-383.63028,180.01471,-36.584732,33.918533,-10.262736,-1.2466168,16.201818,16.412945,1.2641975,10.477812,1.2369773,-12.62212,11.8376875,8.83086,-4.5239534,16.939007,12.180466,-6.701889,-11.985221,9.466069
220,-379.0384,182.0471,-32.89022,38.875164,-4.1776705,0.545259,18.112003,16.543762,0.5451447,9.689535,0.18122847,-14.214377,9.199351,6.433235,-7.3088164,17.818436,12.223225,-1.3811888,-5.3024263,8.386
221,-376.69498,185.4786,-29.958473,39.198612,-1.9014564,-2.0908465,12.5678005,17.138962,0.7301019,9.168545,-0.1759164,-12.561099,10.486317,7.6768637,-6.9045477,13.809677,11.877338,-3.0543156,-7.3245616,6.468328
222,-377.5234,188.0715,-31.322422,33.768684,-5.371747,1.0391588,12.083237,15.787876,-1.2600676,6.941598,-2.127061,-8.673943,15.20101,12.883938,-1.0795383,15.138344,13.211536,-2.950979,-9.195439,8.996902
223,-378.70236,187.78604,-30.494593,35.334686,-5.4411135,-0.116553694,10.500223,17.805927,3.189104,9.658563,-1.4327457,-7.0145617,15.260084,10.000797,4.540214,21.470928,14.699331,-0.77143264,-7.6425343,10.591356
224,-380.80353,184.67291,-30.798725,31.386515,-5.585118,-0.8371246,12.991634,17.4883,1.7500477,8.421701,1.6692975,-5.1786637,14.041214,9.718927,-0.43075064,18.045494,12.141157,0.3702556,-2.6465292,13.1982565
225,-382.8341,187.97583,-28.067562,36.43476,-2.6683059,-2.5477648,10.159225,16.18704,1.5637696,6.8061924,4.2506285,-3.17693,15.732182,8.637112,-0.82129943,15.196785,9.878843,-0.41084164,-2.3199637,12.043308
226,-385.16397,190.81723,-24.71014,44.481976,6.8959427,2.779604,13.411673,21.977396,4.028803,11.512817,4.3593497,-7.7307262,15.08881,4.355833,-2.6426792,17.752264,11.75975,-3.3448017,-8.968253,7.125874
227,-384.77393,185.93123,-32.50004,40.0109,7.6959033,3.2287207,10.827517,15.665147,5.7373905,14.4359455,0.69791317,-11.814114,13.627932,6.9171305,2.8820934,21.38648,9.425726,-6.842837,-14.216464,-0.2541127
228,-377.34418,184.48688,-38.01754,34.828064,1.1951323,-4.8040557,7.291193,11.232222,1.8503425,10.743651,-4.160165,-16.972006,7.2277446,4.6760435,-0.24136591,18.62895,6.6383967,-6.913173,-15.864963,-0.09377509
229,-377.84702,185.93146,-32.68059,40.786507,5.391611,0.5834383,7.639991,9.234039,-3.7565565,3.7809427,-2.7519586,-14.170086,14.272832,7.458624,-5.992176,18.453041,8.05267,-5.886359,-13.302865,3.9213166
230,-382.04333,186.14139,-33.58795,40.618423,1.4415437,-2.9718318,10.167488,12.24492,2.9570537,7.188112,-1.7468867,-8.884321,16.718332,4.0006514,-13.608374,13.272837,9.083403,1.4544895,-1.3583803,11.407382
231,-380.67517,185.15625,-30.245739,35.877514,-6.474389,-6.756518,9.647141,12.297068,0.550682,6.49525,-0.06675631,-6.5619125,17.91073,9.988813,-9.42156,15.073711,5.029278,-2.9537659,-5.039324,9.60891
232,-379.1311,182.77487,-28.084309,35.1453,-8.064141,-5.816619,10.052977,19.168764,-0.50489306,4.3391848,-3.3024333,-12.815422,12.724091,11.669211,-2.345461,21.260666,7.0289917,-7.067088,-4.9795837,11.572392
233,-378.44437,188.42737,-27.496658,36.411453,-2.780427,0.8934996,15.080415,20.632622,3.6216354,6.6687574,0.17689365,-11.177801,11.095566,8.4354925,-7.5287304,13.216143,10.860891,-2.6626122,-2.5034735,12.000822
234,-383.0088,186.20978,-29.919182,38.558376,2.8510199,3.1114254,15.395191,18.884727,8.775912,10.405355,0.8066775,-6.8309584,12.705404,11.107796,-9.756025,8.362644,11.476442,-2.4980903,-5.842115,10.453659
235,-388.2074,181.50197,-31.605297,36.931885,4.9403768,6.321999,16.361778,22.355202,12.6396885,7.8247843,-5.309584,-10.883493,5.3091497,0.3413347,-10.339985,8.03355,8.430035,-0.74744284,-3.6721153,12.680544
236,-387.5646,182.47238,-32.097588,32.060364,0.8474353,5.3170815,12.917751,18.289865,7.249425,8.504047,-0.7198208,-6.8398786,4.353196,3.3811312,-7.0570993,3.8138413,5.9738955,-0.8055409,-5.8407984,10.007912
237,-387.57193,184.06628,-29.31856,30.814133,0.32588494,5.1501694,10.494917,18.5317,8.541035,7.824927,4.240867,-1.1359638,4.464363,4.3160634,-2.4693656,3.5011544,4.205018,-3.0260134,-6.354555,7.797729
238,-385.03796,185.33972,-28.1296,31.80451,-3.4088519,4.377272,8.511056,14.628669,5.165753,3.864025,-3.9180849,-1.3583157,10.65425,4.7494783,-1.6132617,9.016743,6.704048,-3.267104,-9.791536,5.3066177
