,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
116,-273.07797,127.62044,-23.69681,33.28887,-22.091053,10.031925,-1.3523431,6.8038006,-5.3862333,7.1020775,-9.429137,2.069285,9.148569,7.2817206,-0.1991528,3.1866403,5.578618,7.511631,-0.6053553,-2.5464215
117,-274.59363,125.7345,-23.585806,30.760588,-22.580639,12.105345,-4.6786857,10.441432,-0.9543518,5.7539263,-10.694616,-2.2868366,7.3015018,11.19882,7.071845,7.1574597,8.190136,8.95639,4.2058773,-2.695868
118,-271.75278,132.37038,-20.452055,31.408607,-27.380995,8.677099,-10.131011,7.027662,0.34989685,9.061501,-7.097619,1.4426274,9.961605,9.87413,10.230005,8.460381,6.2984037,4.140039,6.1396456,4.222048
119,-271.40997,132.47415,-21.20661,28.342295,-31.245611,8.372875,-8.600969,2.9719224,-6.4632716,7.693142,-6.669383,0.25917992,7.006325,7.3810678,9.100593,7.244355,-1.0594376,0.4998474,3.3631964,1.9143484
120,-274.18286,130.80188,-17.827711,28.560862,-25.002766,15.2288,-2.8396072,4.6838994,-7.3509345,5.5094295,-6.470899,0.9408373,2.9766812,0.72669965,5.9259486,6.6587534,-1.8212388,0.2521012,0.23944168,-2.4259577
121,-272.48453,130.81818,-18.581982,31.34153,-25.755926,9.942606,-5.9484797,3.7986207,-2.4828472,10.579584,-5.070837,3.5304434,3.8504338,-5.651969,-0.8184453,1.0769335,-4.9503894,2.3224823,5.589863,0.74776244
122,-271.1508,132.47623,-22.92425,30.65171,-31.186388,3.88805,-4.902067,-0.5244274,-4.208619,13.214255,-9.459402,-0.9175374,1.8239282,2.98026,4.2093287,-6.4887958,-10.600201,1.2134539,3.469895,4.8400154
123,-268.30887,132.90298,-25.808151,26.578638,-25.490555,5.1967945,-5.560366,1.6043863,-7.8471475,8.064276,-15.458845,-3.2143807,2.61696,7.5343404,12.794868,3.352734,-7.989961,-2.215553,-1.6766329,4.520995
124,-273.29178,133.18436,-23.281914,28.46909,-27.271996,5.4763317,-5.326505,2.1026602,-7.2623425,5.1704607,-12.944316,-4.6007824,-4.1914816,0.045640945,6.4425607,3.2516403,-2.6789916,1.0242894,-2.3077793,-3.6178555
125,-274.40115,131.78009,-25.146662,30.545105,-30.140734,10.437068,-2.674042,5.111926,-7.269641,5.515192,-10.314878,-0.49041414,1.0154781,0.60589063,4.8840766,2.6839738,-0.17046165,8.56853,5.6680827,2.0235105
126,-266.94724,137.45624,-26.15152,32.31791,-28.695955,5.567397,-4.8107843,5.951749,-6.258827,11.443212,-6.8194675,4.4652205,8.057809,0.10397005,1.9002192,0.96611804,-5.558299,7.2432437,7.126746,4.9794607
127,-267.70016,132.98325,-26.066557,31.93082,-23.850082,3.8406472,-11.221756,1.5058746,-1.6975303,11.802399,-7.599475,5.8401594,6.1407084,-2.5300293,1.1390545,2.0856948,-3.3721142,4.9553194,1.0522277,-1.127563
128,-272.91882,127.80347,-23.003918,30.62782,-23.698923,1.9786797,-9.831198,2.0912087,2.534452,12.959777,-7.416262,5.40174,6.895346,2.768065,5.8554764,2.8728542,-2.0245545,3.240587,-2.5381799,-2.847043
129,-269.09842,134.83179,-20.744415,33.976616,-24.837246,6.468625,-5.0313444,5.4592915,-2.061589,11.912387,-2.1317358,6.3986244,7.3535185,1.6265647,3.7285056,3.952678,-1.1231693,-1.6527432,-2.926054,-0.27846298
130,-273.81216,126.568985,-23.383728,38.54184,-25.902157,11.496483,-2.6990294,7.8531904,-5.779398,7.540056,-4.578001,4.8644867,4.7789707,3.8909624,6.3682175,4.8562155,0.07913411,4.192023,2.6078963,0.94511724
131,-279.19626,120.51321,-22.324589,43.067265,-22.46828,7.1035852,-5.478255,8.0734625,-2.4945168,10.622784,-8.6802635,1.4536664,3.7796698,0.9591124,7.2946963,4.739955,4.5500593,7.8409715,3.8869855,-3.212978
132,-283.86905,124.69851,-18.399174,41.698196,-24.92826,3.337048,-7.912176,3.3931427,-7.121579,13.551954,-3.4807882,4.4368834,3.8470845,1.1455123,5.0603147,3.3127337,5.715411,3.2268229,-3.9871683,-8.2800255
133,-273.75848,130.4911,-20.141876,35.60324,-27.977535,4.04288,-9.308479,1.7316806,-7.613076,7.7417717,-4.890419,6.993787,3.0823836,0.042351604,1.241513,2.3430688,5.413682,8.034166,7.300637,0.64306295
134,-264.38388,135.22513,-23.936249,29.69585,-30.444572,3.582026,-8.963869,5.2211857,-3.3250225,9.994244,-2.8050394,9.297185,3.5358274,0.22971973,-1.3908985,-0.23533525,0.78173757,2.440145,8.675646,5.8326526
135,-273.77386,131.19104,-27.616055,30.085293,-26.3065,2.0396223,-9.443882,11.627674,2.1363146,13.036378,-4.9527082,7.8047915,6.1079063,1.2706172,-1.4574004,-1.4076838,-4.0186467,0.5031636,3.7029374,0.03511572
136,-274.33603,134.05682,-29.647,33.039024,-23.685658,7.6374,-5.53234,8.353957,-3.7766232,11.362951,-6.299656,2.438981,0.50837857,-3.372201,4.1744456,10.822996,5.740051,9.433881,8.543385,0.11566448
137,-276.4791,131.14194,-30.078777,32.73078,-23.648102,12.41736,1.913501,9.3519125,-5.518713,12.192447,-4.587535,0.74825656,-0.40084386,0.40664005,8.894166,10.97138,6.8872843,14.640747,12.732819,3.8114681
138,-275.49188,130.83087,-30.56735,30.472736,-26.03831,12.657013,-3.4453654,4.3839707,-0.19247791,17.29654,-3.0674431,4.9212027,4.9737225,4.135135,6.4314756,7.862978,1.9730413,6.727385,5.3469944,1.8018131
139,-276.74316,130.13559,-25.752386,34.082912,-26.924145,5.961363,-9.84087,2.917103,-0.1668191,14.099038,-5.831084,3.533073,5.0772305,1.9640374,2.6457577,1.0696846,-2.727365,4.0441713,4.91136,0.77403796
140,-279.39606,128.4696,-27.86293,28.263874,-30.596079,3.1194148,-11.216719,2.6885366,-0.9083178,10.818361,-5.696308,1.083385,0.32223922,-3.2601051,1.0220942,2.791624,-0.34474552,6.10116,7.253518,1.1452173
141,-280.80563,128.3818,-29.255756,26.876053,-32.006104,7.7245417,-4.9973526,3.4735565,-1.3137147,11.044074,-2.137014,4.414915,-1.1528192,-7.6959105,-1.9299507,0.8616652,-2.6003487,3.1271684,2.516841,-1.8525038
142,-281.75775,130.91959,-27.038681,33.73564,-24.520172,8.0090275,-5.1760035,3.29214,-6.847395,8.52681,1.6703823,9.597015,3.2897463,-3.3182967,0.530095,2.8272,-3.0617976,0.5850202,4.6424,-2.265088
143,-282.41626,127.92278,-28.997387,37.234756,-23.195766,4.5522156,-13.25609,-0.21892478,-5.2912292,9.033487,-1.6542475,8.818944,10.559023,4.2996693,3.8795857,2.3378282,0.73124003,3.4879673,1.850914,-2.7374187
144,-287.97433,119.522675,-33.763763,36.494408,-26.419674,3.0003326,-15.164676,-3.566463,-3.5982547,8.352041,-6.899523,2.5165966,4.828088,3.3322644,4.5083055,2.0448685,0.5952893,6.8415136,3.1958008,1.4898939
145,-285.3334,123.18052,-32.084755,35.283157,-26.664806,4.1534524,-8.950659,4.164059,-0.7592356,9.938004,-7.414281,-1.1481167,-0.6373136,-3.4602792,0.8232617,0.9757379,3.9219258,9.420141,4.88692,0.72009265
146,-290.77344,123.43941,-22.815584,38.58063,-23.162792,5.034383,-9.155431,2.3890634,-0.4195369,11.445259,-11.116728,-1.4234107,0.37872592,-5.8484693,3.7316496,8.739847,5.7421327,9.261787,3.960458,2.7759912
147,-292.12476,123.40911,-22.661137,38.216194,-23.633572,4.146307,-11.64266,0.28285483,-3.9596748,12.474319,-6.903583,1.5079974,6.120818,1.1016223,1.1279151,0.60241127,-1.0208007,7.87967,7.156846,5.1718225
148,-284.505,129.56973,-26.233292,34.50343,-31.931154,2.9921691,-7.333536,4.254761,-0.7980641,12.337149,-2.868126,7.2196794,7.339172,7.3761635,7.0374103,-1.531389,-2.2661889,9.534376,8.027727,3.5504866
149,-290.75842,123.95474,-31.478394,34.423313,-29.57999,8.417597,-4.476672,8.063329,3.9684787,12.619978,-6.0426607,8.198786,5.930169,5.359226,10.794737,9.079575,1.5374827,10.799021,6.203895,-0.18870956
150,-290.44223,123.88455,-30.218842,41.855164,-25.910591,7.176182,-5.7643585,9.164958,2.9171724,11.945335,-5.090373,8.811994,3.5814383,-5.277649,5.190072,10.244005,1.4407513,8.106231,5.780623,-4.4401693
151,-290.86206,123.112366,-32.911285,35.56556,-28.691645,3.2385483,-7.764502,2.9267025,-0.6071586,12.209146,-4.539624,7.946849,4.7326508,-3.7144358,0.5286447,4.872011,0.5536647,6.0166445,3.1526723,-6.537218
152,-291.67346,124.257256,-31.83261,37.45911,-22.602306,6.011236,-9.482968,-4.442981,-3.2681437,18.164528,1.1286523,9.242521,3.4772546,-3.9925618,-0.52400196,4.889201,-0.6276589,7.835451,3.5283723,-2.183006
153,-290.89044,126.6219,-27.427826,37.72427,-22.676228,4.9446683,-5.032275,2.1348245,0.018863529,13.516203,-5.5338717,-0.9488102,-1.661524,-0.6181586,3.6950417,4.721515,3.9782653,6.913328,0.53077066,-2.5347028
154,-292.47336,127.399284,-26.839462,35.096336,-26.849785,5.085442,-7.6753764,6.6725283,3.052866,11.446833,-5.8141403,3.5333211,3.3474364,0.0040462315,3.5685616,3.4979353,-0.26947758,3.4311323,2.4104211,-0.63034457
155,-291.56183,125.006775,-31.014885,31.269527,-26.507584,7.498268,-6.280488,6.2641315,0.54604936,12.903851,-5.2189317,4.1289387,3.1195812,0.53917176,2.359624,2.0002573,-0.7869055,3.6777914,1.6208457,1.2676479
156,-287.81476,128.56192,-23.392174,41.20527,-21.49188,12.130014,-1.5538744,2.5335083,-3.357339,13.013481,-9.049953,0.054255366,-2.1532338,-1.1934472,3.0134592,3.188212,-0.02121678,3.8554611,0.3481319,5.179431
157,-293.17822,127.61865,-20.485985,43.160324,-19.748486,13.710809,-2.8534007,0.7158128,-4.305354,13.538158,-8.546335,-1.4599566,-0.38162324,-1.2053814,2.0163372,5.015011,1.7820247,4.607865,-0.4102373,0.09122795
158,-291.88416,130.44553,-22.468954,36.178963,-29.830864,9.861708,-0.7228622,1.7311674,-4.113327,12.890803,-3.1078136,7.8968163,3.3001304,4.126601,12.992239,9.658939,1.8793466,8.3757305,2.8738887,-0.41969404
159,-290.7018,129.00348,-28.02546,32.926643,-30.199184,4.123187,-7.179371,2.2124991,-0.35109317,11.575666,-7.2289257,11.39973,9.290369,9.925692,17.788002,11.462434,0.5453274,6.3161917,8.871324,4.399188
160,-295.63428,119.918396,-31.355652,33.518456,-28.420704,5.0019555,-11.069437,-3.3769693,-4.7198825,11.848211,-5.848841,8.960583,16.021603,11.552272,13.967638,8.227251,-2.019988,0.31447682,6.8533936,6.612664
161,-295.7372,122.721115,-26.00449,36.488853,-23.44712,13.915365,-3.0875854,2.6479287,-4.813723,12.535828,-1.7847366,8.278901,12.45899,3.2034914,7.4761734,5.9368463,-1.6115623,-0.01882428,-2.1012383,1.6585118
162,-297.70654,127.79652,-21.829582,41.985893,-21.132313,15.025072,1.9429703,3.34283,-6.3310413,5.537263,-6.532441,10.132568,9.837101,0.070913374,5.6680303,5.556501,2.1844254,4.782597,-1.8388935,-3.1766906
163,-293.71985,125.88185,-27.160053,40.057373,-25.267143,10.37261,0.23959464,2.3585844,-7.062317,5.853053,-2.2205799,14.304425,10.590458,1.234298,6.1687946,5.1692295,4.5298557,6.7942357,3.0471356,-1.5745957
164,-297.9286,124.38504,-29.8877,34.20434,-28.285147,8.663265,-2.517249,-0.98708975,-7.8713884,6.7232285,-7.811557,9.972258,9.260092,2.1000078,12.513931,11.7888365,8.735172,8.961599,7.511793,2.4553394
165,-295.8425,134.51918,-24.44067,36.728157,-26.921963,10.748951,1.3635881,-4.1309366,-5.3263016,10.93602,-10.435916,5.986243,5.953659,-0.7883256,6.1506376,5.5745354,5.887454,9.572179,4.49687,0.042428136
166,-297.2038,133.98384,-25.588217,38.21563,-25.978262,7.8262076,2.005438,0.3323946,-5.425867,9.355001,-10.2282295,4.3423247,4.643552,1.5820742,6.186017,5.858777,4.9922915,10.998676,1.7937027,-1.7754971
167,-302.27927,125.17949,-25.504543,39.688263,-24.792427,7.38498,0.8293791,6.074671,-1.3265531,10.118061,-11.509379,1.7709326,8.445236,6.504783,10.2089615,5.100002,-2.8707144,3.3083925,1.4000202,1.4761448
168,-298.85355,124.82143,-26.190151,32.26515,-26.69365,10.361971,1.74892,11.0492,7.6609154,22.42952,-5.0981255,4.4053373,9.117836,6.6975775,4.8818207,2.663796,-4.50716,-0.45102072,-0.97603416,1.2093674
169,-281.79715,119.66736,-29.32907,25.68681,-27.509745,12.045322,-7.785653,-0.9924383,4.0199866,15.676481,0.36781415,8.693439,10.3319645,8.729136,4.02575,3.366289,0.45425552,7.7480235,7.396214,5.0652266
170,-265.00165,123.568756,-25.318884,29.274492,-26.054333,18.30635,-6.5829573,-2.0529718,0.09594822,7.085182,-7.6979027,3.244303,11.675074,5.679207,4.6285534,7.417812,-1.4527965,5.543874,1.7367723,-0.42821813
171,-273.4401,133.58691,-27.090853,23.801088,-35.88814,13.073212,1.0015479,5.964875,-0.9062846,6.7361403,-13.673193,-2.2391,4.570178,-3.2658808,3.0867403,7.178842,-3.2224038,3.5172298,0.24174833,1.2322068
172,-268.88214,135.51736,-26.771498,15.934349,-42.93905,5.634423,-2.4318743,7.7734265,-0.74740535,10.420081,-10.484451,-0.30950955,2.92902,-2.8845518,2.2263842,4.115306,-4.1261363,6.6213393,7.8940864,6.3179264
173,-271.09436,139.94888,-23.578926,20.085754,-32.497757,12.289509,-4.4375772,1.7450995,-6.8270445,9.1405525,-8.686199,1.8087889,7.8991833,1.6598487,3.4695146,1.3905793,-3.5925598,4.7548256,2.4142883,6.7395573
174,-282.78677,135.1229,-26.148632,20.187576,-35.989616,15.160827,2.6581023,6.0010643,-4.9110875,12.2691145,-8.240069,1.9212241,8.726474,1.9000803,-0.08361435,-0.7547009,-2.2187457,6.1045027,0.8057194,0.46396115
175,-291.34598,129.10696,-26.109905,25.135643,-35.697166,9.570492,4.0234547,7.3836083,-2.0602124,17.385887,-7.768179,1.0064918,4.8848176,-1.3557327,3.322839,3.1958275,-1.5096049,9.382442,1.1717744,-3.6163545
176,-292.36932,130.51471,-15.97591,35.83702,-30.691895,5.67149,1.4893602,5.711015,-3.8097606,11.674364,-11.005798,3.0699637,4.1974096,-1.8117733,4.7849255,4.753096,-2.8181686,8.568621,1.5475376,-4.7696257
177,-306.30814,123.27812,-18.504078,37.43583,-31.410572,9.86078,4.0166473,4.172997,0.8982252,10.774908,-7.060505,9.419188,3.663758,-4.2584314,3.5997596,5.7705126,-0.21760577,8.728381,2.7472324,-0.37217152
178,-315.61838,123.62211,-24.65127,36.758904,-27.792976,8.74468,1.5367885,4.576272,-0.012922734,10.518276,-4.9562535,10.5787945,3.6247053,-2.497793,10.148697,10.690781,1.6987286,5.838318,1.469741,-1.7280351
179,-313.66263,123.12738,-27.57148,38.28341,-23.989534,10.948032,-0.30463612,4.9654455,0.18053235,9.288309,-7.9262714,7.147269,7.891204,0.79774106,4.3914127,1.7826617,-3.4929683,-0.073625565,-2.9850745,-4.3855257
180,-313.25424,124.74101,-28.10987,41.096394,-24.682922,11.940042,-1.3506058,4.410644,5.6459713,19.250954,-7.9066286,0.67468125,3.190962,3.0747867,6.0183353,2.4007215,-1.6349211,0.81502795,-4.2013273,-1.6167245
181,-315.30923,124.62755,-31.176868,38.42733,-23.556252,8.865024,-5.312664,-1.3923069,4.046523,20.83514,-7.5470524,1.8364873,6.277692,-1.2948066,7.052519,5.156687,2.1237178,6.654285,2.7551565,2.0842783
182,-313.68878,129.45688,-27.50429,36.89264,-26.115398,9.96967,3.1765256,6.771596,6.8150916,14.410415,-12.193554,-0.6209294,4.4297028,-5.1824107,7.5755076,11.760139,4.9606547,4.321164,-4.645767,-2.960497
183,-305.72632,138.77866,-17.72503,43.068398,-23.529667,8.423014,6.6184797,6.79088,9.016378,16.200224,-12.1615715,-0.7939702,3.3195589,-6.2298794,2.3783982,8.65394,2.8950186,2.4418468,-4.163968,-2.3797565
184,-306.41663,139.15047,-17.309868,43.716545,-21.224524,8.358522,3.8954363,5.6592264,9.499723,16.457714,-12.892806,1.7080815,3.087826,-7.5859957,-1.1635867,0.7148576,-3.886488,2.309842,1.2272997,0.35838306
185,-306.45837,138.20361,-19.666937,39.527977,-19.05083,9.51527,0.2616002,0.94400483,2.226365,14.981998,-9.700284,7.8625917,9.148591,-4.0456934,3.5476627,3.5217083,-3.9777207,-3.3527987,-4.39884,-3.6804805
186,-311.30246,134.66275,-17.590801,37.85888,-24.198093,8.8541975,2.0761728,-1.0747923,-2.3024995,13.851681,-11.254155,6.7949495,10.346831,-3.4323332,2.6461198,8.185138,-0.059154272,0.80308557,-1.7621026,-4.6805515
187,-311.5148,131.97025,-17.409122,39.27533,-24.545233,11.680641,9.89406,11.283198,2.4435403,16.933378,-9.173231,7.296711,10.101015,-0.14884442,6.3815546,6.6225677,-4.6139255,4.5552278,0.7374689,3.4120486
188,-313.85388,127.641685,-19.864475,41.321686,-21.199291,13.913721,9.761679,8.318642,3.216628,16.796295,-10.334017,1.7409992,1.5406475,-1.3231305,8.372875,10.798641,-0.9867299,5.3167315,0.68376803,1.9974687
189,-314.5413,131.5297,-12.563292,43.96338,-22.959736,9.417717,4.3432703,-0.1238935,-0.42614836,15.212269,-15.90261,1.8289651,4.4412365,-1.2242794,9.308477,12.488063,-2.6904685,0.17637876,-2.2509348,-2.279481
190,-315.81577,127.425446,-16.594803,45.06533,-19.732298,12.643736,8.691496,2.154551,-4.808583,13.404855,-15.384729,5.9420776,14.922567,5.6297364,11.173286,10.53807,-3.4410486,5.6412635,-0.54149306,-5.9859667
191,-323.12823,126.39378,-22.893696,45.812992,-17.083086,15.730911,7.713027,-1.0491142,-4.0104,11.667313,-12.84544,7.045905,14.050299,5.146414,9.878567,13.333761,4.4638557,10.171624,3.3354301,-2.4498734
192,-321.82077,128.54425,-26.368889,41.388412,-17.12339,15.72864,7.812662,-0.21113878,-2.869073,12.044137,-11.879614,4.7391825,9.767068,0.567802,13.542132,17.252281,5.9195976,9.76877,-0.7392051,-3.15341
193,-315.87042,132.25041,-26.78835,38.250305,-18.331303,15.729811,17.876936,9.017882,-2.8847904,6.3482895,-17.377342,2.536131,12.47828,4.838736,16.434631,12.324331,-2.185916,2.756442,-6.051008,-4.969575
194,-316.595,132.49051,-23.789696,37.19146,-25.184166,14.68495,16.876795,7.55212,-5.248829,6.264599,-13.882944,5.729394,14.474115,3.0298502,11.980391,3.1192298,-14.433804,-9.736885,-7.602255,0.48171037
195,-316.30487,131.65256,-18.65826,36.36393,-31.50639,14.856407,12.985999,-1.2881745,-2.5632153,14.104416,-4.9688454,8.063982,17.523926,7.498908,9.286642,1.1081718,-12.298909,-7.4811563,-2.871281,8.269253
196,-315.89227,130.1919,-17.944637,38.778564,-29.995735,13.790246,11.660372,0.49931467,1.14314,13.048213,-3.0582857,10.749727,12.321156,4.8753233,5.800152,0.96059996,-6.191142,2.5672789,4.8076286,8.936957
197,-313.04694,141.89453,-15.701726,37.449093,-29.691896,9.59326,6.9190073,1.9819845,4.6925316,14.528158,-8.689913,7.3414264,7.5044107,-4.289729,3.7251015,5.111124,0.8337499,10.987947,9.074522,6.9484005
198,-311.2392,145.14279,-17.831604,35.38755,-32.29255,8.324645,9.625496,5.4947186,5.868065,18.719425,-8.8584585,9.159449,13.129472,-2.6031163,1.6046083,7.486146,5.9083185,14.710581,9.783244,6.0801806
199,-309.73636,141.40771,-21.012669,31.863888,-35.001846,9.655191,8.047859,6.671998,8.124187,19.737732,-8.6369,10.790064,9.872046,-4.688527,6.242299,10.569502,2.4970307,6.7992125,3.5832155,1.3752818
200,-310.8729,140.9801,-23.712545,29.103806,-37.508892,9.433414,8.502947,8.775809,8.082639,18.53728,-8.134304,9.085091,7.1027756,-3.085587,8.3003025,13.314192,3.429194,5.5744143,3.198269,1.1104952
201,-316.97546,139.30441,-19.091967,38.639763,-30.863434,13.232632,14.703309,6.2314787,4.088811,16.700315,-13.564507,3.2477694,11.426384,-1.7845492,4.326136,12.09207,5.9418316,4.327647,-2.365891,-1.8888698
202,-321.7955,135.07944,-15.565302,42.436054,-26.181614,12.966467,10.515017,4.0500107,3.160158,17.844309,-10.758623,6.6161957,11.300203,-7.2633705,1.7941666,11.484249,2.8145487,3.9427228,-3.6773367,-2.4537957
203,-324.95596,133.67883,-18.833582,38.957253,-27.076344,14.545063,8.206626,3.9552205,0.60728055,12.06283,-13.319029,6.5257306,12.4319515,-4.2906804,3.83178,8.061024,-1.2407887,4.8573694,-0.06298688,-1.0333526
204,-322.07474,132.7735,-24.32145,34.31534,-30.204018,15.65074,6.749606,1.350842,2.6327968,14.734535,-8.718054,13.785604,15.699028,0.193659,4.609723,7.7235436,1.177279,7.1194887,0.43229094,-4.2364063
205,-319.46698,137.19598,-13.388263,38.96571,-27.758385,16.842134,6.2003937,-2.2573786,-1.0895308,14.98269,-8.822071,9.607479,13.040784,0.32381567,3.2575033,7.520438,3.0409768,10.069938,2.943105,1.0812308
206,-317.71695,139.86633,-15.908162,40.260338,-24.892185,17.901583,7.5686355,-2.4780762,-4.2817173,17.475792,-11.063375,5.3530374,9.366245,-4.4626694,3.1260645,9.318773,-0.7144257,8.753093,7.676174,6.1043243
207,-316.73456,140.38522,-17.627352,38.192646,-29.25373,15.1734295,10.530265,0.43566838,-4.2107763,18.781067,-8.048682,6.5748954,6.3843,-9.190054,1.0916303,2.7105303,-3.442883,4.07933,2.963459,1.6111765
208,-314.90222,143.38092,-13.585419,43.30616,-29.791485,12.409343,8.973722,5.681252,-0.47362566,14.115894,-8.204138,10.447474,8.570505,-6.152361,3.1788466,1.1408522,-2.8666248,2.6362262,2.8201654,-0.1161356
209,-311.6292,147.73727,-10.927527,42.99037,-25.579945,13.348477,9.156726,7.878645,-3.159432,6.663761,-14.966148,5.0910053,7.6981926,-2.8575077,2.483625,0.575439,-7.2083836,-2.408891,4.4177675,3.6999724
210,-310.94342,146.22995,-11.574772,40.604683,-28.383146,10.261129,7.2285986,3.5832043,-6.4141774,7.6941853,-15.942112,4.490704,5.77147,-5.226653,2.4990444,3.2336278,-7.300253,-1.0174234,7.1827474,2.8672395
211,-312.53702,135.78734,-20.270956,35.63613,-30.217041,7.9423127,0.68859816,1.5118828,-1.2039413,12.180477,-7.568697,8.781998,0.89516294,-9.266213,2.0720425,6.327814,-0.40021092,9.128637,4.3031993,-1.8277946
212,-313.66727,137.54202,-17.693993,33.19004,-35.39781,9.612921,3.0389924,0.4854077,-3.960635,10.864027,-9.38956,5.568488,0.13829833,-5.756851,4.171693,8.267035,0.8331528,6.441977,0.21200845,-0.5419129
213,-320.53156,128.14636,-19.01221,38.32215,-31.719551,11.025,2.1432734,2.4280448,-1.1750038,10.621605,-12.994135,9.290298,8.6486,-2.4978576,8.09035,10.182087,0.09671956,1.924668,3.2063687,2.0625017
214,-319.36096,123.172714,-22.205437,37.598183,-30.715714,13.022896,2.9975479,7.478004,1.9657165,10.550963,-12.137075,8.010956,9.124564,-2.334115,10.09697,9.366713,1.0215472,3.181088,3.7798476,3.5333872
215,-317.8203,129.77002,-19.853176,36.673874,-28.511517,20.656582,10.806108,7.5152035,3.0815184,13.958625,-7.806369,6.9208302,5.3013554,-8.133588,6.871458,11.60984,5.3074427,8.41751,1.0601184,-1.8571644
216,-323.59616,127.19377,-23.37335,34.469986,-26.93704,21.654673,14.368096,10.99941,1.0761743,8.830665,-16.83644,2.933677,7.154154,-4.9327745,6.98907,14.378256,3.2559416,3.8551044,-1.1090236,-4.426346
217,-315.79572,131.93124,-22.283396,28.050442,-32.528046,15.416767,8.556393,11.37771,3.8094633,12.7543745,-12.357849,7.4698257,8.132463,-2.986468,2.552175,3.7759447,-4.278512,-0.21084304,-4.334816,-2.6894588
218,-312.86172,133.53285,-26.956179,25.312973,-33.213287,10.276174,-2.4418268,3.5135684,1.2541462,15.796483,-2.0862823,11.834056,5.98147,-4.671504,1.4462732,2.6555147,-1.4870075,1.2204108,-6.0374107,-3.7747526
219,-316.54675,132.21019,-26.975515,33.1382,-26.502962,12.980239,4.231263,3.6865416,0.90198416,13.687506,-5.6229324,12.152624,9.913683,-1.4987804,3.3835964,6.4293756,-0.63237065,3.9220686,1.0177541,1.3242307
220,-318.19775,134.09521,-20.088802,37.943726,-28.439186,10.274813,8.043734,10.682926,4.923667,11.0783,-11.217788,8.494695,8.214193,-4.236491,3.7714243,13.72032,2.9610605,5.2165136,4.8544083,1.7535205
221,-318.27936,131.58261,-18.374393,33.411053,-35.917496,7.7970037,5.387409,4.7621946,2.9230716,11.086056,-12.821308,2.2632008,4.2756176,-5.2974586,2.5811214,12.159039,4.061001,10.642288,8.108195,-2.3147643
222,-331.11105,120.13457,-22.330633,35.478558,-31.375027,11.094936,3.9194176,1.0995467,0.9832072,12.4538765,-15.434572,-0.6315756,5.432207,-1.6821722,9.18404,10.255549,4.2574825,14.71698,11.086626,1.369851
223,-329.17728,120.10724,-20.112991,38.085693,-26.466206,11.6566925,0.9771864,0.9904972,-2.0144613,11.457243,-10.084295,0.7057947,5.178345,0.44733775,7.221538,9.322068,3.4253592,7.192671,6.977943,-0.34004638
224,-322.07123,125.83478,-18.397465,40.207844,-19.196568,16.139744,7.4526377,2.974184,-5.053508,10.41611,-12.107987,0.54695636,6.8874655,2.0277207,5.138789,8.586206,-1.4725885,-0.10869345,4.618335,0.12121153
225,-323.7636,126.01828,-16.698982,41.70008,-19.422607,17.876509,7.2703357,-2.7162209,-5.968478,11.94327,-16.407307,1.6167608,7.855444,0.23953778,5.1819654,6.0646257,-3.1808314,5.1337214,7.3399134,2.0253665
226,-324.79816,124.02067,-17.947002,40.57365,-20.859604,17.203333,3.6535804,-5.4109435,-5.957306,6.9487143,-19.831184,4.504667,11.466139,0.4772793,2.541719,3.700843,-2.8254905,5.995551,5.744052,3.1983232
227,-318.75644,127.6118,-19.161684,37.90237,-25.837181,13.499036,2.5321271,-1.6358263,-3.0416923,14.087757,-10.221798,9.626087,10.826713,-4.1767874,-0.8668966,3.8087358,-0.9799248,7.1402783,3.4736845,2.0547178
228,-317.1593,128.9823,-21.146954,32.888573,-33.01265,12.039005,6.1814375,2.4997663,2.0087953,22.301674,-4.296514,11.157846,10.318929,-4.456763,4.551408,8.214933,3.3799722,9.016688,1.6587684,2.4066331
229,-319.75146,133.0274,-18.629248,32.215946,-32.076614,11.157448,8.142505,3.46193,-1.1055801,16.507292,-12.399951,5.1311417,5.5180645,-3.4459715,5.424925,5.2476673,-0.035877734,7.5462074,5.252387,4.295564
230,-323.46957,130.01602,-18.029022,40.025032,-27.63895,16.381535,9.583307,2.87907,-4.84001,8.376934,-17.412895,8.198072,9.031476,-1.1692927,-0.046710104,-1.7417326,-8.777544,1.6839308,7.934985,6.8411083
231,-321.41055,126.05096,-17.307308,40.1771,-28.519814,17.000103,6.6953936,-0.05608055,-5.0302672,7.07437,-13.355631,13.362255,13.285252,-3.7405024,-3.129739,-2.766098,-4.4189863,3.9412084,5.897563,4.8924656
232,-320.16708,127.58534,-12.202261,39.940407,-33.339687,11.333441,6.052058,-1.5527163,-7.9517136,11.2426815,-10.367161,11.864731,12.997339,-3.1647186,0.63453376,1.0824097,-4.768999,4.3863783,3.984532,1.203001
233,-321.0536,128.76907,-10.037851,41.942795,-26.842495,14.05413,6.926319,-1.699932,-8.457236,9.56813,-12.488976,6.7065043,11.330945,-2.4266615,0.7953886,1.4375293,-7.5005198,2.0141115,3.85836,3.7815924
234,-320.84866,130.39548,-17.337902,42.224365,-26.775406,11.128183,6.1138144,0.43264255,-5.652828,6.892482,-13.793876,5.793813,13.148281,2.0319862,7.2180414,7.8676295,-4.554717,-0.15427804,5.91505,4.62427
