,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
123,-337.0152,81.91003,-34.992027,56.103527,0.21515366,11.38709,10.635941,17.375301,-7.2110167,24.90324,15.194939,-8.638773,19.598608,32.12538,2.0821233,8.887282,18.46616,1.521254,1.5924414,13.379782
124,-341.7697,93.549385,-34.361023,52.792313,0.09789258,8.147777,4.749292,18.642147,-2.0400813,28.387728,16.885288,-11.230677,11.936703,25.315262,-1.3767092,3.741872,18.284721,3.055418,3.6306105,14.366663
125,-349.3905,96.22966,-31.556574,50.139175,2.2604246,10.172186,5.669465,18.471237,-2.8104868,27.860546,15.454035,-14.375046,8.8729725,18.721455,-0.008987606,8.892647,20.10262,4.062912,7.650497,11.523534
126,-349.0224,99.45973,-24.901344,51.028816,3.4345732,14.645262,10.768875,17.993713,-7.5586157,21.37938,7.8407297,-12.005537,6.9040604,15.459297,-2.1924691,4.9698105,21.689472,5.4163985,10.640003,9.86548
127,-335.8893,100.82464,-27.136793,50.513844,-5.2645364,13.676303,6.8090467,21.633986,-6.3709793,20.26865,8.591497,-6.8401084,14.090811,18.22443,-2.8453205,1.6380075,17.193264,4.748273,7.073914,5.9472003
128,-309.87845,99.79778,-35.561043,33.547768,-17.0089,12.884066,4.6910095,12.060719,-10.635887,22.759693,15.553725,-7.9145203,8.79624,10.880375,-3.637087,4.4547634,10.94033,3.0316448,2.457818,6.7036324
129,-239.49582,122.17061,-42.32596,3.6031635,-19.169022,14.075445,-3.33265,3.4426317,-4.396608,20.227505,24.400335,-11.9591255,-2.1869235,8.750334,2.9801662,6.5665197,5.722932,5.4637423,-2.4837651,7.0741343
130,-245.11824,123.205795,-43.230396,7.622848,-16.167551,12.419447,-1.3668201,6.1530294,-4.083878,23.476257,26.253862,-12.289436,-1.0343956,10.030075,2.342642,9.679115,8.441157,1.763631,-1.2172726,9.041577
131,-322.71497,104.79521,-31.122066,49.058083,-5.0758343,10.017369,7.240845,13.729502,-7.094362,24.632349,11.402353,-11.942633,7.4340205,12.0063305,-2.9643722,13.038736,13.194078,-3.2062135,-0.1514554,9.725315
132,-336.34576,91.06117,-28.780659,60.074394,-3.9147367,7.830476,9.995986,14.685373,-8.183669,18.021877,7.807697,-5.841835,11.712793,14.139452,-2.0085258,8.050889,8.692932,-1.6124456,-4.212795,8.032118
133,-339.78638,79.14922,-32.195503,57.744255,-6.240955,9.106045,14.987595,15.71225,-9.039547,24.563522,12.023014,-2.886419,15.1182995,12.510546,-3.9161131,6.9644704,12.314827,4.623366,-0.013732672,9.787824
134,-330.55508,75.70955,-27.166733,49.695854,-13.229617,5.1237764,3.9613903,17.64087,-1.8116598,28.01257,8.038867,-0.68535894,18.700697,16.51099,3.161566,7.6325827,12.787088,6.6242056,4.6363726,10.731216
135,-291.878,65.97386,-24.541653,41.096493,-1.8167868,8.037051,-9.040694,19.613605,-3.1748257,26.563568,10.788582,-0.19450364,13.7484045,14.194906,-1.7366471,5.0558853,14.582556,5.874512,5.4807897,13.67581
136,-280.79874,87.27489,-26.307743,36.571823,0.7135657,17.202965,8.151176,19.121246,-15.413805,20.45301,9.949759,-5.753141,8.9524555,7.671814,-11.687537,4.4878855,19.664356,1.9784651,2.0623918,13.479293
137,-298.38452,101.88776,-22.227484,38.417778,-4.341915,21.059166,16.013617,14.153617,-13.668039,19.347834,11.9066925,-9.072582,5.695565,13.164259,-9.319874,2.0116053,16.561327,2.912745,4.094565,10.234402
138,-290.6556,90.979385,-28.563,34.933067,-1.8985631,10.278578,1.4266822,14.858673,-2.5944378,14.703636,5.7731633,-11.849567,3.6468887,10.992896,6.0944114,11.39875,11.445047,-2.4478111,4.1150885,10.949965
139,-291.12704,74.46251,-37.389565,40.48565,-6.025479,-1.6821978,-1.4019327,21.91624,-0.5339905,14.211265,3.7716336,-10.052464,10.7884035,9.904928,6.090364,13.815926,13.894733,-3.5911074,1.5118666,12.012125
140,-312.4011,72.72123,-45.28125,46.072792,-8.342276,0.6469028,1.4985173,20.878078,-1.0672753,18.575129,10.916536,-1.1182804,18.822536,13.894157,2.8986652,14.166558,17.692118,1.324264,1.9323149,10.779226
141,-314.6444,85.59465,-35.868217,44.39604,-10.9000845,1.8942827,5.4745464,19.677197,2.7695737,19.129683,6.247839,0.3844322,14.405737,12.802147,1.8391528,12.961591,14.14491,3.2499628,3.739172,14.681643
142,-310.01486,87.5062,-36.804493,51.805084,-10.647916,1.2090344,10.313123,17.47179,-3.707756,20.683586,8.099029,-2.9546676,13.125687,10.838624,-0.31481326,13.060987,15.400399,4.8826356,6.464512,18.120434
143,-310.51505,75.28398,-32.917923,62.602478,-6.0654488,3.5459666,12.433376,16.654541,-2.5182867,24.889032,12.712601,-4.4030743,12.644775,13.548832,1.9017698,10.86408,15.195707,6.451369,6.3183365,17.229084
144,-312.00195,64.98633,-26.606491,64.36403,-7.722824,3.9056973,12.824739,16.640976,4.2621703,24.103554,11.671106,-3.1625936,18.037788,16.513655,1.9917625,3.2295103,9.731813,5.2278852,-2.320953,10.622675
145,-326.105,64.42207,-32.02299,61.211823,-10.578422,4.9602513,17.868725,15.852161,-0.22226548,25.355705,12.16868,-3.3250299,16.401508,11.301392,3.514925,8.693743,11.178366,5.49662,-6.887956,6.6866317
146,-331.1883,69.48612,-29.003334,58.090164,-12.729816,9.122877,14.027605,12.466222,-5.7405605,22.611805,7.3736534,-2.0096207,13.449805,6.6957126,1.3586477,9.045309,7.1509504,3.9758773,0.9490888,12.504234
147,-327.34546,81.443954,-25.821314,56.94476,-6.775505,7.7389755,9.256144,15.328226,-5.532591,18.07006,8.346226,-2.1677687,13.3450365,13.968321,6.32442,3.1259923,2.673516,5.3776317,3.2946088,10.479122
148,-336.13416,82.41221,-27.225662,59.723328,-3.8308032,4.798166,11.985597,18.524403,-5.7500997,17.15878,11.074337,-0.6773702,15.000501,16.913158,7.11299,3.6618056,10.220741,7.647599,0.26158628,7.5184727
149,-336.5049,84.77532,-28.82983,53.616936,-2.4138186,11.671358,11.410257,12.9885235,-10.318267,16.376442,10.335218,2.4313488,16.335758,15.675633,3.3942742,6.939295,12.971287,6.142149,-0.2783882,9.694786
150,-303.0305,91.05797,-41.92254,30.159264,-3.8964953,15.2446,13.674926,17.043262,-8.780853,22.449581,17.72961,12.01627,15.880522,16.913025,-0.3633113,6.0438294,12.381021,5.883992,8.909347,8.281733
151,-299.64035,88.81765,-44.72171,24.143383,-3.6931047,14.649351,9.181166,16.712929,-10.351976,22.174747,16.869867,11.574839,15.165844,16.762972,-1.4253848,1.8878374,8.119066,6.754573,14.008534,8.26978
152,-324.86172,86.92562,-37.184853,43.317074,1.0929041,14.524222,6.8736324,16.038025,-9.3030205,16.959156,12.881,4.4007516,9.907991,14.949276,5.1251445,4.3833504,11.123905,6.611296,6.275042,10.254719
153,-339.05746,84.65883,-32.00312,49.777576,-0.07699931,12.209898,4.9854355,19.077667,0.72844994,18.50697,7.113383,-2.657391,5.709341,11.672729,10.049427,10.7395935,12.828055,7.2352157,1.6533451,10.35298
154,-307.46765,97.34889,-39.270267,29.51253,-19.607761,14.475476,7.182871,13.967253,-8.587046,18.874779,12.667445,2.7113833,6.447713,6.6317897,5.718067,6.510313,7.67815,6.216132,0.38225454,9.21204
155,-269.02982,108.934456,-44.327972,18.944286,-28.65424,10.502819,11.758165,7.107711,-12.670748,20.833988,18.506409,3.7455406,5.9149814,11.126286,7.391056,10.094502,12.723231,9.060196,4.5556602,12.473473
156,-286.73965,99.489334,-43.249702,33.53553,-20.464699,8.609717,18.601719,10.140126,-12.436455,23.347513,12.959745,0.81325173,7.7610173,9.858942,1.0074469,8.015587,13.012189,3.0321665,3.532536,13.144228
157,-336.92035,78.09364,-36.356224,56.440086,-11.020092,8.768246,21.031622,10.139229,-11.504274,21.546566,8.633948,-2.8428633,13.196074,10.147112,-0.63857716,6.3413286,7.932556,1.068819,-0.92006755,11.339712
158,-340.6888,81.882996,-28.845028,61.52397,-8.414469,9.072283,18.383781,10.859546,-7.224032,19.323883,1.9395976,-8.264259,12.843403,12.139394,5.846101,9.141457,11.986372,7.7527633,3.5368598,11.500433
159,-303.89484,97.77915,-25.663181,49.675568,-13.49829,2.916892,16.496807,15.063853,-6.831087,25.274395,6.188759,-12.064947,10.993803,9.546764,-1.9047587,5.8913403,12.185043,2.6863613,-0.65311325,12.813464
160,-222.86595,145.03833,-29.35405,31.450583,-14.27594,1.6066155,9.129414,14.142191,-8.337276,13.92354,-1.7298355,-12.749893,-0.71658325,3.870018,-8.258077,1.6058745,11.821701,-5.2627635,-10.619247,5.5641317
161,-215.17612,139.6085,-21.1475,27.844772,-11.672031,9.147889,7.0052156,16.818047,-4.220976,14.353288,-1.4032357,-8.861712,-1.0212029,3.656422,-6.531469,4.8037815,9.350433,-3.0751781,-7.4728737,3.3311763
162,-244.81425,93.995514,-24.966923,43.633972,-4.5110426,17.818249,12.271655,10.99729,-3.5658054,16.419924,8.016092,-2.5662541,6.3636026,14.584457,-4.22339,7.712812,7.8723373,0.69081926,4.123417,7.767487
163,-254.02039,84.910416,-33.706226,40.528225,-3.0967808,17.437809,7.7786245,8.83553,-10.446045,15.346098,13.701834,-4.1991663,7.516061,17.694279,-1.9391497,7.5640707,14.701479,3.5907893,3.4360888,12.638105
164,-283.94144,87.5737,-45.16438,31.053982,-1.3883634,20.34816,2.600637,15.433563,-9.384617,19.560244,19.923368,-9.58979,8.658771,11.06672,-1.7571179,6.688546,17.80185,5.19325,2.08313,15.932588
165,-325.21982,89.025215,-34.721268,49.291283,1.1312687,15.09543,8.239454,17.020567,-10.912272,24.737835,21.504862,-2.6263573,13.87246,13.036522,-2.5167966,7.6569858,16.51488,7.0350785,7.0778666,13.5844
166,-331.75058,82.38827,-29.680311,55.01952,-3.612774,14.49529,8.179338,12.647949,-7.1439457,29.713139,14.057092,-4.9435563,11.725933,14.819372,6.8234653,11.912483,15.969891,7.7765694,3.969843,10.6786
167,-332.93384,83.470375,-31.84291,52.54744,-11.227495,16.536049,15.00963,15.240004,-4.3805456,28.07275,7.4366426,-3.7391706,12.59902,11.209028,8.788826,9.358235,9.409897,8.258297,0.89342713,9.515765
168,-331.0166,91.64714,-36.02135,44.912758,-15.244052,16.608551,14.303255,18.560736,-5.409919,24.49151,11.074655,2.6491885,9.806551,5.3856244,8.698257,11.302217,12.13233,10.192997,-0.7160045,3.3482823
169,-317.78165,88.899994,-36.08362,38.914734,-17.678648,18.679304,16.57293,14.734688,-3.1844277,25.681282,10.817511,5.219718,3.1746123,5.327545,10.823692,10.888353,18.061062,12.179055,2.49499,2.6768572
170,-324.69308,71.79823,-29.11142,55.96261,-16.205738,15.626852,16.07269,9.899078,-3.0133023,22.180946,12.1695795,9.079866,3.0856194,7.7400723,9.518861,3.4031923,13.762995,9.371027,6.626786,0.70537245
171,-338.74246,67.736725,-21.884472,66.54901,-9.185943,14.631792,10.549366,9.067132,-5.8087826,18.672085,7.7111177,4.6592417,9.276291,7.4439545,4.6170554,-0.9460112,6.4722586,6.140068,5.7955933,2.8651085
172,-327.16095,84.11616,-29.808037,52.707035,-9.011513,18.891542,13.005827,18.946869,-0.81617916,19.692879,5.024927,-0.9093952,15.112751,10.562664,2.3702066,4.5809984,12.952742,10.566303,6.0721865,4.3465853
173,-316.0613,87.741905,-39.41371,48.396782,-6.33387,14.333572,8.801117,25.722229,1.5439535,20.627386,9.571716,5.101881,15.085299,8.785106,-3.2629085,4.0940275,13.226064,10.645724,9.848781,10.787207
174,-315.75232,81.03178,-35.481506,53.65789,-0.7954167,7.4556327,8.02246,27.499846,1.7059271,15.68272,9.752735,4.347772,12.686241,3.828158,-5.967633,4.1675634,13.2740135,2.633948,4.8760543,11.026729
175,-329.99152,84.70961,-28.853786,48.76778,-4.8632975,11.567886,14.089502,23.562412,-0.5332867,17.76912,10.19295,0.43953174,12.305691,6.6007013,-0.15232474,9.280727,14.6647625,4.0456657,3.907803,10.278666
176,-327.5652,89.55597,-33.85264,44.48442,-10.185829,11.206968,21.676016,23.100069,-4.87801,23.379011,13.003485,-2.125399,17.62873,13.216551,-1.8458542,8.649232,14.859939,-0.9708817,2.5370688,9.568539
177,-311.98575,89.44946,-31.066614,39.87177,-12.830855,3.4607408,18.925514,23.25188,-3.3167586,17.869081,12.871201,-3.007207,11.618269,12.079182,-4.5122547,6.96164,12.196384,-5.54735,-1.7991999,12.395655
178,-314.44965,81.63513,-27.117704,42.69406,-11.569346,-1.145429,13.671759,22.098541,1.7880436,16.080975,13.121048,1.4557782,10.022366,12.351135,0.73758125,5.854152,5.9914308,-5.0679393,-1.4409561,15.485363
179,-335.48065,64.21867,-34.269073,58.050236,-0.8241923,11.489702,14.818949,15.591173,-5.159743,17.25636,11.006872,-1.1669731,15.356658,21.6745,5.987811,12.632126,12.896989,-0.8400723,-0.19906129,13.921774
180,-315.88562,64.38918,-30.47229,58.22163,-3.6988077,14.697777,9.669027,16.692253,-5.3658442,14.387948,9.400938,-5.9866858,14.624458,21.96632,5.288847,17.358438,16.589642,2.9322796,1.2362587,11.801649
181,-324.74683,74.67096,-21.588194,58.331642,-9.9744835,9.247856,10.287886,17.05975,-7.2101145,17.651827,5.0479527,-7.273603,9.399035,15.625256,2.0376384,11.315964,12.981018,1.7147555,0.40584433,11.234252
182,-337.02588,71.03818,-23.661915,57.72915,-11.939803,2.0357735,16.199434,16.352907,-9.201379,28.910213,8.64336,-2.680161,11.681809,12.23399,-2.2789016,5.0785885,9.640341,1.034007,3.087677,15.619244
183,-334.84457,75.93349,-27.263159,59.808464,-16.562304,1.9317391,18.331013,18.838146,-6.1128216,33.92484,16.931149,-9.040195,8.879292,12.188946,-0.82688665,5.354751,8.767641,0.48470026,-0.40869576,13.659906
184,-338.35587,83.93149,-33.01037,57.575466,-12.531584,4.3081937,10.784723,14.993111,-9.181391,24.164898,14.237519,-8.302906,12.420267,18.021599,5.01686,9.079518,9.333279,-0.0060094744,-6.2483916,8.244237
185,-336.5031,85.65262,-30.355677,57.413677,-6.3001795,4.570346,7.123274,10.130902,-9.128382,22.460861,13.416508,-1.130184,17.571115,14.692565,-2.833927,3.7069342,11.23833,4.3163834,-4.4047046,8.7283
186,-336.30145,79.762886,-33.364113,52.33293,-5.778247,6.7283926,9.947436,12.8805275,-2.2249556,26.264761,13.648213,-0.07910281,13.666323,8.801303,-2.2870698,3.9676619,15.019506,6.513312,-3.7765517,4.6398067
187,-339.89362,82.15694,-29.190136,55.82705,-1.7558652,8.619155,14.321192,15.218791,-1.0487,22.455748,6.176092,-7.7352314,11.622788,9.817362,-0.08907986,5.3741913,8.703462,6.280869,-2.3456023,2.571362
188,-343.47125,87.80856,-27.680233,58.93879,-1.8397669,5.351476,7.6361036,14.564373,-8.868053,21.147806,11.754873,-7.602147,11.215145,8.035588,-2.5335114,3.6176217,9.558833,1.3689436,-6.9463778,3.403368
189,-340.39423,83.43284,-28.711655,55.97448,-3.242104,3.7645578,9.166241,17.235716,-6.016222,23.701183,14.551363,-4.4336767,13.618929,14.574907,3.7991087,4.2159653,8.217958,-2.4414852,-4.5184116,6.599095
190,-331.1869,81.37467,-21.992939,58.102608,-4.172873,1.2844051,4.219439,17.62075,-5.102313,24.304798,16.913836,4.5142903,19.857868,15.155792,1.2462202,2.2007985,3.9476457,0.046100646,-0.25218096,4.2931743
191,-338.0115,81.03682,-19.459389,62.196842,-4.329048,4.327226,1.9475832,9.287354,-8.203647,24.251734,11.771414,5.45641,18.418304,9.899252,-5.5092516,1.1182752,10.994502,5.44895,-1.0574813,3.0958707
192,-349.19733,79.2767,-20.993574,61.5087,-12.99956,3.5415525,6.2963142,11.245211,-3.2061596,23.714035,5.7856154,0.46801978,7.7100916,7.25193,1.1787399,8.006203,19.290676,16.57483,3.520986,9.777092
193,-347.39282,84.43797,-22.862236,57.60573,-15.637108,3.2028294,6.9811516,11.268337,-7.207947,20.387384,8.174039,0.9391955,12.5874195,11.015816,1.2974511,3.7940903,14.41885,13.767181,-0.55348885,10.153179
194,-280.65417,139.03407,-31.299492,39.422527,-13.414398,7.4142838,4.2623286,7.6445208,-7.820319,11.197464,0.6004042,-4.770307,6.332283,6.5563545,-1.2782907,-1.2939281,6.2417345,7.5726614,-5.523324,9.52761
195,-213.02054,172.69571,-29.621563,28.61449,-15.0594845,11.206823,3.153399,3.8501272,-7.3183928,6.482579,-0.9939663,-9.841412,-4.2779408,1.4951221,-2.6153238,-6.1116266,1.710435,12.126837,-0.49362433,5.5696692
196,-219.64616,161.50099,-26.09423,33.096176,-18.007587,8.840105,10.27611,4.9299746,-10.05629,10.738195,-0.019487023,-16.037401,-1.6821997,1.1538925,-5.0573373,-3.1879182,4.214095,10.833304,2.7601223,6.87098
197,-295.3515,105.4079,-19.506184,47.096054,-15.209631,10.216478,13.180523,15.30313,-5.5195723,17.96403,3.3314652,-15.288853,4.578495,2.9374866,-5.0830736,2.9732084,13.076753,7.44201,10.140706,15.544327
198,-327.70825,74.50453,-22.00721,52.628716,-11.125687,7.49541,9.968506,18.253498,2.0355544,27.29116,9.526944,-4.790254,16.311523,15.961792,-1.5182793,1.1152902,8.473648,5.6214275,8.4445915,12.04784
199,-333.96478,76.52205,-24.208971,55.62921,-13.684366,-0.06280169,9.461716,18.261463,0.46543017,32.711975,7.098793,-13.967764,9.895571,16.972923,1.5822054,5.432674,8.892717,-2.7278776,-0.5134512,9.003986
200,-326.47592,79.17468,-25.779545,61.879456,-5.939376,2.1904156,11.323352,23.879795,3.2804816,34.034042,12.552298,-11.311743,12.440856,16.537823,1.1237357,9.574076,16.489208,-2.0920823,0.73816305,11.696418
201,-302.3272,71.979836,-41.830578,53.05051,11.071847,2.3314958,-1.0389681,28.894493,6.2276554,20.855288,5.725306,-1.2284375,22.517853,14.066631,-1.1318697,7.998562,15.05148,5.828159,7.4543343,11.062408
202,-297.64835,77.84386,-44.638138,45.41766,16.522503,0.14428473,-4.9975524,22.486488,3.5215025,20.466263,0.5713649,-7.519827,15.687628,9.0971,-5.0981817,10.718676,8.976721,2.977376,5.643201,10.971838
203,-323.8868,69.64473,-33.202515,51.3338,14.220608,-2.561796,7.8287077,16.777824,-1.4058616,25.836449,6.535709,-10.943203,15.037048,18.973124,-6.736684,14.2366705,10.9883,1.5954541,0.8183265,15.996992
204,-332.88092,76.11966,-28.160889,60.04193,1.8064004,3.7070627,20.107704,19.919025,-3.8799124,25.283566,7.655593,-9.406336,8.03238,12.89386,-5.239883,10.36415,15.487509,7.749773,0.96415573,10.579381
205,-331.03696,81.372025,-32.690826,56.769493,-2.6793528,15.149125,21.895136,15.494974,-4.548279,26.014366,-2.5852823,-15.473495,7.5698576,12.024503,6.6318655,7.9357023,14.846693,10.796477,2.4100754,8.752963
206,-333.6229,80.28681,-32.757572,55.884834,-5.4353027,16.075714,15.028396,8.853474,-5.0203953,21.642878,-2.6015248,-11.331797,13.50978,14.922725,8.340449,10.806036,12.763565,8.565789,0.70131946,8.17693
207,-341.0419,84.34764,-30.741728,57.416557,-7.9051795,16.296814,11.83945,9.270037,-4.95443,23.445107,2.503611,-1.43465,15.57086,16.194763,10.988726,10.503272,10.434469,10.540098,-0.0003835559,5.3064885
208,-344.80124,73.564606,-28.48621,50.169674,-6.203679,14.376356,16.241938,16.81517,-7.7514296,32.41052,3.1716223,6.725697,6.019225,10.430474,3.1140351,5.9975657,2.9641824,6.4746323,0.4185898,5.144256
209,-331.90662,81.860214,-23.489311,51.72042,-8.727548,7.198555,14.729677,23.716665,-3.2685313,23.881294,-3.2621493,0.22762914,-1.9263905,3.905191,-0.006797254,10.142335,13.877203,13.639553,3.0772443,6.1390915
210,-324.38876,89.52376,-21.523476,53.10055,-10.95897,6.427948,4.2694144,18.84048,-0.63534933,19.959288,1.2036941,0.6465558,1.1733854,2.0857005,0.94471544,8.905213,15.656483,16.844868,3.2269387,5.3642664
211,-334.54727,85.20715,-22.52276,54.581345,-11.003713,3.7147129,-0.51506567,15.62731,-1.4257998,24.9051,6.1828556,2.8193958,10.326305,7.378664,-2.0811567,3.8957348,11.876736,9.557682,2.1594343,9.375536
212,-329.0917,82.98251,-27.773243,55.404903,1.7986732,9.942299,-2.671132,17.07771,-8.667092,17.801674,4.0864024,2.0186868,13.932941,9.61741,-4.193226,2.672063,9.9867935,5.19668,1.2388054,8.779968
213,-341.90115,79.92155,-31.678328,54.627853,1.4491477,12.628798,5.4888353,15.006781,-7.5568233,21.811476,11.966509,4.5601206,18.051882,11.659715,-3.784968,6.73783,12.802128,6.3612623,2.267181,6.173461
214,-356.5393,83.38436,-25.859911,60.893044,-5.8959436,13.560963,14.5338745,12.139298,-5.977968,27.348772,17.570976,-0.9454987,10.758709,9.704428,-1.943242,11.092228,15.393206,8.658661,4.47504,3.1993113
215,-358.07462,83.68521,-26.47361,59.223404,-9.444736,14.315549,14.049585,18.524982,-3.0499015,29.230778,11.866547,-3.6320944,11.716191,11.118645,-1.6279001,10.987091,15.85579,7.872092,6.9368563,7.8256416
216,-352.67987,74.997154,-24.593422,56.801735,-14.825982,7.5782623,17.549555,20.114845,-7.31805,25.894428,11.9335375,-6.842758,15.260764,14.817286,1.7866511,3.997036,9.084381,-0.93659914,2.1985126,11.602257
217,-342.22333,72.60034,-27.86465,50.227623,-17.072542,4.40555,11.212459,13.354302,-13.081632,22.990707,12.014342,-7.490134,16.30868,21.488972,1.9301417,5.4680185,7.498181,-7.5110393,-1.7823826,11.54508
218,-340.57742,72.92592,-29.061617,50.64145,-15.011418,3.2203782,5.346015,12.138767,-12.2054,23.156107,9.562962,-6.540022,14.437221,18.526873,1.6410346,9.538112,11.152299,-4.5331926,1.4412289,5.1521335
219,-329.12744,69.003296,-22.754177,55.685402,-12.201753,6.1758065,7.719241,21.629333,-0.94348663,26.493328,5.5253677,-7.7087345,20.024883,20.759823,-2.0661101,7.7651873,10.737677,-0.635655,6.2945414,7.256937
220,-331.98697,76.321686,-23.968933,56.39834,-6.9082527,7.603733,11.351333,20.852669,-2.9911447,24.041039,9.076271,-6.9488177,21.160591,19.225973,-8.8060875,6.5509043,13.858648,1.1436102,4.617281,14.126919
221,-342.36237,74.320786,-29.301079,50.30948,-3.055952,4.39962,11.424721,22.045382,-5.195423,21.904282,11.4015665,-8.589584,11.256193,14.793411,-9.576157,2.6454914,11.607252,0.13109732,2.4511497,12.00411
222,-335.75986,73.81905,-27.030216,36.47756,-2.9800024,4.043025,20.275173,20.203518,-0.00010550022,20.899023,15.668787,-9.855793,8.908164,10.763063,-6.009699,3.7966561,10.278198,-3.1275635,1.4168148,7.647994
223,-325.87894,82.45744,-34.997185,30.367943,-8.942186,10.078695,28.519821,20.84806,-2.8910985,19.561369,19.431849,-6.0015945,17.318,15.415732,-5.5043826,6.848667,12.117352,-6.1881466,2.4355252,13.907455
224,-329.03247,84.289734,-36.884132,34.700577,-13.937593,8.542692,20.833426,24.2565,-9.290777,19.97707,16.149868,-5.5279675,11.875431,18.626528,-3.5558324,7.181136,11.873381,-4.3570013,4.4868326,14.847947
225,-335.60828,70.37392,-28.737144,38.825714,-12.177519,3.2069478,10.558769,27.129469,-1.4028367,30.024025,20.05513,0.016033411,8.295507,13.157099,-3.3160458,8.725019,12.933975,2.4346738,4.631516,12.878623
226,-313.7233,76.777985,-30.042807,46.520912,-9.423288,7.358553,0.22766593,19.43954,4.500076,30.72932,18.580425,-3.358432,9.969046,16.10573,-9.229677,6.5454493,16.330118,9.682785,7.3340263,11.490961
227,-297.38666,72.59207,-35.875443,43.230602,-8.252807,11.181694,-0.39904553,17.176975,6.336792,20.613922,10.920091,1.7079287,13.139346,18.768105,-6.394376,7.354456,13.142153,5.2847333,5.593356,9.731755
228,-313.63678,64.00565,-34.783905,42.40278,-5.501544,11.90472,5.8400774,19.024994,0.2488023,12.490004,8.179437,2.1427734,14.445564,18.28323,-4.6877294,14.765516,14.656112,1.5921879,2.3499405,14.077131
229,-300.6627,71.314865,-37.656948,35.012154,-6.641391,11.371704,8.176815,33.110756,2.9222226,10.67901,0.54227394,0.5729148,10.385667,11.373295,-3.252618,17.919266,15.340143,-1.6053301,2.5939717,9.985157
230,-306.39075,75.516045,-33.658875,42.866978,-2.494131,14.020649,8.995615,33.285545,2.0676856,8.915515,-3.4146838,-0.46508026,8.947115,11.37178,-0.75676703,15.79125,17.316292,1.5047543,3.9440043,6.019337
231,-325.10583,86.84076,-25.199608,51.124886,-13.68029,5.3499603,6.6097836,21.114258,-2.7498264,18.619099,10.025246,6.3049235,18.000397,18.852715,2.4932883,9.170082,17.97518,6.4824877,6.785597,8.438741
232,-317.00162,102.91603,-30.371567,39.136124,-21.789772,1.8003039,1.6451954,16.34121,-9.004272,13.198299,11.542421,4.8421216,20.69033,23.846796,2.6133687,8.251177,19.330141,7.8507423,7.758312,13.597716
233,-327.69504,98.497696,-28.686241,44.949345,-14.177799,10.169507,4.8018103,13.8329525,-10.672991,17.411526,13.73434,4.2583084,19.264011,18.278614,-2.862771,7.4994173,12.251287,7.3236046,11.833321,16.582233
234,-348.15457,84.64917,-23.593613,55.189583,-4.5142283,9.081697,8.056387,15.634369,-7.1668444,21.067661,12.164871,-0.15235716,9.497414,10.902613,-3.3999987,9.6923685,12.780679,3.0832582,6.0148335,10.15985
235,-354.64142,81.351654,-26.232332,46.63848,-2.1608918,11.744047,6.7156754,13.359297,-7.566937,20.617004,15.029001,-2.4079952,9.042112,15.835398,1.6345611,13.50375,15.457679,-1.168257,2.7224498,3.8553343
236,-353.0262,91.05057,-30.636127,35.74864,-8.229499,10.094344,7.816391,19.045025,-2.9925332,22.534073,14.866646,-5.414565,10.854391,19.559168,0.89015937,11.568968,13.959135,0.475469,5.2084537,6.7976985
237,-339.90747,95.2278,-28.972614,32.424427,-9.498604,9.005097,8.499141,18.58843,-5.937027,19.024284,12.811728,-2.2561834,11.455997,14.94005,-2.7766483,10.776352,15.537552,1.2849121,6.06156,10.512815
238,-318.46344,93.30731,-32.492035,26.45829,-9.731101,13.43751,8.409814,14.363186,-11.813199,15.281078,14.44374,2.2758522,7.6712666,11.546951,-5.507283,9.983836,18.35326,8.360603,13.05903,8.064692
239,-320.74924,89.17658,-32.09466,34.457993,-10.348836,14.095575,6.196769,17.263094,-9.451878,16.932875,17.428772,-2.09159,9.776713,12.639929,-9.13385,9.899176,18.461231,5.9438596,9.922791,7.7161074
240,-331.51523,76.84253,-27.323635,48.91253,0.20092562,12.167585,9.000123,22.29443,-6.2732816,24.380398,14.038345,-14.689335,9.380825,20.089867,-4.772375,9.029137,19.890816,5.5211716,12.315606,11.296858
241,-343.6819,79.80944,-25.092918,56.916267,-0.7316445,10.249384,9.372137,12.198374,-12.110407,22.504452,11.750656,-8.69045,8.22131,16.0372,-5.4807234,5.0783367,15.847462,1.5007632,5.498252,7.8689365
242,-353.58182,88.328766,-26.207764,52.300896,-9.419547,11.017189,10.704573,8.57683,-16.051552,19.680172,14.59247,-4.217711,11.665419,15.792868,-2.2263925,4.647236,11.319547,-4.763584,0.61179006,9.485411
243,-343.6114,94.760315,-29.049812,51.826347,-5.4707637,6.8989143,18.663975,21.265923,-12.640233,21.790886,16.519705,-7.8984604,12.806219,17.378773,0.30307233,10.712778,13.423626,-8.612949,-5.49596,12.737665
244,-342.04636,83.79828,-31.425343,49.156456,-5.2638073,7.5038743,26.501354,27.241402,-10.845079,23.038515,17.972597,-8.56951,9.89986,17.260347,-0.4235776,12.284148,16.30866,-4.886746,-0.8454461,10.515778
245,-349.12225,76.70758,-27.976208,47.60464,-13.836374,4.1076603,18.011099,21.254944,-9.675915,24.975058,20.240494,-2.74093,15.298651,19.03967,0.33499086,12.436819,16.83465,0.24410927,4.020426,11.440255
