,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
121,-457.91025,196.29495,-21.624966,23.653013,23.610458,-0.30486912,29.360758,17.89358,15.464752,18.45823,2.25183,8.878593,4.26678,3.5478,18.692797,3.4406476,-1.1163462,10.98452,5.202154,8.640194
122,-455.23486,196.44466,-24.032207,23.778465,26.676516,4.720233,30.973434,14.797123,13.223316,17.093384,-0.26527464,7.3054624,5.612584,3.6573672,12.384572,-2.64466,-1.4255351,11.348,5.607197,8.318165
123,-465.47635,183.79294,-25.967503,30.330341,28.606007,5.9623137,36.148308,20.401884,20.299864,21.37698,-1.6922994,6.6941614,6.7831264,4.257658,13.835995,-0.19884053,0.29641083,11.141304,3.5889993,4.050439
124,-466.43878,186.15344,-23.324482,29.095825,28.035326,2.616399,30.469967,19.693321,21.930384,22.453823,1.1717411,10.906773,9.92181,5.1039047,17.33002,8.885415,7.0093236,12.581614,4.806065,5.7767906
125,-460.5777,198.98929,-10.413643,31.59889,26.299276,3.0128064,28.481178,14.407154,16.737476,19.567226,1.5996575,10.229196,6.252019,4.39764,17.565132,4.913416,3.3709972,8.771588,-1.561657,4.016128
126,-460.69568,202.16055,-9.012701,26.217663,23.694712,4.6759644,28.262997,11.703304,12.6416855,16.228975,1.3640487,12.129763,8.060421,5.9791946,17.960169,1.4515231,1.1908898,12.744562,0.7355906,1.7041677
127,-463.33627,199.62819,-10.394838,25.496479,24.250465,5.7104754,31.54269,18.265425,17.774689,17.54536,-0.0013341904,8.926432,4.672206,1.4719748,13.836372,4.079183,7.497244,15.64189,2.1309383,2.6783452
128,-462.6374,200.62494,-7.550355,30.30352,26.641954,5.739066,31.652977,15.890511,15.351861,18.901115,-1.0391219,4.814027,3.2465427,0.684377,13.823689,7.4160585,9.87586,13.353302,-4.6772966,-3.194367
129,-464.4191,198.819,-9.211821,30.001377,27.820107,4.6117096,31.046265,17.654873,15.862251,18.91171,-0.91514206,5.6485634,7.1522946,4.7322254,13.212034,0.61074245,2.9379249,14.970281,1.3743087,0.17563833
130,-464.2,197.97385,-12.690511,24.483025,25.266533,6.8960624,33.12767,21.894032,24.140554,23.28908,-0.19657916,6.5632086,6.7414927,5.70284,15.923008,1.3493621,-0.4520585,7.513891,-1.8619328,1.9257785
131,-466.42798,195.6669,-14.607613,21.45338,23.81699,7.1577663,30.1456,17.275879,21.042202,22.451149,3.2221265,8.751394,4.823464,6.066736,18.03891,3.975819,3.261332,8.484662,-1.5136511,1.7222522
132,-461.48346,194.91496,-15.753671,26.95681,21.921192,4.2619677,32.71955,15.555487,17.321342,19.612305,-1.708091,5.047683,4.832584,7.588182,17.198221,3.3403945,8.897783,15.3880005,1.8197829,4.11095
133,-454.84174,198.16849,-15.714151,30.214642,18.68465,-1.7848328,36.919464,21.987217,16.37966,14.318481,-6.3562145,6.618475,7.1434608,2.7935104,12.963455,2.1774287,7.516323,15.9765415,-0.17907807,0.22753066
134,-463.93533,189.80899,-19.624825,27.270525,16.267986,-4.8829155,36.72387,22.38676,16.401402,22.617191,4.5932713,13.586353,15.002114,7.459716,13.4644985,2.0072408,2.648678,9.973021,-3.065917,-1.8825809
135,-468.78476,189.3872,-15.96455,29.565739,24.141397,1.197541,31.949986,17.609413,18.129967,26.440834,6.3924694,8.855975,6.6963315,2.8206258,11.455223,0.2971357,2.4282012,11.437232,-1.0016975,-0.9291801
136,-464.51392,195.51562,-11.567051,31.69268,27.963501,5.49973,30.870995,12.959029,12.424452,17.087978,-2.917642,5.0513973,5.8404903,0.7016818,7.6683006,-1.2691453,5.382133,14.921875,1.3518692,1.921375
137,-465.56128,200.58989,-6.983327,28.455183,26.844078,1.8291465,23.95282,10.529276,10.666279,17.338898,-0.5803746,3.4020965,4.02357,0.6798403,10.31407,6.357045,10.177676,16.910303,6.9836435,4.4488425
138,-466.2541,198.80276,-12.314591,22.27647,24.674143,0.31285682,24.085144,17.572315,18.351974,18.016422,-2.919881,3.0697412,3.45208,-0.021577954,14.064032,11.60886,12.179871,19.275383,11.68903,9.361036
139,-463.46365,198.42946,-14.589375,22.1171,23.081774,1.7572311,29.66491,21.34778,19.859722,16.849567,-5.557476,2.2934856,3.284337,-1.0551494,9.85181,4.2872753,7.219699,15.241251,5.8508906,6.8949003
140,-466.9597,193.67932,-15.248558,24.533747,21.797283,-1.0264912,26.974968,14.994778,12.797167,13.535511,-5.7566442,2.7678452,3.3952584,0.90335596,11.9198475,1.56602,3.2201095,13.441124,2.318708,3.7398543
141,-470.52777,187.6648,-18.802998,24.729256,19.605564,-5.0420327,22.95304,8.435566,7.965285,13.936607,-5.03386,1.8632895,1.778303,-1.9905397,9.860029,0.823246,0.7658826,10.17412,1.4475838,4.2292786
142,-468.86072,186.90024,-20.891953,24.742401,18.56701,-5.3409944,22.688086,3.363032,4.133301,14.365535,-7.5703197,-1.8878524,1.1147637,-3.1503122,7.0436034,-3.2548811,-4.693989,6.400717,-0.16396856,2.97391
143,-463.12558,191.41138,-22.969227,20.828117,19.476181,-1.1098492,23.977962,3.255826,4.781594,11.997543,-10.621432,-2.3896704,-1.5113357,-7.808155,5.05398,-2.7939844,-2.7104926,8.749709,0.03261766,0.061923265
144,-461.0421,194.90623,-22.704582,18.790401,20.120884,0.27694112,31.82482,17.57739,10.532162,9.400372,-13.779675,-7.020111,-3.4338565,-4.8779774,9.709033,4.471347,2.7681966,7.9139147,-0.46091866,4.029276
145,-466.08603,188.2114,-23.196114,22.403131,16.417738,-4.7435575,33.318718,17.31459,9.846451,15.533332,-9.144883,-7.7502055,-0.07567072,2.8238645,14.472079,6.321068,3.683324,8.192381,1.2006693,5.9765935
146,-467.92636,181.73596,-22.123919,35.715237,19.252506,-10.997008,31.871475,15.250774,7.813854,19.156351,-4.523533,-1.9696808,9.242929,5.969425,7.45309,2.0872064,4.900509,7.9530168,4.996643,9.710955
147,-463.04724,182.44438,-24.730816,38.72091,21.317839,-11.53749,34.10617,16.187386,6.985313,22.076479,-1.926281,-2.0779176,12.00927,8.935225,6.7443595,2.535152,6.091621,7.175846,6.357892,12.508978
148,-455.31888,184.1935,-27.98555,36.10545,11.83032,-14.348686,40.253857,18.326893,8.841102,21.465687,-8.8332405,-7.5641513,9.292674,10.464729,12.037067,5.5973444,9.285044,9.9328,6.089795,14.648948
149,-454.46655,185.62643,-25.750854,36.024563,9.011295,-15.759903,36.06083,10.757273,5.4727583,20.07116,-12.6432495,-11.3439455,8.083981,11.57489,11.064743,3.4372153,10.657539,9.489577,1.6709455,12.99707
150,-453.92422,186.4111,-25.854084,35.724625,10.828594,-13.756613,35.610474,9.419852,4.654956,21.056816,-8.292195,-7.449626,7.052537,8.9503355,10.796673,1.9286771,5.7420344,6.474285,0.7711512,8.816978
151,-458.31705,182.20377,-25.771236,37.832317,11.9982395,-11.365786,40.990433,13.659152,5.9585633,25.477758,1.9896203,0.729577,6.5338707,3.8930373,7.6761417,0.7378794,3.3631902,3.1674907,-1.3234068,6.9669056
152,-458.84137,179.57559,-30.047878,37.3925,16.388588,-7.9978104,40.896324,12.955105,6.6588984,25.902807,0.34532538,0.92374027,11.029285,6.8280687,6.9706106,2.661108,8.120623,2.8626747,-6.929266,3.730514
153,-461.42343,180.66708,-27.670986,35.78911,16.577776,-9.258352,35.921394,11.08831,6.89081,25.113323,-0.35779816,-1.4164393,6.5974517,2.817165,4.00297,0.9224018,8.138427,3.6320746,-5.3300734,7.5662255
154,-457.69696,182.76471,-28.921537,34.350655,12.631226,-16.485231,29.453032,7.5840497,4.8436804,22.558815,-1.5817015,0.053534478,5.0148115,-2.3377082,3.3182554,1.5469553,4.2781677,2.729743,-2.8147802,7.6258135
155,-455.44565,185.55804,-30.9837,28.393166,10.516946,-15.569077,28.926775,3.4417162,-0.7046815,20.358578,-2.910955,0.5558836,10.835844,0.37594616,2.7160945,6.1406674,7.8661847,0.06303924,-6.0186367,5.1759386
156,-457.7302,188.16742,-26.090588,28.276728,12.349941,-11.19677,33.398514,8.434149,-1.1700706,14.03055,-10.256076,-7.135483,8.059534,4.5003357,5.366102,5.494676,8.3236,0.2300643,-8.522921,1.4431014
157,-458.76703,189.96643,-21.870995,30.817528,13.249105,-11.546133,37.20265,18.539066,6.9186954,16.991852,-8.960763,-6.6448,9.062965,6.987974,6.069463,1.7357998,4.584366,2.1012373,-3.474013,7.150219
158,-458.83047,189.85312,-22.846886,29.378784,15.237758,-7.8566017,36.02459,17.376415,12.505026,24.908775,-1.6680667,-0.079343915,13.551796,9.3041115,5.017485,-0.23911989,3.632806,-1.5332961,-4.8305836,13.97695
159,-456.6836,193.79523,-19.27293,31.850088,18.116636,-5.535057,36.602646,13.401445,4.457402,19.618845,-4.9643,-6.6527576,6.199889,6.1344495,6.750961,0.75638753,2.0310764,1.9440274,0.93831503,12.208854
160,-467.3383,187.51749,-16.817625,34.590714,23.476044,-1.5445105,36.76683,16.010172,7.4545593,17.373722,-10.272591,-11.147316,1.6784306,1.2355909,5.277304,3.2171059,6.706397,6.517992,-0.28229785,7.9754157
161,-469.21075,186.03687,-17.795738,30.99582,19.622993,-2.7491338,34.210136,12.627163,7.4416265,18.645367,-8.637351,-10.058943,-0.3394673,0.46608275,7.388014,4.3052483,8.573535,9.532942,0.38496307,6.922062
162,-462.90625,189.50743,-22.187979,25.832565,14.795694,-9.412769,31.181856,12.696022,2.462542,13.326986,-7.3069124,-8.668553,-2.4237251,7.1421266e-05,9.36908,4.692533,6.10915,7.571787,-0.5915006,5.266218
163,-463.87723,192.05194,-20.157131,23.71865,15.758991,-9.67538,28.461658,15.046999,5.9892025,14.410649,-4.1506248,-1.5117693,5.334196,1.0894074,4.267292,-0.011950299,-0.2125643,0.9277606,-0.49775916,7.209526
164,-463.0633,191.94237,-21.282581,21.203909,12.574062,-11.330891,22.863941,7.649151,6.7412024,18.63332,-0.9280802,5.062656,11.843819,5.619903,11.936378,9.56225,5.434015,1.1357541,-1.8360665,7.5293837
165,-470.23843,186.80249,-19.298752,27.788773,20.946827,-6.9809694,24.812462,10.516104,9.363763,20.692493,-4.1158295,-3.6236258,7.4346867,7.708461,14.396183,9.364041,4.6828785,1.0605332,-4.083208,5.172445
166,-472.54965,185.29703,-20.2711,25.509125,19.846907,-5.6603174,31.207687,19.902863,11.004173,15.619485,-5.9017167,-3.88175,5.675601,5.4917164,7.082272,-1.1831276,0.099968314,1.6903864,-2.3886783,6.85285
167,-472.18103,186.69493,-21.780525,15.864552,8.779538,-9.264372,31.45752,17.522429,5.205376,8.175022,-10.056773,-3.8046608,2.983166,0.89957523,7.779957,0.90428066,-0.24925868,4.30789,1.463594,8.292198
168,-470.90015,189.09567,-18.211582,19.297802,10.59087,-10.321836,27.381622,15.287825,7.121785,9.750787,-11.367578,-8.38579,-2.8833828,-1.3130924,9.067776,2.746173,1.7615573,6.186253,1.1645596,3.8152356
169,-462.42563,193.02252,-19.907394,24.092312,17.730452,-6.7692432,28.874798,19.095898,12.116209,11.539048,-7.106027,-1.4635484,-1.8166157,-1.0174325,11.897925,1.8188052,-0.09660277,6.0304008,-0.8954153,-0.3121423
170,-459.8792,191.68817,-23.39222,25.680454,21.401548,-2.9443617,30.879257,19.523499,13.125025,10.0137005,-8.490885,-0.5248964,-4.3152924,-2.3757415,16.477373,3.5948157,-3.3263357,4.584598,-0.9990438,-2.7396522
171,-459.9587,188.91116,-24.801514,29.461773,21.95823,-5.441588,31.26409,18.009136,9.261451,9.708272,-9.25267,-2.0503674,1.8569337,5.593667,17.973034,6.0197535,-1.0274501,0.3271768,-0.9605594,3.1995924
172,-466.09912,184.32364,-24.131523,28.777712,14.67609,-13.74999,33.230736,24.257027,10.100135,13.419203,-0.6878698,2.6825914,2.7250025,2.70611,10.375284,2.1255617,4.297145,6.962608,2.3092966,8.05717
173,-469.27478,181.16986,-25.680511,27.805061,14.605441,-12.996904,34.41584,25.440273,11.436999,15.47241,0.5446817,1.2251394,-2.66818,-7.055855,1.075223,-1.2849113,5.491313,8.468075,0.35180616,3.9217584
174,-468.50406,183.17432,-22.387949,29.431263,15.953241,-8.6973095,33.0351,14.740616,3.8192863,15.687048,2.238793,2.7655091,2.0167253,0.4917369,5.232358,-1.674011,6.7690234,11.466791,2.1786265,6.2349067
175,-472.3774,176.28513,-27.67672,28.640564,16.399708,-8.576224,29.66187,9.3039255,4.943039,19.116817,0.3256991,1.3552907,3.571937,3.8469288,13.238842,6.573724,9.500401,8.959059,-2.065388,8.566706
176,-470.01297,181.78381,-25.155575,30.150536,23.914791,-7.060872,27.38987,15.523275,11.047253,18.23248,-6.6401067,-7.585998,2.0193224,6.695858,15.145231,9.112485,7.9815063,5.4042177,-0.7564575,10.026707
177,-469.00363,185.47798,-22.833736,29.19994,25.673845,-4.6733975,28.212566,15.151764,8.425831,15.881279,-10.975014,-13.157085,3.1266832,8.896302,13.796663,10.319183,7.8332133,1.8383491,-3.4925892,5.365715
178,-463.5586,191.3848,-21.678589,25.15725,21.43431,-4.149651,30.879307,16.346264,8.616367,17.230947,-7.1498938,-9.261,5.019336,8.149698,9.994972,7.8759193,8.473052,2.3389118,-2.1963959,5.985012
179,-467.3677,191.68863,-15.986411,28.860195,22.666775,-3.9222293,32.636024,18.824976,9.740634,20.619156,-0.47026348,-3.0449347,6.941189,5.9450493,7.1987123,2.661556,2.9988828,3.8150628,1.5114034,7.116188
180,-470.25754,189.9313,-17.266376,27.720415,24.44205,-6.777396,25.298594,17.706156,12.864853,22.328936,3.6897714,3.2975585,9.364378,6.980706,10.530144,3.3264222,3.4861503,8.225428,0.53243446,2.1765168
181,-469.3278,189.27478,-20.668592,24.624357,26.768534,-1.0877692,24.397934,13.854815,13.241257,20.76509,0.22742182,2.156798,9.43682,9.79446,12.006874,0.061000437,0.82354146,5.102319,-3.0148435,2.8365593
182,-473.67953,187.72015,-18.859406,24.017546,26.77312,0.9715793,27.080605,15.307624,11.436191,19.26183,-1.7266812,-6.7810097,-1.2166303,6.138279,13.216855,1.9625636,1.7815464,4.7636514,-3.3079832,3.7609508
183,-471.3356,192.31503,-13.797091,23.760616,19.43987,-6.922269,24.070898,16.344574,12.0921135,17.275152,-3.2200103,-7.3679543,-5.3705435,0.05328065,12.316314,6.0521774,2.8757484,1.7812173,-2.811246,8.368423
184,-473.26447,190.20325,-12.610362,25.068455,17.165737,-6.6224356,25.708689,14.503792,12.177338,18.622807,-4.532344,-6.3024964,-3.4313655,-4.0451193,7.293196,7.1479287,5.587462,3.5500176,2.415427,12.339466
185,-473.42737,192.10516,-10.789526,24.45676,18.602562,-4.4798737,23.756832,9.015137,6.847929,17.54609,-1.0546776,-0.94026774,2.0629234,-0.7059424,8.01789,7.532866,7.2097034,5.278119,0.25464106,8.598211
186,-466.09366,198.52022,-10.396105,25.26277,22.04512,-2.7747056,25.978779,13.251627,6.2470074,14.274052,-1.3031876,-2.342695,3.2658167,8.051658,12.503784,5.3178587,8.343797,5.2579765,-5.2567234,5.0087676
187,-468.7273,196.80644,-9.363184,26.553589,24.440662,2.402951,28.907942,10.873751,5.6897116,17.598045,-1.8160231,-6.3594065,3.0866344,11.41619,13.942704,2.8550205,4.226552,1.6321452,-8.306776,2.2847059
188,-474.66434,188.92694,-17.220026,19.631863,22.773773,4.398922,28.896086,11.752757,9.782463,19.491087,-0.36349964,-2.88934,0.3837027,4.325532,14.663412,9.218338,8.476497,5.6840334,-5.1543207,0.3138796
189,-473.7751,190.61034,-16.18647,21.674114,25.553265,0.9291748,23.500961,13.4628525,13.8794155,21.12222,2.2879016,1.0310602,-0.114480615,-1.4213382,10.176622,7.36681,7.5795918,9.024994,1.2705535,4.392178
190,-478.37552,188.21947,-14.020148,23.244204,23.985146,-3.2330928,23.484703,17.511288,11.634652,14.289173,0.25386074,2.072133,-0.49686238,-3.2932034,5.3943915,0.57695603,3.9167383,8.59264,1.1756091,5.1072083
191,-480.3936,186.60565,-14.601488,22.640387,25.570473,0.67584836,26.246452,17.816954,10.075543,11.465216,-2.8080246,0.9071601,2.5916328,0.4514829,5.750657,1.8829389,5.309919,4.723805,-1.0335706,8.750652
192,-482.73685,184.89288,-14.818611,21.862144,27.290115,6.8400335,30.720829,18.229267,11.454163,13.218717,-5.2082167,-3.1953154,1.708214,1.1285505,5.1287766,2.6422963,8.457352,7.204261,0.9774116,11.596329
193,-481.4827,182.07712,-18.852856,22.029629,23.367683,0.7948248,30.023453,15.785961,5.4595304,10.466939,-6.954664,-5.3310747,2.8000703,6.0793943,12.379922,6.759637,10.466778,13.654707,2.4168453,4.0471764
194,-479.6661,181.71783,-23.0392,19.643898,21.763594,-5.263236,24.752903,13.939518,2.7884815,9.647503,-5.6447697,-5.17779,4.269221,9.778064,17.207685,8.440619,4.112677,7.2011533,0.31646788,0.009125322
195,-477.69724,186.95084,-16.828184,23.30522,24.813519,-3.8569825,24.8282,16.596497,3.3552973,5.5807476,-7.4111667,-5.481774,1.5767741,6.5718603,12.83635,4.4611325,2.426282,4.8328276,0.50120914,4.2237825
196,-481.0878,183.80644,-18.06563,19.853168,21.127348,-2.3032222,25.833748,14.790054,5.81661,8.276646,-7.9226723,-3.246901,2.257197,1.4064727,9.311956,5.151559,3.9478312,4.612211,-2.1232533,4.058257
197,-480.4168,190.44678,-10.929888,21.376911,25.215725,-0.05831468,25.105396,20.30787,13.032611,11.409214,-7.0987983,-3.514063,4.054319,3.6713629,7.7308254,2.6024036,3.4732552,6.566441,0.6283395,2.4729707
198,-481.65567,191.55356,-6.606152,22.674652,23.07647,-0.058240235,25.528807,18.00512,12.102793,13.518968,-5.7515364,-4.785534,3.8207273,8.288608,12.410877,2.905011,4.831379,11.288601,4.861787,5.9772263
199,-485.51926,187.72375,-4.5218105,26.625248,23.503246,1.1337628,24.209053,13.463032,13.71924,16.623411,-8.772545,-8.959639,2.1476521,9.442207,15.259682,3.5727458,2.493948,9.109791,4.970883,7.9186516
200,-478.09393,189.906,-11.011236,21.260302,18.46741,-2.957604,23.54284,14.178053,15.063587,18.48111,-5.004805,-3.9382253,1.4823138,4.040945,12.261839,1.5637084,-1.1691948,4.1093097,0.5721372,9.396814
201,-478.75867,190.29971,-12.43833,18.001656,17.08134,-6.411261,22.079506,17.4833,13.131132,16.047659,1.6693999,0.89010924,-3.677407,-2.665647,10.030213,0.030058235,-4.7703385,1.2023983,-2.0169003,5.4100237
202,-478.0317,191.12323,-12.3664255,17.798073,16.62836,-8.258907,20.185928,17.51289,14.770054,16.827099,-1.1103479,-3.1128192,-5.718275,-3.9235005,11.411486,6.20587,0.98093593,2.7585144,-2.6794538,3.7800207
203,-483.5974,185.8246,-12.590928,19.50128,18.98495,-2.2149177,25.453896,18.044106,16.757063,19.06317,-2.8048742,-0.32334507,3.015899,1.3269241,12.176997,6.1704736,2.8366158,6.627122,-1.0245266,5.692672
204,-483.35486,186.38297,-12.952081,20.239967,24.130085,3.3817143,28.082743,17.038692,11.574343,14.8636875,-3.6674995,-1.3163368,3.2690709,1.9191947,9.885031,5.6401844,5.4445877,8.324976,-0.60113156,2.2222896
205,-482.8897,185.58777,-16.34946,16.953274,22.547691,1.7780664,28.278923,19.434313,10.716351,12.688435,-1.544378,0.10063481,0.96151006,2.0947871,13.007109,7.3397417,5.4847536,6.781908,-3.9126801,-1.0518012
206,-482.43848,183.20898,-19.47477,14.853653,18.439634,1.1068225,31.030113,19.45687,8.037744,7.7172565,-5.3914385,1.0724277,3.4585352,4.956126,17.316517,10.701605,4.173069,2.3934228,-3.3881912,3.0092487
207,-473.08014,188.27759,-19.494293,18.750113,18.24789,-2.4633322,31.08096,21.829271,9.846389,7.2265415,-4.044648,7.4412565,7.9344306,3.5573306,12.674395,5.27472,-0.9641788,-3.0221236,-7.0434914,1.7515063
208,-470.90552,190.28818,-17.242664,23.140238,19.995575,-6.316408,27.99397,22.880806,11.405736,9.675393,-1.5690327,4.3487854,3.7383115,6.4772005,18.31205,7.859048,1.8661062,2.8188586,-2.5949674,1.1186429
209,-477.79474,183.21022,-21.033278,19.308167,18.339003,-4.762715,25.648846,17.420866,11.239628,12.964415,-1.8793646,-0.79673743,-0.89689267,8.754771,24.69502,12.97594,7.291726,8.136523,0.72079575,4.693225
210,-480.51376,182.56088,-20.544239,17.99916,18.796793,-4.165761,24.805271,16.237644,11.919161,18.080452,3.2990303,2.4825017,1.0406195,3.332111,15.698251,9.228769,4.391264,2.6984422,-2.825774,4.7143664
211,-483.08417,182.81754,-16.060345,23.272522,24.749971,-1.641149,20.509995,8.7723675,7.348778,18.31083,4.5715985,4.582671,5.062087,3.910832,12.581356,5.685237,-1.533042,-2.0963078,-3.4517167,2.9663734
212,-482.89005,184.5422,-12.233522,26.10066,25.746422,0.8787159,23.56897,9.081307,7.9472036,20.91243,3.8248487,0.31193683,3.34995,2.8675852,7.1897187,0.9087772,0.58393157,4.5300364,1.4923081,3.3480358
213,-477.69077,183.17694,-12.306596,31.636398,23.411407,3.2566893,25.385628,5.4075017,12.721178,18.791714,-3.217721,3.9780688,1.3846785,-1.4128656,8.770298,0.34049237,6.806864,10.344358,-2.5473378,3.2979386
214,-475.89014,184.0794,-12.908266,28.103678,18.83789,6.629443,32.508133,8.365666,11.487551,11.256564,-9.48877,7.047059,6.015003,4.225914,18.354612,4.509115,1.8719542,2.3990839,-5.9165783,6.6271772
215,-479.18347,183.02014,-13.1033745,25.412384,17.688873,5.8774157,30.59586,2.290412,4.4228797,14.0177765,-2.2978683,12.718212,14.016972,8.695497,19.651937,8.135291,3.6600583,3.6390343,-5.132868,4.7203836
216,-478.59036,182.59323,-11.526196,33.67248,23.173517,1.0275854,27.457228,6.156597,7.631837,18.516289,3.9976559,12.4160385,5.9119864,-1.855901,11.049133,2.7611523,2.4328659,7.3199544,-4.543062,-1.132415
217,-480.30273,185.94925,-13.295696,24.05896,21.404724,-2.0499642,28.503902,18.320934,9.996024,14.456425,2.5844436,6.694066,4.0855,0.8181946,10.715874,3.2018569,2.002776,7.065624,-0.51503605,3.5012872
218,-482.52243,186.92433,-18.139301,10.660633,16.510302,-2.8084395,27.885323,21.68047,11.431476,14.964933,1.2323496,3.046883,7.443179,6.021241,13.322194,9.974081,8.1115465,9.771873,2.3703976,3.7631664
219,-484.71573,186.4117,-15.361414,13.182331,19.400322,0.23990059,27.21165,21.495024,14.841768,15.565036,-0.8448642,1.6432467,5.1042013,4.086566,12.444957,9.817656,10.246702,9.913982,-3.4063883,-4.498544
220,-484.04797,189.29135,-7.072704,21.792484,22.251144,0.09653291,23.170965,15.520124,13.397482,17.15543,1.2326096,0.44975984,0.13484442,2.236383,10.044682,3.2878027,5.821331,7.5458536,-2.4992886,0.043612003
221,-482.7702,192.52026,-4.119918,23.155132,23.520973,-2.5752728,17.001114,12.477666,12.491814,15.097181,1.1094403,2.3740761,-1.0490776,-0.11118755,12.414671,6.0607467,4.1400337,7.9102745,3.7290275,6.2722054
222,-481.9196,191.52914,-8.868895,19.446537,22.73548,-3.0458076,19.950878,18.486847,16.239185,14.86658,-2.4292097,2.0675888,3.1905813,3.134684,18.473217,11.0397625,1.221066,6.0646424,1.5023339,2.8679528
223,-483.59473,185.44333,-12.838501,23.13263,26.76381,4.2760115,28.879318,16.930779,9.848492,13.837095,-1.647047,2.213688,4.3348904,4.4711175,19.53424,13.7187,5.63162,8.147268,0.980662,3.2016802
224,-486.38483,185.77338,-6.2003145,29.309378,28.723019,5.0909224,30.219477,16.39444,5.8634343,9.4030485,-5.6144495,-4.6350303,-0.6572242,4.039027,13.821716,5.261456,4.342249,7.94887,-1.8702165,-0.11855939
225,-488.69226,186.31134,-6.7603817,25.531116,29.49197,3.0827222,26.564388,23.454031,15.817801,12.126236,-6.164813,-3.1016653,2.7504606,1.2845309,3.6948562,-1.0663192,5.5744114,11.131204,-2.7472942,-5.937746
226,-492.9375,181.78195,-8.378773,24.894653,27.4208,1.7350104,26.207817,19.499716,13.817875,19.531267,2.9977517,2.5835848,6.1253777,1.5178744,7.556293,5.527978,3.702502,7.888175,0.31768024,-3.5344825
227,-491.66708,182.50632,-8.8623705,23.660473,26.499086,3.281171,25.994785,13.385643,9.325115,23.08066,8.085321,2.6601882,5.8191347,5.211581,9.861619,5.0961556,6.170203,10.890373,1.0410266,-1.293085
228,-480.26126,189.62033,-8.4806,26.155159,26.019821,2.8931315,26.133024,10.912886,8.356769,18.89143,1.5681916,3.0091662,6.200406,2.866251,10.028797,2.544097,2.797154,12.618143,4.0704336,2.739122
229,-476.53067,193.35956,-6.2906127,29.966982,29.556347,0.91177464,21.862131,10.277535,8.296482,15.236368,-2.8036401,1.409204,5.029632,-0.6429718,8.498962,6.0471907,6.462516,14.20621,5.051018,2.4104962
230,-477.65115,192.76318,-8.885235,25.980873,29.479507,1.4562738,24.468554,18.010015,12.314156,15.200766,-1.1984315,0.7736612,3.931947,-0.5560233,4.2452545,2.5208635,6.5886965,12.503611,6.1378856,6.2337284
231,-482.4368,188.3576,-10.091612,23.34512,25.200974,0.029348314,24.147621,18.291815,16.8371,18.44889,-2.9909213,0.8476432,6.9838214,2.4716575,7.099284,1.6143949,1.7762903,8.433165,2.7956038,3.0853138
232,-488.7856,186.87498,-6.144655,22.31623,23.678596,0.011063993,22.029512,16.782616,18.67057,21.432613,-2.9768806,-2.04494,6.4541864,5.87158,11.064141,2.2515836,-2.5092463,3.2212832,0.5217836,2.843579
233,-490.45132,183.48155,-7.3079076,25.747282,24.266361,-2.075109,24.795286,18.843641,16.161526,20.36023,-5.628791,-7.3594832,5.7673626,9.611105,16.902847,7.5099964,-1.5493906,4.5414777,3.477996,3.544177
234,-486.48218,183.05565,-9.687048,27.988754,23.369545,-2.369145,29.54496,20.623693,15.082088,21.689114,-2.3483393,-4.8495493,4.492177,4.938998,10.711836,1.2416149,-4.9481077,3.4767256,3.0906637,4.2653556
235,-489.18237,181.01521,-8.315421,30.225567,25.143768,-0.8566011,28.667109,18.810535,12.61622,17.145912,-2.7454515,-0.33528244,7.2149334,5.829302,9.685839,-3.5083206,-11.074925,-1.1305019,0.5862142,0.74741995
236,-490.67307,184.49178,-2.533302,32.07099,28.120789,-0.49448502,25.180891,18.575941,12.103491,12.240068,-9.139658,-5.899176,6.47718,9.940996,13.972471,2.149004,-2.3108935,6.6019516,3.9862406,1.5092989
237,-485.28973,183.50381,-11.457062,23.388416,18.912132,-3.2143009,27.8315,17.102837,12.096238,18.112991,-2.8226628,-2.7612586,4.4441957,6.3074975,13.996586,6.2088313,5.774564,13.541839,5.618191,4.809178
238,-482.1419,184.70464,-13.554568,20.878513,16.583004,-4.2420225,25.812231,16.627728,18.63293,26.673721,4.6535892,3.3364139,2.0913157,-1.6475732,11.193216,7.128143,3.5041766,7.2382913,-0.28638172,2.6421094
239,-480.50867,186.077,-15.355922,20.373169,23.334385,2.2137492,26.485682,18.038704,20.514418,24.108795,1.1782056,2.185771,0.57071936,-6.635212,3.4347637,1.7452188,0.9681118,3.2646785,-2.2259638,4.931514
240,-484.06775,184.84576,-12.951518,21.397995,22.263758,0.37291294,25.746777,15.976753,16.95715,24.584389,1.3090394,-1.9976518,0.8539626,-1.8355397,4.3917933,0.76598394,1.9808564,4.6635747,1.4072379,13.00705
241,-485.42755,181.47466,-12.250752,23.930407,17.449556,-3.1278253,25.221191,13.175342,16.8666,25.609613,2.2259908,-0.72395617,-1.5061748,1.859906,16.63031,4.388305,-2.5374749,3.7156088,-0.38906634,5.058052
242,-481.21033,184.5123,-10.356691,26.111559,17.651207,-2.8611312,23.778873,14.487766,23.44101,24.96779,-2.8141232,-0.012107432,-0.8405633,1.2114973,17.429684,7.2455387,5.676342,11.989856,0.6556913,-1.5016353
