,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
119,-460.02563,202.88867,-7.868835,33.618744,16.480242,-8.913231,24.201712,9.145839,11.612353,16.307495,-2.9667625,9.242073,2.37789,-8.240711,7.9331684,-2.9011261,-6.7686243,7.026194,1.2901955,0.21397614
120,-457.6154,206.08646,-7.9578776,33.538914,21.112656,-5.9180784,23.12053,4.742695,6.8162613,18.269152,-0.49742395,6.9366045,1.6084156,-10.637248,2.5562406,-4.778348,-7.658209,3.8163657,-2.5367317,-2.3630943
121,-455.10327,209.23889,-6.4828634,33.52249,22.54457,-2.5059628,26.173594,6.7742615,6.861738,15.8318615,-3.2872102,5.8309817,4.2232914,-6.420413,4.342054,-1.7981048,-3.0197558,4.996568,-1.6193824,0.9435415
122,-452.6829,210.09201,-8.717399,29.67582,17.640724,-6.4500704,24.3334,10.466339,13.620596,15.758968,-7.544097,3.6959405,1.9392402,-5.04737,12.400882,5.636449,0.5874976,8.955538,4.6167235,5.6612377
123,-458.20218,208.05675,-5.4462624,32.35516,20.72889,-5.510948,23.849243,12.063393,14.530035,17.961185,-3.0092182,4.0374727,0.9252715,-1.4171195,17.46099,10.685325,5.395992,9.947929,3.162722,5.104151
124,-460.83536,207.66055,0.4594655,39.07491,24.170849,-0.8810946,26.880344,6.376836,7.7190113,17.323994,-2.7416525,4.093581,2.4610698,-3.1655452,10.786953,4.9562736,4.734049,9.328256,-0.9288181,4.749316
125,-456.4114,207.29962,-4.267984,39.491566,25.683844,2.3394704,34.210052,6.7838936,-1.0588651,10.594683,-3.9266636,6.5239053,5.0551453,-5.6471906,5.568411,1.4021969,2.189567,7.529548,-3.0392344,0.44530904
126,-455.45486,200.54373,-13.888638,39.18324,20.350826,-10.507505,31.652927,8.633633,-5.1545897,9.550535,-3.829331,2.4825778,4.7491927,-3.9864006,3.4067078,-1.1379313,-0.2143201,5.2548075,-3.691048,-0.12657985
127,-449.42618,197.42365,-20.83036,46.94153,25.738453,-14.591726,31.900053,9.814159,-5.0709248,16.438162,1.7640917,2.390996,10.963943,5.012335,3.3574302,-3.7750902,0.609794,4.5885086,-5.5282817,-0.19044502
128,-446.27588,195.10529,-22.865646,55.794624,31.596886,-14.79188,35.097115,12.898851,-4.594779,19.0713,6.9031534,6.8448415,11.328892,1.7724981,1.5757971,-3.0542061,-0.30248612,2.2663538,-4.2634473,2.9639754
129,-445.1931,191.6158,-28.746006,58.40079,35.39142,-19.816654,32.761612,19.360596,-1.6695726,17.98748,10.405466,7.45946,2.063542,-3.075292,10.236828,4.6960893,0.26017386,4.9495764,-2.7850208,-0.83755916
130,-443.06964,196.70319,-27.42548,54.186424,35.012726,-18.020493,36.979713,26.260479,-4.262029,8.138249,4.387113,1.2441697,-3.6510322,0.53663445,17.146338,4.177393,-1.7802844,9.657638,1.9536524,-0.35091543
131,-444.4092,197.38144,-25.3517,50.52761,29.5564,-19.278913,32.249863,20.68826,-1.8558117,10.325365,4.0831676,3.8339758,-4.55118,-7.263914,8.3899555,0.83629906,0.193448,9.934927,2.3400419,3.215567
132,-447.17435,195.32492,-24.051216,49.54648,23.193754,-26.625013,23.09081,13.23752,0.69633156,14.727551,1.1931155,1.2931685,-1.6569558,-5.3360777,6.409032,0.11220457,1.4501549,9.442196,2.7333724,6.66568
133,-450.88544,193.77982,-20.052435,54.815483,26.478485,-26.906654,20.449823,12.212307,1.6237545,14.7254715,0.7391837,4.292944,6.2722425,2.94382,10.3928585,0.5816018,0.67426777,8.195961,-0.39292413,1.8788079
134,-448.79294,199.38803,-16.858543,50.315136,25.031315,-21.42936,25.36232,17.524803,8.62261,18.828472,3.0785863,5.4138923,2.7642732,-2.346652,7.4011345,0.14412051,2.90033,11.046728,0.86278284,1.131439
135,-452.07254,199.59244,-15.647329,47.26834,26.921223,-12.888229,33.304115,18.297794,2.897462,16.060898,2.4367108,1.3521278,1.6142638,-0.101746,5.190979,-5.1298,0.16583884,12.027792,4.628262,5.0429425
136,-454.2731,197.664,-18.432732,41.49921,25.339912,-8.5217705,34.593857,15.755982,-0.6176304,12.39989,2.999819,2.1773143,-0.33221912,2.035988,9.107719,-2.7980866,2.9829574,11.577723,2.0149634,4.478259
137,-450.28244,204.11166,-16.970594,37.060005,24.181688,-10.428904,27.442936,11.656622,-1.38412,8.060518,-1.17443,5.085993,3.3985138,-0.25840127,9.470835,2.8173423,3.9866614,9.497946,0.4093063,0.5010668
138,-447.8862,203.7066,-18.84188,39.243324,24.413593,-11.786803,30.30476,13.366085,-0.021840863,13.014916,-0.06032607,4.936975,6.7771525,0.14454263,9.238138,3.7503996,1.5297344,6.60604,-2.5155602,-2.5216146
139,-456.6022,196.86652,-18.810467,36.419083,18.255009,-13.69705,32.108406,18.790264,9.962212,21.994728,6.548603,8.562741,4.9038467,-1.6217598,9.052509,-0.8692403,-5.7506933,1.082665,-6.15082,-3.7719145
140,-454.32715,202.56592,-14.921169,37.01324,22.95451,-12.213504,24.981003,13.813965,10.017002,22.117687,5.6218367,5.840846,1.8684905,-2.4547136,10.106587,-0.09709573,-8.273771,-0.6324982,0.1886163,4.7644496
141,-452.39496,204.27284,-12.607407,41.61298,27.845627,-8.33745,24.60738,7.2267923,1.3072269,14.746607,0.42800653,4.0210505,3.8478665,0.46518683,10.875312,2.2702851,-2.7509012,-0.0040362477,-4.3804398,2.4411738
142,-451.2573,204.87375,-12.592325,41.40573,26.839733,-7.165554,28.969345,11.911684,4.5048447,14.998336,-0.95724916,4.790848,5.993635,1.3972133,11.991416,7.220095,5.63292,4.2710266,-8.2176895,-5.633408
143,-451.35513,202.9892,-11.808345,47.54486,30.54301,-5.7785287,30.333553,9.924864,3.1749804,16.87413,0.07710394,6.099349,5.15388,-6.995677,0.98056316,0.02206485,4.6099825,7.9978647,-6.843067,-6.1514034
144,-454.83997,202.35854,-12.101994,41.008606,27.684828,-3.0026195,28.628231,6.604479,4.100928,18.865917,1.7612226,5.481315,1.8865875,-6.198531,3.650744,-4.631827,-3.5648212,6.603233,-1.0915719,1.3871769
145,-454.6695,204.7662,-9.3386,40.103104,24.53349,-5.241143,31.725582,12.950814,6.3983836,19.23147,2.4460413,3.5471272,1.7901617,-1.5431218,10.194553,4.750035,5.795143,12.044804,4.069831,5.5539265
146,-455.16614,204.09741,-6.0823164,45.019447,20.28547,-14.592833,28.998192,13.897045,3.6917963,12.851676,-2.9559228,4.0886984,5.1264706,-0.66775405,11.883491,7.443903,3.9979649,8.66325,5.0456257,7.658027
147,-457.4981,200.3436,-11.726016,41.577324,24.319485,-9.30518,31.211777,16.322021,2.7854993,7.259585,-7.8512235,-0.6643622,1.7440839,0.017409861,11.393564,4.5286913,1.3852931,6.6685963,6.4159565,9.20527
148,-459.2332,195.22932,-18.793468,40.267586,30.06107,-5.066581,29.868433,15.053163,7.5025616,17.83192,1.103075,1.7920958,3.9879436,3.7337608,10.864439,2.1363087,-0.77473843,2.956998,4.024106,7.6243653
149,-452.67004,203.74377,-10.029666,45.42938,25.360228,-12.145902,26.503551,10.477354,4.2865167,19.506924,2.2294145,3.0146189,8.707501,6.831766,8.145002,-3.1174395,-2.5198445,5.0783987,5.6349573,11.684711
150,-453.82474,205.17065,-7.730812,42.803,21.64597,-13.88732,24.467482,9.24045,3.6699271,16.8182,-0.2568522,0.29246122,2.278811,2.5246217,9.825548,-0.6944753,0.91436034,8.803661,3.0886636,6.20928
151,-455.13904,204.77998,-7.853876,40.428024,20.584686,-11.562876,26.399738,9.916838,4.3711634,15.807725,-2.8642344,-2.1845007,-1.4992249,-2.828743,6.782897,0.3675825,2.3497725,6.943671,-1.5716629,1.4125298
152,-455.37885,205.82195,-5.964589,42.42549,23.720428,-10.497211,24.844639,11.260359,7.3413143,14.012471,-5.3369274,1.8911958,3.082419,-4.4329453,3.5354404,-1.5875487,1.4723697,7.963809,-2.664063,-3.158016
153,-446.72903,212.96762,-3.414146,46.651184,25.310131,-15.5408745,17.281792,5.430663,4.6654744,14.773935,-0.61427534,8.726872,7.5771227,-1.6725297,7.29742,1.0116961,0.24045849,1.9885092,-8.2617035,0.31483507
154,-444.62552,214.46875,-0.6847031,46.83174,20.774433,-11.655155,23.10614,0.6908251,-1.3351839,11.893558,-1.6185343,10.931731,9.763802,0.5928189,8.5669155,0.036376834,1.8735617,4.2827635,-8.654033,0.5867157
155,-444.72803,212.61859,-0.5522262,48.58103,20.75908,-5.890531,29.9822,0.90725666,-1.1473049,10.071913,-7.3754854,9.384045,10.09568,-2.984456,3.8644333,0.0027297586,8.110673,9.82431,-7.0839605,1.6527964
156,-443.94174,210.20383,-4.639385,46.75372,16.764963,-10.1865015,28.92882,-0.87562037,-1.9835981,12.490295,-6.894826,7.949146,8.744602,-4.4181733,6.0180054,1.7268213,4.470158,12.028475,4.2164927,8.306351
157,-445.1706,206.63266,-10.296957,45.27918,21.21348,-7.6704884,25.3501,-6.8117294,-4.060388,14.271367,-6.4260483,7.4740605,6.1141005,-8.841304,6.4940395,0.8292875,-1.2306372,11.757896,4.353696,3.620037
158,-443.06976,213.13464,-4.70096,45.95863,23.564663,-7.4262934,22.754887,-3.1065264,3.0814142,18.702927,-3.2438102,10.8320465,11.476866,-2.8549619,8.387936,-0.38372245,-3.0291588,8.002507,-1.8081082,-1.208066
159,-445.89456,214.43678,1.5992192,46.079903,16.7362,-12.156275,23.390171,0.4129795,5.3543525,18.18237,-4.748826,6.2304993,5.9481688,-2.2335896,10.900288,-0.028483301,-2.1066384,7.3277683,-0.26779532,5.1968956
160,-445.97925,212.3234,-0.13963151,46.04386,17.471966,-5.2137146,31.134048,-1.0020981,-1.3305706,11.679466,-9.8270855,2.1140792,1.6891876,-4.8763723,9.963173,2.7596748,5.527987,10.899986,-1.6947546,5.4762387
161,-444.87833,212.08536,-2.0571864,46.721184,20.544434,-3.250269,32.518116,0.8248981,0.64867187,12.025982,-11.296354,5.4948354,8.12513,-5.4806557,5.6063347,0.052566245,3.4154687,11.149742,-3.209632,0.702001
162,-445.23877,213.7995,-3.26447,43.220215,20.924538,-8.579146,23.630392,-2.6623144,-1.3474385,13.619327,-7.3321853,6.1659975,10.329423,-1.6690385,8.678408,0.9390837,-2.9117126,5.1433415,-2.9834013,-1.1110603
163,-448.9687,210.42435,-7.0466614,36.63117,15.768877,-12.478491,20.00016,-4.370893,-2.6993544,13.685324,-7.0929174,1.830962,8.628329,3.8792372,14.944907,8.667503,3.4142962,4.4606295,-1.5349662,4.2832575
164,-447.31357,208.52916,-8.799986,39.56115,15.092397,-15.372587,19.752092,-2.8411179,0.6954687,17.272154,-3.4139223,4.9528284,7.2374187,-1.0840443,9.743006,8.759935,9.956362,6.8703594,-1.8520675,9.614085
165,-449.5623,208.08475,-7.5411015,39.21772,14.245253,-16.658169,20.607193,2.0051584,6.073906,22.001827,-1.2562969,2.3156877,5.157479,0.79946584,12.299875,8.971184,6.4733896,3.3984523,-1.806022,8.348066
166,-447.64896,212.04364,-5.095825,39.628654,16.271605,-15.006405,23.687153,7.0934205,7.439123,21.90715,0.7244018,4.2127347,7.031971,2.4010944,10.889685,4.1931186,4.4056673,5.7555466,-5.094865,2.3545728
167,-441.85678,217.47546,-5.5445013,38.87497,22.085285,-8.233767,24.775434,6.3484755,6.7629843,17.227295,-5.9171057,1.3732909,6.2436504,1.1956704,12.569762,7.6079016,4.6350346,3.7609076,-5.862672,4.2394037
168,-438.06976,218.1368,-6.843424,43.700504,28.367338,-5.281451,24.907894,2.725725,1.0828751,14.271769,-4.7220416,3.8354895,6.7136517,-0.14309874,11.644903,5.0554256,-1.7344778,1.3225224,-0.7124585,5.902084
169,-442.0171,216.04651,-5.4990516,40.72377,23.233206,-4.4617605,26.039684,-0.67896193,-0.39311677,14.786431,-5.893844,3.2597523,6.99712,-2.4220977,6.800198,1.0570209,-4.2869253,-0.77281076,-2.4601176,1.6944418
170,-440.90775,217.12042,-9.598356,31.392342,17.322868,-5.929062,26.434246,3.4196775,4.3606377,19.100563,0.2494787,4.3280725,3.630497,1.0453022,12.855774,2.5941303,-2.7447789,-2.01865,-8.008059,1.5191137
171,-442.77637,215.69934,-6.7324777,37.854874,21.827293,-5.9525013,24.940672,5.004239,7.021618,17.384655,-2.0546312,4.330272,0.26797283,-3.5146966,12.253607,3.3720546,-1.0811726,0.048401356,-7.366975,3.3184032
172,-446.10037,216.60376,-0.82832706,42.555283,25.786955,-3.9214735,27.517002,9.069529,6.149493,13.345537,-4.3140583,4.415002,3.179548,-4.043676,5.911826,-1.1774535,-2.7062936,2.6603866,-0.016634107,5.267807
173,-444.32812,218.38019,-0.14828816,41.49659,23.681507,-4.151928,28.40844,10.510565,10.199681,17.183706,-4.349746,3.5380247,4.6307087,-2.7814171,6.329481,1.3584332,-0.3224405,3.4553623,2.473703,5.778617
174,-441.60406,218.50992,-4.2365837,38.14248,21.257956,-9.591273,19.763721,5.4862556,8.925704,13.905452,-5.9197063,4.169701,1.652637,-5.426935,6.8173857,1.9868722,1.7441105,5.092883,-1.0669817,-1.6297317
175,-442.3765,214.42526,-8.142889,38.75638,21.96299,-8.262277,20.368591,0.66013235,4.4675384,13.24388,-4.7312913,7.946912,1.7328918,-9.5868435,7.1789503,3.816518,4.0346184,10.461199,-0.2535025,-1.8584979
176,-443.99335,213.3451,-8.319834,38.105316,22.80518,-4.402674,23.661148,0.29443836,4.974456,15.99053,-5.9547043,5.671591,4.124541,-7.975763,5.763528,1.9008982,-0.20921516,6.638297,2.462969,7.369148
177,-445.56998,217.39746,1.5121832,45.29081,25.65606,-4.436548,25.908419,2.2967482,1.8283399,14.370967,-7.3954325,1.825088,6.989012,-2.9982233,5.5390835,2.6843638,-1.165884,-0.6936696,-5.3345366,3.1281695
178,-446.03732,215.94003,0.8143348,46.824005,27.059801,-3.6964993,26.864017,2.330752,-1.3273077,9.549664,-7.7179008,5.058617,7.9841137,-1.8244965,7.016202,-0.054000944,-4.3977203,-2.0369556,-7.37898,0.49353078
179,-442.7831,216.51672,-3.2155824,43.93452,26.635635,-5.478239,23.708614,5.687949,6.760399,13.994127,-3.218929,8.025408,3.2939558,-5.9567385,7.1767883,1.4485143,1.1362,5.5863743,0.62215495,8.579848
180,-446.30328,216.17781,-1.6028292,42.408752,25.978422,-6.942306,22.526817,8.792459,9.480793,14.091103,-3.8578584,6.5692096,2.0238247,-6.114724,7.343259,-0.587407,-1.4540157,8.995859,6.7921,9.416052
181,-447.24942,218.92313,3.4251647,42.79206,23.23719,-10.039518,19.18555,4.2931576,5.4727144,14.053436,-1.5329802,9.765588,6.4284954,-3.1745262,9.114204,1.3008198,-2.108881,5.1484466,2.2729065,6.0996847
182,-447.72427,218.38583,4.920912,47.55406,27.852589,-8.661419,19.043987,4.7883,6.296918,14.971432,0.16287917,13.242239,12.687494,4.8027596,15.248211,3.5619721,-1.927287,4.5141134,-0.8212534,1.8485386
183,-443.63107,218.0249,2.82387,51.265205,27.761211,-13.491333,15.824163,3.050049,5.669832,13.846781,-2.3043127,9.199154,5.2842274,-0.798764,14.95116,3.717621,-1.1778847,6.340951,-1.0631055,4.011966
184,-446.39032,214.03978,-2.6683943,45.94383,29.059986,-6.450882,20.763088,3.8661504,4.5727997,12.639564,-4.572338,2.5863059,-0.9091146,-2.1653318,13.145742,3.3203173,3.21689,9.539871,0.5129766,5.331332
185,-447.68222,213.01492,-5.4292946,39.82448,27.093832,-1.7124858,23.992746,4.853345,8.300473,15.229401,-4.7069197,6.2501516,5.780793,0.78556955,11.345222,-1.0543165,-1.2853059,7.540779,-1.0318328,1.1697071
186,-447.18164,212.9714,-6.27692,39.479042,24.21316,-8.704224,19.356781,3.671792,7.7901707,16.804543,-2.8963337,7.924588,7.843848,-1.2174203,6.87222,-3.6291058,-1.0203941,11.973318,3.341817,2.733499
187,-448.21942,209.54312,-12.111031,36.546356,23.473991,-13.449171,14.037628,0.28910732,4.827786,20.937923,7.0839653,11.16592,4.279826,-1.7859898,10.732544,0.03366506,1.8916693,13.872391,2.8533459,4.6508512
188,-448.0107,212.78589,-5.48362,41.014053,25.203266,-12.005872,15.088695,3.6869733,8.850543,20.16895,7.4572005,16.72385,7.2522154,-5.595403,4.4251766,-0.7187146,6.3409348,13.876872,0.454024,4.776901
189,-446.8768,216.47133,-3.3552752,38.678215,27.909327,-3.8240433,17.835007,1.8794692,7.905154,15.7757015,-2.1431952,9.054895,5.5821614,-6.354685,0.68634605,-3.824212,4.707223,10.239868,-3.8022008,4.6593122
190,-445.40204,217.58945,-6.8360515,29.695446,19.087454,-7.3458686,18.20902,1.9121501,8.925585,18.2005,-3.6208038,5.7935386,3.696906,-10.180643,-0.52915066,-0.52030563,4.7972436,9.385244,-3.8333442,-0.6089736
191,-444.2327,215.75435,-7.7010393,32.696476,18.341366,-7.6793385,21.252918,2.227687,6.7882357,16.833172,-2.2364657,8.999017,5.3179736,-8.860196,2.5290194,2.815452,5.5176797,8.271065,-2.3389196,-0.6266256
192,-445.32568,213.32414,-5.8792224,38.843674,19.372105,-7.574959,27.098171,6.2136135,3.244095,13.351109,0.044058025,9.284806,1.8707669,-7.3944526,6.0652018,2.96381,5.0669003,8.021664,-1.4903896,0.56503403
193,-443.65125,212.4285,-8.08129,39.00801,18.264338,-8.899849,27.921097,6.123087,0.20521557,11.874479,4.1248536,11.759228,0.8204737,-2.8725755,10.241953,-1.6701208,1.0768454,10.443403,5.1348753,8.364002
194,-441.61066,211.33835,-13.161804,37.524063,20.91962,-7.6217766,27.16126,7.8894625,5.2280364,11.616056,-4.527795,5.066537,-2.0588925,-9.116928,4.8315744,0.22710824,6.230358,11.67961,3.6947808,12.422325
195,-437.3583,215.06396,-11.5672455,39.89296,24.024723,-5.0394435,26.986217,7.544608,9.957366,16.075977,-5.1133547,7.0609827,4.906987,-3.1588094,9.646636,4.9962187,7.079302,6.9491844,-2.2826235,8.431859
196,-440.59744,212.22864,-9.357861,42.15257,20.363663,-9.729933,23.254536,4.602355,10.465414,19.213085,1.8463025,16.828468,13.248289,5.89293,17.119717,5.357104,4.8750257,6.882802,-2.1935694,6.8183036
197,-442.2769,213.61595,-7.4409547,39.438293,17.036985,-10.721345,27.32547,8.203814,7.9206333,17.777615,0.13193792,12.001133,11.917727,2.8229065,10.334168,2.8477755,2.9744117,3.9613714,-2.3977718,8.074383
198,-444.14893,209.34814,-13.100309,37.284683,19.596687,-6.7277317,31.832802,9.733189,3.0785792,13.739314,0.81114453,9.931157,6.3861575,-0.80742145,6.8030005,-0.57880783,4.0647306,5.590185,-4.868141,7.024437
199,-445.20325,208.22046,-14.641907,36.45758,23.379707,-3.8845737,28.26654,9.912486,7.5950556,13.082748,1.2526132,12.5786495,4.779333,0.56724703,11.919452,2.742012,8.356878,8.663988,-3.931954,8.564475
200,-450.00458,203.88712,-15.149862,38.38115,26.39424,-2.8850846,25.927689,6.972228,6.3029766,11.6474085,-1.4736598,12.839035,7.455748,-0.20874971,12.149102,7.312878,9.04394,6.2674284,-3.592486,7.8538566
201,-448.83426,204.19315,-15.246502,39.979378,25.760012,-7.9463058,20.601263,4.4079027,7.84525,14.038319,-2.347223,13.414021,7.905486,-6.289363,7.1410227,8.988664,15.543873,17.445442,3.822988,4.938753
202,-446.70563,205.1154,-16.292131,37.869682,21.676659,-10.66544,20.980425,4.70111,5.5220146,10.973345,-2.480104,14.238607,8.487064,-3.5399551,6.3944273,2.0666451,10.259714,14.371046,0.3537603,4.8968906
203,-450.6585,198.91032,-21.711063,33.515175,18.071323,-10.284637,22.757778,2.8991148,2.1141171,9.093241,-3.2303786,11.046129,3.3260999,-4.271678,9.612993,3.5502424,7.1138887,7.3390384,-1.8285189,11.478381
204,-447.72546,205.107,-14.665717,36.912674,19.90788,-5.667551,26.709368,0.6162281,-1.5799333,10.007572,-2.1032374,9.843482,2.579306,-4.069524,12.946611,8.462509,6.7419987,5.2469573,-0.094537735,9.416013
205,-446.6554,211.07607,-11.870302,33.400063,22.327415,-3.8251677,25.346924,3.7326355,2.3087769,11.90283,-5.9480352,0.74370456,-0.3082062,-2.715098,12.115238,8.947825,8.277884,5.384356,-4.010916,3.5297048
206,-447.39514,209.48523,-15.061552,27.932695,17.580044,-6.3987985,21.904427,2.6702166,3.3083105,8.590708,-6.4750967,6.966257,3.4220548,-2.7399726,8.055012,0.41669583,5.45992,10.297638,1.8250273,11.605478
207,-444.53693,208.66132,-17.417883,33.41481,24.166836,-4.8241835,22.735502,2.2650716,1.7805339,11.024618,-0.52533954,12.465221,4.642998,-4.359173,10.396692,4.0889153,5.919899,11.831448,4.554984,13.473073
208,-450.8124,202.8287,-17.205555,35.040733,24.163458,-2.896503,25.86351,5.218029,6.192952,15.8098755,3.1090431,13.453878,5.6754594,2.1387885,18.08907,7.144889,4.946634,7.639941,-1.1184824,5.446267
209,-456.36685,198.58469,-17.936535,34.459908,23.53502,-3.4402747,27.389313,4.306569,0.2868989,12.620754,1.1782681,10.941315,9.037725,5.7769575,16.458443,5.901783,4.4037905,5.371437,-4.570532,2.5010355
210,-456.47144,200.21497,-15.771221,35.63674,24.409378,-4.367243,27.091198,4.999092,0.17745888,15.272417,2.7524247,5.7900944,3.3463414,1.182086,9.355131,1.7082131,5.684681,6.1109085,-2.9017582,11.172752
211,-452.37405,205.96292,-10.383123,38.681713,23.813072,-6.911126,24.914713,5.4343557,1.9393126,15.090758,2.39701,6.4902773,3.622067,2.6912353,12.11046,3.2303567,6.423339,7.481612,-1.4175553,9.42491
212,-445.52145,208.12247,-13.099819,38.3422,19.453548,-12.299081,21.65974,2.2128768,2.2614026,15.277811,3.0535774,15.375399,10.914609,3.9595134,16.384308,4.747775,5.3034086,10.834421,-6.0556426,-2.634769
213,-444.59598,207.91772,-10.869181,43.12168,19.578457,-13.1651325,21.416355,1.3006705,6.1020403,17.24203,-0.41887814,17.709562,11.35174,-5.551235,11.00585,2.9905624,0.4473673,10.576475,-4.65039,-2.9091763
214,-444.38553,205.56665,-15.506483,40.727814,19.05959,-11.554407,28.00272,9.245859,11.634777,20.172298,-4.883611,8.724208,8.158884,-6.9017334,8.414939,5.1876955,0.14955509,5.933356,-1.0274081,2.4151585
215,-444.5518,202.9599,-17.006168,42.529987,20.460356,-8.007542,28.46227,2.9795308,10.272451,22.361084,-10.003435,1.2030983,5.4561653,-7.2356296,6.5038815,2.4282873,-0.31771058,6.9341903,0.29946417,3.727373
216,-447.1728,199.78085,-17.504578,41.371048,15.477838,-9.969158,28.880775,2.1267464,15.59893,30.933578,-8.394843,-0.7368779,4.882741,-4.1980166,12.804569,4.6241484,0.42186627,10.194133,-1.2811306,3.6140866
217,-452.79,197.02097,-17.02246,40.626686,18.772543,-4.3552456,34.664955,7.019597,12.251217,22.975807,-10.880745,0.77605194,7.2482815,-1.3088317,14.337917,6.6396523,4.5579348,11.812454,-2.697158,6.3740077
218,-454.09875,199.27283,-15.5318775,35.295918,15.027082,-7.284185,29.762993,5.821013,9.689169,19.328934,-6.219842,4.0730114,2.8972583,-4.8029675,10.39937,3.4837275,4.836528,10.192099,-1.641515,8.20226
219,-448.57233,204.86406,-15.221983,33.627373,14.609169,-9.383323,27.64815,6.7428575,11.465582,20.87854,-5.915945,4.284544,6.368147,-0.8150543,13.45591,7.0112557,5.320879,9.424291,1.481972,9.420099
220,-450.8942,203.56387,-14.396901,32.26691,10.375265,-10.551439,30.894777,6.9184,7.660365,17.828571,-8.744741,4.626233,11.254875,1.3002962,13.708615,8.10957,2.1011856,4.589669,-2.0318818,4.4598975
221,-454.0803,203.31934,-8.444958,38.260746,12.151469,-14.033426,25.772812,8.00977,10.742734,15.701652,-8.068793,7.7591057,6.834605,-5.8820353,8.552748,4.233528,3.8842158,8.675758,-2.1995316,1.8114438
222,-455.6064,202.71777,-10.370685,37.973923,18.678513,-12.493261,21.165882,8.375649,12.686972,16.367035,-5.7953615,8.1867485,4.994205,-6.098128,10.640129,8.207247,9.94716,15.450281,3.0367517,6.7497253
223,-455.399,203.29608,-9.75527,39.642372,21.172747,-11.597635,20.672894,4.0357485,6.791897,19.140568,0.40563866,9.657251,9.14234,-2.563397,7.5695057,7.6865788,9.2453785,8.808969,-0.5950254,4.633825
224,-453.80933,206.16647,-8.0683975,37.983635,21.029533,-6.751547,25.134853,4.4194794,4.2484603,15.935802,-0.14461952,11.126936,12.174311,3.8826513,10.556162,1.4221773,0.4857016,4.164874,1.0575001,10.897816
225,-453.54102,206.08188,-11.368959,33.408485,22.51595,-1.4103665,27.716927,5.05917,1.6631474,8.163228,-5.0618196,12.424488,11.785137,1.9191265,12.5091,4.39038,3.4355052,8.299705,0.88575506,8.266839
226,-458.51236,198.97934,-12.126472,40.34024,26.324467,-1.4609113,29.367607,7.462596,3.8842208,9.48123,-5.670062,10.300447,7.7411113,-1.6356276,13.058943,8.132299,7.9712524,10.908407,-1.2706581,2.6346378
227,-457.85898,200.00891,-12.109987,38.67045,23.701393,-4.571082,27.472477,10.576521,13.998905,17.8377,-7.9960737,6.1248693,9.060591,-0.08482379,13.969473,7.1833086,4.105137,11.188814,2.2635252,3.0575583
228,-450.9064,204.62009,-13.680623,34.44082,19.806175,-1.7518775,32.00391,11.362642,16.128164,19.618326,-8.424536,7.068982,10.139126,0.37949413,12.474976,1.2322052,-2.094401,8.224314,0.58641195,0.056524746
229,-450.85104,206.13657,-12.177378,32.713146,16.001251,-5.763265,27.766748,5.2863345,8.925043,15.266094,-10.181051,4.521184,6.9602356,-2.144679,11.324972,3.2183528,0.9731309,5.9037013,-4.5973597,2.1690922
230,-454.00208,203.72173,-14.954588,30.550465,16.389942,-9.420065,24.524803,4.9081306,7.3609443,18.44374,-6.209134,3.8868442,9.35981,2.013163,13.951726,5.2706194,1.6079341,9.437538,0.35122052,4.0202236
231,-462.38602,198.85437,-13.097879,32.21823,19.81593,-6.208461,28.896372,12.328999,7.305586,13.411648,-3.6331964,8.585923,10.904514,3.1992986,13.564891,6.3748827,4.857047,10.696535,1.0178311,1.7265991
232,-460.99588,197.3977,-13.523624,37.70078,23.814043,-6.999671,22.9962,4.112158,3.6799912,15.350332,0.80172336,9.522942,5.201994,-3.803215,8.481918,4.8894596,6.235982,10.641946,2.772455,4.324504
233,-459.53186,197.23372,-14.0898075,40.72986,26.612328,-7.7776775,20.273605,2.7064285,6.909346,19.485374,0.024640203,8.314254,7.0012774,-2.775229,10.033529,8.08682,6.786435,8.6261635,1.1588374,5.7830925
234,-455.84387,202.55,-12.734717,36.45308,22.89001,-7.086337,24.939262,8.136117,10.316548,20.9449,0.35684428,11.171207,12.0030575,-2.0248892,7.706743,7.452859,7.9919624,9.732843,-0.48141003,4.061743
235,-452.40558,204.41785,-17.441002,28.519047,18.844154,-5.1295915,28.406502,7.328929,6.1443977,19.773705,1.6645682,9.634272,8.171531,-5.480598,5.316037,5.28905,3.849498,5.431082,-1.4899735,4.816742
236,-450.75095,204.37213,-21.813688,24.07868,19.206572,-3.8408213,25.233887,4.2227607,6.8674526,20.576742,1.6914943,9.784319,7.2819204,-5.5295305,7.227248,4.762004,-0.85904753,3.5043697,3.4133606,8.961867
237,-456.41376,196.99876,-24.656593,27.689766,23.738453,-2.5686648,25.200123,6.1165047,10.9291725,21.40811,-4.1004577,5.166731,9.829266,-3.025725,5.4040785,6.162387,6.5724497,9.496431,4.138101,7.0574436
238,-456.85736,199.26483,-21.936417,27.864223,23.275272,-4.9446106,25.19794,7.6813817,7.3482695,19.590973,-2.7992158,1.9624155,7.4599986,-1.6924844,5.552523,6.039857,6.659891,9.028486,2.9329617,5.1079035
239,-459.15002,197.52847,-22.558231,23.787937,18.241138,-4.4444084,27.23371,7.7464457,8.300294,21.528084,0.43717498,4.455844,8.373133,2.694283,7.452147,-1.3050952,-1.1916223,4.3931704,-0.72095084,3.4568357
